0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
28.020084,26.338774,22.609861,19.295296,21.312077,20.657919,12.510607,10.383810,12.694679,9.305093,10.247359,21.569466,23.003780,8.724576,-6.455248,-10.744171,-10.418552,-9.240707,-8.668473,-8.435978,-8.977798,-7.405697,-4.868275,-3.217064,-0.432043,1.470280,3.690836,8.370420,12.070847,12.475399,13.561559,13.471124,10.496078,10.012013,11.599975,13.092281,14.217475,13.625355,13.382930,11.770193,2.672272,-5.028299,-5.433657,-5.378977,-8.241832,-8.237215,-2.196427,3.836883,3.672412,1.626755,-3.980296,-14.890200,-21.413706,-20.573839,-18.666914,-17.929468,-13.862798,-8.637694,-6.467278,-2.862013,0.784893,4.222610,6.378831,6.262068,6.485497,7.488976,8.579535,7.879391,8.269213,9.024009,6.705918,7.373897,7.698160,6.773406,8.585046,8.720505,2.359794,-4.252347,-5.572350,-6.444313,-7.444473,-2.306018,5.675817,7.117428,7.403792,10.721345,9.709851,2.966985,-4.484971,-3.944226,3.402242,5.332868,-5.968643,-18.202410,-18.876932,-16.930788,-16.127487,-15.201682,-14.853686,-15.732563,-14.972258,-15.604968,-16.586218,-15.978572,-15.258811,-12.551393,-7.936403,-6.722227,-6.880798,-6.246653,-6.726400,-7.778966,-6.436108,-6.732598,-9.654868,-12.743934,-13.342201,-10.732876,-10.448556,-14.162856,-17.537075,-15.943573,-10.354783,-6.584442,-6.883202,-6.944167,-6.008817,-6.586469,-8.248887,-8.809337,-8.922310,-9.483966,-7.228035,-3.555470,-3.167779,-4.396825,-5.026267,-6.843483,-9.248217,-11.513267,-12.662728,-12.119680,-10.755171,-11.633680,-11.815263,-11.057617,-9.384445,-7.649651,-7.329949,-6.227467,-3.868744,-3.160977,-3.589070,-0.908388,2.655372,2.994440,2.225979,2.191398,2.609683,3.732285,3.674546,4.107073,5.575927,6.473263,7.526076,10.394851,12.894590,14.519891,16.955914,18.195639,17.628489,18.488970,22.153410,25.961172,25.101307,15.929404,8.617655,6.613803,5.789979,6.402832,4.058669,0.292443,-3.701509,-5.025045,-4.226518,-5.259836,-4.333841,-2.039208,-0.536961,1.243378,2.915029,3.617433,2.560629,-1.132531,-10.350301,-17.392862,-14.962971,-12.473819,-15.603045,-14.068204,-5.391978,-5.492632,-20.088943,-27.778191,-24.315968,-22.586899,-22.877817,-20.082529,-17.647825,-19.472078,-20.311935,-18.935585,-19.553204,-20.434132,-19.277023,-17.184431,-14.026922,-12.326300,-11.780054,-6.777636,-2.458871,2.400361,8.924173,12.459985,11.908434,12.595902,17.484198,17.341324,14.000244,16.958838,19.472895,20.014128,23.220270,23.641842,24.573221,27.115471,26.236773,25.120548,30.331377,30.889214,
28.665634,26.868275,23.553120,19.315367,21.630537,20.875841,12.713768,10.680481,13.005710,9.428138,10.202440,21.047115,22.207220,8.240986,-6.849373,-10.815724,-10.052234,-8.671619,-7.496445,-6.491249,-5.979472,-4.047789,-1.535988,1.136199,4.553734,7.106131,8.294770,11.310461,15.219353,15.832432,16.534655,17.421314,15.153127,14.742644,16.388529,16.270836,16.121670,15.346496,14.707905,12.678411,3.359928,-5.529613,-7.535362,-9.337960,-13.164682,-14.087399,-8.827654,-1.481898,-1.438932,-3.732865,-7.413553,-16.300856,-22.331001,-20.101486,-17.984348,-17.087038,-13.883413,-9.030000,-6.453730,-3.612875,-0.341485,2.741377,5.948217,7.433848,7.564575,7.814811,8.505486,7.960892,8.683080,9.557240,7.880230,8.987362,9.452662,8.427278,9.892679,10.491624,7.529719,4.587072,3.065916,-0.313959,-3.868612,-1.119121,4.702412,5.998240,6.718355,10.668057,10.381157,4.298210,-3.626954,-4.503282,1.681626,2.679047,-9.354290,-21.263821,-22.077896,-19.750290,-17.878822,-16.088263,-15.949418,-17.207359,-15.690329,-16.522047,-17.376694,-16.535044,-15.960507,-14.038684,-10.654119,-9.455826,-9.916727,-8.818264,-7.864747,-8.081037,-6.775211,-7.675229,-10.555094,-13.397469,-13.747711,-10.448154,-9.313035,-12.140597,-15.179759,-14.913321,-10.705349,-6.987953,-7.035154,-6.533910,-6.030743,-7.596936,-8.590162,-8.838207,-10.214184,-12.293146,-11.038049,-8.896631,-9.677098,-10.082768,-9.607446,-10.840956,-11.921951,-13.062191,-14.096618,-13.291286,-11.408402,-11.908356,-12.432992,-11.233193,-9.158401,-7.950353,-7.719673,-6.379011,-4.098708,-3.446872,-3.355526,-0.371935,3.358613,4.589538,4.584095,4.104593,4.213288,5.047926,5.280996,5.302413,7.219888,7.856567,8.857462,11.454620,12.314251,13.474758,15.230006,16.320677,15.830726,16.584112,19.495302,22.551609,21.670963,14.461083,8.041234,6.356196,6.731717,7.879748,6.364357,2.815262,-0.350658,-1.781098,-1.897788,-3.083895,-1.550397,1.005433,2.129882,3.615608,5.443168,5.713145,3.509332,-1.473498,-11.382469,-19.104086,-16.987570,-14.723842,-17.593630,-16.210142,-7.801320,-8.478684,-20.675282,-25.190174,-21.448046,-19.837847,-21.164381,-18.921337,-16.970005,-18.678396,-20.308315,-21.844862,-24.661358,-24.170746,-22.051224,-20.033077,-15.619525,-13.256296,-12.868436,-7.168653,-2.298794,1.979370,8.153198,10.899774,10.505191,11.182461,15.447537,15.717703,13.760829,16.743944,18.765800,19.339197,21.731264,22.202442,24.061739,27.557358,27.376350,26.518810,30.998951,31.711630,
28.941923,27.522728,24.009483,19.628754,21.694017,20.859547,12.906869,11.149015,13.651262,10.106540,10.561864,20.527891,21.286879,7.742136,-7.064143,-10.930005,-9.958620,-8.421318,-6.893109,-5.136826,-3.565562,-1.492649,1.271027,4.323822,7.031656,9.678371,11.224676,13.458382,16.897781,17.183403,16.747015,16.456266,15.243294,14.710206,16.044312,14.111255,13.342698,14.323372,14.187877,12.076809,2.777985,-6.096340,-7.975570,-9.296851,-13.991176,-15.294309,-9.919577,-1.377967,-1.411649,-5.245828,-7.843306,-15.246387,-21.229954,-18.867775,-16.690258,-16.036732,-13.770683,-9.625256,-6.779791,-4.071774,-0.916694,2.576395,6.513120,8.617710,9.157245,9.299050,9.651831,8.644989,9.670450,11.018383,9.038713,9.823910,11.327704,10.869249,11.765990,11.915531,10.555852,9.325920,7.119723,1.714605,-3.186055,-1.935570,2.686567,4.173230,4.446460,8.381537,10.466131,6.782109,-0.956896,-3.351394,2.055718,2.775328,-8.554484,-20.304144,-22.147755,-20.315998,-19.255239,-18.228817,-18.114727,-19.262228,-17.758320,-19.048285,-20.004545,-19.464006,-18.516394,-16.363720,-14.107659,-13.010639,-12.423934,-10.244787,-9.036015,-8.517648,-6.925745,-8.603997,-11.695955,-14.329006,-14.723626,-10.871655,-8.827527,-10.748314,-13.549006,-13.966359,-10.438869,-6.747128,-6.394623,-6.355275,-6.372419,-8.084002,-9.720342,-10.915697,-12.145160,-13.715652,-13.116902,-12.362864,-13.422711,-13.888828,-13.885905,-13.858646,-13.010606,-13.653506,-14.602159,-13.413130,-11.503860,-11.853077,-12.277344,-11.151472,-8.697397,-7.254056,-7.785650,-6.768808,-4.026655,-2.943894,-2.407924,0.474570,3.673527,4.916853,4.822808,4.202598,4.664994,5.496460,5.460909,5.465708,6.971074,7.086185,8.131376,11.447739,12.252441,13.084419,15.040710,16.404461,16.585169,16.818863,18.290064,20.400639,19.401541,13.159096,8.155195,6.978843,7.131711,8.416251,7.803062,5.015541,1.854409,0.646759,0.599139,-1.159914,0.246803,3.092201,4.075176,5.216052,5.952502,5.383834,2.297459,-4.910288,-16.613197,-23.114227,-20.760769,-18.891479,-20.323345,-19.080433,-11.741508,-13.426301,-21.673319,-21.727936,-17.854511,-18.257944,-21.035721,-18.816271,-16.661161,-18.639896,-21.201008,-24.237843,-27.807594,-26.491238,-23.785557,-21.215626,-15.917306,-12.585308,-10.675640,-5.553596,-2.457071,-0.410943,4.455979,7.671992,7.859082,8.998881,13.695194,13.966129,12.437152,16.237848,17.861532,17.508791,19.862144,21.187178,23.455477,27.224529,27.607498,26.921144,31.141039,31.785282,
29.009277,27.831930,24.296396,20.159534,21.956570,21.145885,13.444285,11.655612,14.406384,11.195544,11.012983,20.222668,20.886765,7.723061,-7.012468,-10.722618,-9.497149,-7.982878,-6.887998,-5.164404,-2.991015,-0.990565,1.520085,4.055945,6.349784,9.094031,11.019134,14.333634,17.518362,17.938251,17.434284,16.935226,15.513505,14.529621,14.719608,12.228573,11.037566,11.612146,12.062318,8.980140,-0.152923,-7.537545,-7.744773,-8.286510,-12.524933,-12.563292,-5.981884,1.704604,1.413615,-3.461146,-6.442441,-11.704357,-17.871635,-17.069685,-14.546290,-13.594625,-11.623159,-9.145854,-6.285715,-2.744116,-0.124642,2.218740,5.282496,7.418914,8.836432,9.745972,10.439797,9.250867,10.175332,12.242658,10.439775,10.467021,12.088029,11.808892,13.051109,13.546199,11.884476,9.448576,6.359591,1.000508,-3.437550,-2.531569,1.695225,3.508832,3.404288,5.205478,8.978198,8.057363,1.529122,-1.567062,2.326887,2.667809,-8.070544,-19.599834,-22.359524,-20.995863,-20.655897,-20.336142,-20.541086,-21.741350,-20.725103,-21.460384,-22.184364,-21.617640,-20.414263,-17.848309,-16.022120,-14.517010,-12.931076,-10.686170,-9.536189,-8.881545,-7.397869,-9.689024,-12.793261,-14.301334,-14.530195,-11.354901,-8.979119,-10.652009,-13.221037,-13.476279,-10.302806,-6.870548,-6.280706,-6.418293,-6.758934,-8.553251,-10.375819,-11.479252,-12.812948,-14.573844,-13.714957,-12.192782,-13.478814,-15.452059,-15.876132,-14.772519,-12.953739,-12.875759,-13.801113,-13.508213,-12.279247,-12.175905,-12.158631,-10.824263,-8.236328,-6.685701,-7.134127,-5.942050,-3.002980,-2.516898,-2.615111,0.347248,3.418876,4.335120,3.926631,3.713732,4.530587,5.718150,6.473618,6.875365,7.220480,6.824422,8.009439,11.523654,12.956773,13.591959,15.742430,17.511883,17.933275,18.047411,18.557636,19.657507,18.724512,13.150501,8.763479,7.494367,7.565112,8.564869,7.877629,6.110768,3.466957,1.796708,2.025580,1.028573,1.520352,3.567936,5.170208,6.343249,6.699242,5.237645,0.446773,-8.749635,-19.795843,-24.915298,-22.197025,-20.231346,-22.021280,-21.447981,-15.243435,-16.968033,-21.632397,-19.166546,-16.074657,-18.559290,-21.254599,-18.899427,-17.920916,-20.471182,-22.395025,-25.745106,-28.165981,-24.809763,-21.934376,-20.264471,-14.946670,-10.641773,-9.225920,-7.002998,-6.334638,-4.996761,0.345631,3.874373,4.949451,6.892818,11.325681,12.331540,11.975999,16.395502,17.266026,15.764338,18.929331,20.949707,22.779488,26.520321,27.075153,26.604700,30.740007,31.612316,
28.958679,27.600172,24.063509,20.120296,22.052383,21.231848,13.538243,11.722130,14.790216,11.828691,10.924476,19.732069,20.920475,8.440538,-6.051510,-9.886045,-8.599195,-6.925766,-6.657424,-5.583224,-3.247770,-0.943909,1.753969,3.530469,5.630794,9.107662,11.400301,14.272160,17.115181,17.996098,18.239096,18.081150,16.436110,15.428141,15.247898,12.784086,11.028524,11.819555,10.237533,6.062519,-2.653966,-8.516803,-6.591680,-7.615574,-12.415657,-11.816995,-3.479786,3.677428,2.765303,-2.526808,-5.197509,-8.552120,-14.429496,-14.866224,-12.252954,-10.155117,-8.470413,-7.704035,-5.120031,-1.811797,-0.411716,0.867930,3.291862,5.461138,7.206241,9.115102,10.575137,9.612417,10.239037,12.180088,11.029192,11.184307,12.094728,11.432794,13.572595,15.252604,13.764477,10.815411,7.364441,2.467760,-1.917365,-1.691089,2.055426,4.090257,2.938191,3.360208,7.965957,8.785378,3.290996,-1.373707,0.822615,1.532022,-7.850664,-19.164490,-21.821739,-21.309134,-21.186171,-20.408159,-20.565672,-21.741629,-21.229790,-22.455553,-23.464561,-22.419117,-21.331219,-19.115551,-16.659389,-14.854163,-13.179170,-10.755330,-9.395303,-8.901233,-7.459938,-9.523077,-12.802254,-13.841904,-13.677319,-11.331752,-9.963552,-12.106145,-13.942459,-13.304916,-10.317547,-7.803414,-7.844049,-7.625594,-7.745671,-9.031816,-9.927322,-10.817424,-12.475538,-14.373610,-13.603811,-11.700704,-12.400353,-14.232999,-14.697043,-13.744452,-11.935726,-11.910239,-13.652165,-14.221433,-12.979187,-12.213208,-11.651807,-10.053489,-7.440013,-5.759574,-5.485764,-3.744036,-0.727266,0.003704,-0.933034,0.829984,3.647627,5.314774,6.546178,7.233965,7.898680,8.673587,9.124359,9.436017,9.483223,9.083708,10.229499,12.913172,14.041435,14.629291,16.515951,18.345589,18.841431,18.713821,18.927303,19.534214,18.784130,13.907526,9.636326,8.135293,8.177979,9.114132,8.004315,6.345193,4.118806,2.555756,3.494414,2.934739,3.012901,5.125602,6.893889,7.756846,8.039405,6.466390,2.008328,-8.140482,-19.305729,-24.368956,-22.010324,-20.304203,-22.515497,-20.986145,-15.144108,-17.395126,-20.144775,-17.554300,-16.312424,-19.300608,-20.904291,-19.064785,-19.264164,-21.415960,-23.051579,-26.285284,-26.811214,-21.835739,-18.895405,-18.341526,-14.325447,-11.591556,-11.966703,-10.733848,-10.551100,-8.845658,-3.492993,-0.508624,1.143986,3.590816,8.065212,9.949806,10.896336,15.151890,15.630619,14.084807,17.773733,20.479992,22.267593,25.929070,26.845268,26.310223,29.666290,30.935431,
28.396957,26.875607,23.124313,19.215746,21.152512,20.751453,13.480350,11.745204,15.163290,12.555874,11.280975,19.792166,21.502516,9.731627,-4.689900,-9.289222,-7.981662,-6.380981,-6.130874,-5.364794,-4.036989,-1.835974,1.349331,3.730760,6.032746,9.526149,11.861257,14.358690,16.852461,17.489271,17.313408,16.420307,15.333865,15.381948,16.608486,14.513460,11.988511,13.363064,11.455920,5.674787,-2.531173,-7.035018,-3.852060,-5.660359,-12.415145,-11.173960,-2.239917,3.791181,1.712597,-2.238482,-3.774323,-7.232604,-11.879663,-12.419232,-10.422278,-8.133557,-6.697509,-6.433783,-5.417139,-3.043668,-0.589893,0.607850,2.889259,5.143394,6.374039,8.053864,10.238704,9.646309,10.111062,12.348485,12.124193,12.270476,13.023769,12.139604,13.580320,16.569836,16.188477,13.589816,11.039820,6.985445,2.119349,0.836985,2.972342,4.263177,1.913960,1.755835,6.872526,7.826515,2.302441,-2.944564,-1.194157,0.450033,-7.447371,-18.004747,-20.783100,-21.260933,-21.458206,-20.092144,-20.041573,-21.548893,-20.850328,-21.907372,-23.404373,-22.424910,-21.423677,-19.435911,-16.427364,-14.515347,-13.086708,-10.136294,-8.447206,-8.385098,-7.207476,-8.856716,-12.024544,-13.480171,-13.378373,-11.283522,-10.812703,-13.196500,-14.721377,-13.963316,-10.841592,-8.550741,-8.989429,-8.816102,-9.137002,-9.952469,-9.632974,-10.451011,-12.587794,-14.027028,-12.817666,-10.685584,-11.249625,-12.780264,-13.402245,-13.513407,-11.831048,-11.899848,-14.011947,-14.548016,-13.093424,-11.944732,-11.087244,-9.487699,-6.916849,-5.042361,-4.149303,-1.703542,1.563410,2.607352,2.224637,2.957034,4.787798,6.805302,8.732237,9.578723,9.822173,10.425979,10.782821,10.529407,10.474940,10.719625,11.512160,13.939090,15.181057,15.485250,16.910849,18.694044,19.683113,19.309505,19.023211,19.673527,18.785881,14.279895,10.430083,8.780683,8.267213,9.049492,7.998555,6.053713,3.509451,2.516317,4.215403,3.635081,3.643496,6.020308,7.558543,8.171690,8.636044,7.640155,4.852382,-4.565606,-16.742428,-21.962612,-19.449924,-18.991442,-21.514282,-18.836414,-13.461656,-16.779335,-19.391232,-17.190958,-17.064405,-20.430906,-21.306559,-19.848732,-20.277843,-21.618322,-22.166979,-24.284874,-24.331894,-20.155361,-17.953751,-17.765076,-15.239384,-13.956057,-15.054181,-12.942767,-11.711026,-9.737656,-3.633086,-1.011145,-0.124742,1.665474,5.480637,7.255601,8.417470,12.242411,13.357921,12.985632,16.752880,19.596832,21.596241,24.888472,26.127485,25.842646,28.878048,30.144205,
28.086174,26.347437,22.548513,18.725086,20.305847,20.291012,13.660559,12.012059,15.572097,13.116379,11.371999,19.317595,21.602249,10.815578,-3.563834,-8.720154,-7.436600,-5.900219,-5.521949,-4.657716,-3.497481,-1.533922,1.276373,3.845762,6.491704,9.260730,11.393645,14.008987,16.428534,17.116987,16.602474,15.752353,14.631216,14.448277,15.904909,14.846908,13.022373,14.383605,13.805145,7.809248,-0.991817,-5.085866,-1.349736,-2.821859,-9.719721,-8.866913,-2.648296,-0.100452,-2.452885,-3.377554,-4.161583,-8.472695,-11.748396,-11.282928,-9.590864,-7.422671,-5.660664,-5.671329,-6.081113,-3.846939,-0.384052,1.687382,4.068048,5.402551,5.465252,6.557271,8.827027,8.568104,9.131737,11.942290,12.980932,13.690795,15.003942,14.871129,15.035358,17.039820,17.560760,15.934504,14.221941,12.167074,9.309568,7.018117,6.708422,6.700441,2.624909,0.360510,5.189184,7.222085,1.261909,-5.393769,-3.640343,-0.990382,-7.683103,-17.882465,-20.920490,-21.744970,-21.903658,-20.019619,-19.889849,-22.046417,-21.391964,-21.715981,-23.176939,-22.187220,-20.871021,-18.983885,-15.952518,-14.231507,-13.333562,-10.895107,-9.537904,-9.164928,-7.720124,-9.224760,-11.883904,-13.087949,-13.353929,-11.855833,-11.306133,-13.429119,-15.521222,-14.901598,-11.425840,-8.902423,-9.608251,-9.820185,-9.384408,-9.764997,-9.821178,-10.534511,-12.059905,-13.278439,-12.124991,-10.676718,-11.768325,-13.243097,-14.548002,-15.307496,-13.597560,-12.605824,-13.616355,-14.154066,-12.940242,-11.419390,-10.332014,-8.802600,-6.162850,-4.092972,-3.022599,-0.538296,2.600669,3.876664,4.328215,5.482421,6.834023,8.200971,9.697096,10.676126,10.611164,10.304160,11.003826,11.592087,12.031545,12.350145,13.107635,15.723189,16.378563,16.105160,17.147758,18.891005,20.114126,19.581394,18.874424,19.512918,18.571493,14.159075,10.711000,9.288330,8.493072,9.078806,8.423531,6.061803,3.074486,2.451898,4.550288,4.282126,4.048498,6.182244,7.956342,8.008212,8.653775,8.556492,6.012222,-2.638992,-14.006808,-18.489208,-15.737484,-16.147268,-19.678852,-17.075928,-12.459497,-16.630198,-19.348253,-16.995668,-17.362213,-21.477547,-22.272270,-20.007044,-20.263500,-21.690823,-20.744356,-21.842926,-22.383801,-19.278114,-17.670240,-18.106241,-16.280941,-14.819619,-15.429150,-13.371819,-10.566859,-7.382804,-2.201105,0.255028,1.060122,1.979864,4.141768,4.058909,4.582634,9.054891,11.091837,11.804164,16.078140,19.234234,21.257072,24.263060,25.102320,24.760366,28.155920,29.845444,
28.290752,26.209316,22.144697,18.206755,19.353130,19.392540,13.330136,11.898735,15.563326,13.161484,10.764050,18.278009,21.342396,11.438869,-2.820444,-8.149126,-6.947954,-5.475595,-5.097418,-4.310886,-3.149117,-1.023443,1.964365,4.609436,7.093681,9.551302,11.288705,13.526365,16.044348,16.535168,16.238712,16.065639,14.513170,14.215696,15.529243,14.696276,13.414596,14.523125,14.722736,9.819810,1.365288,-3.041339,-0.325232,-0.692366,-5.902463,-5.942027,-2.948813,-3.790937,-6.031329,-5.023752,-4.782145,-8.529544,-11.863462,-11.637207,-8.977651,-6.641856,-5.395104,-5.928856,-6.250184,-4.022289,-0.892040,1.949261,4.032333,3.994895,3.689246,5.484513,7.825929,7.725768,8.561612,11.478753,13.025822,14.624795,16.418127,17.013865,16.316793,16.801464,17.337776,15.178965,13.925980,13.999185,13.024306,10.810759,9.344854,8.057770,3.755486,0.978842,4.605173,5.798798,-0.189672,-6.221018,-4.010717,-1.497331,-8.463904,-17.946718,-20.639656,-21.327808,-21.275175,-19.801823,-20.638115,-22.935135,-22.026686,-22.144110,-23.097355,-21.934851,-20.496490,-18.763786,-16.298687,-14.861449,-14.014689,-12.147468,-10.993608,-10.275685,-8.637417,-9.827530,-11.995469,-12.578225,-12.866788,-11.755316,-11.548446,-14.012617,-16.017403,-14.933298,-11.802205,-9.800511,-10.489074,-10.564700,-9.636288,-9.380771,-8.997550,-9.005011,-10.228803,-12.069798,-11.680797,-10.714065,-12.007644,-13.485453,-15.228957,-16.489275,-15.116751,-13.766313,-13.810582,-14.028490,-12.711809,-10.832447,-9.815420,-8.362231,-5.574101,-3.345733,-2.110854,0.238130,3.050890,3.952765,4.523149,6.668170,8.308648,8.573200,9.370964,10.512820,10.812813,10.596805,11.486106,12.526718,13.208055,13.523658,14.357105,16.510246,16.750229,16.403563,17.397821,18.927357,19.767942,19.283642,18.500748,18.610456,18.039419,14.367337,10.965341,9.415550,8.645386,9.074291,8.415025,6.356934,3.555544,2.387562,4.382825,4.669238,4.336276,6.318642,8.126941,8.045869,8.706285,8.650076,5.100568,-3.647859,-13.514683,-16.976402,-13.778313,-12.910480,-15.414526,-13.863686,-11.230297,-16.357031,-18.863766,-15.852984,-15.872313,-19.882093,-20.456743,-18.395445,-19.626459,-21.406450,-19.932430,-20.922831,-21.655815,-18.312878,-16.854326,-17.252342,-15.340106,-14.030955,-14.458992,-12.640969,-9.784047,-6.471148,-2.559168,-0.268053,1.705200,3.056894,4.290192,2.877008,2.527003,6.973864,10.051442,11.472738,15.685858,18.520844,20.410206,23.470385,24.143698,24.296967,28.106785,30.056709,
28.640371,26.209211,21.884712,17.706533,18.492178,18.467564,13.144955,11.813600,15.437691,13.285953,10.830493,18.057671,21.722242,12.993537,-0.930298,-7.114490,-6.956569,-6.008293,-5.724675,-4.810708,-3.982718,-1.797366,1.847243,4.538981,7.210791,10.067781,11.292306,13.078521,15.561077,15.635528,15.257706,15.500140,14.234400,14.058898,15.349690,14.523056,13.571638,14.809050,14.998202,11.025031,3.584776,0.127268,1.447377,-0.514101,-4.290877,-4.014508,-2.993031,-4.451722,-6.029754,-4.878466,-4.680531,-8.499668,-11.734065,-10.983497,-7.565023,-5.430899,-4.474117,-5.238382,-6.200176,-4.551178,-1.793665,0.619228,2.069562,1.818061,2.115192,5.196646,8.241920,8.038238,8.908072,11.633629,12.627011,14.301045,16.583460,17.476316,16.352566,16.274563,16.837374,14.209090,12.125646,11.978840,11.333405,9.397483,8.297465,7.088898,2.575670,-0.217628,2.917882,3.560362,-1.788300,-6.955704,-4.481417,-1.526796,-8.553848,-17.933329,-20.592503,-21.540556,-21.932026,-20.656244,-21.306036,-23.032206,-21.794485,-22.072676,-22.603073,-21.366615,-20.184345,-18.109213,-15.805300,-14.387563,-13.537030,-12.030053,-10.816855,-10.682579,-9.721128,-10.680637,-12.853488,-13.587965,-13.332513,-12.132833,-12.085368,-14.036674,-15.666578,-14.848436,-12.203414,-10.351815,-10.788514,-10.923572,-10.323128,-9.908673,-8.843277,-8.753541,-10.353022,-11.660069,-11.021599,-10.089971,-10.918221,-12.266389,-13.647824,-14.780460,-14.867696,-14.177288,-13.556211,-13.822666,-12.457397,-10.459742,-9.715940,-8.351540,-5.942861,-3.943530,-2.558715,-0.203491,2.537639,3.589353,4.380970,6.330451,7.864545,7.840533,8.137416,9.425621,10.368630,10.490679,11.492329,12.732699,13.229892,13.487906,14.267421,16.023882,16.556210,16.340096,17.315384,18.704838,19.191973,19.082005,18.603949,18.488409,17.908459,14.551896,11.355433,10.104635,9.289534,9.093374,8.144693,5.927418,3.253994,1.958869,3.754941,4.072609,4.107897,5.868315,7.069131,7.490265,8.230184,7.473424,1.912141,-7.115259,-13.635015,-14.309615,-11.180385,-11.033174,-11.846533,-9.169349,-8.664378,-14.739905,-16.493279,-13.183626,-12.137017,-16.076227,-17.439137,-16.535894,-18.882418,-20.800116,-19.185394,-20.247955,-21.132969,-17.726313,-16.064245,-16.012583,-13.554520,-12.573244,-13.272558,-11.514423,-8.900934,-6.675376,-3.868869,-1.196560,0.952328,3.547955,5.725762,4.171232,3.389436,7.099596,10.268437,12.166141,15.512273,17.486057,18.850155,21.658112,23.126835,24.453526,28.140741,30.022860,
27.979275,25.307867,21.333672,17.126760,17.607660,17.665295,12.956971,11.668797,14.913334,13.221028,10.791792,17.315554,21.464760,13.878067,0.279515,-6.617568,-6.903005,-5.811849,-5.737734,-4.733042,-3.245919,-1.257628,1.990287,4.451188,7.030095,10.099727,11.568404,12.739468,14.761819,15.283992,15.174772,14.972083,13.509716,13.322167,14.693673,14.626331,13.839197,14.754917,14.141639,9.776410,3.934083,2.019836,2.411995,-1.730633,-5.394566,-4.354534,-3.492624,-4.891626,-5.947555,-5.116359,-4.936751,-8.268241,-10.643881,-9.346159,-6.569762,-5.270696,-4.331632,-4.491467,-5.863149,-5.167303,-2.625736,-0.502682,0.541342,0.330169,1.032658,4.952483,8.405770,8.500602,9.630226,11.843942,12.325713,13.529721,15.636581,16.450947,15.375890,15.893897,16.779142,13.531894,9.823509,9.163525,8.937949,7.089028,6.652117,6.012521,0.944778,-2.582404,0.765500,1.915709,-2.784024,-7.423736,-4.523987,-1.323509,-8.255176,-17.700552,-20.931124,-21.880241,-22.244150,-21.281450,-21.509993,-22.452770,-20.969791,-21.802668,-22.367163,-20.816565,-19.473166,-17.479900,-15.541660,-14.448327,-13.486814,-12.062572,-11.184387,-10.903465,-10.019842,-11.087511,-13.416739,-14.024562,-13.272588,-12.212732,-12.105442,-13.041891,-14.561880,-14.971626,-12.700957,-10.220226,-10.227652,-10.703570,-10.585853,-10.559497,-9.560227,-9.283857,-10.497420,-10.666532,-10.050740,-10.027247,-10.502030,-10.473283,-11.718523,-13.105562,-13.516280,-13.914706,-13.742198,-13.167039,-11.660730,-10.104298,-8.944214,-7.490993,-5.455263,-3.535285,-2.515696,-0.562285,2.100613,3.304747,4.311611,6.086789,7.306433,7.317076,7.689373,8.979191,10.031379,10.119554,10.702170,11.954180,12.450407,12.533604,13.352519,15.104919,15.459228,15.728556,17.382957,18.557775,18.789700,18.572729,18.268785,18.576984,17.948719,14.555313,11.958755,11.353148,10.415030,9.937201,9.069268,6.366570,3.372454,2.180666,4.002817,4.214150,4.267659,6.080376,7.175451,7.131010,6.763905,5.122306,-1.415982,-9.961624,-13.814747,-12.166086,-9.634517,-11.009567,-11.258359,-7.486707,-7.559593,-14.548538,-15.586390,-10.975344,-8.962507,-12.707490,-14.494496,-13.922440,-17.424328,-19.543041,-17.196772,-18.149149,-19.038363,-15.937248,-15.157784,-15.804122,-12.818061,-11.456310,-12.324452,-10.618028,-7.703084,-6.173919,-4.481499,-2.382570,-1.004774,1.824800,4.477016,3.877569,4.282816,8.159363,10.717006,11.910278,14.558193,16.078463,17.251068,20.049269,22.547268,24.813700,28.004574,29.492941,
