0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
30.354561,29.483272,28.806785,28.345725,27.781848,26.964251,26.150445,25.441572,24.811781,24.079882,23.294810,22.667134,22.202429,21.765556,21.343376,21.205409,21.158499,21.237222,21.438721,21.639299,21.768814,21.947249,22.125282,22.303995,22.523976,22.657166,22.643781,22.559947,22.469156,22.311156,22.085934,21.924731,21.838554,21.861533,22.084338,22.441902,22.806850,23.246579,23.802061,24.463315,25.088324,25.821502,26.481163,27.154738,27.825613,28.441608,29.062907,29.798314,30.035744,30.674752,31.344473,32.148736,33.056237,34.225507,35.244541,36.474262,37.830098,39.714286,42.396575,45.856515,51.961652,56.650009,75.885588,66.842630,21.402228,13.787974,13.609706,13.083478,11.853780,11.789710,11.374907,11.290335,11.366247,11.719021,12.242297,12.465664,14.158516,15.172470,18.751560,28.276742,103.291114,119.623559,104.264225,104.464290,101.289415,102.364968,103.829021,105.734158,108.971449,111.771222,115.802489,121.560045,133.281646,140.883933,177.918163,160.300533,51.214967,31.905169,29.809588,27.342297,22.438444,20.597436,18.586487,17.879934,17.739501,18.104977,19.873908,21.479632,26.287115,30.645082,37.167014,59.750573,204.297336,231.032541,203.551915,202.348009,189.496202,186.966760,186.016518,187.688351,191.448974,195.117744,202.434227,213.366757,235.542750,246.186470,300.176430,276.557475,107.951490,65.681139,57.046241,52.179919,43.292079,39.136546,36.202490,34.939518,34.680232,36.439374,40.258770,44.615578,54.975341,63.068656,74.085727,118.488465,306.726329,336.761117,290.870260,287.031266,265.043753,255.862905,250.851373,251.897223,252.513179,252.222173,257.659467,268.328268,294.435609,304.962082,359.067468,323.045065,121.297863,74.679865,65.002999,57.092967,46.482797,42.786121,39.854255,38.773544,39.453276,41.776227,46.189806,50.629497,61.204929,66.625634,78.107500,128.344956,309.300739,335.090985,277.754780,269.641195,245.918508,233.013940,224.302641,220.276774,217.775573,218.423668,223.095392,229.794438,246.486489,246.492135,283.913006,255.011490,87.550089,56.797116,47.236448,39.038093,29.743308,26.245093,23.632101,23.038986,23.445321,24.424300,26.155801,27.648808,32.952916,35.876522,40.001010,68.179067,197.657977,218.139924,173.725298,163.746905,147.600774,139.711844,133.731472,130.303321,126.722424,124.332430,123.437633,124.353174,129.758680,127.758449,146.143637,128.519457,43.940813,29.013183,24.591802,22.357790,18.242929,16.259136,14.389603,13.450100,12.536218,11.704144,11.335930,11.101608,11.708204,12.574177,12.972462,19.095967,69.753243,81.712201,62.904553,56.178170,48.709951,44.641095,41.556679,40.222803,39.832720,39.442358,38.924648,37.690881,35.915162,34.191647,32.623539,31.109035,
28.476346,27.691105,27.254186,26.730443,26.071045,25.296945,24.529778,23.826945,23.175711,22.441211,21.768425,21.256997,20.871905,20.522499,20.276467,20.283519,20.344446,20.457993,20.667793,20.905308,21.056856,21.264391,21.529903,21.746159,21.920631,22.029506,22.041390,21.983404,21.893285,21.787018,21.646782,21.459184,21.319675,21.357195,21.596256,21.932227,22.331815,22.797735,23.331640,23.988718,24.712814,25.447054,26.076439,26.728990,27.396652,27.942219,28.365066,29.068836,29.577220,30.162586,30.689459,31.384654,32.196553,33.232209,34.249466,35.368889,36.635275,38.482010,40.836406,44.262739,49.739133,55.271457,73.008702,63.498990,19.838730,12.709521,12.477536,11.967153,10.902529,10.751267,10.494106,10.530529,10.763843,11.276809,11.910056,12.138588,13.526471,14.322145,17.404598,26.170698,100.313454,117.292889,102.413769,101.266650,98.612418,98.726396,99.726214,101.356202,103.829758,106.697803,110.316516,116.091782,126.917474,136.158605,171.179551,151.935162,43.744280,27.588573,26.126380,23.349353,19.197679,17.665531,16.065940,15.704547,16.050780,16.991586,18.776531,20.116667,24.127562,28.332065,34.479508,54.676268,198.194198,226.666352,199.780905,196.193882,184.973674,180.724242,179.752157,180.201677,182.584862,185.985393,191.812793,202.161847,220.588349,232.139677,282.894706,257.725838,85.563703,49.967959,45.177602,40.903896,34.075413,31.285032,29.643021,29.406478,30.054823,31.663204,34.352710,37.275015,44.739876,51.627793,58.987137,97.021922,289.228444,321.991311,279.537929,275.091106,258.470323,248.994860,244.999527,244.310161,243.590820,242.308601,244.255638,255.043263,276.513028,288.674503,340.514508,303.451985,98.570369,58.707069,53.028427,46.722725,39.615469,37.537631,35.766255,34.714983,34.051438,34.530975,36.327456,38.416472,45.480007,49.735846,55.964427,99.001519,286.940558,314.879908,261.165115,251.381395,231.837589,220.092532,214.626515,212.036788,210.359262,211.739104,214.981458,221.997073,235.568511,237.756189,272.892629,241.925699,73.544101,47.330860,39.625918,32.279379,25.216706,22.630724,20.379936,19.412493,19.414727,20.127948,21.541337,22.664050,26.894773,29.882404,31.997817,54.931080,184.776972,206.821955,165.674213,154.309968,139.877678,131.972403,127.114050,123.644750,120.465567,118.999518,118.627960,120.072945,124.173471,123.979264,142.608183,124.590237,40.238463,25.918083,21.635941,19.612474,16.190780,14.453415,12.763222,11.904456,11.227824,10.559481,10.217841,9.990921,10.557495,11.484074,11.864636,17.336353,66.816778,79.341115,61.647334,54.200900,47.033287,42.746429,40.087602,38.766651,38.432154,38.273963,37.666925,36.140213,34.067136,32.219183,30.791974,29.427938,
27.641854,26.957378,26.597116,25.883769,25.166745,24.442694,23.684659,22.953270,22.264858,21.603240,21.054165,20.617026,20.288031,20.035597,19.905149,19.946236,20.013932,20.137423,20.298276,20.479691,20.684628,20.966755,21.235851,21.428536,21.599058,21.737010,21.762486,21.705435,21.617460,21.525086,21.405836,21.245490,21.127329,21.163703,21.404492,21.783959,22.190033,22.608734,23.110965,23.783392,24.521111,25.244093,25.904177,26.546908,27.165211,27.767193,28.133412,28.732683,29.313984,29.945151,30.496305,31.254556,32.042034,32.987810,33.897506,34.999653,36.271644,38.058567,40.191162,43.472091,48.940987,54.284722,71.698463,62.144780,19.080445,12.261784,12.043408,11.571509,10.347734,10.099992,9.925810,10.063371,10.414790,11.021693,11.892807,12.318768,13.708750,14.266645,16.977046,25.166014,98.703013,116.707074,101.624188,100.354037,97.405689,97.343810,98.029343,99.168633,101.394687,104.329262,107.955659,113.323470,124.268679,133.667709,168.257912,148.277882,41.094913,26.111909,24.462323,21.441644,17.655342,16.361786,15.089006,14.916429,15.411059,16.593688,18.482075,19.856811,23.708082,27.601331,33.710331,52.854751,196.170684,226.534806,198.226716,194.341703,183.021388,178.446674,177.330283,176.951613,178.858411,182.346095,187.505487,196.300733,213.973887,224.564239,274.293980,249.110384,74.949903,43.070306,39.751498,35.590621,29.953329,27.631158,26.434739,26.529901,27.334631,28.847208,31.030217,33.389380,39.877189,46.047736,51.675896,85.672187,279.977012,313.148625,270.379644,266.875218,251.797471,243.787576,239.390083,237.043183,235.302861,234.071890,235.621801,245.223281,266.477974,278.180380,330.726789,293.961840,88.305118,52.394373,48.056324,42.083301,36.133117,34.586216,33.097315,32.113590,31.115661,31.110554,32.155068,33.573875,39.662957,43.835496,47.521164,85.877682,276.499850,304.865483,252.422137,242.977820,223.710429,213.869690,209.364164,206.487276,205.171995,207.246083,209.800871,216.075856,229.559735,232.413594,267.852953,234.946428,66.596926,42.952861,36.071133,29.443454,23.164873,20.809270,18.621178,17.463766,17.323990,17.860542,19.107887,20.442405,24.501609,27.949606,29.855625,50.758636,180.210573,202.403722,161.706536,150.081787,135.739219,128.728244,124.097206,120.625200,117.786837,116.927040,116.715474,117.733211,121.889265,122.278487,142.241074,123.039903,38.535419,24.919160,20.576412,18.699466,15.571490,13.953138,12.412825,11.521357,10.946333,10.315898,9.933639,9.681825,10.173830,11.047321,11.472822,16.813155,65.846857,78.651413,61.191786,53.605474,46.275406,41.920425,39.257833,38.107453,37.917823,37.714289,37.064413,35.591171,33.503029,31.379371,29.861665,28.627445,
27.287943,26.537093,25.991546,25.210444,24.536114,23.798234,23.063913,22.390685,21.748129,21.193413,20.728664,20.310953,20.039069,19.887501,19.811392,19.817671,19.873590,20.008316,20.135430,20.286954,20.534618,20.843446,21.076482,21.246242,21.421709,21.560384,21.582784,21.544351,21.471802,21.327758,21.182294,21.098559,21.054781,21.116961,21.372998,21.755321,22.118612,22.485688,23.000783,23.641618,24.304450,25.018451,25.720667,26.343071,26.844820,27.449917,27.841825,28.389874,28.997901,29.679840,30.306504,31.072310,31.822213,32.754686,33.701206,34.883465,36.142748,37.890359,39.930702,43.028958,48.436540,53.554262,70.917243,61.564176,18.818100,11.939992,11.783818,11.338311,10.092079,9.822639,9.551083,9.724810,10.053350,10.560155,11.498172,12.132866,13.762212,14.497423,16.958849,24.535760,97.693219,116.856171,101.253072,99.309905,96.015366,96.414195,97.357503,98.206877,100.173724,103.170688,106.885634,111.259538,121.853410,131.525010,166.189987,146.045348,39.650796,24.659393,22.845916,20.021030,16.767226,15.743103,14.564185,14.387729,14.859403,15.890311,17.845482,19.475345,23.304904,27.193760,33.183872,52.031985,195.778896,228.107405,197.506083,192.568956,180.645720,176.947580,175.925471,174.986249,176.077078,179.149985,184.726743,192.345450,209.587314,220.429318,269.323125,243.479640,69.476983,39.279811,36.494995,32.719464,27.978928,25.940275,25.014366,25.381534,26.032114,27.107642,29.105166,31.464744,37.680930,43.610067,48.901677,81.210960,274.115078,306.142610,262.196307,257.931790,243.119719,237.567230,233.754876,231.290554,229.431941,228.593941,230.552297,238.639302,260.033594,271.821468,324.383122,287.547329,83.247353,49.080609,44.843255,39.095271,33.736316,32.284275,30.965645,30.285940,29.283882,29.168219,30.118799,31.309303,37.000480,41.124106,44.515074,81.186327,270.032242,297.978765,246.485387,236.734264,217.981637,210.139975,205.611180,202.601265,201.586353,203.469850,205.351621,210.464388,224.379532,228.774730,265.041562,230.276990,63.145121,40.533723,34.147593,28.003333,22.149966,19.728376,17.460114,16.347997,16.003700,16.263252,17.420703,18.771255,22.661677,26.127799,28.294409,48.798551,177.069479,199.020875,158.423927,146.439293,132.604412,126.662283,122.346248,119.204797,116.816870,116.050915,115.335976,115.305422,119.690404,121.506991,143.067979,122.397833,37.579010,24.166472,19.828469,17.931593,14.887306,13.427423,12.092737,11.276982,10.772794,10.098586,9.639569,9.329658,9.743125,10.499354,10.988373,16.407819,65.445667,78.256349,60.716175,53.038520,45.765508,41.480223,38.768512,37.604312,37.309796,37.032466,36.308846,34.826708,32.892875,30.813649,29.236915,28.152720,
27.072812,26.179227,25.432182,24.730170,24.080094,23.223028,22.533723,21.979041,21.440165,20.971684,20.529466,20.130072,19.858473,19.700408,19.655450,19.684706,19.747971,19.881830,20.017041,20.186043,20.427030,20.707607,20.965307,21.179858,21.315310,21.395179,21.434138,21.418170,21.319533,21.185007,21.060837,20.977846,20.985928,21.130420,21.390803,21.689903,22.004109,22.371108,22.854241,23.404560,24.024810,24.729999,25.421358,26.121941,26.598005,27.088348,27.510976,28.142338,28.821129,29.554339,30.236225,30.968811,31.600376,32.552486,33.562942,34.727102,35.902629,37.577736,39.624061,42.619409,47.857332,52.853982,69.875669,60.740670,18.651554,11.615639,11.410114,11.140212,9.997228,9.721256,9.250509,9.358409,9.634268,10.028355,10.983567,11.729698,13.675496,14.719539,17.235597,24.509084,97.498398,117.719322,101.477392,98.691930,95.535864,95.712180,96.337424,97.188804,99.029035,101.731129,105.735673,109.944599,119.767785,129.182955,163.501845,143.744818,38.540274,23.669982,21.666244,19.052767,16.102166,15.152033,13.701054,13.459487,13.938828,14.873222,17.090927,18.955046,22.978967,26.899429,32.565836,50.871442,194.847478,228.965805,196.216319,189.835281,177.866399,174.091765,172.577872,171.814359,172.547769,175.224290,181.819923,189.547012,205.671942,216.626132,264.258798,238.147719,66.001370,37.677464,34.996166,31.116402,26.434404,24.484888,23.500126,24.101634,24.569306,25.312383,27.578831,30.097408,36.417240,42.299976,47.387578,78.260950,268.849067,299.145031,254.192594,248.771790,234.470748,229.462814,226.233941,225.191905,223.658202,223.085875,226.331725,233.871676,253.612259,265.535082,317.609304,280.979119,78.409340,46.373326,42.200556,36.566330,31.394175,29.723833,28.356270,28.153578,27.300720,26.928060,28.325965,29.925225,35.659710,39.570331,42.577630,77.207422,263.378625,289.979283,239.219826,229.649567,212.860575,205.870328,200.677371,198.539415,197.918595,198.697004,200.622215,205.847014,219.068724,224.844985,262.662336,226.915048,61.230754,39.363148,32.884369,26.997318,21.459382,19.057485,16.646533,15.592767,15.098183,15.015907,16.284528,17.724455,21.605651,25.080855,27.311998,46.853519,173.500465,195.036304,154.832952,143.012709,130.275173,124.518307,119.904359,117.298849,115.506030,114.672864,114.048266,113.920364,118.378709,121.311843,144.028096,122.421486,37.189064,23.455248,19.062163,17.242273,14.290464,13.103298,11.853880,11.023682,10.406712,9.652571,9.223698,8.903932,9.284952,10.050851,10.674161,16.118080,64.642896,77.520432,60.024297,52.224094,45.187079,41.033073,38.341226,36.994442,36.496876,36.268101,35.607721,34.058513,32.214489,30.391421,28.865759,27.824979,
26.705886,25.834435,25.024851,24.313244,23.639117,22.830532,22.268789,21.753852,21.283739,20.872400,20.440390,20.046522,19.744521,19.573390,19.546139,19.580645,19.599843,19.678838,19.809720,19.975566,20.202059,20.485788,20.757996,21.000891,21.143091,21.222356,21.281430,21.282663,21.186644,21.084406,20.989532,20.909343,20.962266,21.162776,21.406178,21.642753,21.923747,22.278352,22.704203,23.200277,23.819860,24.484774,25.063534,25.760217,26.253596,26.708384,27.214716,27.905177,28.560138,29.300653,29.954613,30.672306,31.293819,32.332320,33.432806,34.573816,35.738536,37.343727,39.245548,42.127767,47.236136,52.066239,68.716467,59.791451,18.390766,11.255300,10.983077,10.948273,9.972145,9.710941,9.152219,9.092088,9.327860,9.653706,10.395387,11.130633,13.260306,14.601976,17.201116,24.160683,96.432921,117.834831,101.436675,97.909590,94.846392,94.799843,95.292271,96.223876,98.283331,100.545451,104.008808,108.420131,117.843980,126.513866,159.986141,140.851202,37.532970,23.046045,21.090470,18.467198,15.449478,14.329929,12.976735,12.709898,13.119269,14.052680,16.195634,18.338906,22.697135,26.806911,32.339903,49.089067,191.064490,226.383942,192.711714,185.021936,173.675129,170.227135,169.209890,169.031477,169.970943,172.244170,178.337382,186.360797,201.361739,211.709235,257.543310,231.904714,63.335088,36.884133,33.918014,29.879313,24.956970,22.926089,22.079681,22.682914,23.202899,24.119774,26.349847,28.880371,35.435393,41.135604,45.928465,75.122216,261.818866,291.014093,246.238442,240.330564,226.440596,221.577316,219.623403,219.898539,218.858329,218.628711,222.289730,229.329810,246.453087,257.988730,307.990712,272.320858,74.051779,44.499089,40.275854,34.690971,29.257074,27.370161,26.033993,25.897634,25.398596,25.158693,26.575362,28.766903,34.785635,38.478220,41.037173,73.087945,254.770264,279.516455,231.292976,223.039576,207.784484,201.109153,196.220163,195.060160,194.609638,194.525008,195.906915,200.601282,212.777089,219.207155,257.484035,222.003919,59.248742,38.583339,32.165903,26.410602,20.874843,18.533609,16.283505,15.104082,14.497081,14.299785,15.248293,16.726945,20.699767,24.317424,26.637259,44.729191,169.139952,190.219217,151.294170,140.131215,128.093299,122.167756,117.835281,115.708690,114.097629,113.008908,112.105081,112.076664,116.429301,119.828715,143.425029,121.174746,36.354009,22.680256,18.408148,16.838961,14.013866,12.913250,11.706541,10.766068,9.977583,9.210393,8.834485,8.571218,8.960911,9.758052,10.487683,15.858733,63.676370,76.619285,59.443800,51.616045,44.653838,40.624424,37.989115,36.476808,35.836022,35.530829,34.777013,33.185983,31.270352,29.578051,28.363450,27.414678,
26.246038,25.471951,24.748963,24.025600,23.349201,22.677573,22.164721,21.584337,21.120811,20.723974,20.329414,19.948447,19.627244,19.496861,19.486277,19.463694,19.428242,19.477482,19.578635,19.739213,19.980587,20.271417,20.499092,20.740679,20.950299,21.055533,21.072083,21.092965,21.068270,20.963198,20.863571,20.844516,20.931915,21.107741,21.334311,21.559477,21.783888,22.090143,22.514184,23.018746,23.615384,24.318734,24.889393,25.446999,25.879060,26.388607,26.962960,27.657520,28.312955,29.105894,29.756001,30.544903,31.280402,32.351729,33.336328,34.311570,35.474761,36.953277,38.739610,41.519207,46.468994,51.077775,67.358148,58.647152,18.142099,10.915751,10.573538,10.687193,9.798135,9.518775,8.888745,8.719784,8.949234,9.233099,9.873869,10.585489,12.755944,14.457228,17.271263,23.897346,94.616214,117.023076,101.063663,97.085934,93.655514,93.357851,93.940360,94.351968,96.313301,98.823908,101.934345,106.282453,115.628021,123.697532,156.034747,137.331617,36.877917,22.709451,20.693439,18.099981,14.848003,13.594575,12.457218,12.269856,12.631622,13.556968,15.612830,17.790570,22.358066,26.721763,32.105906,47.439785,185.723856,221.033051,188.198095,180.146049,168.889208,165.750134,165.364049,164.795752,166.215969,169.197987,174.265488,181.882677,196.544427,206.110163,249.217401,223.984390,60.787680,35.939704,33.043763,28.851034,23.781719,21.892942,21.143557,21.660990,22.287510,23.283619,25.133164,27.496468,34.208356,40.005784,44.753920,72.235168,253.382764,282.109078,239.266722,233.910644,219.814985,215.154144,214.604860,214.295246,213.231004,213.713347,216.899765,224.097914,240.665140,250.844710,296.811483,262.558303,70.031387,43.033069,39.036606,33.234351,27.601386,25.714421,24.482438,24.239616,23.959775,23.953417,25.191090,27.564420,33.755887,37.573527,40.041301,69.547176,244.722561,268.562627,224.376838,217.710728,202.682556,196.093853,192.031080,190.430124,189.630600,189.894147,190.437002,194.688910,206.804988,212.974903,250.473441,215.937375,57.670397,37.903798,31.913693,26.252177,20.468319,18.176087,16.084742,14.820213,14.225451,14.038567,14.802667,16.212811,20.243488,23.963046,26.558087,43.243340,163.586172,184.517436,147.563931,137.151783,125.539854,119.689331,115.773506,113.220356,111.553970,110.956397,110.142732,110.297511,114.589516,118.102240,142.108579,119.386930,35.614004,22.221451,18.183559,16.904450,14.047770,12.679494,11.330947,10.267009,9.480831,8.792272,8.527527,8.394264,8.937896,9.715122,10.426957,15.712919,62.449998,75.128876,58.449133,50.722106,43.955965,39.971102,37.290285,35.855025,35.243066,34.910848,34.093076,32.553723,30.653497,28.922917,27.926619,27.038925,
25.833117,25.106564,24.529401,23.860607,23.146098,22.449791,21.877758,21.361178,21.015555,20.610739,20.211390,19.877996,19.573534,19.395200,19.321840,19.253164,19.197655,19.223665,19.319442,19.508065,19.756003,20.037570,20.264175,20.515130,20.755769,20.888245,20.892151,20.903532,20.904862,20.836366,20.778952,20.810867,20.921817,21.077296,21.279588,21.481887,21.680635,21.965271,22.379191,22.864960,23.377913,24.075618,24.688928,25.192027,25.606666,26.121684,26.639470,27.281314,27.928159,28.680005,29.322892,30.163664,30.891564,31.885243,32.751915,33.942390,35.346159,36.744839,38.587192,41.209251,45.778175,49.999629,65.881471,57.418652,17.595655,10.444719,10.164064,10.265919,9.484031,9.290214,8.596185,8.442008,8.556368,8.705849,9.463238,10.080178,12.244319,14.222801,17.274231,23.350230,92.295824,114.945274,99.408809,95.505764,91.788475,91.243611,91.928463,92.400578,94.011727,96.291158,99.658755,103.935956,112.712157,119.880774,151.028654,132.890368,35.334858,21.740933,19.845287,17.396922,14.239429,13.127646,12.053919,12.175647,12.556478,13.357763,15.480330,17.398605,21.923084,26.363453,31.460802,45.056579,179.215728,213.321989,181.793921,175.238219,164.917283,162.073843,161.638432,161.078133,162.436392,165.214717,170.044655,176.979017,190.829511,198.842824,239.198855,214.341645,56.627894,34.675027,32.005188,27.897633,23.123755,21.464032,20.495640,21.160545,21.867500,22.581190,24.289738,26.385730,32.820704,38.503205,43.184271,68.226404,243.513666,271.864133,231.644228,227.727276,214.343375,209.889805,209.125324,208.660141,207.407121,207.948569,211.250285,218.030801,234.038385,241.661977,283.781180,250.540927,64.462875,41.439423,37.767467,32.037266,26.670033,25.149098,23.917796,23.821807,23.521149,23.344807,24.674963,26.752708,32.539682,36.292736,38.751077,65.083832,233.845079,257.749797,216.699891,211.972928,197.937637,191.698950,187.802993,185.815542,184.483421,184.370366,185.118146,189.753192,201.242186,206.104042,242.281349,208.615812,55.070646,36.751100,31.008761,25.790933,20.176669,18.116586,16.050952,15.013271,14.443525,14.066417,15.014156,16.199623,19.945484,23.591835,26.163787,40.882441,157.523866,178.376511,143.175001,133.899194,123.262334,117.737188,113.490170,110.563884,108.763973,108.219751,107.875274,108.509232,112.506504,115.183849,138.704850,116.402655,34.132083,21.421324,17.896396,16.827276,14.014044,12.508675,10.915664,9.913686,9.279486,8.610036,8.392974,8.202787,8.801748,9.613911,10.254141,15.147631,60.965001,73.399381,57.369721,49.838411,43.482184,39.659709,36.842634,35.418357,34.486722,33.887862,33.075575,31.559816,29.911951,28.384783,27.409186,26.592449,
25.388814,24.696328,24.186724,23.583815,22.867092,22.157786,21.604844,21.203536,20.936201,20.479758,20.082340,19.804250,19.518365,19.256547,19.099005,19.032505,18.986588,19.001054,19.107869,19.308292,19.539172,19.820524,20.088488,20.359724,20.577351,20.718961,20.763915,20.743573,20.697335,20.683325,20.679549,20.706809,20.835577,21.027836,21.197880,21.344938,21.544139,21.844325,22.221629,22.730427,23.235363,23.845950,24.421894,24.955358,25.400593,25.874965,26.336067,26.954755,27.549526,28.227275,28.906684,29.812758,30.580789,31.663998,32.669612,34.092628,35.225514,36.105996,37.919604,40.358262,44.639288,48.797317,64.283444,56.089234,17.435673,10.410339,9.905418,10.009025,9.232867,9.039423,8.385120,8.281718,8.262725,8.266582,9.085944,9.773576,11.943883,14.133192,17.533077,23.188424,89.670460,112.317131,97.382775,92.881032,89.151554,88.747417,89.736203,91.876174,93.388106,93.598060,96.596267,100.731281,108.828008,115.673662,145.057293,127.816092,33.997713,21.235896,19.193415,17.074906,14.096215,12.985027,12.078566,12.364952,12.763332,13.501530,15.739825,17.599504,21.933346,26.130474,31.294143,43.380187,171.764656,204.311441,174.979035,168.966679,160.284023,158.344832,158.154326,159.960093,161.140199,161.033413,165.198885,171.278814,183.837629,191.448569,228.607177,204.069250,53.320727,34.302429,31.649035,27.944498,23.383574,21.608479,20.487877,21.231072,21.903939,22.400096,24.102140,26.208154,32.374767,37.597429,42.614422,65.137464,232.176230,260.751911,224.203025,219.767340,207.531132,203.769527,203.014718,205.312402,204.263088,201.931405,204.646749,210.724075,225.406738,231.881161,268.813546,236.753762,60.625529,40.988134,37.126787,31.779659,26.612506,25.183312,23.998531,24.032037,23.783181,23.502211,24.812652,26.666600,31.991775,35.346443,38.187296,61.952495,222.375546,246.438198,209.064150,204.114717,191.314303,186.222497,182.996754,183.559396,181.913037,178.992521,179.825414,184.371253,195.270766,200.438634,233.471429,200.456859,53.325490,36.235821,30.434643,25.862612,20.404217,18.347093,16.272252,15.512127,15.063916,14.640266,15.646508,16.833909,20.331198,23.752855,26.266750,38.907919,150.799454,171.393634,138.740508,129.927103,119.990374,114.817055,110.915283,109.752174,107.790775,105.676350,105.263071,105.740921,109.457131,112.048060,134.260683,112.790395,33.151883,21.091865,17.726078,16.930136,13.989749,12.262737,10.609073,9.770288,9.236581,8.496896,8.347300,8.204185,8.821600,9.711180,10.458243,14.961428,58.967738,71.465209,56.030794,48.405839,42.173940,38.593829,36.049439,35.141464,34.434036,33.552679,32.567924,30.881591,29.350952,27.976494,26.910177,26.078351,
24.785068,24.185911,23.709810,23.178305,22.561650,21.920995,21.420617,21.025901,20.694175,20.257527,19.932521,19.613488,19.312045,19.080283,18.904385,18.796216,18.778026,18.863658,18.967233,19.119912,19.329184,19.627073,19.908116,20.176162,20.412521,20.566313,20.615700,20.606645,20.573348,20.563825,20.557621,20.582156,20.699833,20.893813,21.074241,21.234365,21.440266,21.739956,22.061454,22.563128,23.082901,23.641407,24.198945,24.744927,25.195062,25.653299,26.112693,26.705417,27.239667,27.892429,28.548741,29.391762,30.223166,31.322268,32.219242,33.434979,34.164069,35.359605,37.775855,40.016752,43.975769,47.760817,62.308495,54.381996,17.061975,10.236372,9.747943,9.739969,8.977237,8.875825,8.239933,8.011778,7.941109,8.026566,8.924527,9.585226,11.604244,13.799697,17.397062,22.541092,85.998844,108.291611,95.006530,90.504721,87.278726,86.942985,86.502939,87.988357,89.610876,90.493009,94.485668,98.351279,105.664812,111.529914,137.379711,121.079701,32.037448,20.710872,18.850313,16.721056,13.851976,13.065496,12.431677,12.473162,13.090904,14.262133,16.309642,17.822131,21.856759,25.830662,30.670687,41.150957,162.581766,193.579528,168.359518,163.668379,156.913064,155.498967,153.199336,153.612659,154.749291,155.794023,161.437471,166.861134,177.948091,184.136809,215.812325,191.878063,49.516805,33.717399,31.568172,28.014223,23.671467,22.413526,21.515940,21.623388,22.052848,22.964470,24.431122,26.025264,31.792582,36.908057,41.835391,61.243061,218.659951,247.425213,216.755983,212.811536,202.597179,199.423614,195.886326,196.396270,195.734816,195.355028,200.210691,205.515606,218.072214,222.448863,251.972349,221.042518,56.522689,40.333302,36.721895,31.681637,26.604261,25.802073,25.071216,24.731252,24.648465,24.728273,25.484746,26.492752,31.285520,34.659934,37.408390,58.097476,209.615657,233.710125,201.931066,197.541776,186.282768,182.190302,177.116829,176.136764,174.513177,173.351953,176.500919,180.436695,190.318472,194.435842,222.084792,189.838093,51.113857,35.682097,30.148166,25.836260,20.641378,18.904474,17.067870,16.012855,15.577630,15.609749,16.518959,17.511745,20.890255,24.096565,26.134435,36.404113,142.862907,162.683741,134.251865,127.021310,117.973620,112.847762,107.714208,105.783917,103.668175,102.241921,103.339781,103.330692,106.399977,108.446816,127.689392,106.916588,31.516580,20.850606,17.755055,17.006275,14.005869,12.385089,10.729417,9.695325,9.070559,8.432298,8.347258,8.175797,8.889626,9.899815,10.681790,14.843652,56.940261,69.216629,54.649781,47.466129,41.394519,37.930705,35.030081,33.988079,33.860143,32.913789,31.803883,30.146032,28.613548,27.372767,26.343905,25.471613,
