0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
3.727729,2.897849,2.555543,3.102284,3.429684,3.274412,3.344100,3.107143,1.668339,0.467979,0.388418,0.601786,0.708770,1.590986,2.847865,3.399020,3.578507,3.921457,3.765353,2.989147,2.279343,2.384524,3.037279,3.674375,3.835697,3.878829,3.867037,3.432296,3.285409,3.674572,4.146141,4.332210,4.325274,4.547894,5.173570,5.979493,5.954301,5.936883,6.207149,6.205800,5.546640,4.823275,4.488251,3.703974,3.461459,3.842672,3.876763,3.447424,3.302863,3.751931,3.235199,1.721981,0.106006,-1.381732,-2.154635,-2.268615,-3.735724,-5.283506,-5.346762,-5.199318,-5.024365,-4.451816,-3.031592,-1.649286,-1.771445,-1.712235,0.174068,2.163288,3.433837,4.403280,3.793949,3.234945,3.471137,3.452821,4.406785,4.545948,2.473722,0.955045,1.347289,1.526989,0.953782,1.196248,0.983774,-0.606671,-1.652571,-1.419578,-0.476794,1.454892,2.626486,1.647838,0.765341,-2.339103,-5.431238,-6.140969,-7.008812,-6.405731,-3.850525,-0.677423,2.433460,3.956969,3.363204,4.232409,6.460566,6.482307,5.722406,6.470293,6.075499,2.830429,0.498064,2.525732,4.413613,3.163965,2.663153,3.663584,4.939262,6.161685,6.077351,5.284446,3.586950,1.435216,0.165136,-2.847967,-4.099200,-5.251700,-6.376431,-5.896846,-4.912742,-3.768276,-3.135722,-2.268411,-0.966777,-0.156636,0.448781,1.729601,3.054243,3.561367,3.636435,4.634255,6.531677,5.462248,1.715453,2.366354,3.229519,1.009075,2.389814,5.578086,5.981845,3.612410,-0.091560,-2.208120,-3.461451,-5.585137,-5.667955,-5.447673,-5.271605,-4.974766,-4.640721,-3.965006,-2.802949,-0.685733,0.587187,0.052100,1.486039,1.866399,0.542178,1.113209,2.107763,3.442492,4.624816,5.881238,8.506851,11.083602,9.673314,7.994918,6.685406,4.242210,3.106136,3.928251,5.877318,8.161855,8.565744,8.396546,6.914104,2.220275,0.106099,-2.056236,-5.477802,-7.308107,-7.095128,-5.727582,-4.079116,-2.520453,-1.819753,-2.728988,-2.284144,-1.002489,-1.898187,-2.671192,-1.774162,-1.669989,-2.880815,-2.962257,-0.384378,-0.292020,-2.515405,-1.474710,0.917201,3.050913,4.571458,5.767139,7.347675,9.052542,8.887938,8.221428,8.623297,8.254146,9.363473,11.136837,10.832500,7.926554,5.630091,3.584067,0.357595,-1.826671,-2.863816,-3.307939,-3.327001,-3.036935,-3.913933,-6.332935,-8.529748,-9.054959,-8.287390,-6.241222,-2.323679,-0.095709,0.524323,1.591901,2.771210,2.787005,2.163959,2.354936,2.448915,3.046572,3.868302,5.393189,7.330026,7.785615,8.104734,8.846811,8.683726,7.292648,5.359283,3.898667,3.794133,4.196834,
2.398031,2.437799,2.725244,2.733675,2.458849,2.314393,2.748062,2.838776,1.486940,0.427604,0.696281,1.041644,0.944776,1.172307,1.657709,1.950487,2.314947,2.821389,2.787613,2.325036,2.060564,2.149488,2.512760,2.809660,2.915065,3.249795,3.701766,3.717161,3.595624,3.591961,3.452602,3.294446,3.204011,3.301777,3.903811,4.477043,4.492365,4.654908,5.221948,5.398431,4.718168,4.180352,4.204696,3.870828,3.611951,3.787445,3.827903,3.616261,3.442647,3.738065,3.321935,1.938129,0.197565,-1.449735,-2.356998,-2.998524,-3.894406,-4.484290,-4.257196,-4.010408,-3.575135,-2.749180,-1.761501,-1.218550,-1.823473,-1.491919,0.459013,1.768407,2.292149,2.484132,2.238638,3.167169,4.288623,4.540182,5.916744,6.597893,4.867596,3.230510,2.850311,1.973660,1.108663,1.483305,0.953897,-0.408801,-1.239694,-1.159705,-0.134587,1.842745,2.179020,0.002677,-0.988115,-2.059000,-4.112021,-5.990719,-6.910909,-6.026833,-3.652336,-0.621345,1.939720,2.859658,1.716700,1.836236,3.851548,4.823090,4.810787,5.606564,6.374859,4.245584,1.364176,1.850563,2.768919,1.044170,0.876638,3.350338,5.091407,5.801098,5.529533,4.681298,2.125989,0.092031,-0.512624,-2.412932,-3.429215,-5.150179,-5.726499,-5.153560,-4.080492,-2.184636,-2.045845,-2.293283,-1.254981,-0.937786,-1.006420,-0.313394,0.774177,1.685301,3.222458,6.127013,9.189633,9.244369,5.352694,3.352157,3.497893,2.056274,2.071246,4.264743,4.918688,3.697150,0.937152,-1.580240,-2.758583,-3.870393,-3.824757,-4.121724,-4.161442,-4.080111,-3.632766,-3.102574,-2.429745,-0.758091,-0.226020,-0.914907,0.213052,1.265312,1.153865,1.782194,2.145794,2.562967,3.877805,5.582204,7.269038,8.182293,6.486955,6.091910,5.690383,3.489647,2.806737,3.461091,4.843394,6.614419,6.713574,5.836781,4.417120,1.725872,0.214618,-1.991598,-4.540457,-5.977395,-6.337555,-5.988387,-4.641971,-4.141564,-5.195226,-6.224423,-5.292977,-5.223250,-6.285348,-4.856243,-3.099624,-3.025493,-3.689263,-3.052616,-0.683591,-0.240674,-1.719778,-0.866636,1.134308,2.494016,3.700929,4.931642,6.178323,7.646197,8.035101,7.523673,7.680943,7.638631,8.455558,9.373361,8.949376,6.593861,4.588692,2.644899,0.471598,-1.097515,-3.042410,-4.092246,-3.409243,-3.664569,-5.379965,-6.098280,-6.731603,-6.852533,-6.176106,-5.202932,-2.494049,-1.124696,-1.327560,-0.352042,0.705752,1.014055,1.392993,2.182127,2.619632,3.126724,3.927161,5.278629,6.430628,6.329711,6.359878,7.162903,6.905810,5.657583,4.696399,3.935842,3.443056,2.969437,
2.796529,2.779621,3.325835,3.222552,2.366234,1.786716,2.135693,2.276174,1.173994,0.514023,1.138281,1.618591,1.546287,1.581110,1.650844,1.678520,1.872046,2.344616,2.489450,2.159883,1.876792,1.705316,1.755064,1.955035,2.136318,2.697904,3.482619,3.862869,3.847885,3.566628,3.215204,3.023983,3.033005,3.201912,3.690647,4.118351,4.118612,4.299725,4.921206,4.892660,3.996123,3.717589,4.056767,3.736415,3.100083,3.053588,3.250725,3.123625,3.039353,3.474593,3.243645,2.084836,0.427130,-1.334773,-2.858510,-3.940982,-4.214931,-4.169002,-3.788576,-3.500380,-3.074925,-2.125999,-1.566792,-1.725715,-2.387518,-1.728645,0.261598,0.764862,0.330772,0.201588,0.541507,2.127216,3.628635,4.077754,5.369847,6.618909,5.791226,4.936505,4.036029,2.055986,1.429327,2.063130,1.479229,0.534168,0.202414,0.258340,0.792590,1.918260,1.310640,-1.337081,-1.941854,-2.325295,-4.179826,-6.240163,-7.268035,-5.934301,-3.514705,-0.942500,1.041918,1.525710,0.766549,1.146556,2.730989,3.564566,3.915761,5.218226,7.275584,7.073141,4.387365,3.104299,3.127101,2.230642,2.633287,4.936687,6.421825,6.545240,6.001601,4.921709,1.936636,-0.355521,-0.900954,-2.788035,-3.397950,-4.510156,-4.694104,-3.949774,-3.156189,-1.406061,-1.703066,-2.551007,-1.658377,-0.594133,-0.568475,-0.744453,0.495267,2.069141,3.967255,7.425768,11.654843,12.021329,7.992042,5.457973,5.184211,3.544680,2.334078,3.743219,4.129244,4.037292,2.520240,-0.564233,-1.902430,-2.258751,-2.770752,-3.453964,-3.446129,-3.748803,-3.363294,-2.904851,-2.703159,-1.599995,-1.487891,-2.237471,-1.019961,0.085885,-0.048881,-0.012284,0.117590,1.053367,2.679547,4.141901,5.035107,4.311502,2.726754,3.749122,4.280832,2.993903,2.688687,3.316761,4.267881,5.903542,5.906828,4.526391,2.871083,1.416996,0.610556,-1.517854,-3.109597,-4.526042,-5.659995,-6.184815,-5.661758,-5.683830,-6.788678,-7.232779,-6.215047,-6.190173,-7.230434,-5.952949,-4.117103,-3.537616,-4.490604,-4.190297,-1.613871,-0.067050,-0.309555,0.553203,2.145237,3.298523,3.839237,4.291677,5.392228,6.981495,7.434885,7.156492,7.750932,8.015815,8.593575,8.845100,8.056010,5.832019,3.405092,1.859537,1.640644,1.281347,-0.771744,-2.304768,-1.861904,-1.901131,-3.656955,-4.425760,-4.429660,-4.144070,-3.170618,-2.191576,-0.776870,-0.491069,-1.702228,-1.538659,-0.408608,0.168896,0.735974,1.910144,2.784585,3.306166,4.138588,5.245522,5.611175,5.152964,6.122451,7.387842,6.685503,5.571324,5.335665,4.867024,4.116398,3.526227,
4.267709,3.641145,3.438957,2.955077,2.006134,1.478746,1.601181,1.611164,1.070413,0.980083,1.556309,1.900384,2.019055,2.126726,2.078071,2.111497,2.215756,2.351868,2.323105,2.019564,1.586137,1.112185,1.073178,1.460344,1.806202,2.382009,3.132365,3.499134,3.451392,3.158798,3.021727,3.068877,3.239399,3.589070,4.146669,4.696147,4.897617,5.062938,5.227138,4.805833,3.965735,3.731919,4.090749,3.641113,2.731949,2.686988,2.970181,2.929712,2.825331,3.145923,2.854323,1.689337,0.313284,-1.376560,-3.183053,-4.257574,-4.505580,-4.454325,-3.807386,-3.380449,-3.098343,-2.399073,-1.891716,-1.841181,-2.546001,-2.067097,-0.536801,-0.894553,-1.820119,-1.644505,-0.410177,1.262722,1.980720,2.078904,3.577385,4.768679,4.227229,4.836387,5.113202,3.005486,2.561059,3.417549,2.965697,2.501437,1.963250,1.731776,1.658414,1.767531,0.939966,-1.079262,-1.671087,-3.277232,-5.872822,-6.943496,-7.160322,-5.789346,-3.581732,-2.127034,-1.174950,-0.417986,-0.096456,0.455319,1.349276,2.322277,3.007226,4.436499,7.473114,8.936144,7.516117,6.682842,6.385713,5.517342,6.003346,7.088462,7.212656,6.856991,6.278399,5.647015,3.041053,1.043194,1.230302,-1.348891,-2.465200,-2.872834,-3.423994,-2.877233,-2.507432,-1.915748,-2.278534,-3.422858,-2.094629,-0.005899,-0.346851,-0.330806,1.063674,2.434930,4.383482,6.978251,10.314793,10.861883,7.844433,6.686593,7.137875,5.055004,3.041243,3.730414,3.832505,3.912123,3.306537,0.914191,-0.570656,-0.958372,-1.796285,-2.926795,-3.335546,-3.920316,-3.663039,-3.702615,-3.676888,-2.795092,-3.337975,-4.293885,-2.829517,-1.504363,-2.642658,-3.309234,-1.809008,0.442553,1.213382,1.496247,2.355894,1.899807,1.115273,3.267398,4.630972,4.185890,3.637067,3.904627,4.892334,5.998452,6.072492,5.291531,4.095654,2.815510,2.959571,1.417470,-0.986207,-3.242913,-5.408843,-6.232008,-5.861513,-5.764707,-6.922747,-7.559033,-5.693134,-5.563318,-7.310947,-6.800611,-5.014157,-3.889888,-4.185508,-4.029788,-2.347079,-0.779730,0.229891,1.993372,3.501025,4.381863,4.845547,4.934279,5.811165,7.234544,7.370831,7.449492,8.377591,8.660329,8.772885,8.570951,7.788086,5.509457,3.497424,2.542646,2.275562,2.712710,2.092283,0.086007,-0.624894,-0.152221,-0.700690,-1.248285,-1.585486,-1.809487,-0.636831,1.270722,2.440651,1.851977,-0.101872,-0.900413,-0.366547,-0.377481,0.071964,1.145750,1.943303,2.975829,3.575897,4.206752,4.480361,3.894377,4.794476,6.381036,6.407931,5.646026,5.268032,4.955007,4.745387,4.798723,
5.173034,3.980225,3.222464,2.560622,1.678787,1.013524,1.090697,1.546111,1.707919,2.020546,2.403463,2.258222,2.055006,2.150646,2.263830,2.336941,2.317319,2.371614,2.412884,2.191401,1.628678,1.057372,1.085039,1.421983,1.601091,2.127232,2.757307,2.817143,2.613284,2.457444,2.604848,2.941189,3.183630,3.488523,4.066817,4.641962,5.075767,5.421955,5.309824,4.862792,4.267185,3.981511,4.209423,3.769993,3.102041,3.365644,3.748266,3.474177,2.930176,2.829914,2.215495,0.841755,-0.464144,-1.933464,-3.512175,-4.212435,-4.508482,-4.817405,-4.098225,-3.412896,-3.195580,-2.639367,-2.050400,-1.728048,-2.277637,-2.041310,-0.853075,-1.257561,-2.162997,-1.917323,-0.444729,1.041188,0.771244,0.351069,2.262585,3.554428,2.831158,3.941378,5.651763,4.373085,3.962816,5.631619,5.630006,4.555136,3.372913,2.837358,2.646009,2.303692,1.422372,-0.735427,-2.707204,-5.506840,-7.237484,-6.847411,-6.493232,-5.101099,-3.671364,-3.496287,-3.249178,-2.452430,-2.059572,-1.070799,0.548790,1.780073,2.233901,3.640254,7.105167,9.200082,8.836740,9.453524,9.938509,8.512568,8.226954,8.642184,7.525186,6.605486,5.641513,4.607200,2.959100,1.809741,1.922347,-0.085871,-1.142257,-1.487685,-2.441081,-2.936501,-3.113892,-2.924451,-3.091462,-3.664837,-2.309934,-0.817731,-1.422262,-1.323246,0.531543,2.681646,4.107576,5.108242,7.316887,7.816529,6.220103,7.028213,8.528933,6.637867,4.593253,4.774975,4.362959,3.696380,3.258306,1.965643,0.604161,0.252420,-0.219211,-2.019413,-3.324103,-4.370261,-4.683565,-4.867718,-4.344187,-2.875009,-3.760533,-4.803898,-3.361678,-2.552541,-3.711219,-3.687144,-1.715898,-0.159632,-0.474168,-0.694372,0.989264,1.517593,1.253676,3.634756,5.476106,5.005567,4.261026,4.650545,5.533793,6.563147,6.510736,5.547723,4.729878,3.825373,4.369227,3.706703,1.017569,-2.218081,-5.357401,-7.153352,-6.934795,-6.365273,-7.038490,-7.866767,-6.126021,-5.937643,-7.962060,-7.196490,-4.986915,-3.483932,-3.051980,-2.362204,-0.948005,-0.289519,0.133459,2.180384,4.054371,5.265966,5.387310,5.759724,7.267328,8.564978,8.680686,8.431398,8.900868,8.564241,8.104310,7.712515,6.949666,5.028633,3.550181,2.521813,2.256717,3.434951,2.722978,0.495474,-0.154831,0.009216,0.032086,0.432501,0.213265,-0.093433,0.428381,1.782118,3.601138,3.835793,1.948064,0.863427,1.126832,0.969741,1.100190,1.394954,1.979599,3.232579,4.415789,5.602716,5.737801,4.708785,4.949277,6.205796,6.599211,6.358593,6.021461,5.745853,5.793818,5.956657,
4.300493,3.389623,2.814230,2.304134,1.687295,1.126499,1.317120,1.924611,2.186656,2.415262,2.632737,2.387969,1.983071,1.977826,2.230567,2.378390,2.391692,2.584181,2.730019,2.578792,2.172489,1.814777,1.751526,1.669544,1.519718,1.807059,2.310621,2.319750,2.090941,2.155846,2.735552,3.327893,3.417000,3.381442,3.641127,3.926779,4.214378,4.585876,4.777507,4.715336,4.194810,3.823420,4.127996,4.040391,3.716664,4.102540,4.497609,4.163826,3.397627,2.964148,2.092329,0.449189,-1.067199,-2.488304,-3.721540,-3.975608,-4.224745,-4.799568,-4.082886,-3.278296,-3.075248,-2.710608,-2.257488,-1.631323,-1.966072,-1.711570,0.039824,0.427803,-0.669471,-1.130730,-0.338255,0.530282,0.059722,0.081379,2.245706,3.498035,2.508987,3.177475,4.696132,4.433854,4.750584,6.549901,6.738730,5.097956,3.914904,3.487134,2.096397,0.856154,-0.625669,-3.914753,-5.618246,-6.756608,-7.131274,-6.065660,-5.121694,-3.623018,-3.145343,-3.902870,-4.028264,-3.618893,-3.292745,-2.233427,-0.269969,1.607302,2.087194,3.287930,6.521735,8.438530,8.620104,9.950857,11.073878,9.934687,8.529315,8.089119,7.251092,6.154449,4.925448,3.050695,1.078385,0.610076,0.679326,-1.020682,-1.438094,-1.166311,-1.616111,-2.626515,-3.235994,-3.218381,-2.733090,-2.288090,-1.161060,-0.709427,-2.354043,-2.441573,0.651369,3.518372,4.358500,4.615275,5.871983,5.958926,5.255694,6.948754,8.775465,7.760767,5.796561,5.304424,4.244862,2.990186,2.672783,2.541003,1.481487,0.292869,0.052136,-2.068562,-3.832294,-4.791506,-4.943229,-5.030204,-4.404398,-2.428079,-2.449104,-3.647973,-2.726845,-1.838139,-2.579941,-2.126922,-0.724807,-0.890323,-2.372581,-2.413612,-0.368888,0.349414,0.503533,2.967420,4.517358,3.838430,3.393281,4.560890,5.923424,7.205327,7.564488,6.430096,5.542498,4.213116,3.922225,3.242335,0.570686,-2.730923,-5.622791,-8.058816,-8.465043,-7.581896,-7.378917,-8.103864,-7.309004,-7.079554,-8.165668,-6.697384,-4.587626,-3.494235,-2.902778,-1.161322,1.148698,1.444491,1.133345,2.476492,4.166347,5.311476,5.486514,6.173166,7.814458,9.333920,9.352035,8.574905,8.431185,7.696517,7.191768,6.680338,6.022852,4.240665,2.906884,1.812681,1.877079,3.598768,2.899727,1.175968,0.400751,-0.174049,-1.365032,-1.282683,-0.727468,-1.025271,-0.869633,0.486946,3.013182,4.467533,3.872259,3.280693,3.915830,3.688660,2.933764,2.775932,2.863647,3.769198,5.500453,7.009330,7.373291,6.739726,6.568259,7.091967,7.270528,6.937274,6.448626,5.738750,5.396055,5.237309,
3.005934,2.629902,2.631606,2.352650,1.651206,1.161949,1.629949,2.212439,2.195421,2.240012,2.299818,1.898585,1.544508,1.728354,2.188564,2.635541,2.797769,2.923199,3.096859,3.109893,2.963711,2.782131,2.578697,2.159963,1.815026,1.906800,2.272599,2.438563,2.432609,2.656920,3.379568,3.948543,3.803391,3.491306,3.334967,3.038963,2.965421,3.360404,3.777756,3.936519,3.620116,3.481641,3.930414,4.013371,4.023726,4.515158,4.812816,4.471493,3.766347,3.280764,2.306914,0.677665,-0.905274,-2.525043,-3.942092,-4.089906,-4.204528,-4.606613,-3.553962,-2.954673,-3.430931,-3.369466,-2.845759,-2.087490,-2.094691,-1.538776,0.692472,2.351769,1.819125,0.964562,0.657998,0.437843,0.352572,1.171652,3.154088,3.510824,2.223513,3.047314,4.079089,3.822873,5.085675,6.965010,6.754349,4.886048,3.352419,2.028507,0.874410,-1.959812,-5.783844,-7.199968,-6.631912,-6.477109,-6.555508,-5.252299,-4.004226,-2.656482,-2.841851,-4.008655,-3.671488,-3.558825,-4.041197,-3.294515,-1.275337,0.843271,1.755339,2.384974,4.624573,6.357478,6.573692,7.904105,8.698591,7.580913,6.870768,6.746851,6.216408,5.437853,4.058720,2.060993,-0.634552,-1.596644,-1.274194,-2.857875,-2.979965,-1.475478,-1.294504,-2.665369,-2.836827,-2.216110,-1.095572,-0.279601,-0.227753,-1.097472,-2.940378,-2.909502,-0.111604,2.679108,4.349980,5.110615,6.576871,6.849964,5.993381,7.214887,8.473725,7.859342,6.334694,5.274852,3.922981,2.302193,1.751803,1.784734,1.127720,0.437767,0.461524,-2.167494,-4.364665,-5.079930,-4.875877,-4.970293,-4.465025,-2.968369,-3.007663,-3.784099,-2.695750,-1.755459,-2.349839,-1.393525,-0.795538,-1.813014,-3.090816,-3.149049,-1.511561,-0.710060,-0.726035,1.446811,3.091962,2.673887,2.529653,3.951663,5.722601,7.250096,7.536941,6.714919,6.094283,4.223196,2.925023,1.723828,-0.153564,-2.719640,-5.784512,-8.190494,-8.708326,-7.866050,-7.834229,-8.774750,-8.068655,-7.487424,-7.808463,-6.045167,-4.152843,-2.813874,-1.928993,-0.517805,1.968584,2.905879,2.958822,3.668683,4.738631,5.422320,5.626978,6.453632,7.917245,9.137533,8.652886,7.969825,7.582825,6.596700,6.683382,6.052538,4.576032,2.656150,1.579386,0.966503,1.781916,3.600501,2.958266,1.651028,1.021721,-0.218235,-2.690690,-4.096795,-3.547829,-2.472048,-1.450847,0.008211,2.783734,4.878068,4.938705,5.339798,6.126823,5.479741,4.340115,4.183691,4.510027,5.054782,6.145461,7.267886,7.788008,7.981919,8.640860,8.928169,8.201563,7.170378,6.086590,4.695999,3.933277,3.693637,
2.592522,2.848706,3.180212,2.769573,1.677305,1.061063,1.641124,2.413589,2.318248,1.956399,1.767367,1.442800,1.188135,1.505374,2.268713,2.869007,3.125211,3.459043,3.798811,3.777887,3.601670,3.480775,3.148835,2.499366,2.016975,2.175301,2.693891,3.009619,3.166676,3.454908,4.036816,4.460782,4.187745,3.578038,3.112101,2.630454,2.343933,2.623549,3.157838,3.521601,3.508638,3.763399,4.364648,4.322083,4.146410,4.602771,4.851955,4.388848,3.756168,3.384201,2.567308,1.068012,-0.612214,-2.345315,-3.645699,-3.787090,-3.994935,-4.187386,-3.269622,-2.968541,-3.790449,-4.248567,-3.835242,-3.036799,-2.742752,-1.951871,0.225195,2.082219,2.840451,3.502138,2.758930,1.298967,1.083804,2.159837,4.097558,3.611736,1.892512,2.869097,4.343022,4.634636,5.644763,7.148384,6.702463,4.196907,2.020181,1.989838,-0.368085,-5.656281,-7.822203,-7.363493,-6.705071,-6.584930,-6.712467,-5.974351,-4.958927,-3.600006,-3.724216,-4.146090,-3.363775,-3.366208,-4.070625,-3.566273,-1.689250,0.259915,0.914010,0.982046,2.797668,4.483323,4.521618,5.291682,5.855320,5.208061,5.388860,5.831542,5.523557,4.849370,3.262670,1.236928,-1.135824,-2.855376,-2.931824,-4.214579,-3.762639,-2.409045,-2.326587,-3.050239,-2.822585,-1.750524,-1.236844,-1.166718,-1.801229,-2.690260,-4.101038,-3.838931,-1.188452,1.659105,3.719784,4.824672,6.926148,7.667993,6.726773,7.109347,7.802525,7.435714,6.666207,5.208079,3.773975,2.202035,1.113898,1.115814,1.111608,0.795255,0.342610,-1.984638,-4.190501,-5.051716,-4.997474,-5.069374,-4.729066,-3.635190,-3.905814,-4.755506,-3.801548,-2.526879,-3.104774,-2.481547,-1.884820,-1.972495,-1.970569,-1.818879,-0.985097,-0.526810,-0.428757,1.678037,3.423129,3.430280,3.252627,4.297934,5.556523,6.771932,6.710328,5.558219,5.436246,4.069638,2.838645,1.273608,-0.528048,-2.566187,-5.743109,-8.079027,-8.508133,-8.030677,-8.252040,-8.675422,-7.561243,-7.083231,-7.175746,-4.974183,-2.717077,-1.618260,-0.252502,1.259841,2.768509,3.152498,2.878549,3.828458,4.846041,5.305204,5.746580,6.369964,7.549843,8.194830,7.131759,6.675069,6.436026,5.558283,6.072358,5.698951,4.074843,1.820859,0.479858,0.054740,0.996938,2.638561,2.250838,0.382835,-0.351921,-1.198885,-3.421887,-4.220704,-3.429167,-2.676012,-1.531961,0.348011,2.788998,4.754205,4.946718,5.583418,6.803749,6.254858,5.246922,5.648525,6.488976,6.622108,6.355652,6.990256,8.054530,8.686800,9.382534,9.571455,8.253725,6.436930,4.882538,3.199283,2.479999,2.636383,
