0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
3.448543,4.351612,5.356726,6.377068,6.937183,7.296080,7.535268,7.498211,7.504520,7.517105,7.137885,6.098295,5.034505,4.537058,3.987840,2.541645,0.870503,-0.057505,0.014840,0.164785,-0.013797,-0.458024,-0.679774,-0.284710,0.652885,2.133436,3.560358,4.118953,3.751306,2.964369,1.983509,1.318219,1.506735,2.246424,2.646314,2.656961,2.264201,1.126608,0.331290,-0.099213,-0.589702,-0.878138,-0.979872,-0.898800,-0.653496,-0.557730,-0.300353,0.353285,0.572429,0.057927,0.102432,0.581900,0.698996,1.320878,1.196671,1.599167,2.128671,1.258635,0.297736,-0.480224,-0.464135,0.081401,0.612502,0.442516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.225302,-3.191762,-4.318332,-4.654051,-4.651197,-4.100968,-3.053274,-0.971699,1.856706,2.870986,2.408638,2.340876,2.521651,2.835614,2.324678,0.905216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304572,0.437655,1.766171,1.756403,1.236462,0.304863,-1.790414,-2.479911,-0.313792,0.033870,-1.025946,0.589263,1.312101,1.190375,2.099328,1.474095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.017773,-0.196362,1.427803,0.536847,-0.137606,-0.034417,-0.702760,1.136912,4.298997,5.396368,6.144618,6.855161,6.980549,6.227077,5.112500,2.523171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.989772,-5.323585,-4.727438,-3.723793,-2.729605,-1.893133,-2.248838,-2.330494,-2.059763,-3.286255,-3.958099,-3.372690,-2.925126,-1.746728,-0.291902,0.408401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.949634,-1.941603,-2.243087,-2.261726,-2.280177,-2.379856,-3.184635,-3.280834,-1.975708,-2.330719,-2.801355,-1.313972,-0.385759,-0.840965,-0.220695,0.439291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.226712,-2.789580,-3.867735,-5.446142,-7.185999,-7.725721,-7.903618,-7.915237,-6.310238,-5.091416,-4.613189,-3.770152,-3.183055,-1.780274,0.164121,2.000272,
3.434389,4.127528,4.855466,5.962632,6.512719,6.629425,6.678689,6.633352,6.834198,7.346192,7.802707,7.753978,7.006075,6.158210,5.087965,3.100560,1.040837,0.040099,0.317894,0.590765,0.447975,0.020710,-0.351135,-0.205963,0.607252,2.032273,3.384441,3.897970,3.815005,3.441672,2.737422,2.082735,2.215482,2.737559,2.942858,3.007221,2.570978,1.329723,0.378802,-0.187595,-0.630095,-0.823999,-0.925511,-0.919780,-0.711124,-0.604655,-0.460948,0.167479,0.431640,-0.116380,-0.006652,0.365759,0.457310,0.952307,1.122193,1.670883,1.964229,1.237022,0.331380,-0.372244,-0.459045,0.087927,0.670384,0.412584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590839,-3.552182,-4.093859,-4.566549,-5.041977,-4.549917,-2.799352,-0.662991,1.289653,2.261597,2.294535,2.214623,2.341168,2.662751,2.386318,1.057633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.253402,0.380006,1.814796,1.911113,1.181524,0.490108,-1.024875,-1.631359,-0.060580,0.302332,-0.613410,0.483292,1.302704,1.149245,1.916147,1.391452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.741195,0.307502,1.579317,0.466935,-0.036551,-0.182160,-0.572144,1.195574,4.113484,5.366888,6.128966,6.930052,6.863317,5.943193,4.460700,1.860412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.539541,-4.910978,-4.625476,-3.552489,-2.752581,-2.206604,-2.344254,-2.546591,-2.257235,-2.958666,-3.677065,-3.323316,-2.914001,-1.949817,-0.504749,0.199919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.811714,-1.572845,-1.708162,-1.897281,-2.095376,-2.303822,-2.733851,-2.670379,-2.332234,-3.023196,-2.974429,-1.533075,-0.689387,-1.204172,-0.747123,0.136589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.171883,-2.593655,-3.412572,-4.816836,-6.516122,-7.097079,-7.303067,-7.498304,-6.350298,-5.097716,-4.741920,-4.023352,-3.109404,-1.602057,0.424584,2.135554,
3.195841,3.788115,4.469371,5.647532,6.320315,6.435664,6.296136,5.856057,5.587912,6.041413,6.880321,7.425921,7.344271,6.978011,5.941254,3.879608,1.923529,0.909432,1.000324,1.315938,1.418892,0.888428,0.141802,0.025322,0.615630,1.791899,3.055174,3.605615,3.628907,3.415887,2.950710,2.350898,2.406230,2.876464,3.058211,3.108822,2.634218,1.379749,0.365640,-0.292335,-0.798343,-0.995692,-1.087822,-1.112302,-1.029754,-0.992839,-0.781709,-0.225607,-0.045127,-0.460839,-0.353683,-0.025112,0.166840,0.802711,0.971863,1.513295,1.982145,1.272002,0.408644,-0.205522,-0.368054,0.146953,0.717697,0.395551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.764449,-3.958068,-4.528357,-4.862363,-4.999123,-4.145344,-2.574294,-0.829330,1.084304,2.019754,2.580593,2.982316,3.205064,3.433379,2.834710,1.260504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396418,0.250594,1.690812,1.822311,1.381845,1.008803,-0.369804,-0.999453,0.619878,0.700256,-0.512099,0.610189,1.378814,1.306971,1.943477,1.231835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595238,0.053605,1.245260,0.406144,-0.072097,-0.097060,-0.762929,0.982126,4.231795,5.200722,5.483586,6.210291,6.047626,5.020405,3.456916,1.367514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.577620,-4.978079,-4.691662,-3.470619,-2.529870,-2.170556,-2.773962,-3.054572,-2.311556,-2.865976,-3.743602,-3.357552,-2.744119,-2.108884,-0.811832,0.177426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.732519,-1.531567,-1.744643,-2.235237,-2.712238,-2.802359,-2.919981,-2.862247,-2.826331,-3.729540,-3.587691,-1.659667,-0.804251,-1.671536,-1.306560,-0.125076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.112041,-2.517117,-3.384231,-4.615020,-6.005398,-6.529096,-6.961902,-7.353138,-6.161527,-4.777004,-4.333314,-3.749697,-2.875354,-1.568936,0.197062,1.981472,
3.044897,3.645346,4.571835,5.754066,6.226016,6.265734,5.976034,5.102545,4.404495,4.673775,5.313293,5.796866,6.234499,6.816884,6.757993,5.258035,3.268160,2.029540,1.955675,2.199731,2.137097,1.285625,0.158368,-0.223764,0.327571,1.508522,2.736019,3.330411,3.411241,3.225796,2.871145,2.470794,2.624098,3.186884,3.357499,3.232226,2.664416,1.392926,0.291270,-0.452519,-1.024595,-1.264429,-1.395147,-1.517906,-1.500595,-1.421656,-1.071656,-0.541909,-0.435565,-0.720344,-0.583195,-0.230732,0.025350,0.609417,0.692969,1.299402,1.990567,1.265516,0.366536,-0.121627,-0.244604,0.219035,0.797843,0.435236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.609924,-3.751263,-4.641207,-5.160394,-4.908450,-4.080256,-2.882632,-1.088859,1.198888,2.438267,3.106315,4.103896,4.554993,4.184516,3.044654,1.235675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376210,0.306684,1.511315,1.590754,1.237474,1.108850,-0.111307,-0.641069,1.298650,0.990373,-0.677125,0.555966,1.216478,1.149713,1.903914,1.143209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599583,-0.359392,0.767263,0.234040,-0.251438,-0.012730,-0.675377,0.994282,4.324565,5.039631,4.820528,5.276034,4.864028,3.251427,2.074941,1.038231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.764591,-5.205252,-4.439622,-2.954484,-1.950439,-1.719666,-3.001897,-3.585496,-2.401456,-2.921308,-3.894956,-3.216727,-2.695308,-2.520671,-1.143906,0.151817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.826111,-1.781179,-2.269724,-3.029402,-3.250258,-3.370347,-3.621679,-3.472821,-3.024743,-3.771109,-3.912273,-1.595413,-0.694329,-1.788733,-1.370779,-0.147097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.212671,-2.591035,-3.399985,-4.731333,-6.059759,-6.518655,-7.021581,-7.344217,-5.919261,-4.481972,-3.867966,-3.070562,-2.482200,-1.471875,0.304603,1.993722,
3.232722,3.886396,4.839746,6.017441,6.627897,6.552791,5.894544,4.774240,4.090271,4.497140,5.140384,5.196841,5.049920,5.626083,6.209260,5.509438,4.001441,2.941404,2.647171,2.421713,1.878411,0.631618,-0.619033,-0.860078,-0.094501,1.181541,2.426980,3.158043,3.379799,3.298124,2.952562,2.623838,2.937843,3.562228,3.640682,3.327139,2.691831,1.447171,0.331275,-0.450983,-1.067114,-1.381445,-1.566355,-1.716712,-1.688015,-1.605348,-1.267782,-0.790087,-0.701309,-0.944940,-0.800927,-0.481742,-0.317336,0.348630,0.631797,1.220917,1.833225,1.143577,0.333624,-0.093613,-0.114705,0.316546,0.867489,0.485748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.417846,-3.100329,-4.077816,-5.203444,-5.208068,-4.226200,-2.927272,-1.126376,1.196242,2.664805,3.621748,4.741811,4.864056,4.010471,2.879275,1.174563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338435,0.294008,1.266345,1.085910,0.622788,0.825082,0.288957,-0.136551,1.416010,1.106413,-0.353686,0.997247,1.689124,1.210061,1.618472,1.023488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710250,-0.492688,0.333879,-0.336469,-0.457143,0.173046,-0.117404,1.435178,4.401042,4.771313,4.514750,5.136158,4.174783,2.024103,1.476112,1.110794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.500251,-4.677266,-4.173120,-2.551460,-1.330710,-1.030829,-2.283129,-3.203426,-2.465207,-3.005487,-3.454187,-2.484679,-2.648639,-3.020558,-1.422009,0.114631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900079,-1.846978,-2.723351,-3.756043,-4.097562,-4.191586,-4.244838,-4.152094,-3.556949,-3.660535,-3.546274,-1.633494,-0.930604,-1.397474,-0.161372,0.519457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200604,-2.568580,-3.565430,-5.038660,-6.105427,-6.636309,-7.316066,-7.672073,-6.367649,-4.822730,-3.941182,-2.800503,-1.809370,-0.688776,0.850289,2.283282,
3.763453,4.187187,4.980108,6.041478,6.726190,6.983321,6.468503,5.253242,4.463810,4.922594,5.835268,5.825417,5.050074,4.791060,4.650707,3.880413,3.080350,2.703665,2.256028,1.388232,0.630879,-0.343263,-1.138847,-0.939576,-0.000198,1.413128,2.837328,3.652563,3.929836,3.923558,3.520789,3.051541,3.336965,3.894068,3.814647,3.380221,2.595948,1.277660,0.247215,-0.500116,-1.159525,-1.506803,-1.709669,-1.869564,-1.862537,-1.772544,-1.414350,-0.930422,-0.826167,-1.104060,-1.081807,-0.868511,-0.696610,0.008847,0.379755,0.944551,1.474673,1.011219,0.446607,0.068075,0.037890,0.373019,0.945204,0.595713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.294520,-2.825249,-3.836457,-5.249804,-5.268623,-4.051725,-2.621046,-0.895843,1.186702,2.511546,3.395683,4.499158,4.379714,3.472799,2.411790,0.897351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426880,0.163224,0.979695,0.649629,0.462144,0.901132,0.867341,0.523795,1.497362,1.229003,0.155709,1.738008,2.195415,1.142526,1.472140,1.067001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.885320,-0.767175,0.191104,-0.307303,0.012448,0.924277,0.682439,1.960070,4.275546,4.454710,4.194220,4.564922,3.683010,2.144360,1.865140,1.252025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.023589,-3.874325,-3.743498,-2.344029,-0.966357,-0.129519,-1.046689,-2.332896,-2.173980,-2.639986,-2.923892,-2.051798,-2.335438,-2.792360,-1.275815,0.123337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.055142,-2.357956,-3.400515,-4.353037,-4.754327,-4.817867,-4.683648,-4.674380,-4.033196,-3.588337,-2.961660,-1.799235,-1.684300,-1.156694,0.756304,0.951082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.249983,-2.666179,-3.570223,-4.827378,-6.051525,-6.856313,-7.540885,-8.006949,-6.685787,-4.935434,-3.798082,-2.511581,-1.408839,-0.021966,1.585150,2.929673,
4.196284,4.549160,5.413263,6.397542,6.813542,6.759755,6.193666,5.301634,4.726838,4.878744,5.576781,6.178661,6.088346,5.330562,4.040653,2.559185,1.518400,0.976738,0.584008,0.126577,-0.038214,-0.319114,-0.441369,0.024421,0.818753,2.071969,3.529210,4.459249,4.841316,4.891933,4.396592,3.638863,3.606006,4.038955,3.959321,3.437249,2.451942,1.052441,0.084262,-0.649543,-1.285846,-1.591150,-1.827836,-1.965688,-1.895152,-1.757551,-1.417590,-0.838113,-0.721631,-1.116393,-1.336852,-1.433222,-1.309504,-0.429982,0.054937,0.643985,1.166852,0.698651,0.252371,0.084160,0.174007,0.521864,1.042955,0.625713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.515778,-3.204022,-4.169361,-5.254968,-5.162158,-4.163170,-2.660011,-1.093139,1.004576,2.475175,3.275563,3.975535,3.760553,3.170701,2.168419,0.780820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403704,0.001612,0.420132,0.235987,0.642408,1.370898,1.421418,1.151372,1.775756,1.428830,0.841381,2.528562,2.273297,0.740116,1.178814,0.973265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.871634,-0.873044,0.193578,0.207661,0.662333,1.615425,1.669168,2.552022,4.226861,4.135691,3.824900,4.248008,3.795161,2.784441,2.520255,1.479210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.638916,-2.416039,-2.259328,-2.114377,-0.959213,0.735448,0.385372,-1.224828,-1.497602,-1.897950,-2.272231,-1.435576,-1.768063,-2.305197,-0.851546,0.303492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.126591,-2.756835,-4.028185,-4.717630,-4.630949,-4.559181,-4.526600,-4.434522,-3.745595,-3.586632,-2.951599,-1.749236,-1.662517,-1.518519,-0.196171,0.443166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.211006,-2.604220,-3.297576,-4.516188,-5.887325,-6.537408,-7.221602,-7.977160,-6.982224,-5.187869,-3.792312,-2.273477,-1.027234,0.378687,2.048548,3.494678,
4.635888,5.192762,6.097760,7.198547,7.429883,6.870875,6.258152,5.675080,5.226183,5.268212,5.631628,6.012041,6.184652,5.996293,4.965129,3.044559,1.120423,-0.177328,-0.733302,-0.695141,-0.123222,0.136044,0.311613,0.767693,1.265640,2.217737,3.534769,4.538815,5.216076,5.359545,4.674784,3.792006,3.563103,3.848241,3.943205,3.517444,2.406327,0.954382,0.013620,-0.693911,-1.348445,-1.673913,-1.896938,-2.000291,-1.772782,-1.546757,-1.310054,-0.759841,-0.610702,-1.116292,-1.535144,-1.896054,-1.846440,-0.746468,-0.125740,0.291016,0.626405,0.203718,-0.067369,-0.011661,0.186051,0.628315,1.068156,0.583483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.658851,-3.495294,-4.300913,-5.170793,-5.171999,-4.376428,-3.093020,-1.747759,0.266290,1.918291,2.885741,3.570580,3.488652,3.179328,2.549809,1.135294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551387,-0.306823,0.172567,0.179031,0.932378,1.926167,1.852743,1.509463,1.805509,1.306930,1.336526,2.968556,2.272644,0.758528,1.188325,0.923633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730851,-0.924096,0.441342,1.021507,1.126271,2.261435,2.539635,2.981765,4.256843,3.973815,3.796777,4.818507,4.444082,2.981804,2.782623,1.735283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.915576,-0.523177,-0.099133,-1.021352,-0.678199,1.025695,1.147334,-0.318454,-0.681528,-1.221063,-1.646581,-0.454360,-0.913017,-1.917928,-0.491127,0.514724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.135588,-2.756021,-3.986819,-4.557093,-4.165566,-3.700136,-3.502113,-3.326082,-3.013714,-3.597187,-3.620821,-2.071556,-1.333049,-1.673331,-0.966966,0.023579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.029274,-2.117404,-2.670247,-4.026714,-5.455625,-6.019920,-6.736874,-7.319582,-6.368870,-4.895475,-3.657303,-2.105552,-0.779198,0.547944,2.130196,3.629508,
