0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
-6.536286,-5.929153,-4.631057,-5.353044,-5.685501,-4.999859,-5.465546,-5.746023,-5.892622,-7.600635,-8.100344,-7.345571,-6.423876,-5.716252,-6.224845,-5.892371,-5.351455,-5.063004,-4.120733,-4.795203,-6.196944,-4.805660,-2.920254,-1.619977,0.551374,1.419567,1.600671,3.972782,7.632746,9.040421,9.141364,9.701449,10.581556,12.478542,13.074873,13.081646,14.057602,15.635326,17.235704,18.013927,18.890562,20.003328,22.428791,24.804193,23.990252,23.845415,24.179916,23.531799,23.680176,23.829229,24.477098,24.524265,23.882454,24.530979,23.753006,22.582767,22.917225,21.763367,19.332495,19.105412,17.845856,13.213248,12.944427,18.941797,18.991968,9.228300,-2.823249,-9.119286,-12.189746,-17.212994,-22.641062,-24.152084,-22.775866,-22.774073,-24.313320,-25.386610,-24.500700,-23.090433,-24.719889,-26.598919,-25.005171,-23.641798,-24.965986,-25.338959,-24.076342,-22.634830,-21.916981,-19.881567,-16.663296,-15.385956,-14.619944,-12.324316,-11.493470,-12.772298,-12.043682,-11.137876,-12.264395,-13.424208,-12.975264,-11.875287,-10.723894,-9.670186,-11.554029,-13.710915,-12.294020,-9.709061,-8.880348,-8.547728,-8.942456,-11.068792,-13.183066,-13.837968,-13.744767,-14.464043,-13.315727,-10.492537,-10.168454,-11.491060,-11.072144,-9.775456,-8.318385,-6.213777,-4.635173,-2.450046,-0.040008,1.347488,2.806959,3.131836,3.546641,4.975709,4.545937,3.709294,4.151543,4.625355,5.007290,5.957894,6.413057,6.210454,5.616252,3.741988,1.500266,-1.351858,-4.098010,-5.221825,-5.259117,-7.150723,-10.204494,-10.028735,-8.079115,-7.445243,-9.190315,-10.693752,-10.527109,-10.265959,-9.704073,-9.813524,-10.781593,-12.281042,-14.606625,-16.505735,-16.831539,-16.231119,-17.383745,-18.947584,-18.383526,-18.393841,-19.531706,-19.503447,-20.202534,-21.225512,-21.188957,-21.548115,-21.884451,-21.330444,-20.566326,-20.061546,-18.799036,-18.428837,-18.584793,-18.357052,-18.044573,-15.911526,-13.457850,-11.643550,-9.022508,-6.788270,-5.304746,-3.326526,-1.234587,-0.342356,0.885773,1.655814,0.635522,1.459956,3.006814,3.282315,4.631663,6.906671,8.124442,10.185887,13.669951,15.647580,18.644602,21.633587,22.662363,25.212818,26.123936,26.056757,27.572676,28.056633,29.096258,29.359993,27.860579,27.379395,27.894428,27.140793,25.638914,24.448788,23.405582,24.380857,24.768267,23.120277,23.092621,23.746733,22.456350,21.195827,21.848431,22.600559,15.867340,4.291067,-0.822219,1.050128,0.085703,-4.650059,-5.256430,-4.910320,-6.798427,-6.526662,-2.668810,-2.656771,
-6.887717,-5.866207,-5.150506,-5.827546,-5.340727,-4.043944,-4.306310,-4.153894,-4.389766,-6.369568,-7.420465,-6.790257,-5.954751,-4.769938,-4.556644,-4.590423,-4.037228,-3.688896,-3.430972,-4.448105,-5.620177,-4.624437,-2.778955,-1.249467,0.190815,0.638120,1.502226,4.306026,7.140019,8.144544,8.992690,9.731414,10.089800,12.244303,13.160830,12.597869,13.439330,15.347728,16.848730,17.662552,19.099194,19.678528,21.135752,23.541733,22.415751,21.969074,22.698095,22.979868,23.691191,23.706251,24.117786,24.077742,23.028534,23.328575,22.770134,21.573563,21.680283,21.244732,19.178925,18.348135,16.945845,12.900678,12.916332,18.471762,18.362976,9.203935,-3.056694,-10.236333,-13.351136,-18.058714,-22.970488,-23.841579,-22.814026,-23.592836,-24.937513,-25.405451,-24.341373,-23.622299,-25.538528,-26.895395,-24.796228,-23.714331,-25.345266,-25.443018,-23.949314,-22.658092,-22.136787,-19.807329,-16.486567,-15.879467,-15.678826,-12.988080,-11.168875,-12.454399,-12.375714,-12.183420,-13.601756,-14.316932,-13.155085,-12.109071,-12.313239,-12.152957,-12.850534,-13.824728,-12.859082,-11.114455,-10.875913,-12.178699,-13.361403,-14.548848,-15.978542,-16.325920,-15.389776,-14.884249,-13.035192,-10.805925,-11.222301,-11.806355,-10.350741,-8.568851,-7.216855,-5.664158,-3.980191,-1.705091,0.625315,2.165612,3.531704,4.276399,4.384818,5.055311,4.780719,3.794587,3.843913,4.301685,4.365372,5.355027,6.250314,6.054644,5.484436,4.151572,2.450587,-0.037472,-3.032962,-5.464853,-5.699680,-6.533823,-9.013325,-9.529473,-8.355089,-7.623759,-8.966958,-10.116271,-9.943620,-10.008227,-9.751745,-9.431005,-9.182057,-10.120369,-12.840258,-14.814633,-15.448239,-16.131372,-17.892939,-19.126316,-18.280970,-18.134321,-19.422255,-19.572962,-20.347141,-21.531469,-21.728029,-22.437998,-23.091524,-22.369230,-21.037746,-20.233845,-18.685390,-17.578859,-16.848003,-15.887414,-15.406590,-13.952282,-12.355042,-11.370030,-8.984286,-6.810611,-5.086873,-3.007666,-1.081785,0.333919,1.453143,1.859408,0.978302,1.675048,3.151032,4.048017,6.233812,8.752437,9.466103,11.133080,14.744367,16.661316,19.450525,22.290533,22.706682,25.023010,25.827715,25.688707,27.057850,27.495333,28.633574,29.212299,28.201004,27.351513,27.810537,27.479467,26.230474,25.591820,24.899712,25.317928,24.822235,22.948965,22.727942,23.314589,22.525759,21.617868,21.969105,21.821692,14.504172,3.482390,-0.902398,0.810955,-1.210903,-6.344432,-6.531446,-5.232761,-7.414196,-7.905756,-4.172142,-4.036914,
-7.980642,-6.643947,-5.818583,-6.491616,-5.297490,-3.708092,-3.564184,-2.799739,-3.211064,-5.251170,-6.157563,-5.352958,-4.629884,-3.390938,-2.395950,-2.490834,-2.557420,-2.223205,-1.311905,-2.118543,-3.394553,-2.178138,-0.469796,0.325346,0.943471,1.466585,2.122474,4.093657,6.710807,7.582371,8.148190,9.117200,10.210762,12.197248,12.490631,12.197868,13.377460,14.682216,16.085983,17.576643,19.235237,19.960743,20.926394,22.827091,21.782270,21.005869,21.621115,22.294964,23.151585,23.278490,24.267740,24.112093,22.804026,23.452356,23.190269,21.622276,21.645195,21.996424,19.831028,18.520199,17.790680,14.255948,13.827740,18.416813,18.188063,9.688496,-2.176745,-10.621163,-14.602449,-18.834333,-22.712807,-23.144972,-22.760456,-24.286377,-25.611141,-25.537745,-24.648169,-24.797138,-26.470570,-26.837658,-24.525406,-24.087906,-25.947437,-25.510138,-23.656719,-22.759033,-22.433554,-20.174776,-17.550415,-17.288700,-16.286507,-12.968802,-11.321900,-12.711199,-12.728742,-12.823565,-14.314103,-14.150742,-12.935853,-12.903176,-13.587555,-13.260328,-12.824360,-13.171546,-13.399051,-12.974959,-13.424809,-14.916100,-16.294868,-16.887451,-16.747614,-16.586613,-15.786466,-14.703358,-12.848089,-11.554073,-11.974288,-11.886380,-9.913293,-7.606041,-6.138567,-4.861984,-3.255542,-1.528404,0.197444,1.919491,3.614094,4.768962,4.862171,4.767371,4.364872,4.032952,4.184141,4.130056,4.061221,5.252754,6.187894,6.030668,5.760383,4.519973,3.438196,1.961422,-0.636784,-3.496141,-4.273499,-5.109590,-7.552801,-8.090931,-7.151008,-6.643730,-7.717710,-8.788263,-9.009581,-9.548979,-9.147876,-8.527313,-9.026284,-10.065458,-11.959500,-13.495520,-14.457671,-15.811578,-18.100965,-19.072613,-18.006542,-18.089685,-19.423737,-19.952015,-20.864799,-22.228216,-22.474060,-23.063969,-24.105883,-23.445585,-21.599621,-20.714071,-18.955418,-17.289997,-16.220499,-14.905742,-14.016305,-12.525288,-11.395093,-10.932396,-8.886656,-6.516753,-4.623041,-2.592825,-1.025317,-0.442488,0.659312,1.773882,1.654362,2.644184,3.748907,4.690071,6.835545,9.249839,10.697308,13.011058,16.473524,18.206223,20.417614,22.646749,22.888065,24.689907,25.564030,25.675827,26.710331,27.235580,28.613266,29.079453,28.176308,27.297773,27.964741,28.561193,27.324299,26.875950,26.139751,25.487768,24.396368,22.040157,21.667007,22.239418,22.154552,21.783619,21.742365,20.511452,12.934539,2.883847,-1.167607,-0.146585,-2.680819,-7.185928,-6.607522,-5.067389,-7.523468,-8.543173,-5.208776,-5.053133,
-7.780061,-6.644759,-5.839443,-5.972616,-4.873734,-3.310499,-2.914841,-2.766221,-2.619098,-3.395853,-3.912836,-3.335380,-2.379298,-1.095771,-0.811115,-1.039977,-0.897426,-0.892485,0.182987,-0.066970,-1.088993,-0.124301,1.253766,1.806290,2.389656,2.971461,3.192954,4.580195,6.619420,7.266578,7.782421,9.246809,10.506727,11.848036,11.833630,12.318457,13.621618,14.254120,15.660583,17.771156,19.628592,20.012852,21.234747,22.934658,21.541864,20.554565,20.826628,21.195538,21.863865,21.915159,23.100462,23.181320,22.199219,23.155779,23.312334,21.815248,21.722363,22.579576,21.060818,19.232929,18.565878,16.165659,15.420660,18.769215,18.260113,10.276651,-1.505033,-10.336500,-15.341202,-19.673018,-22.250267,-22.609774,-23.024206,-25.096563,-26.538580,-25.856581,-24.794027,-25.685701,-27.132568,-26.584915,-24.373238,-24.787325,-26.442606,-25.214273,-23.285696,-22.922451,-22.714285,-20.408632,-18.831135,-19.395864,-17.655527,-14.404838,-13.963640,-15.272909,-14.244983,-13.148138,-13.952891,-13.462976,-12.631385,-12.962644,-13.246653,-12.302229,-11.852615,-12.867711,-13.399410,-13.304758,-14.134892,-15.306997,-16.194210,-16.344744,-15.539730,-15.269438,-14.370258,-13.590238,-12.478854,-11.209874,-11.222710,-11.045108,-9.003511,-6.518831,-5.077417,-3.988588,-2.751865,-1.615191,-0.153144,1.531091,3.101522,4.408553,4.604258,4.377978,4.070218,4.202325,4.541765,4.574807,4.416369,4.904015,5.606040,6.228436,6.212113,4.940081,4.423587,3.552761,1.998773,-0.019201,-0.694611,-2.160124,-5.437734,-6.492378,-6.114872,-5.742487,-6.664536,-7.964822,-8.353725,-8.837199,-8.294746,-7.767189,-9.001331,-10.875128,-12.939996,-14.510701,-15.453725,-16.426292,-18.154207,-18.751162,-17.959291,-18.285313,-19.405451,-20.231598,-21.185780,-22.190975,-22.703047,-23.397352,-24.166056,-23.488720,-22.068640,-21.278749,-19.452084,-17.715595,-16.255383,-14.621517,-13.505435,-11.584829,-10.164548,-9.593054,-8.433803,-6.711285,-4.721078,-2.909740,-1.376933,-0.855249,0.491762,2.472060,2.395876,2.967871,4.119329,5.105679,7.125722,9.649667,12.201845,15.019541,17.956463,19.303701,20.950729,22.631760,22.899609,24.633377,25.304237,25.415590,26.368496,26.774168,27.891502,28.134584,27.654003,27.149803,27.445227,28.718842,28.522095,27.901045,27.437317,26.520767,24.726509,22.255745,21.715488,22.137442,21.975237,21.743721,21.122602,19.102491,10.913459,1.307397,-1.664142,-0.318443,-2.696236,-6.512785,-5.090262,-3.534151,-6.033291,-7.411018,-4.658061,-4.793238,
-6.215538,-5.303036,-4.477724,-4.311668,-3.680150,-2.772438,-3.065910,-3.256903,-2.676550,-2.433888,-2.539337,-2.370939,-1.347651,0.019138,0.186976,0.152145,0.309876,-0.277941,0.457379,0.969069,0.165437,0.764006,2.154015,3.149890,3.694072,3.752640,3.920646,5.546038,7.147184,7.410462,8.059944,9.558546,10.902260,11.855485,11.724124,12.217550,13.536819,14.339155,15.081414,17.170725,19.426491,19.757832,20.835688,22.717670,21.560396,20.364697,20.730627,20.949177,20.993855,20.457169,21.391001,22.192419,21.806555,22.617302,23.050474,21.810467,21.676502,22.036106,20.711746,19.419674,18.900116,17.524368,17.148705,19.228954,18.046516,10.379539,-0.873923,-9.985725,-15.760103,-20.301071,-22.339241,-22.440409,-23.422529,-25.841692,-27.030727,-25.896496,-24.671703,-25.492235,-26.990313,-26.259098,-24.202007,-25.267088,-26.705214,-25.020906,-23.309031,-23.443594,-23.511053,-21.686380,-20.553917,-21.444887,-20.206863,-17.392206,-17.422802,-18.600937,-16.465742,-13.551630,-12.928600,-12.287520,-11.828066,-12.403385,-12.235714,-11.289124,-11.824460,-13.533171,-14.299810,-14.000352,-14.109590,-14.828402,-15.065590,-14.378767,-13.503380,-13.126974,-12.141131,-12.093375,-11.487632,-9.898051,-9.668530,-9.621145,-7.940365,-5.473742,-3.951915,-3.038888,-2.375434,-1.285299,0.050314,0.961250,1.974307,2.885288,3.704849,4.343552,4.234586,4.165882,4.197553,4.384940,4.176450,4.188115,5.158916,6.027720,6.123299,5.404552,4.510596,4.097870,3.822773,2.681923,2.013597,0.114838,-3.524835,-5.722221,-5.949248,-5.547421,-6.425513,-7.906019,-8.626088,-8.997960,-8.596751,-7.872898,-8.770505,-11.385765,-14.285910,-15.769011,-16.153042,-16.867868,-18.314119,-18.981720,-18.291584,-18.463316,-19.529945,-20.389332,-21.568003,-22.828556,-23.157902,-23.424023,-23.904531,-23.001736,-21.772211,-21.416039,-19.686964,-17.809662,-16.189966,-14.261189,-12.667042,-10.609151,-9.048592,-8.102073,-7.005289,-5.688961,-4.259259,-2.772116,-0.826911,-0.030363,0.631173,2.518932,3.571365,3.927762,4.277151,4.988218,7.116932,10.408493,13.315250,15.451457,17.584227,19.074234,20.761490,22.506731,22.993086,24.658955,25.348059,25.175446,26.068392,26.135206,26.689539,27.554237,27.617359,27.118340,27.491114,28.725552,28.601250,28.100098,27.881571,27.738720,26.179249,23.410889,22.803160,22.680223,22.009190,21.479197,20.342636,17.182577,8.469954,0.039276,-1.582838,0.456058,-1.645425,-4.907918,-3.467774,-2.325740,-4.875402,-5.582623,-3.287792,-3.860156,
-5.701199,-3.578535,-2.792342,-3.724560,-3.166758,-2.602187,-3.689536,-3.655987,-2.619472,-1.905852,-1.512156,-1.628610,-1.357404,-0.199158,0.691047,1.223907,1.135540,0.495934,0.949917,1.233552,0.483180,0.891113,2.590441,3.964663,4.207065,4.367920,4.731827,6.229773,7.757167,7.906337,8.214860,10.020982,11.612346,12.045761,11.866940,12.406065,13.901196,15.080470,15.144690,16.683697,19.069864,19.174137,19.843725,21.902809,21.292305,20.055677,20.473082,20.915682,20.451515,19.949051,20.999022,21.351656,20.695560,22.127466,22.833662,21.220779,21.442608,22.180458,20.318100,18.478758,18.396244,18.115320,17.912647,18.956770,17.106480,10.246490,-0.375954,-9.961863,-15.890082,-20.592335,-22.704979,-22.512241,-23.638023,-26.164473,-26.649687,-24.869846,-23.841515,-25.194555,-26.797108,-25.908566,-24.258966,-25.909094,-27.060806,-25.182545,-24.118851,-24.931564,-25.148598,-23.993912,-23.088465,-23.475176,-21.944698,-19.201015,-19.424305,-20.299177,-17.732908,-14.569987,-13.447678,-12.826918,-12.457582,-12.333829,-12.059282,-11.953710,-12.396729,-13.740939,-14.602219,-13.976768,-13.254627,-13.061954,-12.623522,-11.883404,-11.231424,-10.886782,-10.468444,-10.757275,-10.144604,-8.684906,-8.457534,-8.463630,-7.013225,-4.724278,-3.342272,-2.409581,-1.472177,-0.243198,0.786815,1.229785,1.559443,1.632619,2.306421,3.906531,4.542183,4.190412,4.333981,4.560137,3.994213,3.900069,4.979778,5.729930,5.678056,4.937698,3.998597,3.684234,3.493324,2.387740,1.686001,0.137120,-2.890228,-5.110818,-5.613261,-5.281195,-5.981122,-7.662945,-8.889297,-9.491959,-9.268595,-8.684187,-9.286361,-11.459997,-14.222471,-15.791181,-16.057074,-16.442085,-17.864584,-18.703321,-18.264498,-18.541677,-19.861225,-20.780478,-21.744452,-22.896183,-22.928091,-22.920279,-23.005493,-22.119068,-21.470009,-21.064100,-19.014095,-17.121368,-15.626595,-13.869818,-12.428887,-10.353400,-8.480462,-7.302159,-5.613349,-4.062663,-3.000786,-1.406392,0.268300,1.010871,1.641868,3.207105,4.102631,4.771917,5.787938,6.526716,8.643616,11.961573,13.949253,15.565719,17.556316,18.704443,20.424780,22.543869,23.232126,24.352661,24.818483,25.036318,26.128439,25.990305,25.922632,26.505741,26.775915,26.524815,26.962423,27.605030,27.295399,26.870022,26.435720,26.551538,26.103596,24.087095,23.105291,22.632374,21.611937,20.654913,19.162455,15.201900,6.415106,-0.746014,-1.242114,0.716350,-1.668365,-4.636771,-3.317965,-2.271280,-4.913314,-5.530708,-3.362449,-4.130245,
-5.629838,-3.702750,-2.794704,-4.164978,-4.682843,-4.580883,-4.526843,-3.565657,-2.471208,-2.360226,-2.098039,-1.776330,-1.619655,-0.724933,0.467195,1.103327,0.298534,0.006507,1.397048,1.932481,1.248321,1.703890,3.294781,4.177396,4.538672,5.280335,5.640004,6.775289,8.121468,8.405242,8.764859,10.178154,12.336231,13.100183,12.705779,12.838842,14.274441,15.290825,15.415609,16.679892,18.576519,18.703180,19.063532,20.349983,19.925360,19.099714,19.905100,20.907106,20.228287,19.643776,20.988649,21.420973,20.395735,21.573994,22.383032,20.619143,20.763306,22.165487,20.385977,17.424900,16.976326,17.605106,17.629354,17.454756,15.554650,9.847226,0.344048,-9.706155,-16.136467,-20.604095,-22.520731,-22.055365,-23.396788,-25.825134,-25.950558,-23.813675,-23.188505,-25.159937,-26.380657,-25.613848,-25.044451,-26.834896,-27.508713,-25.584951,-25.384018,-26.909876,-27.157459,-25.699368,-24.362316,-24.379734,-22.316620,-19.433285,-20.045694,-20.925098,-18.595707,-16.211761,-15.711814,-15.165339,-13.918914,-13.349787,-13.200786,-12.696727,-12.650617,-13.691172,-14.493887,-13.474606,-11.887443,-11.194286,-10.907590,-10.599693,-10.145605,-10.042680,-10.214820,-10.097392,-9.140730,-7.750772,-7.523078,-7.551512,-6.234379,-4.235677,-2.877732,-1.820237,-0.744829,0.849413,1.957938,2.267399,2.138327,1.633541,1.890777,2.685614,3.737820,4.183089,4.375668,4.545338,4.218013,4.022843,4.399282,4.875726,4.702043,3.891024,3.338887,3.411667,3.091071,1.599040,0.274698,-0.910511,-2.499343,-3.951073,-4.612269,-4.802258,-5.866125,-7.519774,-8.812612,-9.836507,-9.992827,-9.366802,-9.907193,-11.264996,-13.382442,-15.545472,-15.926468,-16.208427,-17.419231,-18.583244,-18.840540,-19.368610,-20.473900,-21.029585,-21.940882,-22.602602,-22.514559,-22.407846,-22.084692,-21.194181,-20.122293,-18.979839,-17.454784,-16.014595,-14.820695,-13.457705,-12.429777,-10.865108,-8.805523,-7.233628,-5.395566,-3.658313,-2.490361,-0.838593,0.392167,0.983562,1.828868,3.197814,4.540213,5.754477,7.895256,9.247126,10.571535,12.757664,14.307006,16.180986,18.028681,18.830898,20.337812,22.276133,22.925070,24.175144,24.872654,24.994619,25.275511,25.544855,25.743979,25.931787,26.118050,25.852888,25.918352,26.296005,25.817982,25.516392,25.279404,25.308109,24.807564,23.366375,23.042204,22.866146,21.940758,19.849430,18.091167,13.332398,4.652419,-1.294795,-1.659789,-0.531164,-3.510921,-5.839763,-4.213342,-3.466955,-5.811238,-6.302365,-4.079459,-4.580929,
-7.024130,-5.164330,-4.977336,-6.388379,-6.775560,-5.809950,-4.940429,-4.646150,-4.174690,-3.695931,-2.762658,-2.675181,-2.824633,-1.555600,-0.294544,0.294832,-0.054448,0.248488,1.382060,2.217915,2.176580,2.348568,3.720337,4.709037,4.980762,5.674982,6.278876,7.643122,8.846640,8.772343,9.020112,10.583501,12.880619,13.479214,12.992537,13.863384,15.388438,15.747229,15.872510,17.457829,18.697041,18.327951,18.697725,19.928080,19.633701,18.763807,19.035337,20.180590,20.238754,19.785273,20.555380,21.283579,20.397972,20.903053,21.308535,20.100554,20.575747,21.615280,19.880108,16.747431,16.019831,17.019043,16.904507,16.200642,14.410472,9.527352,0.807540,-8.932754,-15.627819,-19.921907,-21.482935,-21.180859,-22.787424,-25.161818,-24.878159,-23.089659,-23.022062,-25.022346,-26.558334,-25.745872,-25.333866,-27.241629,-27.998209,-26.418444,-26.523134,-28.057549,-27.764765,-25.689789,-24.505732,-24.199093,-21.826113,-19.279219,-19.885485,-20.505850,-18.708321,-17.516977,-17.384048,-16.660686,-15.398195,-14.643372,-14.372449,-13.597672,-13.474141,-14.366627,-14.546945,-13.113703,-11.608745,-11.269169,-11.107007,-10.681387,-10.405461,-10.090151,-9.537023,-9.082878,-8.497748,-7.085813,-6.611486,-6.629306,-5.494048,-3.774820,-2.536654,-1.701729,-0.620024,1.028196,2.037384,2.417796,2.859444,2.905973,2.424809,2.080737,2.761069,3.377073,4.073458,4.625000,4.456718,4.167301,3.983250,4.342118,4.221960,3.403354,3.643625,4.172706,2.861207,0.711741,-0.506690,-0.981536,-1.922107,-3.204051,-4.129795,-4.599229,-5.515164,-7.261157,-8.852673,-9.999882,-10.384884,-9.868717,-10.422128,-11.918946,-13.989028,-16.003990,-16.622568,-17.169689,-18.150635,-19.014208,-19.211996,-19.375782,-20.557350,-21.503832,-21.968084,-21.923716,-21.689207,-21.487745,-20.839516,-19.651287,-18.476133,-17.344324,-15.804582,-14.470922,-13.864319,-13.013681,-12.391299,-11.013937,-9.049335,-7.502952,-5.694732,-4.092072,-2.941538,-1.533483,-0.369170,0.465267,1.631322,3.236610,4.985814,6.377792,8.332237,10.175503,11.311704,12.867473,14.759768,16.677662,18.123842,19.100716,20.952299,22.449068,22.968288,24.100780,24.312540,24.531736,25.215092,25.372776,24.879728,24.965670,25.212440,24.341587,24.183445,24.657446,24.369566,23.766066,23.874643,24.416811,23.884995,22.772242,22.733141,22.405220,21.215176,19.226376,17.353798,12.252968,3.990834,-1.293259,-1.678096,-1.963009,-5.792324,-7.266716,-5.281502,-4.974134,-6.989213,-6.713463,-4.557024,-5.634634,
-8.072014,-6.861185,-6.603797,-7.574397,-8.003231,-6.945267,-5.867114,-5.670044,-5.297997,-4.957039,-4.605292,-3.983856,-3.034509,-2.010742,-1.517750,-0.615589,0.025028,0.598964,1.618654,2.478712,2.286031,2.375923,3.821843,4.930923,5.383288,5.931917,6.609891,8.427378,9.687561,9.302107,9.291535,10.640513,13.169829,14.062469,13.578026,14.351745,15.594225,16.313713,16.809065,17.944139,18.746870,18.448292,18.556625,19.835049,19.667608,18.658201,18.908552,19.850636,19.987137,19.681496,20.508093,21.277170,20.571630,20.652794,20.689381,19.603682,20.110476,21.605080,20.204248,17.003601,16.184875,17.513523,17.222391,15.811459,14.282256,9.661607,1.350630,-7.985855,-15.018572,-19.336405,-20.506126,-20.166878,-22.152794,-24.654697,-24.471014,-22.863480,-23.221918,-25.485929,-26.877462,-25.802399,-25.356993,-27.413486,-28.043690,-26.343267,-26.370447,-27.895733,-27.218958,-24.586569,-23.291224,-23.028389,-21.204836,-19.290483,-19.999500,-20.252422,-18.705359,-17.914204,-17.728367,-17.150133,-15.807562,-15.277182,-14.949067,-13.859293,-13.838779,-14.341812,-14.081115,-12.912152,-12.158242,-12.102337,-11.373692,-10.353281,-9.775347,-9.554146,-9.285296,-8.910342,-7.940621,-6.190041,-5.561886,-5.714506,-4.707755,-2.699010,-1.664084,-1.489844,-0.736382,0.761182,1.759022,2.096755,2.360940,3.012768,3.756040,3.454694,3.465526,3.500802,3.744737,4.361247,4.156781,3.864887,3.894096,4.195340,4.065146,3.333681,3.491164,3.924608,2.616168,0.744947,-0.055563,-0.351540,-1.481756,-2.797834,-3.909691,-4.668784,-5.523006,-6.974606,-8.727906,-10.053975,-10.608173,-10.339172,-10.904434,-12.707664,-15.411594,-17.176506,-17.347990,-17.961731,-18.550901,-19.126020,-19.528038,-20.157068,-21.055166,-21.326895,-21.691875,-21.490591,-21.076424,-20.849499,-20.017250,-18.639935,-17.327789,-16.183544,-14.927515,-13.992223,-13.143228,-12.205330,-11.859753,-10.719160,-8.907082,-7.542358,-6.007651,-4.230083,-3.047498,-1.637835,-0.808208,-0.078416,1.316164,3.152784,5.420772,6.638348,8.242378,9.681945,10.372054,11.934165,13.800221,15.703069,17.713861,19.659908,21.297255,22.459618,22.922140,23.908960,24.326746,24.326845,24.900814,25.060963,24.600973,24.704063,24.604372,23.325020,22.697248,22.154396,21.617727,21.887592,22.314127,22.889235,22.553345,21.740795,21.647850,21.022053,20.610847,19.276457,16.413816,10.786958,3.408511,-0.723209,-0.978310,-2.390337,-6.627872,-7.530761,-5.602447,-6.165352,-8.115869,-7.438634,-5.958129,-7.127007,
-9.175819,-7.292810,-6.784900,-7.561063,-7.675184,-7.128995,-6.510075,-6.042025,-6.005113,-6.452749,-5.326239,-3.691555,-3.335852,-2.827869,-1.749810,-0.643589,0.276361,1.153912,2.198719,2.395549,1.937062,2.616617,4.104455,4.959970,5.524405,6.167976,7.178740,8.974965,10.438107,10.054467,9.979173,11.362115,12.975608,13.708846,13.591067,14.440200,15.778497,16.898977,17.324253,18.274113,19.110416,18.762949,18.576086,19.807180,19.984081,19.058033,18.825768,19.407597,19.800299,19.775114,20.605856,20.790718,19.929255,20.165657,20.278450,19.184332,19.723278,21.464863,20.278763,17.286175,16.657089,17.926105,17.734818,15.853508,13.549146,9.487544,2.055320,-7.368529,-14.615925,-18.544849,-19.862576,-20.132118,-22.048477,-24.510187,-24.549498,-22.820854,-23.398180,-26.029924,-26.989445,-25.714296,-25.340839,-27.148685,-27.517527,-25.911608,-25.694153,-26.580286,-25.566298,-23.021744,-22.029770,-21.766361,-20.138905,-18.810909,-19.614716,-19.853128,-18.354280,-17.517302,-17.548496,-16.996353,-15.812386,-15.223524,-14.847917,-13.911688,-13.629200,-13.546612,-13.130533,-12.501656,-12.187793,-11.808377,-10.498664,-9.557883,-9.190115,-9.153232,-8.941682,-8.573017,-7.159612,-5.407223,-5.073673,-5.070084,-3.976257,-2.272155,-1.464875,-1.128652,-0.287409,0.641837,1.351476,1.864144,2.125103,2.535007,3.333796,4.053211,4.403766,4.004825,3.627564,3.586378,3.650922,3.698660,3.781802,3.842776,3.639901,2.994750,2.838501,3.234307,1.969850,0.245333,-0.231503,-0.313981,-1.437217,-3.050986,-4.017658,-4.523108,-5.574335,-7.113279,-8.815681,-10.183472,-10.678153,-10.586236,-11.435584,-13.632767,-16.376621,-17.960258,-18.128084,-18.380194,-19.056633,-19.643375,-19.927126,-20.602631,-21.152428,-21.236286,-21.319504,-20.928864,-20.214378,-19.643719,-18.947374,-17.881212,-16.786703,-15.715602,-14.460169,-13.404218,-12.084616,-11.086762,-10.961765,-10.062943,-8.573755,-7.084526,-5.930190,-4.620625,-3.051502,-1.508484,-0.715337,0.140169,1.571923,3.220855,5.043082,6.576924,7.857281,8.809082,9.668515,11.152394,12.930949,14.806355,16.886385,19.080820,20.945301,22.348738,22.727997,23.408474,23.988035,24.136934,24.719603,24.834669,24.617502,24.222200,23.389303,22.566526,22.080349,21.603493,20.911207,20.540466,20.757652,21.389849,21.516651,20.747110,20.409809,20.147505,19.214939,17.952286,15.480651,10.090770,3.252247,-0.437038,-0.621014,-2.454419,-6.465399,-7.173929,-5.420788,-6.548985,-8.861223,-8.305315,-6.796517,-8.149912,
