0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.023837,-0.216050,-0.197790,-0.666643,-1.190231,-1.165436,-0.812734,-0.009023,1.306138,3.020474,4.217156,4.562355,4.705503,4.574924,4.667099,5.605229,6.654698,6.736332,5.704763,4.668464,4.346027,3.857198,2.796810,1.880070,1.094679,0.094896,-0.195086,0.003202,-0.167472,-0.748630,-1.413871,-1.711096,-1.644615,-1.253537,-0.465431,-0.041921,0.290834,0.870642,1.261664,1.338528,0.992954,0.556320,0.782903,1.864286,2.733659,3.080491,3.256262,2.524829,1.205083,1.198765,1.732355,1.146076,0.625098,1.002932,-0.657205,-1.676080,-1.896403,-2.226994,-1.875504,-1.558643,-1.003177,-1.170331,-0.946169,-0.279113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.496541,-3.123259,-3.180607,-3.312410,-4.512516,-5.324322,-5.970334,-6.255615,-5.495581,-6.007099,-5.646397,-3.641999,-3.319661,-3.267802,-1.656872,-0.178575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.344479,-4.404041,-4.402962,-5.141126,-5.474713,-6.847850,-7.599259,-4.922887,-3.164725,-2.895781,-2.450035,-0.640942,1.796913,2.354518,1.991069,0.985720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.509449,-5.090086,-5.746811,-5.015967,-3.541431,-4.648795,-4.404413,-2.598339,-1.692441,-1.732920,-1.745796,-0.105650,2.534733,3.833535,3.799303,2.014022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.115753,-3.774859,-4.123034,-5.168135,-3.625292,-0.471246,0.491193,0.448462,1.379244,2.899438,4.006820,4.035368,4.345853,3.372894,3.459091,2.092053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062950,0.047364,0.191039,0.391198,1.186736,3.561962,4.650370,3.805767,3.545942,4.170619,4.670777,3.654608,2.670554,1.458110,1.043739,0.641095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421589,0.541741,0.223524,0.172376,-0.192704,-0.272100,-0.168453,-0.446162,-0.114151,0.979525,1.507463,2.966837,3.363882,2.556596,2.553581,2.664166,
0.543840,-0.510349,-0.548462,-1.104773,-1.425411,-1.137987,-0.929102,-0.544777,0.343364,1.493053,2.521866,3.296571,3.918608,4.054912,4.264308,4.664502,4.767106,4.704967,4.638336,4.402198,4.090824,3.613762,2.791222,2.026994,1.416979,0.572055,0.117066,-0.113171,-0.398506,-0.765419,-1.029673,-1.169650,-1.239457,-1.061533,-0.528429,-0.037391,0.306791,0.715350,0.935518,0.973455,0.871370,0.772467,1.247550,2.324875,3.017584,3.121301,3.113189,2.506327,1.202369,1.038164,1.702238,1.135143,0.658409,0.697755,-0.361778,-1.105983,-1.187944,-1.337947,-1.169859,-1.066780,-0.785592,-0.399510,-0.140088,0.062149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.738557,-3.449640,-3.139605,-3.246070,-3.793275,-3.787249,-4.086890,-4.497099,-4.354819,-4.703158,-4.284262,-2.776181,-2.796224,-2.803328,-1.620587,-0.426341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.911996,-4.015749,-3.907270,-3.826068,-3.321376,-3.605301,-4.320693,-2.971342,-1.753067,-1.244980,-0.736173,0.654141,1.854340,2.103428,2.347692,1.183429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.223391,-4.627324,-4.849442,-4.634609,-3.981040,-3.667211,-2.871929,-1.362276,-0.465824,-0.646913,-0.425041,0.995461,2.428247,3.468305,4.071929,2.033779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.033759,-3.621278,-3.561885,-4.025910,-2.656923,-0.212146,0.794084,0.592959,1.430112,3.088951,3.525275,3.470216,3.862535,3.547303,3.885661,2.126082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127963,-0.500330,-0.393509,-0.463016,0.572488,3.014590,3.758775,2.815598,2.148285,2.671500,2.745177,1.895825,1.613739,1.278279,1.472213,0.729870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530209,0.580991,0.038864,-0.180422,-0.190637,-0.455060,-0.428143,-0.375685,-0.050847,1.133171,2.289700,3.396400,3.252849,2.324039,2.183692,2.022859,
-0.237204,-1.033629,-1.047802,-1.549172,-1.676378,-1.300739,-1.251229,-1.180171,-0.717566,0.284556,1.333533,2.342531,3.292658,3.916265,4.055360,3.625325,3.245780,3.504340,3.983978,4.125065,4.134614,3.882727,3.209727,2.568121,2.086156,1.288812,0.657318,0.118579,-0.350707,-0.685332,-0.862494,-0.961906,-1.111391,-1.160013,-0.839761,-0.345756,0.013769,0.247805,0.211614,0.331642,0.705106,1.091164,1.595044,2.480557,2.961889,2.843849,2.760507,2.173713,1.098807,1.150185,1.710770,0.980784,0.369758,0.435038,-0.454894,-1.039719,-0.839941,-0.815019,-0.571116,-0.537072,-0.436900,0.059868,0.223954,0.142138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.456787,-3.044669,-3.016536,-3.308789,-3.419783,-3.025345,-3.189117,-3.329325,-3.226005,-3.518257,-3.436385,-2.202946,-2.321985,-2.696627,-1.868002,-0.662095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.707586,-3.581237,-3.625284,-3.518455,-1.985272,-1.235039,-2.192039,-2.171327,-1.875940,-1.576774,-0.960461,0.457989,1.729779,1.804932,1.747143,0.841173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.178248,-4.080146,-3.888788,-4.126075,-3.522449,-2.583989,-1.687457,-0.273396,0.276961,0.283179,0.951441,2.009039,3.026017,3.674222,3.705588,1.626970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.382017,-3.166948,-3.029233,-2.593948,-1.276137,0.670291,1.334319,1.177463,1.777935,2.867540,2.326036,2.368895,3.981144,3.652074,3.525082,1.943535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139300,-0.453871,-1.185085,-1.372758,-0.066540,2.041843,2.587702,2.383796,2.211466,2.284565,2.092170,1.670840,1.662006,1.454821,1.589466,0.833680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281597,0.265870,-0.191568,-0.439039,-0.306424,-0.680199,-0.663638,-0.394458,0.114204,1.316441,2.445667,3.167241,2.743844,1.547101,1.223875,0.983087,
-1.167297,-1.586837,-1.292795,-1.459296,-1.522798,-1.283961,-1.471914,-1.316110,-0.517304,0.530767,1.386504,2.448875,3.569912,4.145936,4.015334,3.502465,3.294857,3.661051,4.176304,4.354414,4.363539,4.150106,3.648283,3.153799,2.542379,1.615409,0.980727,0.562921,0.070766,-0.556269,-1.056338,-1.271507,-1.342156,-1.354325,-1.241391,-0.956463,-0.665636,-0.391996,-0.272027,0.039577,0.654302,1.212063,1.606219,2.216855,2.574836,2.558163,2.523238,2.007048,1.250543,1.425688,1.874557,0.976809,0.178313,0.128626,-0.598445,-0.991265,-0.758892,-0.631665,-0.334382,-0.174847,-0.143313,0.088207,0.113807,0.092021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410866,-2.757430,-2.526179,-3.047716,-3.153594,-2.596811,-3.184262,-3.225023,-2.458778,-2.757216,-2.871665,-2.264702,-2.644610,-2.658083,-1.779074,-0.625961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410938,-3.144805,-3.310059,-3.481117,-2.017863,-0.903225,-1.688083,-1.869217,-1.818093,-1.974019,-1.885175,-0.266199,1.642675,2.037039,1.692270,0.657752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.972955,-3.829998,-3.046064,-2.554927,-1.746868,-0.619778,-0.166106,0.542585,1.196432,1.354289,1.684351,2.348922,3.138828,3.840766,3.679266,1.382939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850368,-2.699614,-2.888876,-1.775718,-0.145194,1.665459,2.052405,1.717831,1.773342,1.811219,0.939473,1.589121,3.811965,3.488052,3.071519,1.627552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364823,0.007970,-1.063032,-1.549460,-0.473102,1.919040,2.478395,2.557748,3.032349,3.041975,2.864067,2.833159,2.489114,1.898476,1.819496,0.937796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164579,-0.362261,-0.616964,-0.815424,-0.663329,-1.079784,-0.879805,-0.449063,0.060518,1.263051,2.045408,3.009933,2.698114,1.034205,0.480947,-0.004912,
-1.660504,-2.159761,-1.814500,-1.784573,-1.673738,-1.176165,-1.197333,-1.091480,-0.285679,0.767842,1.503992,2.531869,3.668173,4.300071,4.268381,3.874621,3.836193,4.237698,4.546451,4.503631,4.486106,4.276625,3.633087,2.993584,2.166819,1.125978,0.448723,0.138879,-0.140788,-0.787460,-1.616400,-1.921614,-1.772500,-1.761139,-1.906382,-1.694100,-1.233276,-0.628708,-0.129077,0.362380,0.892941,1.217848,1.442676,2.007911,2.356221,2.449683,2.666202,2.404731,1.780221,1.834044,2.021369,0.958179,-0.013323,-0.004688,-0.522395,-0.871200,-0.696350,-0.553925,-0.031177,0.163069,-0.061463,-0.001926,0.104618,0.148313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.614046,-2.700384,-2.100939,-2.861013,-3.378423,-2.642798,-2.947538,-2.944842,-1.904520,-2.176142,-2.419092,-1.910972,-2.472692,-2.371437,-1.329199,-0.418118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.459161,-2.679601,-2.776816,-3.623572,-2.824945,-1.917054,-1.787469,-0.979700,-0.725603,-1.370788,-1.375270,0.728176,2.374336,2.319608,1.968345,0.801730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.759184,-3.566401,-2.930293,-2.155383,-0.776951,0.683284,1.305412,1.710960,1.887878,1.730347,2.340964,3.417590,3.683143,3.794951,3.509531,1.228799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613453,-2.248379,-2.655427,-1.967367,-0.642730,1.433842,2.174353,1.721057,1.382994,0.947672,0.456467,1.794752,3.587395,3.012341,2.499327,1.175730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391764,0.476694,-0.409811,-1.430618,-0.697547,2.094491,2.903001,2.978460,3.672243,3.775449,3.723251,3.735739,3.079825,2.016474,2.056885,1.244865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431173,-1.031716,-1.259319,-1.114277,-0.943845,-1.271206,-1.073735,-0.719835,-0.348983,0.794560,1.610142,2.847775,2.779444,1.271860,0.609185,-0.214240,
-1.458533,-2.239370,-1.910223,-1.959910,-1.926016,-1.327119,-1.182557,-1.099205,-0.308544,0.696816,1.360161,2.211203,3.131093,3.892649,4.158933,4.043081,4.176471,4.528204,4.694186,4.673421,4.742791,4.376208,3.550337,2.744395,1.712012,0.577374,-0.233198,-0.625072,-0.795460,-1.248090,-1.917690,-2.140800,-2.017201,-2.034759,-2.071982,-1.596695,-0.917164,-0.166594,0.532006,1.150876,1.466172,1.429387,1.494152,2.164611,2.547137,2.640168,3.063764,2.892421,2.219750,2.194840,2.122887,0.818834,-0.171417,0.105106,-0.386394,-0.676410,-0.391167,-0.357380,0.114749,0.303646,-0.004895,-0.092969,-0.023578,0.099766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.514579,-2.455219,-2.031492,-3.120669,-3.814113,-2.976403,-2.943277,-2.943763,-1.622121,-1.882102,-2.512058,-1.927419,-2.461401,-2.158601,-0.874177,-0.182872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.584203,-2.546486,-2.582542,-3.572793,-3.258812,-2.628834,-2.354893,-1.248644,-0.228761,-0.584625,-0.596080,1.325610,2.538727,2.413809,2.234706,0.967113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.159219,-2.995170,-3.120855,-2.404398,-1.019884,0.674032,1.511016,1.827867,1.991881,1.959923,2.539978,3.911025,4.058609,4.008890,3.397933,0.949313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272434,-1.529768,-2.319763,-2.678597,-1.737152,0.450491,0.957845,0.849485,0.897887,0.639406,0.757613,1.962518,2.915240,2.477731,2.302444,1.066870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303629,0.449346,-0.172642,-1.002275,-0.387286,2.030534,2.757398,2.923655,4.008683,3.854194,3.235895,3.224123,2.828695,1.890323,2.174881,1.498626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383075,-0.958435,-1.164866,-0.992407,-0.793950,-1.282861,-1.214218,-0.843946,-0.377416,0.550184,1.253271,2.507587,2.141324,0.963174,0.879511,0.283100,
-1.709842,-2.414067,-2.226862,-2.673332,-2.578952,-1.662112,-1.137439,-0.798105,-0.128133,0.487176,0.891071,1.546139,2.455394,3.399142,4.111410,4.441972,4.597863,4.766862,4.929451,4.861293,4.724354,4.344659,3.711837,2.985543,1.887377,0.603678,-0.309227,-0.815556,-1.158084,-1.534206,-1.880559,-2.002764,-1.948016,-1.854191,-1.595343,-0.962114,-0.225769,0.539494,1.251631,1.759341,1.863710,1.697827,1.766237,2.516705,2.996548,2.981807,3.182778,2.975424,2.289685,2.076141,1.824101,0.582989,-0.212217,0.250340,-0.164230,-0.374199,-0.173385,-0.275092,0.058976,0.047174,-0.216029,-0.278734,-0.202288,0.046516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.301965,-1.992337,-1.719841,-2.748891,-3.491054,-3.023916,-2.831785,-2.881963,-2.120811,-2.263941,-2.730611,-2.260636,-2.490472,-2.240106,-0.769352,0.059708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650805,-2.539388,-2.404428,-3.212078,-3.049856,-2.783276,-2.350948,-1.175718,-0.270073,-0.376402,-0.343547,1.186862,2.273340,2.212044,2.143168,0.995717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595959,-2.142777,-2.781914,-2.353320,-1.072995,0.331281,1.219813,1.537553,1.297362,1.595131,2.300581,3.419649,3.804054,3.774248,3.189088,0.985340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355376,-1.216961,-2.026044,-2.841618,-2.181824,-0.392797,-0.043605,0.008256,0.435157,0.727949,1.360196,2.276772,2.808070,2.158395,1.939982,0.928069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190859,0.316658,-0.089380,-0.624762,0.014675,1.793328,2.284432,2.581254,3.773452,3.849813,2.889590,2.520576,2.513368,1.452928,1.606394,1.290463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312580,-0.949638,-0.959571,-0.547311,-0.410860,-1.054881,-0.942340,-0.795606,-0.569345,0.661523,1.435082,2.245554,1.639645,0.415558,0.479841,0.022969,
-2.100969,-2.668326,-2.594608,-3.011492,-2.740611,-1.743165,-1.128475,-0.803549,-0.304954,0.333508,0.993371,1.628418,2.206501,2.929562,3.750912,4.594558,5.004181,5.030744,5.144970,4.930394,4.571130,4.266896,3.822219,3.194341,2.264999,1.089979,0.075387,-0.541765,-0.950087,-1.307401,-1.611843,-1.759139,-1.679670,-1.407383,-0.919431,-0.293178,0.304396,1.023623,1.596968,1.821296,1.836972,1.751167,1.808142,2.599801,3.249673,3.147897,3.068496,2.904780,2.270308,1.825849,1.544173,0.456996,-0.255326,0.352045,0.026346,-0.255870,-0.223192,-0.319689,0.158225,0.065055,-0.262475,-0.284089,-0.225401,0.050927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000677,-1.586254,-1.394163,-1.981991,-2.440221,-2.033051,-2.198967,-2.752750,-2.638943,-2.947015,-2.740734,-1.975736,-2.330654,-2.465336,-1.092329,0.009386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.531381,-2.346961,-2.258851,-3.240047,-2.919045,-2.294866,-1.789156,-0.956429,-0.480426,-0.534192,-0.230288,1.304648,2.277588,2.060308,2.011283,1.022300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.695722,-1.674489,-1.955559,-1.802084,-0.897864,0.116641,0.928469,1.028066,0.667271,0.832191,1.558049,2.506508,3.339029,3.419679,2.876699,1.169633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476941,-1.385508,-1.842044,-2.527790,-2.258499,-0.913732,-0.366603,-0.148946,0.073939,0.646202,1.779110,2.806447,3.094207,1.787560,1.446343,0.843970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105688,0.447592,0.161397,-0.596120,-0.058909,1.797201,2.180578,2.209373,3.160460,2.989736,2.314710,2.262399,2.271814,1.250293,1.478481,1.211018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303283,-1.027290,-0.824618,-0.456446,-0.454698,-0.757416,-0.730194,-0.743197,-0.593836,-0.014615,0.864153,1.754066,0.993073,-0.365241,-0.436380,-0.692589,
