0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.587019,0.531308,0.697311,0.670477,0.292587,0.045863,0.136320,0.270056,0.193037,0.118652,0.182765,0.234370,0.206405,-0.009675,-0.161242,-0.247208,-0.198445,0.340212,0.758243,0.459387,0.110557,0.020210,0.063150,0.023967,0.015733,0.006815,-0.143456,-0.219813,-0.200963,-0.296776,-0.375998,-0.382328,-0.274764,-0.204117,-0.116546,-0.011269,-0.053334,-0.187405,-0.173410,0.117492,0.321327,0.335962,0.183060,0.160415,0.087991,0.122981,0.194850,0.178487,-0.052135,-0.086332,0.014275,-0.157692,0.061528,0.132484,0.263991,0.170478,0.259449,0.310932,0.210132,0.006823,-0.028634,-0.224059,-0.127165,-0.425303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271824,0.339586,0.249141,0.370429,0.844754,0.744057,0.297664,0.107201,-0.065733,-0.127882,-0.387285,-0.404365,-0.022527,-0.398029,-0.070038,0.291602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321875,0.489354,0.421446,0.403652,0.462792,0.632445,0.302206,0.290640,0.059653,0.175837,-0.470624,-0.484409,0.002219,-0.328599,-0.318576,-0.109505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681336,0.425631,0.381246,0.059765,0.350005,0.611006,0.640209,0.150761,-0.078841,-0.107869,0.132464,-0.205705,-0.274668,0.024120,0.407055,0.848939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.053090,0.857595,1.055059,1.056825,1.187755,1.261335,0.912528,0.437376,-0.164484,-0.007207,0.330894,0.779285,0.640111,0.487383,0.573013,0.902057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529997,0.334071,0.087914,0.063857,-0.065285,0.104756,0.490959,0.788721,0.508029,0.008948,0.330914,0.481034,0.575644,0.393984,0.204945,0.021032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151210,0.121914,0.099598,0.162207,0.215445,0.177386,0.409395,0.556166,0.651335,0.706649,0.721460,0.448615,0.397637,0.446493,0.574804,0.750963,
1.530968,1.215720,1.468128,1.280274,0.569867,0.081997,0.194653,0.385449,0.220684,0.184483,0.082800,0.111206,0.109951,-0.135657,-0.475936,-0.695801,-0.220417,0.999633,1.544539,0.894857,0.303381,0.129152,0.113958,0.084525,0.016346,-0.014544,-0.234897,-0.401684,-0.454826,-0.655279,-0.761741,-0.766779,-0.620724,-0.540660,-0.367077,-0.168264,-0.225290,-0.435757,-0.245783,0.392437,0.795144,0.778542,0.457911,0.360950,0.284939,0.449943,0.570259,0.552068,0.092369,-0.054407,-0.201920,-0.332320,-0.067242,0.208402,0.515661,0.583206,0.738189,0.922713,0.666990,0.390125,0.241350,-0.075938,-0.114840,-0.628751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.976189,0.915154,1.021148,1.257665,1.859282,1.825716,1.042484,0.770684,-0.175215,-0.687447,-0.920638,-0.575072,-0.028920,-0.905323,-0.299374,1.022662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.082276,1.283694,1.443473,1.440323,1.382569,1.501193,0.669258,0.817600,0.315251,-0.180700,-0.666938,-0.414572,0.461238,0.052850,-0.283147,-0.295820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.704917,0.982491,0.865119,0.295336,0.821414,1.109464,0.787487,0.375351,-0.058920,-0.327117,0.229536,-0.162546,0.033254,0.092031,0.681583,1.557778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.852105,2.276003,2.458197,2.680626,2.843516,2.663364,1.664702,0.855672,-0.069656,0.043016,0.862209,1.907120,1.507171,1.046911,1.349518,2.249018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.659488,1.089763,0.667048,0.337860,0.241038,0.396663,0.755517,1.637807,1.432315,0.565291,0.883200,1.099172,1.433501,1.121965,0.437227,0.181420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358083,0.502295,0.608882,0.599299,0.776840,0.708754,1.003067,1.467432,1.688771,1.753966,1.759858,1.250450,1.248098,1.584642,1.858871,1.975488,
2.064968,1.512950,1.637432,1.349145,0.764435,0.285254,0.139835,0.088854,-0.113432,-0.123491,-0.346664,-0.358542,-0.379398,-0.478269,-0.672142,-0.702929,0.122928,1.278760,1.415480,0.815357,0.414688,0.268952,0.141081,0.134379,0.007661,-0.183959,-0.302399,-0.396131,-0.527638,-0.770657,-0.831446,-0.753968,-0.679816,-0.712420,-0.689005,-0.557170,-0.395260,-0.279460,0.226933,0.884462,1.130294,0.884080,0.387663,0.303259,0.473383,0.701327,0.926440,0.936224,0.439828,-0.002351,-0.431156,-0.295212,-0.171471,0.340501,0.709342,0.869338,0.901300,1.319926,1.008268,0.917109,0.707156,0.427072,0.315976,-0.198672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.965422,1.606912,1.640918,1.702473,2.305185,2.536702,1.809584,1.489480,-0.008290,-0.703189,-0.741815,-0.026188,0.217252,-0.799153,-0.409954,1.523488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.788798,2.055307,2.433913,2.280846,1.931881,1.592748,1.194701,1.628564,0.564880,-0.507634,-0.467939,0.242054,1.001263,0.851028,0.305607,-0.183310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.700427,1.881209,1.521523,1.184534,1.192645,0.975451,0.412497,0.492550,0.326414,-0.270322,0.425506,0.696231,0.675574,0.384230,1.035780,1.547133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.073515,3.337742,2.792660,3.101133,3.089113,2.298385,1.453633,0.672753,0.289947,0.353419,1.435000,2.594335,1.910885,1.029301,1.662469,2.854908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.757867,2.104154,1.592763,1.012470,1.106207,0.924516,0.900534,1.735569,2.069010,1.675524,1.446220,1.340355,1.807625,1.379128,0.329868,0.218353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.653641,0.986887,1.168577,1.123374,1.312592,1.185603,1.235294,1.827496,1.973644,2.030485,1.959643,1.626708,1.784597,2.287912,2.580817,2.562539,
2.488262,2.061676,1.914572,1.790545,1.305859,0.717609,0.222238,-0.038240,-0.138529,-0.218273,-0.372137,-0.474179,-0.666435,-0.753262,-0.532868,-0.334312,0.198577,0.801441,0.882071,0.547584,0.420746,0.255521,0.089043,0.043894,-0.031447,-0.356960,-0.454828,-0.362437,-0.416401,-0.791020,-0.980314,-0.841537,-0.761983,-0.842046,-0.984782,-0.854499,-0.317988,0.223501,0.948581,1.490204,1.355903,0.747489,0.261304,0.377345,0.735132,0.994385,1.253980,1.052436,0.482709,-0.010032,-0.246364,-0.248541,0.018780,0.594663,1.011754,0.879560,0.791507,1.432810,1.104629,1.129522,0.896789,0.619312,0.716027,-0.016523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383243,2.410498,2.032192,1.533936,2.482524,2.772322,2.215311,1.779356,0.507812,0.151723,-0.218662,0.408893,0.743725,-0.184882,-0.462323,1.215152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.047460,2.501056,2.919568,2.375287,1.993496,1.670146,1.835927,2.031454,0.880684,0.227605,-0.227021,0.493796,1.127658,0.983119,0.609320,0.254823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.877448,2.950201,2.324045,2.402387,2.026204,1.452336,1.211547,0.907436,0.693013,0.121170,0.821015,1.567562,0.806918,1.161433,1.794987,1.239073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.419527,3.978912,2.536192,2.450146,2.674514,1.533747,1.512282,0.620133,0.355152,1.002985,2.227658,3.006156,2.016100,1.148780,1.906214,2.781581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.296341,2.656130,2.198004,2.021311,1.980393,1.750901,1.938325,2.313534,2.402017,2.189945,1.800991,1.485951,1.479281,1.225812,0.388083,-0.146174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.023076,1.181628,1.242416,1.440835,1.497913,1.162027,1.280221,1.733742,1.641282,1.724671,1.517645,1.239211,1.366559,2.045321,2.289388,2.507282,
2.583502,2.371845,2.147954,2.149353,1.633388,0.841904,0.141878,-0.108235,-0.045901,-0.114328,-0.209828,-0.337217,-0.515128,-0.480042,-0.107526,-0.024460,0.097034,0.291376,0.467095,0.510144,0.669007,0.333881,-0.005660,-0.112544,-0.111042,-0.319885,-0.479494,-0.411217,-0.385442,-0.704900,-0.944244,-0.904624,-0.903500,-0.968808,-0.979373,-0.621343,0.116063,0.789182,1.455745,1.745121,1.273909,0.519165,0.415551,0.688051,1.023518,1.209648,1.226065,0.873056,0.400661,0.197452,0.110812,0.013434,0.461199,0.801986,1.145965,0.870314,0.736117,1.361203,1.200724,1.144731,0.957972,0.688902,0.850050,0.104163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.701256,2.729617,2.463266,1.725809,2.446165,2.411858,1.908649,1.913498,0.992503,0.860769,0.347391,0.629395,1.050374,0.382463,-0.128921,1.090673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.731032,2.843961,3.234245,2.090246,2.103024,2.268688,1.800802,1.708697,1.569274,1.148075,0.478841,1.038989,1.337553,1.289028,0.862201,1.302240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.891500,3.404690,3.155750,3.225030,3.366428,2.836470,2.434928,2.015250,1.479147,0.885366,1.409208,2.230335,1.285417,1.830423,2.214044,1.102927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.132318,4.169116,2.740378,1.956989,2.365828,1.075420,1.408141,0.764161,0.460435,1.733018,2.987761,3.239729,2.098028,1.976705,2.371368,2.672330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.529755,2.542940,2.547058,3.031189,2.641974,2.579358,2.935457,3.251498,2.833815,2.175681,1.928265,1.680111,1.006397,1.302560,0.840434,0.225524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.345823,1.231052,1.270808,1.543023,1.514554,1.020867,1.173919,1.518007,1.205893,1.368858,1.271496,0.731525,0.794936,1.568236,1.941300,2.125176,
2.403944,2.303348,2.300305,2.118459,1.513545,0.577035,-0.056660,-0.212795,-0.227976,-0.266876,-0.237872,-0.234324,-0.214421,0.044393,0.379647,0.279039,0.209569,0.275773,0.248984,0.335672,0.538827,0.234911,-0.033959,-0.075648,-0.060147,-0.124496,-0.322556,-0.370411,-0.288843,-0.374555,-0.544386,-0.697831,-0.889279,-0.966899,-0.782048,-0.144713,0.554007,1.075417,1.510501,1.589782,1.085165,0.560809,0.706437,1.061122,1.229658,1.220852,1.114281,0.857577,0.604144,0.435081,0.335349,0.378582,0.825437,0.913111,1.177222,0.978170,0.924683,1.428463,1.439660,1.279196,1.330001,0.828425,0.972874,0.415321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.087006,3.110138,3.036664,2.341028,2.676208,2.194446,1.926257,2.371686,1.584194,1.066406,0.890739,1.070926,1.231575,0.590259,0.702620,1.478944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.011522,3.361338,3.384980,2.143580,2.303154,2.516788,1.683515,1.717925,2.318287,1.951409,1.344579,1.905569,1.749220,1.745682,1.356288,2.454143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.373468,3.985508,3.752142,3.860652,4.624177,4.200688,3.556015,3.268108,2.773795,2.046601,2.343419,2.938675,2.097223,2.012475,2.670218,1.904747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.858650,4.592091,3.482405,2.416432,2.488576,1.388536,1.540786,1.236256,1.338809,2.582364,3.348390,3.572892,2.714792,2.655097,3.096270,3.016203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.775131,2.380634,2.854280,3.736558,3.401033,3.243796,3.509196,3.903947,3.398746,2.193738,2.009517,1.644747,1.141084,1.357260,1.137621,1.135858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.627996,1.718446,1.703222,1.802947,1.740805,1.177101,1.048604,1.277186,1.067638,1.238375,1.298779,0.848492,0.812041,1.268539,1.846363,2.040624,
1.887322,2.020749,2.142156,2.049020,1.393232,0.536941,-0.042851,-0.186684,-0.502622,-0.705873,-0.701450,-0.430942,-0.159756,0.286222,0.605827,0.351114,0.085029,0.160244,0.021608,-0.066075,0.020274,-0.005121,-0.100595,-0.092801,-0.029588,0.033642,0.023364,-0.015382,-0.013321,0.006409,-0.046996,-0.220666,-0.536442,-0.726962,-0.547233,0.195886,0.730985,0.993037,1.240422,1.344904,1.069530,0.863641,1.066088,1.451072,1.348374,1.200286,1.174912,1.027671,0.768408,0.540652,0.543079,0.607655,0.875782,1.054507,1.259468,1.072163,1.166525,1.702355,1.574524,1.601117,1.721454,0.970768,0.985322,0.562306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.357630,3.802276,3.683492,2.681590,2.370303,2.193603,2.507413,3.006536,2.264824,1.352843,1.454491,1.544078,1.572837,0.896217,1.090256,1.488892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.220804,3.674892,3.267724,2.352643,2.385669,2.219058,2.081074,2.036271,2.691191,2.583147,1.976233,2.481158,2.473574,2.161584,1.798233,3.008784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.458180,4.355326,3.866998,4.253955,5.555406,5.258250,4.621395,4.440981,3.785204,3.118540,3.081525,3.499711,2.803679,2.424201,3.103074,3.054882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.796727,4.986382,4.043445,3.228245,3.007714,2.353462,2.243414,2.041061,2.542063,3.726428,3.744712,3.677322,3.452373,3.032646,3.410131,3.089731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.325973,2.475118,3.054304,3.915093,4.021802,3.581697,3.624152,3.843576,3.108016,2.105444,1.878963,1.268092,1.231374,1.365879,1.370454,1.326727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119899,2.232292,2.088673,2.185147,2.087395,1.484648,1.143905,1.364444,1.192814,1.072497,1.193500,0.883476,0.836340,1.038861,1.590713,1.854625,
1.280218,1.788745,1.755972,1.839431,1.319855,0.647489,0.126156,0.044592,-0.303731,-0.714206,-0.869402,-0.577752,-0.279977,0.109364,0.406219,0.250229,0.025584,-0.039874,-0.204126,-0.178499,-0.067287,0.054273,-0.027025,-0.053095,0.120806,0.285959,0.470805,0.495038,0.403802,0.352384,0.371583,0.355181,0.100231,-0.348219,-0.376539,0.224122,0.672927,0.837595,1.073521,1.313928,1.201996,1.231537,1.483496,1.745730,1.519473,1.288176,1.386125,1.249581,0.884984,0.682767,0.734183,0.707554,0.871226,1.273102,1.382621,1.174892,1.405340,1.910384,1.696037,1.955258,1.894286,0.965606,0.711082,0.584579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.593854,3.953037,3.846512,2.567173,1.536716,1.663992,2.634989,3.310791,2.760448,2.126345,1.851442,1.900511,2.244677,1.419824,0.998418,0.961874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.109326,3.604735,2.580095,2.141812,1.902708,1.800443,2.381840,2.183895,2.827509,2.913831,2.027011,2.618144,3.375443,2.497808,2.067591,3.318604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.125669,4.099138,3.783649,4.447248,5.708930,5.697959,5.302128,5.464734,4.715202,3.926921,3.509081,3.692221,3.316554,2.808109,3.268441,4.004166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.724052,4.644770,4.342817,3.954435,3.582280,2.955211,3.044121,2.918960,3.167047,4.326025,4.044511,3.603417,3.795242,3.505563,3.297552,2.638270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.950515,2.590271,2.913811,4.039501,4.026897,3.234872,3.543387,3.345448,2.234960,1.955979,1.997603,0.860378,1.140839,1.760668,1.598832,1.195007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.486330,2.067786,1.905729,2.145799,1.997153,1.301156,1.221180,1.573349,1.196511,0.871747,0.822449,0.519943,0.531515,0.570286,0.852460,0.925271,
