0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.463541,-0.230971,-0.179880,0.303458,0.461246,0.063503,-0.085513,0.061234,0.411961,0.629563,0.510126,0.168840,-0.192769,-0.499409,-0.582786,-0.509722,-0.516144,-0.080642,0.533273,0.896403,0.753967,0.297060,-0.244281,-0.329822,-0.242854,-0.233498,-0.223150,-0.115666,0.013631,0.179806,0.293175,0.323731,0.218882,0.080680,0.068704,0.034783,-0.064093,-0.061717,-0.010093,0.074665,0.101581,0.106869,0.032421,0.021727,0.044989,-0.013400,-0.067828,-0.072864,-0.181141,-0.190940,-0.100599,0.044359,0.078320,0.074384,0.192024,0.138423,0.088318,0.228593,0.203143,0.304725,0.404539,0.445072,0.559988,0.513686,0.427015,0.517733,0.342259,0.201813,0.319783,0.396728,0.062759,-0.312998,-0.097877,0.274920,0.223689,-0.237586,-0.551883,-0.286139,0.068157,0.134850,0.408434,0.631993,0.661213,0.510979,0.471337,0.223186,0.401474,0.597063,0.262445,-0.089828,0.213216,0.712785,0.474003,-0.079520,-0.237439,-0.243284,-0.175096,0.561912,0.794689,0.429988,-0.055611,-0.208227,-0.462739,-0.682091,-0.671752,-0.875934,-0.573405,-0.143648,-0.277132,-0.248559,-0.133810,0.132190,0.373506,0.376314,0.367966,0.134652,0.274611,0.264723,0.550564,0.563033,0.700037,1.107042,0.403278,-0.809528,-1.442798,-0.958408,-0.380174,-0.085401,0.120355,0.369046,0.767207,0.309612,-0.183129,-0.325257,-0.349346,-0.927371,-0.876559,-0.820891,-0.387634,-0.260367,-1.535979,-3.231140,-2.977660,-2.749736,-0.886283,-1.369132,-1.037526,-1.647698,-1.403022,-0.507980,0.821796,1.007518,0.140598,-0.766041,0.044195,0.250732,-0.397094,-1.553069,-1.529994,-0.818513,-2.104002,-1.988960,-1.069394,-0.167068,0.769060,1.031812,0.473992,0.020789,-0.866492,-1.230716,-1.709165,-2.102733,-2.217364,-2.306161,-1.452748,-1.769631,-1.662792,-2.082117,-0.675153,1.589500,1.502156,0.353283,-0.651671,0.193883,-0.542706,-0.975206,0.029665,0.426531,0.423983,0.677254,0.484501,0.530000,0.492455,0.731739,0.898059,0.085473,-0.413045,-0.534070,-0.505401,-0.477699,-0.417541,-0.019477,0.129569,0.014565,-0.263064,-0.056879,0.437379,0.905306,0.692025,0.519415,0.712362,0.800404,0.988449,1.262654,1.212692,1.378613,1.495946,0.980332,0.478673,0.142406,-0.082907,-0.459641,-0.256848,0.158095,0.313394,0.593148,0.501047,0.363008,0.174584,0.054001,-0.011737,-0.343179,-0.300582,-0.354433,-0.630503,-0.573429,-1.136821,-1.089785,-0.977691,-0.725906,-0.596451,-0.265424,-0.085905,0.294744,0.458950,0.720340,0.903194,0.659950,0.786218,0.620561,0.560992,0.709090,0.526835,0.178128,-0.421921,-0.661664,
-0.532851,-0.219117,0.008174,0.840503,0.886752,-0.097209,-0.415667,0.021008,1.012168,1.506908,0.793058,-0.141106,-0.727270,-1.313763,-1.537028,-1.455403,-1.287985,-0.151673,1.285726,2.252235,1.864618,0.606472,-0.485142,-0.632375,-0.441360,-0.417852,-0.352295,-0.197480,0.041121,0.456962,0.692090,0.751956,0.508895,0.249474,0.157081,0.120360,-0.057619,-0.125472,-0.073927,0.117825,0.256657,0.260335,0.060189,-0.003266,0.025577,-0.028255,-0.076469,-0.127991,-0.399931,-0.560110,-0.405818,0.027162,0.250802,0.279234,0.498625,0.391344,0.372789,0.535298,0.513759,0.725629,0.903919,0.914002,1.181952,1.019287,0.832872,0.987365,0.587206,0.388034,0.651949,0.630923,0.348431,-0.521922,-0.479426,0.477896,0.547806,-0.627085,-0.952040,-0.390172,0.346687,0.595505,1.121813,1.495925,1.927074,1.511524,1.400728,0.818897,0.997113,1.579006,0.733270,-0.133976,0.327453,1.390427,0.847699,-0.515398,-0.909447,-0.828171,-0.544660,1.071051,1.992877,1.233266,-0.087498,-0.058834,-0.597928,-0.738549,-0.809962,-1.576821,-0.817529,-0.020885,-0.276338,-0.371509,-0.292036,0.074680,0.545422,0.406375,0.688034,0.381295,0.597020,0.683102,1.219624,1.746980,1.827970,2.356823,0.761199,-1.963582,-3.644571,-2.342652,-0.985895,-0.321692,0.326036,0.948382,1.646539,0.945144,-0.301879,-0.559695,-0.722943,-1.331581,-1.100583,-1.305460,-0.911997,-0.442282,-2.767839,-4.964208,-5.466493,-4.569555,-2.182520,-2.368229,-1.751795,-2.174448,-2.149610,-1.220163,0.993867,2.439975,0.595769,-2.116919,-0.647705,0.219780,-1.184382,-3.602687,-4.502474,-3.978797,-5.984550,-5.620512,-2.975337,-0.122109,1.989895,2.352620,1.348613,0.150005,-1.577464,-1.605569,-2.160072,-3.394912,-4.087898,-3.659699,-3.092933,-3.013230,-2.833376,-3.299532,-0.764158,2.905812,2.752756,0.032150,-1.752654,-0.555875,-0.993052,-1.237257,0.475716,1.403647,1.191943,1.250752,0.834092,0.800578,0.293165,0.869503,1.702423,0.880678,0.071031,-0.390442,-0.437540,-0.815568,-0.703344,-0.080385,0.212051,-0.038114,-0.585214,-0.254066,1.276933,2.071836,1.364342,0.900020,1.379672,1.401696,2.036118,2.744719,2.892983,3.356675,3.336468,2.080264,1.028490,0.466978,-0.047477,-0.727169,-0.426636,0.470049,0.660732,1.316587,1.173972,0.988780,0.261304,0.248323,0.692970,0.263818,0.273589,0.373896,-0.455253,-0.918335,-1.653692,-1.787115,-1.732008,-1.436756,-1.066486,-0.360491,0.295814,0.892650,1.193508,1.472473,1.525823,0.939242,1.247859,1.346261,1.492230,1.545521,1.163752,0.456256,-0.569478,-0.699383,
0.329508,0.389721,0.660261,0.945243,0.735378,-0.168545,-0.549133,0.017770,1.153511,1.542694,0.278991,-1.058519,-1.365578,-1.702031,-2.085687,-2.085981,-1.473341,0.127793,1.759134,2.588001,2.137317,0.729164,-0.440374,-0.614557,-0.331734,-0.189080,-0.072486,-0.093672,-0.000865,0.435020,0.685771,0.723632,0.537053,0.363472,0.261727,0.231624,0.140747,-0.031519,-0.069012,0.097944,0.275458,0.262393,0.084725,-0.053400,-0.050775,-0.007009,0.054225,-0.104228,-0.424451,-0.792242,-0.824706,-0.254027,0.321506,0.529454,0.702185,0.682842,0.720468,0.654974,0.738284,0.874972,0.944103,0.978359,1.331996,1.161253,0.875702,0.990359,0.594323,0.421038,0.615614,0.322508,0.455115,-0.433126,-0.832908,0.151232,0.650890,-0.426936,-0.264143,0.341303,0.882212,1.192449,1.727782,2.066523,2.570439,2.416166,2.466802,1.539236,1.243543,1.893410,0.912119,0.067440,0.280492,1.152839,0.556587,-0.956768,-1.569678,-1.408551,-0.921399,1.029811,2.868049,2.194507,0.188519,0.179185,-0.081453,0.054703,-0.384444,-1.223900,-0.572235,0.401043,0.571860,0.315695,-0.061204,0.146963,0.562525,0.495877,1.021438,0.823895,1.235777,1.506647,1.952521,2.892718,2.605270,2.474581,0.893083,-2.293323,-4.031564,-2.597786,-0.725705,-0.085726,0.850214,1.448124,2.136634,1.788179,-0.033405,-0.603939,-1.579029,-1.490580,-0.491987,-1.180302,-1.001458,-1.195773,-1.889994,-2.184821,-3.351432,-2.143967,-0.595626,-0.657733,-1.039313,-0.466241,-0.837670,-1.303397,0.039880,2.846100,1.356199,-1.973026,-1.466252,-0.669282,-2.556363,-5.333026,-6.794835,-7.716846,-8.275780,-7.437383,-3.862222,-0.314378,2.498537,2.953680,2.208145,0.846612,-0.505441,-0.435390,-0.715858,-1.759211,-2.223012,-1.892370,-2.392490,-1.614298,-1.526324,-1.549597,0.014085,1.509158,1.720114,-0.962208,-2.191926,-1.191924,-0.586249,-0.268412,0.808930,1.309401,0.280523,0.079600,0.061641,-0.018679,-1.612561,-0.686813,0.694824,1.259788,0.795243,0.265499,-0.138736,-0.694968,-0.695583,-0.376328,-0.332691,-0.523760,-0.676782,-0.074345,1.954427,2.409011,1.497491,0.925578,1.299247,1.070444,2.055015,2.904297,3.169045,3.821957,3.600436,2.282794,1.105668,0.783826,0.101375,-0.330072,-0.264121,0.629457,0.801707,1.332482,1.209399,1.487987,0.455212,0.954707,1.845854,1.808956,2.324884,2.070616,0.441109,-0.587725,-1.143416,-1.592327,-1.579525,-1.322452,-0.762651,0.047150,0.981609,1.020247,1.158252,1.146064,0.899458,0.297999,0.569310,1.441542,2.080824,1.717177,1.212652,0.637854,0.360779,0.639329,
0.839387,0.553080,0.585473,0.338127,0.231051,-0.107921,-0.304046,0.232154,1.134474,1.374621,0.007634,-1.609309,-1.889081,-1.901976,-2.272496,-2.270339,-1.277499,0.482803,1.820009,2.120559,1.762932,0.720954,-0.461577,-0.719999,-0.334368,0.065765,0.196843,0.063049,-0.010694,0.230481,0.507602,0.554633,0.463090,0.325030,0.354489,0.328436,0.276627,0.156729,0.096434,0.152842,0.218145,0.182731,0.050140,-0.119659,-0.120166,-0.091430,-0.018933,-0.122033,-0.398414,-0.772014,-0.987043,-0.615065,0.110696,0.561975,0.814849,0.909869,0.932998,0.857474,1.023188,1.059505,1.042084,1.198173,1.393683,1.240463,1.049166,1.117531,0.840223,0.737988,0.653481,0.079268,-0.298809,-0.874998,-0.954390,0.159206,0.630156,0.161142,0.847508,1.435562,1.590935,1.657472,2.124311,2.711708,2.695598,3.127409,3.502085,2.393169,1.678225,1.507259,0.717257,0.261609,0.567990,1.015757,0.300741,-1.013874,-1.725372,-1.801262,-1.397107,0.646273,2.872162,2.518727,0.730117,0.026307,-0.022546,0.038243,-1.067837,-2.091533,-1.381882,0.238973,1.086840,1.422995,0.621413,0.525196,1.041679,1.146006,1.669330,1.572551,2.286187,2.655438,3.006321,3.441945,2.868502,2.169435,0.699076,-1.940044,-3.196865,-1.949978,0.066360,0.612298,1.391952,1.787218,2.615977,2.111290,-0.029368,-1.237297,-3.040961,-2.697428,-1.648068,-2.005220,-1.081536,-1.472601,-0.856662,-0.076225,-0.930946,0.308504,2.209123,1.789133,0.035912,-0.595430,-0.232767,-0.863242,-0.395650,2.173815,1.945807,-0.091839,-0.819899,-1.544857,-3.706357,-5.747483,-6.937994,-8.044807,-7.839451,-6.233101,-3.334546,-1.061604,1.670573,2.777438,2.104689,1.200055,0.512677,0.112573,0.585061,0.473326,0.538794,0.365241,-0.298397,-0.050824,0.011229,-0.311503,-0.372511,0.175001,0.699155,-0.869730,-1.764842,-0.689764,-0.049306,-0.027443,0.456748,0.199707,-0.762521,-1.175188,-0.695265,-1.030062,-2.867720,-3.053996,-0.509204,0.788697,0.479192,-0.229190,-0.991129,-1.372376,-1.229692,-1.360424,-1.279368,-1.182747,-1.016152,0.012762,1.784182,2.160708,1.432029,1.108986,1.182388,1.027887,1.932977,2.703674,2.811162,3.454769,3.239679,2.488588,1.506086,1.200352,0.185282,-0.174300,-0.093387,0.629624,0.967018,1.441243,1.438355,2.023262,1.521109,2.295343,2.342243,1.651868,2.109469,1.837893,-0.142249,-1.343859,-2.207705,-2.380985,-1.606304,-0.697983,0.044781,0.659987,1.101941,0.629315,0.680797,0.744376,0.464469,0.075069,0.272076,1.583392,2.171240,1.595506,1.081078,0.772580,0.955399,1.257738,
0.624856,0.171842,0.032050,-0.049780,-0.070844,-0.325356,-0.273881,0.131670,0.800530,1.081944,0.211590,-1.272240,-1.850167,-2.035115,-2.146868,-1.857957,-0.994642,0.521420,1.383927,1.485139,1.199231,0.362572,-0.582820,-0.838142,-0.498730,0.034749,0.317651,0.256620,0.058087,0.086762,0.342901,0.444810,0.382756,0.196623,0.334428,0.384108,0.320586,0.298375,0.234532,0.166286,0.197546,0.137973,-0.053987,-0.215564,-0.226356,-0.264841,-0.244125,-0.195536,-0.347295,-0.602246,-0.792236,-0.663565,-0.138520,0.231290,0.784699,0.988396,1.004092,1.164175,1.307393,1.396430,1.345538,1.373992,1.353534,1.239500,1.308419,1.247039,1.142178,1.222134,0.651234,-0.184863,-1.148067,-1.371528,-0.618936,0.646997,0.664680,0.212676,1.093197,2.031220,1.927383,1.731347,2.202270,3.010528,2.976209,3.562696,3.775277,2.965005,2.286378,1.288812,0.399211,0.315906,0.759333,1.026965,0.561748,-0.783430,-1.531877,-2.112351,-1.982513,-0.361055,1.748032,2.044018,1.191203,0.281661,0.153893,-0.091896,-1.666111,-3.435561,-2.262292,0.048080,1.276541,1.725012,0.654029,-0.001270,0.582173,0.767398,1.189424,1.325245,2.280062,2.578430,3.062464,3.299291,2.655534,1.638723,-0.052434,-1.354582,-2.506192,-1.428816,0.449092,0.788658,1.027219,1.119955,2.206966,1.842061,0.023160,-1.563456,-3.002224,-2.592379,-2.313741,-2.450927,-1.209553,-0.434255,-0.178739,0.449425,-0.787721,0.484143,1.856121,1.899583,0.621873,-0.940228,-0.518474,-1.184671,-1.346158,0.372083,1.235200,0.846181,0.035333,-1.445420,-2.772905,-2.995969,-4.585149,-4.988074,-5.676558,-3.788511,-2.046313,-1.484822,-0.056846,1.554221,1.002409,0.752197,0.604829,0.864138,2.236504,2.134594,1.291821,1.935109,1.536592,0.814955,0.475916,-0.024225,-0.488368,0.247708,0.501072,-0.430292,-1.451326,-1.009935,-0.572094,-0.482838,-0.043585,-0.060305,-0.200524,-1.269243,-1.199022,-1.340581,-3.295248,-4.984881,-1.942897,-0.368216,0.024843,-0.818380,-1.544580,-1.917147,-1.623806,-2.031930,-1.841670,-1.383630,-1.094827,-0.290137,0.883987,1.658016,1.383110,1.227151,1.054069,1.292063,1.813868,2.441171,2.498270,2.889061,2.978827,2.835454,2.217974,1.676453,0.719010,0.311789,0.663217,0.926969,1.367329,1.930852,2.233912,2.817519,2.902885,3.439412,1.995123,-0.475656,-0.979851,-0.799632,-1.715905,-2.447968,-3.385495,-3.220901,-1.395741,0.483680,1.239905,1.436281,0.876857,0.226705,0.200763,0.494690,0.287667,0.294050,0.742417,1.585533,1.673636,1.215769,0.892165,0.629171,0.553138,0.688693,
-0.226639,-0.589407,-0.678656,-0.353472,-0.030976,-0.257251,-0.191497,-0.032815,0.128980,0.413248,0.273434,-0.725764,-1.559055,-2.032621,-1.712345,-1.021408,-0.464002,0.464168,1.000316,1.026489,0.745209,-0.103107,-0.838256,-0.910377,-0.599407,-0.056904,0.419447,0.450474,0.225531,0.142834,0.294332,0.391427,0.331303,0.221149,0.367867,0.444062,0.409772,0.353797,0.230852,0.067304,0.073520,-0.068792,-0.317671,-0.418220,-0.341368,-0.291417,-0.282933,-0.242937,-0.238433,-0.332513,-0.434393,-0.470369,-0.122349,0.064351,0.666309,1.073438,1.136613,1.363235,1.432917,1.634638,1.458191,1.273889,1.439065,1.484655,1.525306,1.280141,1.530931,1.657820,0.864840,-0.160176,-1.051173,-1.048445,0.383999,1.869463,1.181014,-0.034635,0.475296,1.390374,1.375493,1.083421,1.750898,2.604649,3.122582,3.474980,3.188360,2.874393,2.521609,1.393354,0.246868,0.490115,0.508737,0.794076,0.788263,-0.533796,-1.238364,-1.961215,-2.095367,-1.066993,0.902059,1.862598,1.553576,1.295082,1.283137,0.468593,-1.370420,-3.451177,-2.426284,0.138577,1.480729,1.070979,-0.700132,-1.087678,-0.323914,-0.170566,-0.090700,0.091336,1.051235,1.693591,2.550258,3.326856,2.380850,1.150187,-0.281424,-1.286593,-1.750598,-0.553753,1.111555,1.403748,1.168850,0.556745,1.731196,1.889500,0.114276,-1.158206,-2.200126,-2.250957,-1.956894,-1.973977,-0.299319,0.619333,0.397172,0.174096,-1.160749,-0.790749,0.427683,0.454940,0.137934,-0.597095,-0.790340,-1.572625,-1.807494,-1.339854,-0.892496,0.028362,0.353890,-0.324402,-0.372196,0.166092,-1.321175,-1.842761,-3.207930,-2.051822,-0.645980,-1.115722,-0.534741,0.612673,0.540352,0.445690,0.850703,1.643838,2.134283,0.697455,0.565297,1.972295,2.569952,1.646143,1.233674,0.501482,0.452335,0.386276,-0.025788,-0.969855,-1.741277,-1.844637,-1.740033,-1.023839,-0.664989,0.165053,0.241215,-0.880147,-1.277677,-1.112388,-3.142201,-4.533037,-3.439778,-1.794887,-0.627231,-0.700291,-1.473874,-2.026196,-1.632832,-1.820827,-1.816272,-1.328381,-0.908276,-0.219934,0.596881,1.646352,1.935453,1.696539,1.172410,1.589941,1.961154,2.402793,2.403147,2.733360,3.241624,3.438498,2.769421,1.865027,1.296847,1.277552,1.406131,1.149797,2.103268,2.914325,3.337391,4.066475,4.067427,3.890809,1.878825,-1.436578,-2.562810,-2.605421,-2.711235,-2.616525,-3.127080,-2.829922,-0.835268,1.367579,2.084057,2.017323,0.984455,-0.048733,-0.156366,0.263038,0.468326,0.703598,1.423759,1.742596,1.578562,1.328365,0.756928,0.052916,-0.340485,-0.245230,
-0.964012,-1.322883,-1.516387,-1.050384,-0.402055,0.058414,0.396624,0.177509,-0.199595,0.085218,0.096217,-0.659816,-1.583249,-2.015375,-1.158214,-0.163806,0.296904,0.786066,1.032718,0.861224,0.315388,-0.604036,-1.246269,-1.108234,-0.551643,0.080394,0.635400,0.687800,0.507792,0.269588,0.285729,0.411237,0.415523,0.348441,0.471530,0.541049,0.561467,0.520030,0.364279,0.093009,-0.023954,-0.325699,-0.743526,-0.803416,-0.572443,-0.305749,-0.231045,-0.198231,-0.154472,-0.099055,-0.189895,-0.305088,-0.041359,0.151967,0.565911,0.985899,1.335207,1.443718,1.413961,1.860147,1.522710,1.312565,1.637140,1.806323,1.778450,1.406812,2.183048,2.669199,1.509748,0.151126,-1.083722,-0.851964,1.121863,2.414162,1.666108,0.298070,-0.246006,0.149583,0.313473,0.463398,1.398606,2.152633,2.965623,2.959647,2.404587,2.366620,2.142874,1.080814,0.111342,0.899699,0.402370,0.521529,0.583167,-0.449566,-0.655482,-1.172375,-1.532631,-0.820422,0.628848,1.665885,1.917016,2.432560,2.727150,1.282022,-0.711556,-2.756290,-2.701770,-0.685760,0.548617,-0.092526,-2.234873,-2.029333,-1.052542,-0.933166,-0.887230,-1.012874,-0.176961,1.406199,2.983815,3.796649,2.453106,1.065426,-0.372372,-0.964092,-0.338490,1.324341,2.453326,2.936162,2.460971,1.457113,1.894723,1.532247,-0.041000,-0.568654,-1.617997,-2.323288,-1.897010,-0.985866,1.447470,1.337120,0.791114,0.259567,-0.760456,-1.306152,-0.794157,-0.654108,-0.689367,-1.321484,-1.213709,-1.330162,-1.647503,-2.258931,-2.306994,-0.673786,0.945349,1.676339,0.441258,0.494705,1.012641,0.486256,-0.784597,-0.645203,0.556590,0.078131,0.174214,0.302207,0.169621,0.143073,1.164612,1.843041,1.029703,-2.559502,-0.737039,1.324384,2.406013,2.481716,2.236230,0.769775,0.637589,-1.068550,-1.245533,-2.168866,-2.123069,-2.219361,-2.223419,-1.628320,-1.510452,-0.220288,0.113672,-0.318623,-0.838995,-1.220179,-2.442866,-3.873680,-3.871578,-2.349057,-1.155019,-0.436744,-1.401008,-2.254697,-1.707714,-1.743793,-1.773247,-1.483593,-1.352718,-0.515677,0.806204,2.028919,2.559415,2.155726,1.534104,1.704892,2.115760,2.571481,2.767603,3.188144,3.777988,4.164572,3.398192,2.055402,1.448325,1.858858,1.741122,1.463597,2.569175,3.374738,3.799607,4.756132,4.542319,3.514583,1.928553,-0.586322,-1.619896,-1.900882,-2.439016,-2.315570,-2.079796,-1.364271,-0.095445,1.335625,2.092957,1.894060,0.914598,-0.370911,-0.235652,0.541551,1.128953,1.579234,2.201369,2.598299,2.325662,1.519577,0.110841,-1.063249,-1.407624,-0.946643,
-1.301743,-1.702690,-2.235146,-1.888610,-1.126632,-0.005802,0.766936,0.253227,-0.253682,0.039123,-0.083552,-0.756621,-1.624036,-1.892297,-0.528343,0.798774,1.197742,1.639691,1.723164,1.059453,-0.165685,-1.165691,-1.576942,-1.183771,-0.305742,0.553419,1.200440,1.250087,0.937256,0.398050,0.224176,0.397141,0.492624,0.449810,0.540453,0.615853,0.629434,0.733932,0.642299,0.413873,0.236889,-0.208248,-0.817100,-1.025811,-0.861906,-0.451863,-0.225721,-0.066749,-0.021551,0.057705,-0.015360,-0.050482,0.077899,0.202823,0.535274,0.915746,1.395425,1.469941,1.450676,1.952893,1.628724,1.494648,1.743634,1.892432,1.928614,1.741768,2.810694,3.509793,1.921265,0.232418,-1.657970,-1.661874,0.586849,0.792715,0.749380,0.644494,0.434113,0.083797,-0.450474,-0.000754,1.169873,1.808309,2.710057,2.565921,2.201302,1.947992,1.542869,0.476092,0.328860,1.672698,0.971842,0.704923,0.773840,-0.003698,0.169532,-0.193476,-0.755597,0.063752,0.655429,0.847603,1.454392,2.457678,3.037478,1.526697,0.013012,-1.687183,-3.011697,-2.000724,-0.724607,-0.998986,-2.759782,-2.839414,-1.755729,-1.732828,-1.259841,-1.446368,-0.173392,2.248825,3.994568,3.859353,2.296343,0.584516,-0.280243,-0.023879,1.164881,2.809849,3.088308,3.824925,3.683709,2.716461,2.194618,0.925637,-0.396621,-0.928299,-1.760472,-2.098789,-1.683302,-0.150257,1.438982,0.651409,0.042695,0.737094,-0.049899,-1.087936,-1.623002,-1.517525,-1.370829,-2.142707,-1.684840,-1.658712,-1.813914,-2.339884,-1.776387,-0.544606,1.189424,1.944472,-0.446939,-0.648720,1.505866,1.992685,0.333021,-0.034451,1.077268,0.970322,0.671064,0.087963,-0.623006,-0.596942,0.260735,1.286557,0.181205,-4.099234,-3.591380,-0.379737,0.961640,1.757543,1.336821,-0.307912,-1.758966,-3.278464,-2.590631,-2.589224,-2.136672,-2.214813,-2.081936,-1.871036,-1.972190,-0.902025,-0.506733,-0.143433,-0.472600,-0.929640,-1.890510,-3.140489,-3.087815,-2.228102,-1.571592,-0.921659,-1.978643,-2.638684,-2.251477,-2.360806,-2.160582,-2.233257,-2.208563,-1.180521,0.639330,2.245657,2.871712,2.370010,1.986187,1.886844,2.359954,2.993307,3.416776,3.623725,4.330822,4.808831,4.387678,2.922692,1.951970,2.369235,2.628723,2.462664,2.948714,3.299060,3.926031,4.485735,3.987458,2.494646,1.536827,0.056519,-1.012086,-1.736380,-2.572928,-2.619610,-1.498639,-0.497516,0.113763,0.620914,1.091064,1.155568,0.354902,-0.581876,-0.196704,0.842153,1.513782,2.562650,3.239967,3.579383,2.892323,0.691353,-1.415792,-2.239606,-2.185827,-1.444277,
