0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
3.055965,3.183484,2.713566,1.856517,1.223459,0.738098,0.422874,-0.004608,-0.655049,-0.729764,-0.248732,0.182651,1.276821,2.931466,4.303462,5.232345,5.898983,6.086178,5.823072,5.603557,5.951863,5.794465,4.527515,3.711985,3.758330,3.867967,3.761897,3.814710,3.717781,3.215059,2.645380,2.473963,2.610988,3.307265,4.006689,3.789091,3.042667,2.586188,2.085615,1.432408,1.391776,1.677545,2.007587,2.263147,2.099101,1.373894,0.922039,0.807521,0.738628,0.539110,0.752832,0.674600,0.515514,-0.070833,-1.576795,-1.980236,-2.603256,-3.597213,-3.869661,-4.184965,-3.491176,-1.788659,-0.794634,-0.771621,0.192277,0.650296,1.102618,2.986833,3.721311,2.816897,2.336608,1.805327,0.578670,-1.320385,-3.137327,-4.671701,-5.344108,-4.344323,-2.510985,-0.553212,1.297459,4.102926,6.769814,8.103676,8.152633,4.073142,-0.075577,-1.535741,-1.972819,-2.237526,-2.540171,-2.724789,-2.273850,-1.267598,-1.840714,-1.981858,-1.285649,-1.229522,-0.950830,-0.541812,0.635057,2.799772,5.639484,5.450364,2.404289,0.445542,-0.726603,-3.068689,-3.954875,-3.144231,-3.729313,-3.383058,-1.405687,0.610162,1.336299,1.964964,2.312335,-0.231808,-5.578735,-7.997862,-5.715003,-4.116251,-3.741731,-4.328020,-4.997695,-5.741938,-6.541199,-4.980963,-0.820463,1.895210,0.694742,0.596517,2.314708,2.446437,3.665009,6.652377,10.304005,13.120008,10.593604,3.944834,2.381560,4.128956,6.072410,5.115144,1.813715,-1.657076,-2.579343,-0.688236,-0.985596,-1.113558,-2.584109,-5.250439,-4.153989,-2.774287,-1.698344,-0.412461,0.721089,2.912318,1.118451,-2.158973,-2.437389,-0.986437,-1.578296,-2.547168,-2.140998,-3.789775,-6.839592,-7.587286,-4.094459,-0.935886,-2.704220,-2.810847,1.263852,1.154365,0.578664,4.246094,6.457230,3.451316,0.710982,1.596419,2.930475,4.936747,5.423314,5.916438,9.385909,9.405122,5.789451,1.454122,-0.618366,-0.682781,-2.014641,-2.791096,-0.263809,4.451957,5.226157,4.562982,4.415145,3.297434,1.805156,3.712921,6.089325,4.241497,2.287991,3.038061,4.388783,3.909599,1.738734,0.083851,2.017326,4.549633,6.246811,7.890453,8.444016,8.855864,8.674294,7.656842,7.105930,6.830501,6.390157,3.923739,1.480732,0.338664,0.133529,2.235961,4.360695,4.547786,4.655602,5.333919,3.953352,0.817306,-1.652450,-2.257704,-2.158039,-2.331105,-0.418847,1.394006,2.125057,3.858470,5.486665,5.827857,5.883556,5.702875,7.023054,9.564966,11.693441,13.187343,13.696800,12.308755,9.546880,8.375443,8.416423,7.692372,6.617905,5.317457,4.106740,3.263169,
2.918539,2.774675,2.324685,1.640446,1.124496,0.568574,0.029786,-0.473323,-0.680224,-0.271804,0.250816,0.265493,0.729364,1.927327,2.943786,3.558595,4.375284,5.089313,4.720348,4.094499,4.055367,3.510646,2.574873,2.487825,3.009173,3.197598,2.967058,3.094325,3.478903,3.376045,3.204720,2.854773,2.357468,2.441325,2.772170,2.711605,2.397540,2.361972,2.100691,1.530180,1.503269,1.878342,2.190169,2.359662,2.146059,1.560003,1.223448,1.249939,1.218022,1.169291,1.193223,0.963708,0.949367,0.234968,-1.138016,-1.651199,-2.370979,-3.008801,-3.369706,-3.766043,-3.087599,-1.841380,-0.671649,-0.291928,0.199192,0.467720,1.041188,2.740249,3.275069,2.202361,1.173911,0.306071,-1.005152,-3.004947,-4.359031,-5.388075,-5.904476,-4.618770,-2.432173,-0.616305,1.236588,4.025164,5.949533,7.067107,7.097186,3.961235,0.575296,-0.823267,-0.996974,-1.081553,-1.179491,-1.655277,-1.699147,-1.001436,-1.122943,-0.613663,0.161193,-0.160591,-1.194398,-2.383652,-1.759932,-0.029429,2.005038,2.833447,2.286402,2.595203,3.661508,2.985199,1.177319,-0.375739,-2.033391,-2.528365,-1.427403,0.919759,1.264715,1.226098,2.014568,0.112646,-4.198371,-6.660935,-5.094844,-3.495215,-4.055937,-5.265561,-5.840219,-7.328172,-7.662309,-5.092668,-0.748365,2.044608,1.202704,0.514810,-0.148726,-1.675440,-0.355389,2.173509,5.104965,8.087889,8.694427,4.619270,1.661666,2.039782,4.087306,5.038826,1.754307,-2.871204,-4.396383,-1.652703,0.209451,1.993950,1.965182,-0.529506,-0.846809,-0.571505,-1.298433,-2.015956,-2.126106,-1.469763,-2.248171,-3.355001,-2.459247,-0.934504,-1.134595,-1.703493,-2.321575,-3.678686,-5.219537,-6.850111,-5.505999,-2.957930,-3.773081,-4.763961,-2.845199,-0.841729,0.353497,3.590137,6.968237,4.964342,2.298331,2.760351,3.066397,3.971961,3.991198,3.384223,4.901598,5.158018,3.325972,1.025224,-0.242122,-0.729414,-1.565023,-0.888831,3.658693,8.601246,8.727641,6.012740,3.325940,2.678157,2.402698,4.489295,3.956657,-0.228249,-0.639995,-0.266433,0.646495,1.620634,0.952498,0.666159,2.836244,4.095692,3.567741,4.391876,6.211971,7.316778,7.322286,6.904887,6.778626,7.132675,6.210103,3.578071,1.674347,0.840148,0.549730,2.128664,4.077672,4.511006,5.285524,5.447094,3.942451,1.918114,-0.233801,-1.651029,-2.569999,-2.282098,0.426062,2.536482,3.399229,4.566550,6.019601,6.206133,5.786617,5.594966,6.622396,9.052106,11.097244,12.237341,12.374795,11.083256,9.331140,8.491873,7.851472,6.592899,5.615188,4.887773,4.024857,3.333825,
2.815604,2.169714,1.682209,1.345530,0.986454,0.488258,0.259027,0.191480,0.185956,0.650992,1.262640,1.176153,1.185599,1.922211,2.403702,2.667150,3.605272,4.704321,4.731285,4.105536,3.635494,2.929426,2.347421,2.622496,3.142076,3.220836,2.922068,3.070158,3.539545,3.701317,3.624939,2.905209,1.929492,1.560815,1.694458,1.847221,1.860514,2.073143,2.115248,1.686844,1.628351,1.992331,2.243901,2.296411,2.149364,1.637230,1.301673,1.395467,1.403713,1.369159,1.386102,1.092108,1.005696,0.343809,-0.982412,-1.504254,-2.295056,-2.918546,-3.134157,-3.512558,-3.047115,-2.066217,-0.801958,-0.225695,0.268062,0.290134,0.669709,1.903154,2.130070,1.011883,-0.254503,-1.105428,-2.682327,-4.685302,-5.281480,-5.472314,-5.613377,-4.463349,-2.704916,-1.243976,0.650420,3.707399,5.653687,6.556343,6.784491,4.736411,1.939626,0.164877,-0.615081,-1.003707,-1.229715,-2.065910,-1.733302,-0.529693,-0.210648,0.506398,1.696764,2.430963,2.252284,2.066531,0.964563,-0.616018,-0.313774,-0.147096,1.097253,4.082632,6.819122,7.473386,6.023885,3.671364,0.590025,-1.868057,-0.905493,2.280627,3.059506,2.149079,1.827955,0.279783,-3.339122,-5.740180,-5.190542,-4.268377,-4.937012,-6.623249,-7.915435,-8.680396,-7.796969,-5.668111,-2.617803,-0.277805,-0.223239,-0.852966,-2.073287,-3.181296,-1.817457,-0.165993,2.325688,5.699249,8.037251,6.665735,2.637172,-0.275168,1.230332,4.749295,2.970893,-2.186697,-4.494130,-2.689595,-0.447472,2.091914,3.357808,2.517143,2.047307,-0.189092,-1.860357,-2.344292,-4.134935,-4.453928,-2.903607,-1.416683,0.911006,3.312660,2.477343,1.761769,1.504718,-0.670910,-2.241446,-2.304322,-1.809561,-0.754310,-1.974375,-5.738053,-6.926846,-6.265831,-5.376371,-0.719856,4.539534,6.035411,4.609127,4.258486,4.182541,3.523470,3.503035,2.700714,3.319291,2.904096,1.138973,0.473348,-0.211183,-0.819841,-1.545884,0.167374,4.792263,7.036256,4.489332,0.212844,-1.664734,-0.694947,0.862073,1.595026,-0.141311,-1.885232,-2.322046,-3.626761,-3.142995,-2.456354,-1.450823,1.475403,4.064711,4.076915,3.532321,4.549839,6.256589,7.064526,6.760376,6.304472,6.294397,6.576499,5.171579,2.899826,1.648386,1.021679,0.871902,1.894517,3.353876,3.904491,4.831264,5.468734,4.263783,2.369145,0.788712,-0.349552,-1.012629,-0.599307,2.140284,4.917509,5.623220,5.418364,5.755497,5.855049,5.730658,5.670125,6.231283,8.424821,10.669694,11.996928,12.182350,11.256577,10.196415,9.200278,8.092235,6.606498,5.563091,5.161848,4.432815,3.539346,
2.508075,1.674524,1.384489,1.081346,0.613412,0.388199,0.581677,0.849681,0.931454,1.228371,1.826574,1.957761,1.870880,2.187998,2.350838,2.393070,3.109941,4.112055,4.272101,3.828081,3.611844,3.231494,2.901382,3.215337,3.561212,3.377492,3.086711,3.337216,3.776908,3.673155,3.107277,2.177090,1.227787,0.862441,1.061011,1.452630,1.639909,1.771886,1.864615,1.659521,1.728459,2.120803,2.359964,2.463894,2.377278,1.811155,1.385363,1.429778,1.416077,1.289033,1.266830,0.934268,0.737700,0.186848,-0.950067,-1.444958,-2.321067,-3.070758,-3.023156,-3.137032,-2.850953,-2.112627,-1.119376,-0.543268,0.036570,-0.074873,0.137329,1.159853,1.112385,0.092198,-0.743413,-1.702540,-3.845509,-6.088284,-6.219284,-5.660265,-5.009539,-3.964710,-2.868615,-1.472975,0.301439,3.149240,5.396353,6.623494,6.786375,5.055246,2.677927,1.078303,-0.398394,-1.985903,-2.517898,-3.128050,-2.417231,-0.631858,0.092872,0.232980,1.685789,4.140655,5.505302,6.087591,4.266402,0.435558,-2.065376,-2.285871,0.408172,3.810869,6.940941,8.452719,7.176472,4.639563,2.682456,-0.182841,-0.595649,2.857623,4.436026,3.666735,2.540264,0.910805,-2.606549,-5.402256,-4.783165,-4.161696,-5.478859,-7.386730,-8.441519,-8.417336,-7.379642,-5.160579,-2.606083,-0.639980,0.096188,-0.229716,-1.113464,-2.681131,-2.049520,-0.224939,1.612911,5.147215,7.043804,6.371523,3.923382,-0.754007,-1.898225,1.573442,2.736265,0.282239,-2.339258,-2.765125,-1.223963,0.521390,1.237760,1.381826,1.895761,0.292565,-1.267309,-2.640789,-5.144178,-5.403183,-2.678371,0.613840,3.372272,5.851288,5.090076,3.140861,3.160263,2.346906,0.408761,1.216077,4.020897,5.072546,2.551127,-2.809031,-6.363647,-8.078926,-7.789157,-3.630952,1.282158,5.404724,6.713964,5.577072,3.348848,1.833552,2.604705,3.371368,3.980566,2.373276,0.359590,0.148956,-1.491541,-2.672855,-1.503101,2.327965,5.534259,4.804674,1.187593,-1.876538,-1.831751,-1.536076,-0.757988,-0.467926,-1.736036,-1.387492,-0.608063,-2.490385,-3.443752,-2.902615,-1.254010,1.986495,4.187644,3.840097,4.463085,6.675293,7.581682,6.652285,5.394432,5.527207,5.687437,5.169303,3.501795,1.438411,0.514701,0.185293,0.368350,1.384618,2.613355,3.218670,3.940105,4.408416,3.553615,2.449019,1.905788,1.858917,2.904572,5.060038,6.925604,8.058779,8.459480,7.106114,6.706589,6.703233,6.186806,6.030860,6.436913,8.368918,10.491929,12.164636,12.783079,12.089629,11.188849,10.024886,8.650811,7.124893,5.938047,5.414358,4.694866,3.634188,
1.878937,1.812154,1.883665,1.356697,0.785843,0.434587,0.574419,1.035651,1.297841,1.675203,2.031461,1.818161,1.822911,2.305674,2.450153,2.382777,2.853814,3.591730,3.615347,3.158054,3.040686,2.955269,2.886209,3.092700,3.045480,2.735273,2.905873,3.479272,3.579243,3.019073,2.263916,1.392738,0.688490,0.587872,0.967558,1.392005,1.586015,1.643799,1.624829,1.626935,1.806137,2.038614,2.356102,2.604483,2.435738,1.884882,1.522769,1.516181,1.428782,1.193265,1.064649,0.691722,0.501401,0.111658,-0.837387,-1.318828,-2.199589,-3.087086,-3.004743,-2.827959,-2.520169,-1.952658,-1.116611,-0.738145,-0.221671,-0.092784,0.260647,1.419191,1.457548,0.626151,0.225931,-0.459129,-2.562642,-5.028446,-4.886557,-4.203773,-4.146563,-3.546540,-2.507403,-1.436599,-0.094634,2.682363,5.101334,6.323519,6.286772,4.622327,3.071846,2.129272,0.625848,-1.539286,-2.983060,-3.772249,-2.901398,-1.373631,-0.279092,0.210874,0.886078,3.337064,4.889793,4.609644,2.589118,-1.208796,-3.123235,-2.457510,-0.568549,1.451007,2.850870,2.951635,2.597537,1.684450,0.094862,-1.772652,-1.771512,1.696064,4.064474,3.591501,2.541533,1.186379,-2.466809,-5.421527,-4.463813,-4.102745,-5.634068,-7.299742,-8.225242,-8.298265,-7.002976,-4.174251,-1.276868,1.436818,2.721301,1.672006,-0.142136,-2.291814,-2.711383,-1.850322,0.151672,3.190956,4.757073,4.681244,2.853117,-0.766485,-2.446944,-0.820065,0.752846,0.912360,-0.065881,-1.242400,-0.842850,0.046540,-1.014679,-2.033639,-0.690802,-0.782038,-2.115258,-3.078530,-5.886610,-6.702858,-3.215834,0.326957,3.468466,5.331708,3.543250,0.278767,-1.466001,-2.009693,-1.232953,0.968943,3.065840,4.946248,4.421956,-0.301582,-4.767614,-6.121001,-5.667458,-2.020741,2.659408,6.194732,7.938301,6.228670,3.536628,1.826246,1.468716,2.604231,4.212545,3.101029,0.711130,-1.961012,-3.394908,-2.715404,0.791835,5.263541,7.294679,6.852619,4.055523,1.708547,0.889188,-0.490085,-1.204271,-0.818197,-0.919558,0.522118,2.493207,0.466974,-1.504399,-0.294807,1.360723,2.321760,3.473821,4.269788,5.336908,7.424901,7.876179,5.881238,4.405497,4.451234,4.832316,4.369771,2.452593,0.062282,-1.130237,-1.133509,-0.481050,0.698541,2.312717,3.484146,4.082548,4.744785,4.114496,3.376437,4.082417,4.722803,5.914329,6.823404,7.839830,8.619930,8.057409,7.283768,7.485811,7.322720,6.354230,6.093273,6.906504,8.739052,10.457500,11.896692,12.893184,12.697157,11.638477,10.261711,8.645469,6.803718,5.465920,4.829672,3.915534,2.722467,
1.577956,1.895124,1.932142,1.464151,1.131470,0.799824,0.633844,0.743296,1.110889,1.392274,1.092142,0.711848,1.054931,1.798407,2.156846,2.158048,2.567395,3.180523,3.170235,2.805791,2.755246,2.600256,2.356650,2.306446,2.093806,2.186868,2.831836,3.292339,2.927329,2.107455,1.447462,0.773804,0.310661,0.439488,0.901356,1.283550,1.476995,1.549001,1.563629,1.736368,1.870224,1.886807,2.268442,2.659622,2.497222,1.984557,1.646144,1.669348,1.540249,1.228466,1.029238,0.604893,0.403345,0.081333,-0.744262,-1.168689,-1.932819,-2.910834,-2.868613,-2.532650,-2.407585,-1.960988,-1.061363,-0.607663,-0.040153,0.436051,1.049790,2.124733,2.233276,1.692162,1.375411,0.967708,0.443721,-0.229542,-0.390701,-0.662787,-1.571531,-2.236328,-2.489657,-2.339776,-1.149987,1.671274,4.498437,5.748369,5.681691,4.385068,3.440396,2.570631,1.291873,-0.876562,-3.165355,-4.232823,-3.521753,-2.440596,-1.267491,-0.329023,0.119289,2.307440,3.013907,1.240124,-1.098122,-3.104020,-3.035333,-2.098090,-1.253361,-1.140593,-1.770210,-2.716822,-2.285384,-1.905009,-3.026659,-3.567012,-2.456846,1.218114,4.374244,4.008345,2.404520,1.032169,-1.622093,-4.202073,-4.125688,-4.607888,-5.718027,-6.451309,-7.462255,-8.452026,-7.340558,-4.113270,-0.314067,3.332311,4.193813,2.817441,0.669605,-1.877720,-2.463679,-2.013095,-0.771139,2.067101,3.474272,3.475416,3.440969,1.541790,-0.407013,0.834082,1.262228,0.372164,0.170270,-0.733418,-0.661418,-0.207367,-1.962644,-3.355449,-1.909123,-2.870539,-3.938403,-3.795733,-6.777305,-7.674424,-4.454542,-0.632262,2.731681,4.840950,2.933717,-2.105523,-6.215230,-6.634771,-4.063471,-1.389455,1.027268,3.428641,3.442004,0.345776,-3.033266,-4.584336,-3.488986,0.175444,4.187027,6.497314,7.263309,5.699217,3.733550,2.923407,1.710312,1.908324,3.879847,2.791859,-1.118400,-4.921958,-5.366621,-2.131962,2.357740,4.733846,6.179618,7.019176,4.604443,2.480831,1.210276,-1.413136,-3.164886,-1.884420,0.558981,2.161788,2.682381,1.211708,0.294749,1.081522,0.820840,1.087977,3.258291,5.010294,6.481085,8.346317,8.713653,6.644779,4.418145,3.874884,4.033655,3.237335,1.714968,-0.366172,-1.425461,-1.415014,-0.910840,0.250011,1.998479,3.756987,4.861959,6.182052,6.620342,5.709902,5.448170,6.845763,7.286890,5.554791,5.739520,6.974227,6.877973,6.716941,7.495688,7.338849,6.138270,5.876910,7.046327,8.930186,10.504060,11.848231,12.784332,12.500794,11.332903,9.858584,7.841982,5.377634,3.829407,3.204236,2.370080,1.713208,
2.118039,2.164119,1.933353,1.677401,1.324725,0.839346,0.707001,0.693148,0.453640,-0.023649,-0.291974,-0.177410,0.341076,1.134626,1.619608,1.837208,2.424569,2.903377,2.784688,2.590457,2.603333,2.227052,1.618273,1.342798,1.360082,1.961518,2.673229,2.704555,2.111392,1.334420,0.699402,0.088246,-0.253497,0.013512,0.470521,0.684461,0.770736,1.042400,1.333705,1.586697,1.833432,1.905188,2.190881,2.628144,2.571233,2.094016,1.795115,1.814262,1.666069,1.288672,0.990303,0.566070,0.438811,0.133056,-0.731900,-1.162577,-1.904872,-2.859033,-2.817983,-2.456048,-2.373155,-1.954586,-1.070200,-0.649825,-0.019767,0.810345,1.672626,2.547684,2.779300,2.559934,2.453844,2.792104,3.485164,4.279270,4.864451,3.995858,2.103098,0.317209,-1.099887,-2.340824,-1.835330,0.721813,3.192441,4.737680,5.019739,4.272829,3.489461,2.271640,1.329049,-0.599281,-3.291100,-4.792132,-4.558260,-3.644045,-2.239957,-1.005728,-0.183305,1.916869,2.039171,-0.517561,-1.997788,-2.107917,-1.716789,-1.534921,-0.884963,-1.441013,-3.662341,-4.984485,-3.494953,-2.192322,-2.843992,-3.452737,-2.772697,0.447338,3.854783,4.205258,2.818687,1.621393,-0.019743,-1.921813,-2.845438,-3.587739,-4.396254,-5.396032,-6.568066,-7.622152,-7.265522,-5.010908,-0.909449,3.756038,4.579141,3.023785,1.424178,-1.468016,-2.731079,-1.898923,-0.535530,1.017898,2.236982,3.410707,2.865687,0.550365,0.619081,2.517334,2.108636,-0.268023,-1.379972,-1.313526,-0.851133,-0.529628,-1.870741,-2.691545,-1.935714,-3.570477,-4.151292,-3.794797,-6.464592,-7.559585,-4.935531,-1.467239,1.795831,4.573718,4.385676,0.123359,-4.702530,-6.166307,-4.074057,-1.294173,1.213401,3.285209,2.742642,0.770335,-1.510151,-4.290733,-3.805583,0.302348,4.788130,6.481948,5.475673,3.951250,2.747906,2.753235,1.920901,1.284317,2.197186,1.446238,-1.897058,-5.688585,-5.554472,-2.591260,0.729234,2.435161,2.740750,2.822807,1.947532,2.009264,1.100142,-1.727312,-2.985732,-2.046664,-0.056545,1.857284,2.551046,1.201772,0.693232,0.995815,0.015841,0.730913,3.327078,5.615526,7.371465,8.603366,9.293205,7.938848,5.140647,3.782050,3.766653,2.599470,0.981536,-0.467302,-1.046849,-1.094338,-0.779368,0.154851,1.739377,3.721102,4.972994,6.316962,7.494323,6.492463,5.280166,6.817303,7.640440,5.576980,5.545171,6.255086,5.455841,5.784209,7.539437,7.814512,6.328992,5.683228,6.550211,8.498771,10.529261,12.307856,13.358418,12.541553,10.821027,9.199863,7.231287,4.739879,2.951613,2.339707,2.029364,1.963911,
2.639578,2.681096,2.364454,1.718585,1.198578,1.219088,1.234429,0.702906,0.001947,-0.710236,-0.759538,-0.151110,0.525656,1.062856,1.420450,1.745462,2.347293,2.716674,2.429064,2.212636,2.359902,1.902898,1.015084,0.641345,0.768878,1.348223,1.878793,1.927583,1.522111,0.812880,0.257327,-0.182620,-0.318512,0.101496,0.437305,0.515889,0.597224,0.687463,0.925319,1.377281,1.883837,2.039176,2.096539,2.441373,2.465947,1.906316,1.632227,1.724068,1.544610,1.233498,1.024492,0.593522,0.510654,0.242558,-0.647108,-1.123508,-2.020610,-2.886298,-2.738612,-2.505637,-2.319994,-1.769891,-0.983666,-0.786216,-0.272240,0.865096,2.054374,3.010743,3.378525,3.384155,3.751277,4.538292,5.382835,6.854941,7.705284,6.671614,5.073777,3.685949,1.939431,-0.982889,-1.689934,0.562081,2.634575,4.103112,4.709131,4.435050,3.581683,1.817617,0.535290,-0.830585,-3.103947,-5.272180,-5.635790,-4.586993,-3.232154,-1.473237,0.432388,2.595299,2.514829,0.246039,-1.031422,-0.909668,-0.221227,-0.086087,0.553021,0.925786,-1.113790,-3.409242,-2.483324,-1.074703,-0.946218,-1.845243,-2.837328,-0.652848,3.227786,4.580959,3.451473,1.961411,0.729084,0.336729,-0.143034,-1.572242,-2.518710,-3.590561,-4.525382,-5.104771,-5.569124,-4.777946,-1.341207,3.454574,4.440489,2.638461,0.593616,-1.873915,-2.839884,-1.547300,0.287144,0.536657,0.270455,0.761883,0.413635,-1.870951,-1.670864,1.301989,1.898743,-0.506520,-1.697580,-0.767288,-0.887862,-1.171709,-2.083736,-2.693453,-1.491192,-1.860873,-2.130595,-2.387769,-4.302692,-5.503388,-4.341905,-1.595852,1.605519,4.757723,5.158093,2.620356,-0.503021,-2.321975,-2.540237,-1.294389,0.620562,1.573826,0.998124,-0.366642,-1.272676,-2.961357,-3.094360,1.582469,5.790862,5.799342,3.934058,2.882164,3.118231,2.745351,1.660586,1.455492,1.764599,0.748193,-1.734765,-4.095150,-3.827438,-2.351404,-0.500512,0.625586,-0.236900,-0.504359,-0.160258,0.662866,0.516471,-1.319282,-2.121855,-2.112993,-0.645195,1.555619,1.963751,0.522433,0.209640,0.466329,-0.240786,0.836896,3.257126,5.833144,7.519411,7.964324,8.425170,7.635719,6.335619,5.163728,4.235411,3.258768,1.887908,0.123660,-0.450750,-0.176454,-0.348949,0.118278,1.880090,3.818028,4.897807,6.219741,7.349826,7.050636,6.107298,6.754494,7.753734,6.289838,5.651006,5.464927,4.262275,5.298068,7.528884,8.163746,7.410917,6.629785,6.778373,8.356450,10.547289,12.604526,14.096932,13.186147,10.936446,9.184626,7.421388,5.214497,3.609562,3.017417,2.833800,2.696149,
