0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
-1.495801,-0.152316,-1.647472,-0.726354,-0.599268,0.512530,2.120106,-0.538911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.282179,-3.215149,-4.268628,-5.100428,-6.554034,-5.996149,-6.585502,-5.630083,-7.873845,-7.856178,-8.139595,-9.012646,-8.339441,-7.232749,-5.772263,-1.290096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649595,-0.270913,-1.440480,-1.268543,-0.274622,0.816837,0.135152,0.299317,0.902316,0.030758,-0.026831,1.087823,0.244114,0.288667,-0.661369,-1.173071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.366766,-2.877886,-1.289723,0.356105,0.418233,2.572611,3.147754,3.863485,1.892307,-1.977519,-1.348162,-0.942997,-1.637145,-4.705469,-6.651887,-10.938502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.825825,-5.161057,-7.568292,-9.515676,-8.339585,-8.579677,-7.247765,-7.542603,-6.975041,-4.734266,-4.320817,-2.762278,-3.479339,-2.833041,-1.287639,-1.814309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.659445,3.486372,-2.316156,-3.918197,-2.649151,-2.558850,-2.964776,-4.672254,-4.734880,-3.557972,-4.437400,-4.019079,-3.036470,-4.896572,-3.917280,-5.244055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.323550,-0.341962,-4.223211,-7.082684,-8.058032,-8.762918,-9.070281,-8.722481,-8.459555,-6.967873,-7.770187,-8.502161,-5.945656,-7.416312,-4.880712,-5.714620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.850975,-7.479147,-7.469424,-5.750720,-3.519565,-0.906039,1.753380,-1.785657,3.662072,4.340899,5.152617,6.396671,8.301021,4.169348,2.067815,3.395461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-1.376211,0.348194,-1.287332,-1.238109,-0.566634,0.887095,2.200643,-0.270786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000639,-1.172426,-3.780150,-4.730668,-6.211887,-6.260991,-6.393341,-5.176755,-7.268597,-7.221994,-7.727932,-7.238069,-6.426645,-5.956118,-6.253792,-2.470321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.803929,-1.061223,-2.019835,-0.545525,0.080820,1.103807,0.499631,0.689096,1.213353,0.666121,0.678724,1.467341,-0.390023,-0.020305,-0.821310,-1.493344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.845199,-1.906880,-1.506533,-0.926251,-0.818356,2.675038,2.896421,3.861759,4.472120,1.644405,2.572104,2.036980,0.625849,-2.818735,-5.171102,-9.208130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.045799,-3.810859,-4.716883,-4.777977,-4.601892,-5.840539,-4.535125,-4.351733,-4.835814,-3.735438,-3.314044,-2.034782,-2.768833,-1.837667,-0.521967,-1.307172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.640689,4.115192,-1.805566,-3.599865,-2.506695,-2.527980,-2.355383,-3.346306,-2.754623,-1.562638,-1.657622,-2.099307,-1.303942,-3.147538,-2.916415,-4.188061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357525,1.842912,-0.829964,-2.183303,-1.994338,-2.963043,-4.932495,-4.601847,-4.169514,-3.281111,-3.717932,-4.517375,-2.870846,-3.442552,-1.826770,-4.015338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.863890,-6.999191,-7.251686,-5.188459,-3.667879,-2.235633,0.572865,-1.044273,3.222673,4.560866,5.681283,7.624417,8.019548,3.821706,1.625991,3.463272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-1.117197,0.913458,-0.828908,-0.747864,-0.297485,1.303011,2.815333,0.047026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656804,0.304295,-1.988356,-2.444927,-4.549558,-4.753302,-5.086738,-3.907228,-6.065403,-5.471605,-5.074422,-4.503329,-3.440245,-3.194357,-4.813863,-2.232243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.191903,-1.858245,-2.768909,-1.525934,0.219012,1.160391,1.229040,1.689554,1.941937,0.915281,1.032733,1.214129,-0.749835,-1.190081,-1.512726,-1.335679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486126,-1.268125,-1.819747,-1.826408,-2.082733,-0.407869,0.413665,1.266330,3.175189,2.688423,2.502012,0.558318,-0.276054,-3.185805,-5.154770,-7.787542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030526,-1.508092,-1.143387,0.120343,-0.390021,-1.874423,-1.025255,-1.325114,-2.223730,-1.404490,-1.464503,-1.469842,-1.671416,-1.080527,-0.245153,-1.185357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.867197,4.372096,-0.678184,-2.965833,-2.112145,-1.673542,-1.647067,-3.164593,-2.046197,-0.463193,-0.596075,-1.609586,-0.796790,-1.946432,-2.023453,-3.261149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.984670,2.643760,1.433368,0.499395,2.678533,3.235469,-0.695150,-1.098991,-1.523099,-1.552811,-2.229621,-3.217122,-2.572349,-2.072816,-0.520619,-3.305801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.961181,-6.262149,-7.012771,-3.911479,-3.236585,-3.361075,-0.906171,-1.383001,1.606045,2.786645,5.063797,7.108226,6.915095,2.785177,1.394907,3.532486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-1.385969,0.810411,-0.430487,-0.258595,0.040959,1.668549,3.242177,0.703323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.516394,0.433984,0.336356,0.962765,0.077158,0.790290,-0.849527,-0.646408,-1.801727,-2.540839,-1.686334,-1.290831,0.542919,0.138290,-2.071050,-0.479382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.423312,-1.673771,-3.037669,-3.215639,-2.292651,-1.559687,-1.039563,-1.097082,-0.719961,-0.644229,-0.481078,-0.884102,-2.208885,-1.863335,-1.933964,-1.190841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094383,-0.693791,-0.928672,-2.094097,-2.456961,-1.535018,-1.680699,-1.359804,-0.055675,-0.377192,-1.110793,-1.515398,-2.221305,-3.908945,-4.518380,-6.403806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618427,-0.369135,0.827916,3.422513,2.992001,0.471940,1.649643,1.199317,-0.183295,0.340890,-0.113786,-0.398665,-0.468423,-0.523185,-0.194311,-1.281006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.498745,3.315378,0.330661,-1.085098,-0.569986,0.122000,0.151390,-2.282350,-1.588997,0.212060,-0.550526,-1.664949,-1.069148,-1.433921,-1.615263,-2.684307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.275599,0.829029,0.129851,-1.278732,0.685007,2.844927,-0.587529,-0.970652,-1.329801,-0.690812,-2.116543,-2.889816,-2.977933,-2.392317,-1.088455,-3.199916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.451980,-4.954495,-6.015813,-3.613107,-2.701905,-2.815080,-0.399566,-0.597103,0.350963,2.031039,3.002653,4.951568,4.758102,1.753948,1.614129,3.803832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-2.280752,0.474714,-0.667095,-0.934887,-0.182017,1.693876,3.239433,0.786563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.757861,0.078604,2.023995,4.259642,4.467516,6.635434,5.805970,5.704309,3.564728,2.265193,1.515316,1.706289,2.850668,2.065928,-0.773629,-0.319760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.833075,-1.066161,-2.614483,-3.472336,-3.148875,-2.372320,-2.432130,-2.571026,-1.775750,-1.248520,-1.229111,-1.705885,-2.862384,-2.133408,-1.685185,-0.796601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324654,-0.582329,-0.057912,-1.198864,-1.854462,-1.543569,-1.732065,-1.816295,-1.361264,-2.038677,-1.835759,-2.188504,-2.549893,-3.202260,-3.153548,-4.833305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271017,-0.600118,-0.174411,2.304409,2.785640,1.512047,2.244120,1.449472,-0.450523,0.643795,0.735892,0.293963,-0.024467,-0.402375,0.134192,-1.489761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.367044,3.277514,0.822644,0.595698,1.068856,1.560346,1.667781,-0.965309,-1.017677,0.440852,-0.469046,-1.574183,-0.802319,-0.921322,-1.339492,-2.392016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642463,-0.530337,-1.502567,-4.075295,-2.683187,0.054209,-2.415276,-2.444815,-2.310403,-0.734083,-1.316809,-2.428594,-3.207628,-3.239052,-1.695179,-3.194380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.845933,-2.718981,-4.014229,-2.165994,-1.574447,-1.776369,-0.320889,-0.140621,0.249846,0.945478,1.620721,2.611588,2.840362,2.064134,2.901900,4.670965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-3.164829,-0.465300,-1.540121,-1.600155,-0.804955,1.423386,2.588240,0.565740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017844,-0.266430,1.115695,2.636672,4.101366,5.824312,6.191954,7.682764,5.995272,5.571554,4.148636,3.442779,3.533900,2.735242,0.036057,0.074606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.850432,-1.010022,-2.547438,-3.100887,-2.264957,-2.226899,-2.203686,-2.349356,-1.994173,-1.739803,-1.722001,-1.471612,-1.624547,-1.566858,-1.820545,-1.328395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427651,-1.229016,-1.391389,-1.451530,-1.437050,-1.577626,-0.938726,-0.707211,-1.530715,-2.068319,-1.998583,-2.931297,-3.021107,-2.916358,-1.988050,-3.804286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434901,-1.024429,-0.949578,-0.242760,0.569782,0.825780,2.018226,-0.032586,-0.886123,0.562177,0.476425,-0.492544,-0.927903,-1.000206,-0.453982,-1.723015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.084445,3.471472,1.116781,1.087880,1.134896,1.060470,1.768239,-0.107342,-0.219767,1.824205,0.512768,-1.171211,-1.186190,-0.509723,-0.635347,-1.754517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490667,-0.395511,-1.280428,-4.462408,-3.368760,-0.926561,-2.547996,-2.703187,-3.123897,-1.038242,-0.869006,-2.697947,-3.313063,-3.395113,-2.207767,-3.557918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.371847,1.033263,-1.030821,-0.477556,-0.821925,-0.753775,0.029725,-0.055711,-0.149489,0.580862,0.739036,1.329057,1.749306,3.128253,4.246662,5.518315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-3.303405,-0.498425,-1.597859,-1.440980,-0.861900,1.440334,2.717772,-0.024591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212015,-1.280372,-1.208909,-0.345707,0.452969,2.130575,1.636344,3.869347,4.515736,4.239185,2.829298,2.385778,2.276883,1.291019,-0.008699,1.713608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.579023,-0.724564,-2.649985,-2.835282,-1.818666,-0.655172,0.399383,-0.463772,-0.901909,-0.893225,-0.915402,-0.456197,-0.515628,-1.233544,-1.523426,-0.982999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.596262,-2.339273,-2.693179,-2.231789,-2.498755,-2.267102,-1.231567,-1.431732,-1.955933,-1.815509,-1.497650,-2.811790,-2.877237,-2.998647,-1.228865,-2.395605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.531446,-1.209632,-1.917316,-1.045388,-0.404604,-0.531332,0.950939,-0.351136,-1.240565,-0.445604,-0.017062,-1.148399,-1.604329,-2.201085,-1.706179,-1.920302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.415091,3.268905,0.238699,0.485881,0.623806,0.737872,1.684544,0.032899,0.577451,2.574387,0.704360,-0.568809,-0.806705,0.011001,-0.032393,-1.212767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309315,-0.696150,-0.381827,-2.965143,-2.804981,-1.222920,-2.165504,-1.225174,-1.568498,0.014602,0.354730,-1.541013,-1.913125,-2.560630,-1.576042,-3.318779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.485095,3.742231,1.252507,0.908469,-0.454703,0.694157,1.394159,0.167135,-0.244357,0.957704,0.893920,0.908280,1.160264,3.472304,4.520038,5.598227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-3.052775,-0.511116,-1.355313,-0.779430,-0.114903,2.399098,3.359848,0.214712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141779,-1.492881,-1.789792,-1.483497,-1.341523,-0.181770,-1.446359,-0.613703,0.452338,0.751660,-0.257516,-0.318386,0.722498,0.064792,-0.294221,1.803192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.454986,-0.460125,-1.662849,-1.731698,-0.307966,1.569119,2.335244,0.974734,0.872618,1.368682,1.543225,1.569921,1.036808,-0.807134,-0.824792,-0.896450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.812011,-2.832196,-3.644052,-3.948077,-4.594962,-4.823221,-3.845422,-4.190875,-3.622447,-3.056360,-2.289717,-3.799428,-3.369109,-3.065271,-1.701393,-2.328359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.118567,-1.082107,-1.203181,-1.392973,-1.841331,-1.728031,-0.571376,-1.803033,-1.701463,-1.455713,-0.375859,-0.787759,-0.631854,-1.380831,-1.282022,-1.879737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.728947,3.013193,-0.045930,-0.639532,0.127658,1.239418,1.841109,-0.235804,0.223336,2.905504,0.621475,-0.746872,-0.536965,0.261110,0.031784,-0.306457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115965,0.147843,0.852051,-1.996312,-2.453485,-0.870062,-0.563613,0.828012,0.719808,1.659587,1.650993,-0.577694,-0.246327,-1.359799,-1.205079,-3.060389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.576677,4.349748,2.620231,2.203337,0.079036,0.895518,2.328215,0.932905,0.966479,1.812910,1.346441,0.992311,1.998968,3.459853,4.112520,4.833295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-2.086000,0.359718,1.008138,0.901961,1.474398,4.075349,3.232313,1.046560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197370,-0.355474,-0.701680,-0.418441,-0.643049,-0.184027,-2.265005,-2.045226,-1.187868,-1.183024,-1.697659,-2.118526,-0.992846,-0.776945,-1.177420,-0.065261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.487163,-0.306103,-0.890382,-0.010520,0.016157,1.843969,1.990642,1.280627,1.906908,2.620687,2.385069,2.327688,1.785543,0.342620,-0.055219,-0.977269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.125565,-4.577639,-4.934255,-5.007567,-5.517091,-6.097750,-6.171729,-6.949717,-6.277363,-5.869382,-5.106679,-4.965534,-3.705443,-3.451588,-1.687251,-2.233151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.007573,-1.075022,-0.958163,-1.871160,-3.278307,-3.068122,-2.565422,-2.611377,-2.931733,-2.471476,-0.654958,0.033910,0.601838,0.491001,0.052263,-1.909690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.421816,3.090089,0.088868,-1.368875,0.850788,1.583211,2.171987,0.919731,0.634160,2.797898,0.831922,-1.192140,-0.277593,0.751556,0.714428,0.400463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032701,0.986355,0.589913,-2.654977,-2.484861,-0.448774,0.419837,0.768110,0.838262,1.796857,1.005825,-0.775454,0.298485,-0.522234,-0.961658,-2.868434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.879967,3.769293,2.403867,2.236508,0.420736,1.087104,2.463271,2.048627,1.751758,2.606337,1.992052,1.716696,3.084840,3.390665,3.271181,3.937037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-1.076566,2.618708,3.387286,3.460725,3.481800,5.266746,3.773673,1.890926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269033,-0.799640,-0.633342,-0.470164,-0.899138,-0.351237,-1.708410,-0.787663,-0.450619,-0.388434,-0.832796,-1.633984,-1.004614,-1.373078,-1.952957,-0.766622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.140205,-0.230900,-1.044003,-1.215545,-0.825804,0.599952,0.144171,0.497715,1.089821,1.975601,1.567291,2.191852,1.182310,0.114584,-0.046802,-0.893384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.602491,-5.227648,-4.256077,-3.853646,-4.796826,-4.377326,-4.260008,-6.698887,-6.745552,-6.687325,-6.489396,-6.259090,-4.479328,-3.680945,-1.607213,-1.984573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.476838,-1.313113,-1.977461,-3.139991,-3.924971,-3.274539,-3.280948,-3.436361,-3.829526,-3.541372,-2.719191,-1.350502,0.392699,0.903708,0.026462,-2.149291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.099629,2.549895,0.085721,-0.703167,1.533221,2.134842,2.839669,1.701396,1.134077,2.822434,0.903686,-1.000801,0.748912,1.313498,1.271103,1.116139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243924,0.206096,-1.497073,-3.680737,-2.738063,-0.459327,-0.126240,0.070827,-0.818323,-0.104726,-0.445819,-1.151731,-0.430722,-0.878295,-0.559147,-2.051791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.204138,3.265217,1.554744,0.422941,-0.402143,-0.092096,0.908813,0.731457,0.705346,1.714737,1.523219,0.803813,2.437863,2.559306,3.594476,3.828022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
