0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
0.906590,1.329870,1.833311,2.868366,2.347967,2.649541,2.415857,0.508465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.931497,-2.331475,-2.789356,0.025487,9.390368,18.043894,16.979441,9.485617,4.782186,1.947802,1.178117,1.267880,1.995688,2.664757,2.418319,0.663644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.808724,-2.888255,-2.922053,0.148898,1.078106,0.081638,1.011556,1.856099,2.393258,2.354887,1.422277,1.463710,3.106768,3.941889,2.490802,0.768414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.699204,-2.483739,-1.941976,-2.157091,0.461180,5.440492,9.174966,10.421981,14.553341,18.145662,18.049755,19.759516,16.493126,7.097202,4.413731,2.554703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076383,0.237830,-0.281517,-1.397742,-1.396183,-0.529197,1.113111,4.059009,6.892427,9.551340,12.712069,12.840113,12.737004,12.355709,8.158556,2.638773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.958552,-4.224159,-7.874761,-8.786544,-8.326792,-9.313794,-10.057363,-9.651823,-9.158387,-8.518262,-7.111222,-6.446721,-5.908735,-3.940570,-2.131343,-0.306605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.057753,-6.391878,-6.650660,-5.618825,-3.682830,-2.355139,-2.006385,-1.315321,1.567869,3.437911,3.275635,2.838111,3.408372,3.339395,2.870439,1.260975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.986440,1.758559,2.064282,4.344994,3.675678,2.607446,3.831192,5.875679,8.123672,10.180675,9.771167,6.864545,6.723763,6.217425,4.172584,2.058305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.352583,-0.073706,0.450016,1.646719,1.529305,1.481965,1.914907,0.945053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345742,-1.363667,-1.701417,1.186285,9.811781,17.601442,16.649952,9.551767,4.293203,2.296922,2.453970,2.019954,1.720479,2.060516,2.324837,0.973593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.897036,-2.859447,-2.758567,0.125847,0.505020,-0.797654,0.288651,1.392426,1.138410,0.879089,0.622797,1.047156,2.651899,2.498447,0.648683,0.038648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240945,-1.750610,-0.963083,-1.211335,0.367234,4.437250,7.987274,10.106333,13.001080,14.827072,15.435139,16.320732,12.125093,5.321301,3.564722,1.836768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.517170,2.195964,3.629765,2.795490,0.758179,-0.750309,-0.683440,1.221592,3.226623,5.155015,7.280921,7.454782,8.220818,8.676482,6.010939,2.045354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.011541,-3.434868,-5.804209,-6.555877,-7.321312,-9.341620,-9.785514,-9.244301,-9.131202,-8.432033,-7.203643,-7.251543,-7.029152,-5.140638,-4.136158,-1.771220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.519682,-3.160803,-2.328372,-0.951163,-1.251991,-0.710628,-0.235354,0.130065,2.699638,4.066320,3.562196,2.930625,3.060311,2.768515,2.514831,1.164827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579596,0.478840,0.479181,2.530479,2.130519,2.171386,4.059859,5.688025,7.192968,9.117581,9.172591,7.390182,7.225014,6.346145,4.660020,2.177356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.126746,-1.189343,-0.385175,0.937644,0.331434,1.211562,2.055181,0.655786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222811,0.088039,0.631258,3.163416,10.277073,16.583506,15.549707,9.823583,5.141554,3.317041,2.952926,2.434705,2.419273,2.030811,2.166977,1.110935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730305,-2.010618,-1.970525,0.474153,0.662693,-0.342283,0.424133,0.353569,-0.026482,-0.693369,-1.409226,-0.313824,1.565846,1.262330,-0.448386,-0.522747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.836955,-0.821262,-0.507835,-1.799020,-0.846625,2.669157,5.172959,6.720030,8.565124,9.464565,9.678490,10.927678,8.882984,3.888987,2.134245,1.009369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.068113,3.611069,5.313069,3.776534,1.269209,-0.754578,-1.691852,-0.272820,1.783100,2.482579,2.643101,3.058794,4.916364,5.384913,2.388398,0.253456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.817575,-2.350987,-4.164410,-5.384151,-6.929111,-9.909339,-11.168784,-10.080220,-8.746236,-8.469735,-7.985105,-7.592861,-8.337816,-7.154986,-5.135131,-2.122452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385229,-0.276274,1.044094,2.066225,0.867127,0.780670,2.073787,2.763443,4.804159,5.520260,4.736973,4.111514,3.554917,2.451879,1.916161,0.912711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147106,-0.126578,0.129335,2.170689,2.303237,2.459010,3.978485,5.515488,7.254223,8.775018,8.631050,7.692414,6.923869,5.546501,4.107587,1.878118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.301971,-0.529550,-0.472008,0.270239,0.017309,1.325202,2.152065,0.616704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421928,1.520257,2.886947,4.204929,9.988630,16.204851,15.504654,10.235410,6.197433,4.680409,3.779155,3.066308,3.477783,3.123221,2.592916,1.178147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.819628,-1.769858,-0.921052,1.100721,0.545496,-0.634178,0.188375,0.591093,-0.420785,-2.105005,-2.672798,-1.202584,0.438870,0.549563,-0.210247,-0.248585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057365,-0.596610,-2.676919,-2.269250,1.253851,3.158896,3.222941,3.843781,3.464966,4.404105,8.325801,7.026473,2.202420,2.056281,1.347104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.903457,3.496089,4.893119,2.629257,-0.306876,-1.809829,-1.696596,0.182693,2.127885,1.962826,2.563908,4.485880,4.983222,3.834968,2.310436,0.807685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.701951,-1.787050,-3.254873,-5.143587,-7.216928,-8.804061,-10.311502,-10.532415,-8.635981,-8.236345,-8.430176,-7.950680,-8.622887,-7.294157,-3.975015,-1.218937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.721009,-0.303482,1.594952,1.916035,1.539047,2.732491,3.485738,3.385273,5.532592,7.026066,6.390905,5.334494,4.327765,3.039036,1.844075,0.656828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429146,-0.701435,-0.013455,2.440213,3.260478,3.358094,4.197906,5.482849,7.485564,8.798257,8.027801,6.552162,5.390643,3.912966,2.950478,1.533485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.153223,-0.891774,-0.790621,0.341786,0.157219,2.016806,2.871257,0.797717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.664578,2.491554,4.092167,5.347430,10.067504,15.393021,14.708916,9.906665,6.429514,5.104751,4.555252,4.096652,4.294119,4.130918,3.285081,1.207527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448473,-1.082413,-0.675093,0.231972,-0.019725,0.026195,0.690842,0.767407,-0.134723,-2.120741,-3.087842,-1.553297,0.244647,0.448166,0.095576,0.125140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.226585,-0.513930,-1.388140,-3.029658,-2.464826,0.176167,1.911070,1.550421,0.995740,0.828078,2.604557,6.762282,6.141793,2.223032,1.839974,0.999442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204132,1.975927,3.948491,1.829419,-1.849404,-3.114836,-2.155001,-0.146700,1.645796,2.321036,3.773337,4.755856,4.564271,3.786316,3.184190,1.741544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.107919,-2.303983,-3.185481,-4.654876,-6.343892,-7.636919,-8.807068,-10.080003,-9.116783,-7.709049,-7.686573,-7.749588,-7.090211,-4.372828,-2.260023,-0.965713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290989,-1.146945,1.183979,2.123793,2.626976,3.859463,4.216920,4.006637,5.644412,7.003298,7.076739,6.530937,4.794927,2.753574,1.912927,0.851864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209871,-0.577116,-0.521170,2.075918,3.686395,4.327898,5.125737,6.062584,7.184298,8.320977,7.766072,5.938446,4.117866,1.794233,0.859895,0.688538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.282103,-0.917735,-1.005625,1.002414,0.901112,1.803947,2.819808,1.134237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.806483,2.358124,3.701193,5.249672,9.910238,14.331748,12.948893,8.943798,5.815669,4.039089,4.684241,5.032540,4.228836,3.752056,3.590861,1.461421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313954,-1.102566,-1.323239,-1.102081,-0.731486,-0.144918,0.243220,0.283005,-0.302347,-1.457269,-3.072904,-2.551581,-0.015011,1.256687,0.473100,-0.114656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510914,-0.790237,-1.927591,-3.646801,-2.768967,-0.444479,0.797104,0.387891,0.329492,0.806768,3.017553,5.824347,5.726330,3.506119,1.833542,0.547379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533620,0.065302,1.388351,0.267537,-1.600835,-2.637409,-2.256555,-0.181747,2.227458,3.258921,4.508083,4.720221,4.308492,3.817069,2.466113,0.998149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130194,-2.760563,-3.656545,-4.050109,-5.075666,-7.565344,-9.730510,-10.815693,-9.628924,-7.630329,-6.987930,-6.985940,-5.672243,-3.194717,-1.197718,-0.009998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.532358,-2.412717,-0.218032,2.127999,3.078499,3.146470,3.458624,3.955832,4.890934,6.379541,7.341999,6.745642,5.343237,3.819526,2.732890,1.152587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161289,0.270423,0.770307,3.362399,4.373090,4.591383,5.858182,7.047544,7.371563,8.330344,8.456660,6.493752,4.266608,1.795881,0.289662,0.248035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.722527,-0.453391,-1.645992,0.476765,2.396721,2.690895,1.870982,0.303141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704146,2.616877,4.498403,5.139175,8.631444,12.478820,11.338178,7.872070,5.020008,3.301314,3.789296,4.947670,4.817407,3.492831,2.650887,0.963347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445635,-1.014892,-0.901709,-0.451169,-0.168802,0.039703,0.129183,0.271063,0.399866,-1.096240,-2.736590,-2.576578,-1.252676,0.692901,1.581071,0.813358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760267,-1.111995,-1.600226,-2.746377,-1.667415,0.525383,1.055057,0.314123,0.340205,1.016309,3.133596,5.621476,5.549819,3.231478,1.720748,0.680580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129788,0.019312,0.492198,-0.548532,-2.216044,-2.559145,-1.400452,1.220467,4.209733,5.565087,6.460802,6.573383,5.804785,4.045517,1.756484,0.445096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291648,-2.145956,-2.153419,-3.011068,-4.618449,-7.431855,-10.102608,-11.381621,-9.568518,-7.307862,-7.328416,-6.626297,-5.314017,-4.367341,-1.917674,0.116961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.013047,-3.314659,-0.406780,2.472656,2.503284,1.755235,1.778428,2.363124,4.032106,6.394033,7.808296,6.876321,5.827220,5.158587,3.634436,1.336254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153033,1.481038,3.161586,4.350997,4.329745,4.554191,5.850749,7.572267,7.796381,8.082599,8.127821,7.094589,5.497889,3.094388,1.711157,0.944787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.035921,0.427745,-1.340333,0.142390,1.261861,0.667770,-0.033529,-0.620015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465688,2.461746,4.762680,4.691981,6.668875,10.578816,10.658559,7.669233,4.675675,3.412802,4.548047,5.589173,4.662457,2.977269,2.153349,0.554778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216124,-0.130763,0.147660,1.469405,1.452543,1.459926,1.293954,1.051188,2.064069,0.474404,-1.751382,-0.970544,-0.452440,-0.400847,0.542622,0.581230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.696039,-0.788715,-0.012595,-0.381508,-0.506584,1.462235,3.035400,1.768947,0.123342,-0.035222,1.516477,4.484725,4.949932,2.454954,1.269652,0.638102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105801,0.216318,1.035543,0.365020,-1.664599,-2.295468,-0.565125,1.920130,4.309531,6.957753,9.436993,9.416271,7.311270,4.841662,2.925555,1.028189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437401,-0.632673,-0.439466,-3.126559,-6.410132,-7.451483,-9.438749,-11.564151,-9.510079,-7.379103,-7.516001,-6.630637,-5.454828,-4.041305,-1.971027,-0.368623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.097257,-2.897391,0.605002,2.464779,1.111566,1.169293,1.551812,1.201201,2.623795,4.968576,7.577910,7.768598,5.834818,5.150256,4.578812,1.908254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284967,2.123212,3.847255,5.179296,5.292398,5.475026,6.167593,7.927348,9.626340,9.123698,9.022470,8.863091,7.273911,4.683398,2.511261,1.253469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.678785,1.489483,-0.639162,-0.519635,0.368974,0.221604,-1.482523,-1.452451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.424536,3.203017,3.692236,3.389174,6.160082,10.133071,9.857311,7.883882,5.878070,5.347755,5.924512,4.277331,2.340237,1.768675,2.090668,0.865439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094015,1.035728,-0.029981,2.429837,3.909514,2.717667,2.104767,1.173894,1.516542,1.095167,-1.535500,-1.505954,-0.052723,-0.718782,-0.956576,-0.036008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190179,-0.257453,0.258504,0.881777,1.086632,2.488744,3.041193,1.614873,1.192204,-0.018121,-0.464242,1.395597,2.087243,1.227415,0.243251,-0.062154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168720,0.091737,1.245695,1.377596,0.093747,-0.554710,0.682274,3.124333,5.691092,8.825532,10.950914,10.301148,7.805346,5.627136,4.040671,1.509207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260145,0.526564,-1.249365,-5.218672,-7.243665,-7.553553,-9.555482,-11.401645,-9.281616,-7.491908,-7.933442,-7.195799,-5.022487,-2.796963,-2.150696,-1.008708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.356825,-1.681146,0.999362,2.235010,0.589792,0.279273,0.553497,0.812358,2.532764,4.804583,7.289656,7.049286,5.450204,5.036638,4.454987,1.831620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.429908,2.987449,2.559422,5.151813,7.216845,6.826049,6.910807,8.523461,11.016200,11.441827,10.899405,9.920549,8.447131,5.521344,2.432401,1.102209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.504622,1.730416,0.293035,-0.783870,-1.115043,-1.199855,-2.861676,-1.931444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.218152,2.713337,2.485365,2.180058,5.478509,9.753371,9.308908,7.877325,7.422019,6.823388,5.054465,2.094490,1.771706,2.287607,2.234762,0.929251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759858,1.410774,0.984899,2.397515,3.156102,2.436992,2.842316,1.161858,-0.533217,-0.942827,-1.276063,-1.666053,-0.943181,-0.573301,-1.056911,-0.194660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127103,0.070909,0.479843,1.360973,0.808797,1.251856,2.602302,1.669201,1.435565,1.121410,-0.508969,0.040473,0.965104,-0.062146,-0.481511,-0.025097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000444,0.456435,1.255374,1.385337,1.076319,1.348477,1.371199,2.020432,5.457298,8.702647,9.479679,9.493155,9.132331,7.331620,4.054865,1.098950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411226,-0.016576,-3.162422,-6.218808,-7.276298,-7.467449,-8.299741,-10.098160,-9.690125,-8.758803,-8.165860,-6.870297,-5.363208,-3.485814,-1.596008,-0.087299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293469,-0.437330,0.134054,1.298236,0.996944,-0.305559,-0.307099,0.786002,1.372097,2.836737,5.546631,6.266323,5.379297,4.824805,4.137830,1.661841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.088553,2.959613,2.882467,4.513604,6.073222,6.273885,6.965319,8.426929,9.891010,11.366136,12.018859,9.450438,7.290512,5.803237,3.184948,1.266013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
