0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-6.865677,-6.521067,-5.540806,-4.706298,-5.043114,-5.291872,-6.388456,-6.694400,-6.071213,-5.556108,-5.868872,-5.865420,-5.492085,-5.396166,-5.917328,-6.557997,-6.899474,-7.410293,-7.073144,-6.610575,-6.678964,-7.413589,-7.381581,-6.645487,-5.811738,-5.447096,-5.601553,-5.668179,-5.677159,-5.639966,-5.780331,-5.885489,-6.149499,-5.730604,-5.233689,-4.854505,-4.697898,-4.860575,-5.620904,-6.383416,-6.435171,-6.310842,-6.470963,-7.049764,-6.115665,-5.622741,-5.334511,-4.416936,-3.961676,-3.400488,-1.978493,-1.628595,-2.541601,-3.771696,-4.570407,-4.847069,-5.843259,-6.459353,-8.577167,-9.481500,-8.502850,-6.717434,-4.370219,-2.394332,-1.045480,0.424885,1.560827,2.291670,4.017016,5.257771,6.621852,4.943300,4.783761,4.889915,3.541885,3.281394,3.856946,3.346884,1.163373,0.730437,1.755720,2.419582,1.669686,0.079988,-1.092211,-2.893562,-4.131118,-3.778155,-5.206254,-6.174065,-5.359137,-5.273242,-4.337068,-2.864384,-2.872569,-2.286450,-0.879578,-0.604811,0.439172,2.108734,2.848934,2.434675,3.582966,3.010271,2.778450,3.497128,3.461211,4.770308,6.928085,6.115026,5.545179,4.708940,2.302898,1.706167,0.944126,-0.442979,-0.734928,-1.826781,-1.340837,-2.115179,-4.737647,-5.178833,-5.501931,-5.510956,-6.077808,-7.618348,-6.325392,-5.402351,-4.046432,-3.713826,-1.578622,-0.064802,0.260431,0.652566,3.853001,2.350027,-1.061374,-0.628760,-2.437892,-3.615218,-5.477003,-8.747949,-11.225187,-9.643771,-8.165208,-6.156440,-7.276021,-7.195307,-5.848215,-7.148573,-7.644442,-4.198269,-1.548460,-2.387929,-2.977019,-3.959394,-5.351448,-6.739505,-4.884770,-3.441225,-3.764612,-2.977885,-0.318249,0.020061,-0.165150,-0.557306,-0.115569,-0.272267,0.061522,1.286533,-0.610350,-3.099617,-2.442419,-2.128586,-5.768659,-7.535925,-8.863511,-8.178741,-7.965688,-6.268804,-5.050989,-4.690369,-5.723773,-5.771825,-4.518222,-3.733212,-3.528551,-2.929953,-5.089952,-7.820629,-6.787394,-8.179982,-8.707181,-8.855575,-4.995754,0.288859,2.918597,2.632136,3.049754,1.877750,2.254158,2.572646,0.697302,-0.004250,0.292443,3.293465,3.019115,-0.794695,-3.093877,-4.105707,-6.070231,-6.198635,-7.364320,-8.307866,-8.608999,-8.427229,-6.273359,-5.820008,-5.565056,-3.731677,-3.546010,-3.922668,-3.685839,-1.475183,-1.160842,-0.772976,-0.618992,1.288106,2.958246,4.688616,4.357008,4.057977,4.198287,4.367006,2.165992,-0.258397,-0.350387,-1.310908,-2.568990,-3.777361,-4.626524,-5.827298,-6.532704,-6.504437,-7.271524,-7.261652,-7.503719,-7.968232,-7.574522,-7.485758,-7.972122,-8.020056,-7.629535,-8.656984,-8.492127,-7.508794,
-4.464778,-4.193690,-4.318732,-4.573972,-5.396390,-5.480306,-5.781267,-5.683032,-5.281139,-5.006535,-5.223689,-5.272046,-5.027652,-5.178770,-5.538391,-5.982972,-6.123502,-6.622358,-6.627814,-6.574204,-6.770429,-7.122971,-6.734268,-5.859439,-5.089671,-4.840142,-5.027381,-5.333320,-5.385643,-5.457607,-5.610747,-5.750887,-5.925568,-5.525166,-5.032174,-4.696656,-4.942348,-5.411208,-5.930423,-6.405052,-6.445429,-6.279485,-6.430090,-6.927214,-6.474480,-6.088919,-5.947397,-4.624272,-4.020111,-3.652824,-2.647249,-2.455574,-3.206839,-4.245178,-4.805439,-5.049222,-5.687389,-6.115492,-7.437693,-7.790594,-6.592573,-5.534811,-3.728201,-1.886303,-0.018286,1.038030,2.489349,2.869492,4.100067,5.490995,7.253964,5.937256,5.611644,5.214743,3.939035,3.472911,4.124282,3.417215,1.390901,0.896176,1.940109,2.314835,1.791946,1.111564,0.640838,-0.837974,-2.066955,-2.291564,-3.162011,-4.065856,-3.271929,-3.793107,-2.470465,-1.951243,-1.940868,-1.695990,0.058299,-0.228620,0.666571,1.797059,3.234244,3.180490,4.004498,3.299387,3.271518,3.542948,3.939635,4.660272,5.867245,5.078013,4.190460,3.376826,0.928050,0.265328,0.301435,0.614731,0.377611,-1.984183,-1.924999,-1.659734,-2.771265,-3.207953,-4.653271,-5.089108,-5.755294,-6.819059,-4.838252,-2.877795,-1.681396,-0.489281,0.642421,1.133461,1.085974,2.569522,5.686491,4.801399,1.940848,2.146610,-1.110079,-3.862718,-5.131085,-5.416305,-4.806091,-3.231800,-3.323327,-3.746033,-5.354272,-5.673917,-4.983635,-6.056704,-6.827281,-4.910726,-2.749864,-1.479659,-1.370179,-1.136619,-0.799902,-2.640146,-2.653421,-1.565200,-1.775696,-1.183478,0.626213,0.081318,0.421271,0.536472,1.545857,0.551407,1.708925,3.274113,1.907365,0.588362,0.591244,0.977936,-0.765324,-2.637919,-3.855958,-2.566824,-3.085778,-1.887625,-2.100721,-3.086258,-4.566074,-5.196084,-3.608324,-2.512368,-1.836231,-0.405628,-0.316152,-3.186852,-1.695996,-1.923116,-3.186594,-3.516516,-0.350632,2.552932,4.092238,3.726015,3.488820,2.488223,2.358754,2.783297,1.195199,1.157896,2.357464,4.398316,3.351640,0.569309,-1.665173,-2.990737,-4.742177,-4.436475,-5.672827,-6.611793,-6.385087,-6.598617,-5.192664,-5.451991,-5.958609,-4.357020,-4.192715,-3.957023,-3.275196,-1.059507,-1.147383,-0.405009,0.258763,1.667608,2.702078,4.345132,4.296041,4.156030,4.208325,4.746383,3.288437,0.973020,0.461254,-0.064938,-1.177359,-1.809827,-2.154255,-4.114069,-5.073867,-4.845335,-5.571753,-5.516179,-5.910227,-5.884868,-5.707560,-5.985612,-6.744321,-6.475321,-6.189483,-7.002114,-6.301268,-5.148633,
-3.757093,-3.878919,-4.449315,-4.777446,-5.388514,-5.315072,-5.027391,-4.743304,-4.665660,-4.593244,-4.706741,-4.621211,-4.513193,-4.819086,-5.153578,-5.504128,-5.642366,-6.064805,-6.238380,-6.450029,-6.653739,-6.702019,-6.089911,-5.344041,-4.910373,-4.851701,-5.091889,-5.525675,-5.643706,-5.752636,-5.873377,-5.820609,-5.827848,-5.422957,-4.917205,-4.663461,-5.180987,-5.806148,-6.063365,-6.342170,-6.596548,-6.531867,-6.398270,-6.694238,-6.282441,-5.895607,-5.729148,-4.243360,-3.555234,-3.508732,-3.277583,-3.326286,-3.836800,-4.636740,-5.530869,-5.815103,-6.237371,-6.188806,-7.012734,-6.742071,-5.583668,-5.062525,-3.774268,-1.878913,0.158763,1.214734,3.020534,3.168949,3.829762,5.174771,7.386343,6.206324,5.465041,5.174155,4.237195,3.686812,4.386335,3.287799,1.292544,0.806562,1.315683,1.574349,1.265565,1.018320,0.958122,-0.095885,-0.322938,-0.576916,-1.193165,-1.020548,0.003483,-0.125635,1.548836,0.447751,1.577107,1.177262,3.224872,1.318894,1.682059,1.890421,3.249645,3.556862,3.647224,2.717940,2.274162,3.198272,3.453970,3.385476,3.593598,2.085860,0.478393,-1.251372,-3.166713,-3.286627,-2.224789,-1.159349,-0.528950,-3.140457,-4.041288,-3.286298,-2.841276,-2.438573,-4.450865,-5.032824,-6.275179,-6.490102,-3.576915,-0.668102,0.199573,1.694694,2.202954,1.888353,2.059524,3.973716,6.573008,5.660693,3.860239,4.465371,1.508514,-2.145705,-3.231227,-0.921474,0.440980,0.493458,-1.627518,-2.072310,-2.540298,-2.055225,-1.082611,-2.577900,-3.107990,-3.450640,-2.198600,0.668623,1.195474,2.067532,2.213875,0.881197,0.262102,-0.367003,0.556684,0.986092,2.241351,0.442133,0.516938,1.194097,1.681081,0.287978,1.220291,3.233608,3.368091,3.587430,3.436873,2.898662,1.911178,1.770155,-0.459855,1.911126,0.441751,0.012556,-0.211088,-1.761681,-2.173270,-4.228843,-3.639636,-1.515182,-0.575088,0.785582,1.552155,0.368874,1.798503,2.236292,3.491363,3.277817,4.582378,4.917009,4.206760,3.943594,3.340850,2.596021,2.604009,2.604376,2.062640,2.319192,2.950932,4.375150,3.346619,1.882374,-0.962941,-3.526276,-4.459960,-3.583249,-5.124255,-5.442423,-4.994822,-5.773880,-4.752264,-5.551337,-6.253222,-4.614872,-3.985515,-2.851738,-1.999331,-0.465594,-0.601268,0.124057,0.661200,1.319832,2.270464,3.816399,4.555816,4.222162,4.092214,4.712849,3.641086,1.678054,0.637111,0.487668,-0.326157,-0.313138,-0.071527,-2.314401,-3.910245,-3.651644,-4.512166,-4.652310,-5.260912,-4.629667,-4.914409,-5.388484,-6.342726,-5.777692,-5.296237,-5.752909,-5.218585,-4.342175,
-4.655447,-4.917916,-5.148680,-4.849805,-4.745515,-4.458896,-4.269345,-4.331506,-4.340896,-4.232346,-4.232677,-4.017821,-3.985672,-4.359047,-4.680732,-5.290334,-5.670978,-6.182573,-6.434237,-6.596956,-6.567707,-6.369566,-5.582118,-4.995205,-4.874573,-5.023274,-5.401196,-5.912913,-6.120691,-6.309219,-6.334633,-6.013200,-5.798032,-5.309360,-4.901636,-4.838979,-5.373991,-5.747237,-5.772099,-6.195368,-6.702742,-6.624652,-6.316432,-6.366204,-5.758070,-5.133560,-4.526940,-3.312070,-2.786933,-3.029840,-3.427042,-3.467998,-3.966990,-4.937239,-5.950383,-5.971504,-6.281971,-6.004287,-7.022731,-6.744280,-5.510521,-5.253091,-3.987580,-2.160997,-0.259440,0.859101,2.827151,3.031321,3.356154,4.422912,6.783366,6.501214,5.986825,5.807505,5.059555,4.388137,4.774096,3.536536,1.573997,0.459291,0.125025,-0.005728,0.063236,0.426801,0.401362,-0.597851,0.112131,0.726705,0.475517,1.323407,2.098545,2.401804,4.123724,2.839170,4.530748,3.975015,4.897412,2.724028,2.957445,2.949620,3.600683,4.177514,3.343915,1.899681,1.314203,2.635725,2.850492,2.434879,1.992033,-0.447850,-2.111572,-4.217558,-5.784509,-6.446307,-5.483988,-4.406391,-2.818679,-3.910273,-4.653448,-4.298337,-3.077441,-2.692763,-4.396637,-4.269232,-5.353786,-5.283635,-2.262563,0.028195,1.521245,3.391146,4.300035,3.424955,3.068257,4.473783,7.224143,6.135941,4.860458,6.449535,5.343373,3.036492,2.340793,3.040309,2.869566,2.807133,0.928017,1.741535,2.435558,2.954248,2.762061,1.337798,1.007859,-0.050940,-0.023795,2.177309,2.227228,2.805616,2.149790,0.736763,0.386180,-0.048033,1.068094,1.065365,2.867898,1.631689,-0.214625,-0.276175,0.744197,-0.782473,0.258472,2.241764,3.733832,4.775341,4.644957,3.248119,1.794330,2.706380,0.340007,1.232575,1.564906,1.790675,0.880035,-0.584497,-0.810014,-2.443060,-2.673825,-1.322856,-0.940090,0.709049,1.252280,1.913643,2.776911,3.895695,7.019517,7.140620,6.962500,6.143023,4.570807,4.499898,3.997422,3.167357,3.424289,2.962924,2.545429,3.145256,3.115820,3.896814,3.217529,3.349544,0.728591,-3.042365,-4.226045,-3.117784,-4.856692,-5.118265,-4.747852,-6.256556,-5.271708,-5.731091,-5.757617,-3.880190,-2.768014,-1.710831,-1.032901,-0.128009,-0.504683,-0.019829,-0.024444,0.475278,1.490617,3.218757,4.811596,4.262868,4.054159,4.317649,3.086242,1.346319,0.461983,0.353902,-0.471536,-0.050608,1.112610,-0.845451,-2.201327,-2.043080,-3.141754,-3.518216,-4.094677,-3.867865,-4.441388,-5.845195,-6.577777,-5.610508,-4.699976,-5.005453,-4.987970,-4.847890,
-5.051953,-5.405935,-5.307706,-4.407722,-3.958397,-3.793023,-4.059148,-4.384246,-4.475015,-3.942698,-3.824224,-3.755322,-3.922566,-4.210709,-4.715778,-5.463083,-5.890023,-6.456117,-6.656909,-6.631210,-6.274507,-5.818021,-5.140876,-4.870121,-5.013617,-5.269839,-5.698880,-6.160558,-6.425699,-6.691036,-6.514189,-5.968565,-5.636932,-5.113052,-4.877759,-5.053845,-5.571359,-5.723975,-5.600398,-6.035613,-6.576473,-6.568274,-6.337721,-6.013005,-4.961825,-4.298770,-3.749681,-2.935108,-2.694892,-3.044648,-3.403558,-3.416112,-3.816052,-4.741446,-5.785225,-5.752699,-5.957930,-5.764126,-6.712716,-6.692481,-5.508679,-5.324903,-3.985414,-2.305633,-0.432624,0.575807,2.547787,3.122663,3.178423,3.781547,5.840760,6.227423,6.477983,6.631655,6.114586,4.917421,4.825316,3.970902,2.493148,1.035210,-0.281954,-1.394842,-1.488675,-0.808042,-0.251961,-1.053454,-0.113871,1.077909,1.130168,1.611368,1.956718,2.117308,3.742785,3.046124,4.445608,4.646603,4.961510,4.330177,4.652306,4.247178,4.004340,4.240751,3.058038,1.422569,1.069388,1.917512,2.075760,1.182264,0.247129,-1.253899,-2.681024,-4.502604,-6.280926,-6.598359,-6.208986,-4.612060,-3.403054,-3.181134,-3.027271,-3.043721,-1.891742,-2.147234,-3.538059,-2.524293,-2.560345,-2.805424,0.074924,0.696344,3.755522,5.471259,6.370908,5.047777,3.459301,4.012119,6.233938,5.018375,3.546753,5.381763,6.542906,7.002216,6.708558,5.754398,4.998262,5.630388,4.686055,5.105759,5.153116,4.262710,4.041248,3.139417,2.492469,1.868743,2.062368,2.919469,2.843674,2.590998,1.361162,0.480258,0.739656,0.381194,2.030556,1.435327,4.233004,3.409769,0.355598,-1.272700,0.439725,-0.419656,0.587247,2.203274,3.713367,5.946651,5.511781,3.699380,2.607586,3.405737,1.432603,1.838902,1.932986,2.471125,1.348558,0.690034,0.652830,0.445263,-0.009329,0.016704,-0.069968,1.520162,2.247775,3.190782,3.145842,4.098526,6.925620,7.410441,7.183653,6.139793,4.922853,4.970688,4.667431,3.836719,4.061251,3.851269,2.959716,3.416163,2.980555,3.559793,3.452447,4.487145,2.539545,-1.806067,-4.203297,-2.944636,-4.730542,-5.491093,-5.538242,-6.562556,-5.517348,-4.889980,-4.885640,-3.389468,-2.427878,-1.404477,-0.751003,-0.472812,-0.744284,-0.312264,-0.003972,0.559298,1.603928,3.668110,5.311742,5.041853,4.627942,4.550225,3.087646,1.849357,0.927433,0.466479,-0.480836,-0.331695,1.357394,0.331552,-0.430757,-0.350489,-2.007206,-2.106588,-2.817638,-2.889380,-3.783983,-5.366280,-6.380600,-5.476729,-4.610523,-4.918285,-5.390349,-5.226923,
-5.019391,-5.119046,-4.718621,-3.737767,-3.303235,-3.073743,-3.434411,-3.945174,-4.265490,-3.828120,-3.950364,-4.117045,-4.472231,-4.778676,-5.249757,-5.619680,-5.747135,-6.127179,-6.221671,-6.163665,-5.988825,-5.558959,-4.999962,-4.997829,-5.240240,-5.492024,-5.853648,-6.225832,-6.525403,-6.771957,-6.524698,-5.955051,-5.628698,-5.218380,-5.212217,-5.451218,-5.756721,-5.836787,-5.669607,-5.943896,-6.370883,-6.686196,-6.492785,-5.639381,-4.544729,-3.924160,-3.580650,-3.178355,-3.196945,-3.566796,-3.261929,-2.953331,-3.195392,-3.937960,-5.210392,-5.390403,-5.611667,-5.625070,-6.454917,-6.410070,-5.291820,-5.206079,-4.046528,-2.532643,-0.706968,0.308202,2.483694,3.469586,3.395363,3.663182,5.224667,5.282659,6.002603,6.530717,5.644022,3.911528,3.803666,3.505809,2.934449,1.983798,0.292304,-1.776440,-2.701111,-2.039384,-1.180300,-1.541081,-0.798462,0.011120,0.523003,1.127122,1.034933,0.925143,2.564033,1.979643,3.260732,4.459962,5.072397,4.782097,4.671217,3.333758,2.570695,3.228055,2.224046,0.989564,0.968824,1.794901,1.088231,0.630593,0.176914,0.341341,-0.316382,-1.756531,-3.555885,-2.776926,-2.498804,-1.551422,-1.910472,-2.466589,-2.116720,-1.910169,-0.645086,-1.076769,-2.594607,-1.602427,-1.009774,-1.285982,0.735471,1.097598,4.460799,5.644004,6.397194,4.560678,2.629760,3.183949,4.586886,2.816684,1.476161,2.057487,3.723169,5.163956,6.119030,6.155908,5.608728,6.495603,6.227435,6.395507,5.472379,4.269626,4.324960,4.631252,3.872862,2.770782,3.231113,3.507812,3.337853,2.102987,1.044687,0.949125,1.634515,1.640558,3.383933,2.528777,5.106109,3.858549,0.712592,-0.411158,1.738635,0.894801,1.191409,2.231417,2.647582,4.753398,4.935638,4.205364,3.791101,4.667733,3.903476,3.580525,2.746873,2.951319,1.992210,2.038131,2.287181,1.794599,2.057098,2.344729,2.201669,3.561993,4.245790,5.128783,3.902476,4.419589,6.595782,7.065434,7.170868,5.813907,4.988735,4.943590,4.291070,3.601931,4.114065,4.390715,3.237304,3.141061,2.527834,2.706939,3.044093,5.191174,3.639755,-1.009751,-3.451358,-3.213156,-5.032834,-6.054678,-6.163425,-6.705830,-6.031976,-5.605937,-5.353277,-3.047827,-2.151706,-1.959197,-1.824076,-1.719752,-2.070745,-1.619961,-0.903430,0.163182,2.147159,4.520136,6.113577,5.938468,5.565447,4.992111,3.365527,2.159351,1.470997,0.567244,-0.900396,-0.945061,0.777644,0.552400,0.105302,-0.355894,-2.118509,-1.835790,-2.616913,-2.820738,-3.734238,-4.649980,-5.538138,-4.834141,-4.269243,-4.890672,-5.746225,-5.435444,
-4.351084,-4.055802,-3.815860,-3.446707,-3.383572,-2.997063,-3.206834,-3.602498,-3.971393,-3.941609,-4.244170,-4.484934,-4.786785,-5.104619,-5.416146,-5.468644,-5.425485,-5.665476,-5.729393,-5.725517,-5.739751,-5.466432,-4.974476,-4.978719,-5.134170,-5.399523,-5.805176,-6.081994,-6.386494,-6.736693,-6.643461,-6.196927,-5.970467,-5.705325,-5.768482,-5.853461,-5.899461,-5.919958,-5.817452,-5.892031,-6.149712,-6.526603,-6.101098,-5.104202,-4.244532,-3.821851,-3.589844,-3.364884,-3.523107,-3.668676,-2.970227,-2.611462,-2.798923,-3.551975,-4.819409,-5.092039,-5.449231,-5.656774,-6.440519,-6.133420,-5.003937,-5.163515,-4.335257,-2.854333,-0.933505,-0.059615,2.283504,3.388111,3.097700,3.316385,4.288036,4.280566,5.273026,6.187784,5.131199,2.949343,2.793671,2.280087,2.253292,2.162570,1.082292,-1.264152,-3.167436,-3.045084,-1.964908,-2.117774,-1.397888,-0.692382,0.148996,1.334364,0.723530,0.268253,1.454122,0.856820,2.335784,4.099922,4.745055,3.157332,2.354354,1.200987,1.072237,2.113401,1.860000,0.685219,0.853837,1.458993,0.716913,1.389794,1.976536,3.560171,3.230930,2.147340,0.534633,1.349123,1.093997,1.139674,-0.379133,-1.964114,-1.277219,-1.461761,-0.920080,-1.685394,-2.463803,-1.481247,-0.977867,-1.295127,0.035551,0.890096,3.461729,4.533964,5.463752,3.711534,1.486151,2.193285,3.486242,2.262027,1.514148,1.976102,2.991916,3.599381,4.654922,4.986613,4.702781,5.451036,4.813560,5.412417,4.839483,4.075108,3.876879,4.774394,4.781119,3.488253,3.668244,3.773900,2.992608,2.029802,1.576553,0.688085,0.990241,1.121951,3.499803,2.375243,4.800717,3.926850,1.159931,0.274054,2.206524,0.696466,0.734077,1.653142,1.365330,2.754566,3.800699,4.175589,4.124729,4.766750,3.739862,3.471692,3.359172,3.334450,2.447533,2.343184,2.352197,2.316331,2.662748,2.854269,2.490563,4.192161,4.986537,5.136538,3.676923,4.863367,6.773614,6.998511,6.990589,5.790618,4.984902,4.426252,3.138661,2.753502,3.843958,4.031670,3.001079,2.552461,1.628377,1.997915,3.222521,5.346171,3.102923,-1.785486,-3.152094,-2.749148,-4.499905,-6.150104,-6.706613,-6.880068,-6.628283,-6.759128,-6.324633,-3.524319,-2.819226,-2.922481,-3.089262,-3.011464,-3.316187,-3.529404,-2.923821,-0.837541,2.173119,4.478830,6.126021,6.073603,5.527389,4.389425,2.475780,1.124990,0.777443,0.188933,-1.524107,-1.577910,-0.090782,0.120917,0.037104,-0.847672,-2.615859,-2.276123,-3.117299,-3.476214,-3.913156,-4.400933,-5.124981,-4.396795,-3.869040,-4.709866,-5.633165,-5.248704,
-4.743265,-4.271038,-4.061940,-3.980350,-4.381978,-3.965609,-3.714108,-3.853758,-4.098432,-3.960212,-4.214263,-4.351058,-4.673007,-5.015838,-5.452966,-5.645596,-5.493624,-5.526366,-5.352571,-5.330015,-5.537880,-5.295801,-4.750743,-4.705435,-4.793725,-5.025348,-5.581806,-5.916167,-6.200649,-6.607109,-6.659342,-6.434836,-6.378655,-6.238429,-6.200371,-6.125854,-6.071717,-6.013033,-5.875382,-5.843931,-6.016125,-6.138712,-5.442942,-4.449541,-3.720998,-3.326892,-3.463707,-3.718342,-3.809838,-3.490559,-2.692403,-2.388977,-2.769260,-3.599995,-4.582366,-4.772669,-5.190060,-5.789053,-6.601491,-6.086733,-4.967105,-5.106145,-4.564678,-3.085574,-0.987109,-0.378720,1.907404,3.054914,2.779422,3.051113,3.476982,3.006974,3.963321,5.106323,4.267169,2.157154,2.027459,1.561986,1.427180,1.514766,1.312831,-0.335962,-2.542008,-3.569062,-2.836618,-2.296169,-1.442672,-1.486515,-0.282911,1.500640,1.121347,0.656685,1.350148,0.050973,1.056825,1.859678,2.839688,0.746013,0.141766,0.458551,0.620104,1.400304,1.861845,1.009919,0.925754,1.001414,0.096259,1.029586,2.632887,4.447048,4.701472,4.427134,3.106786,2.705469,0.829102,0.702908,-0.405409,-1.948284,-1.038357,-1.003425,-1.174113,-1.712438,-2.552565,-1.865410,-1.140242,-1.920650,-0.624164,0.401335,2.756991,4.200332,5.544816,3.882750,1.524639,2.132845,3.311516,2.150509,1.931480,2.679285,4.126511,3.989441,4.310562,4.781407,4.177727,4.938355,3.958117,4.796534,4.149170,4.067397,3.507264,3.449534,4.162190,3.958038,3.757516,3.667673,2.319668,1.671341,1.527921,1.195035,0.862089,1.065222,3.738549,2.635799,4.754312,3.862327,1.163157,0.939606,1.855988,0.604714,0.394018,0.233578,0.536385,2.296569,3.696695,3.926207,4.302312,4.375614,3.645825,3.587367,3.535467,3.496004,2.281284,1.936842,2.343128,2.495756,2.402981,2.479081,2.142251,3.808293,4.353494,3.864215,3.309974,4.617400,6.560936,6.150247,6.435688,5.576890,4.501060,4.269043,2.530509,2.477238,3.567808,3.877769,2.922860,1.817245,0.535557,1.012542,3.436977,4.164579,1.823929,-2.046849,-2.911819,-1.946797,-3.303319,-5.267016,-5.875922,-6.754531,-7.142769,-8.001984,-8.034932,-4.415560,-3.947180,-3.994309,-4.671760,-4.327834,-4.805461,-5.508828,-4.107911,-1.484543,1.554520,3.590562,5.224347,4.951040,3.683500,2.682901,1.316388,0.054538,-0.423646,-0.748644,-2.229553,-2.435867,-1.405224,-1.355383,-0.976048,-1.393185,-2.758053,-2.459862,-3.469517,-3.863169,-4.370570,-4.456104,-5.049204,-4.372775,-3.654737,-4.085063,-5.337484,-5.362115,
