0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
2.061604,3.692214,5.925577,8.249625,5.904020,5.020638,2.635674,0.109361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671562,-0.938654,-1.760497,-3.230145,-3.922882,-3.042921,-0.547212,2.459614,4.174652,5.048958,5.467814,4.916195,5.236082,5.308581,2.919751,0.746859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241316,1.339995,3.727886,4.729241,3.588605,2.491180,2.913062,4.561657,6.870454,9.374354,11.222809,11.871866,12.901349,11.198625,6.438622,2.177996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.867577,-1.078397,-1.535017,-1.713553,-2.891819,-4.935286,-5.643883,-3.451068,0.610425,3.425322,5.661009,8.082243,8.409709,6.981426,4.866922,2.191412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.735038,-2.706423,-6.125063,-9.812299,-12.897719,-14.177672,-12.103219,-8.534698,-4.538534,-3.334179,-2.857875,-1.722808,-2.564038,-3.877505,-3.727565,-1.564291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.611411,-3.560032,-3.261717,-0.701404,2.779572,4.221980,4.866446,6.516446,7.527023,7.716724,8.382797,5.899308,1.163525,-1.375491,-0.804539,-0.113685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298690,-1.711441,-6.224301,-7.718254,-6.967031,-3.597169,-0.991349,1.104893,2.588568,1.804597,0.430334,-0.497125,-0.805867,-0.090591,-0.229502,0.079824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.425994,-3.134970,0.440075,6.253277,11.498933,11.555598,5.366451,-0.588762,-1.145906,-0.097623,1.884355,3.937237,4.311685,4.150262,3.492498,1.647090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.291475,4.214463,5.470874,7.703368,6.915869,5.073751,2.402599,0.381812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217993,0.193339,0.672675,0.652291,0.188361,1.601546,3.844304,5.676962,6.619248,7.111675,6.998238,5.372764,4.719917,4.466431,2.708600,0.819126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454228,0.915370,2.565445,4.057237,3.168615,1.842007,1.649095,2.699480,4.623868,6.313609,8.476682,9.788091,9.558621,7.825343,4.648080,1.491641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740211,-0.633710,-0.657219,-1.156824,-3.156917,-5.668138,-6.913520,-5.475108,-1.423390,0.647664,1.294485,2.467214,2.033050,1.827740,1.691184,0.931893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.698021,-3.123297,-6.834917,-10.636848,-14.109161,-14.452299,-11.850398,-9.149825,-6.368008,-5.540065,-4.950868,-4.244856,-4.586700,-4.896945,-4.015730,-1.457264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614732,-1.137478,-0.421956,2.042320,4.340942,5.687370,6.779439,7.918517,8.318290,7.860106,8.487261,5.405671,0.274936,-1.346158,-0.867919,-0.555586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138627,-1.672221,-5.018717,-6.470641,-6.886338,-3.827937,-1.127370,1.027947,2.408422,1.508299,0.730888,-0.750415,-2.260365,-1.812840,-1.513590,-0.404185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.745503,-2.386907,1.101584,7.105834,11.808460,10.676500,4.728562,-0.804493,-2.671241,-1.303243,1.095369,2.851778,3.093895,3.272535,3.425421,1.491323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.886123,3.630216,5.675116,7.977010,6.639656,5.295007,2.614030,0.352263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098242,1.166145,2.107779,2.835459,4.120350,4.422200,5.543455,8.073475,8.366639,7.674735,7.590947,5.341848,3.230841,2.805219,1.359136,0.195551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553243,-1.009067,0.816022,2.497780,2.549872,1.381936,0.035129,0.669965,2.597427,3.952911,6.762466,8.535225,7.003595,5.016253,3.154673,1.056512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471307,-0.103657,0.410130,0.444561,-2.572680,-5.815841,-7.110356,-7.204906,-4.880268,-2.817702,-2.725893,-2.905213,-3.051884,-2.060729,-1.239212,-0.367791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.839838,-3.258385,-6.518824,-10.377363,-13.635719,-13.659856,-11.551995,-9.399162,-7.649264,-7.999376,-7.913298,-6.465690,-5.538191,-4.847365,-3.542972,-1.238243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032818,0.363821,1.479958,3.457166,4.956006,6.784317,8.567408,8.736770,8.936213,8.733829,8.618433,6.053694,1.277227,-0.896667,-0.371329,-0.183510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455409,-0.322610,-3.810443,-6.117288,-6.303977,-4.122950,-1.176493,0.513235,1.227683,1.324891,0.600587,-0.789997,-3.263956,-3.071891,-1.714000,-0.400679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.271501,-1.483919,2.180673,7.975972,11.579249,9.619806,4.359485,-0.218366,-1.852257,-0.680966,1.303141,2.344234,1.848490,1.817434,2.293653,1.126701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.535995,2.817521,5.517200,7.756830,6.099074,5.271269,2.352698,-0.002336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111206,1.427357,2.178019,3.143620,4.486638,4.128514,3.936832,5.730855,6.108775,5.618244,6.073972,4.266777,2.079020,1.860928,0.851067,-0.140021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.808566,-3.257147,-0.891678,1.422174,1.650874,0.685183,-0.820726,-0.466449,1.951910,3.317754,6.073607,8.231787,6.058422,3.419374,2.796546,1.400378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494440,-0.586374,0.097956,0.420510,-1.747258,-4.625219,-6.846795,-7.227692,-5.367677,-3.582321,-3.390964,-3.683452,-3.917947,-3.138516,-2.049517,-0.579497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688457,-2.822638,-5.162367,-8.383179,-11.667216,-12.260847,-10.642901,-8.896093,-7.642606,-8.514659,-8.436888,-6.381402,-5.312235,-4.345122,-3.259048,-1.228475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160464,0.301022,1.387337,2.573131,4.127013,6.774076,8.465615,8.287757,9.342650,9.484133,8.761304,7.579083,4.207637,1.070216,0.440564,0.178623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.902470,1.117906,-2.498719,-6.128896,-6.578713,-3.603523,-0.920011,0.116531,1.675260,2.211751,0.963169,-0.450899,-2.703215,-2.172115,-1.140467,-0.305599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390340,-1.107511,3.078566,7.815430,10.247092,9.315471,4.768668,0.254252,-0.517625,0.134092,1.997672,3.333028,1.099612,-0.798927,0.600957,0.889047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.934114,2.784184,4.347061,7.311328,6.094448,3.882949,0.933433,-0.525221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.751497,2.158187,2.618563,2.925762,3.813288,3.444991,3.477845,4.279686,3.892963,4.625313,5.266763,4.436516,2.571839,1.355839,1.242533,0.586892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.734299,-3.077181,0.010244,2.695299,1.785231,1.055504,-0.254227,-1.073555,0.932089,2.933461,6.241204,7.707418,5.235362,2.983859,2.442890,1.189009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189289,0.388578,0.642443,-0.458438,-2.661960,-4.747255,-6.953850,-7.086187,-6.286172,-5.791544,-5.309954,-4.884790,-4.773154,-3.761150,-2.426254,-0.964837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.922578,-2.362251,-3.291526,-5.451664,-9.354748,-11.754836,-10.272841,-8.549042,-6.410869,-6.039481,-6.931569,-5.696011,-5.273471,-4.620703,-3.429510,-1.383756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562325,-0.114892,1.142476,1.994371,3.682196,6.206224,7.618883,8.143905,9.360683,9.515159,10.180511,9.257380,5.432821,2.281879,1.212756,0.412379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.408538,3.119478,-0.735092,-5.202436,-5.769306,-2.465162,0.827016,1.696706,2.842298,2.939175,1.095560,-1.360066,-3.105084,-1.928290,-1.307593,-0.500362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.802970,0.018280,4.024111,8.262174,9.303292,8.405401,4.723619,-0.173061,-0.372705,1.445786,3.653828,4.458702,1.314257,-1.530138,0.316330,1.009479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.693938,2.754394,4.163668,6.656028,4.690777,1.969193,-0.524109,-1.139627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.227616,3.007264,3.367812,3.159018,3.127018,2.844859,3.980269,5.529007,4.996890,5.444747,6.305644,5.297443,3.116560,1.438077,0.404993,-0.031908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.371461,-2.716161,1.222874,4.785415,3.264480,1.660386,0.870944,0.106631,0.819772,3.182997,6.754352,8.123411,5.920509,3.484599,2.275346,0.876385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607438,1.151243,0.007391,-1.761824,-4.387660,-6.824544,-8.612991,-9.167300,-8.418727,-7.402086,-7.382975,-7.352866,-6.490535,-4.529480,-3.034303,-1.185862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651374,-1.532272,-2.170561,-4.790456,-8.818871,-11.652514,-10.542135,-9.088091,-7.141082,-4.388668,-4.129204,-4.699416,-5.277894,-4.239551,-3.122252,-1.414321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.711102,-0.417520,1.400024,2.487881,3.443970,4.874831,6.990900,8.956286,9.272370,8.925873,10.112885,9.525644,6.012036,2.777712,1.916489,0.893117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.398636,4.105959,-0.046547,-3.489386,-3.478831,-0.949308,1.442432,1.862001,2.544959,2.713926,0.814611,-1.481030,-3.118569,-1.928041,-0.619684,-0.247399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691484,0.281954,4.621085,9.149757,8.890202,6.792881,4.183509,-0.019026,-1.053545,1.850851,4.986687,4.706183,1.701671,-0.594474,0.763885,0.904060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.080283,2.254823,4.153941,5.585058,3.152554,0.900380,-1.475280,-1.568491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100818,4.379949,4.032527,3.431424,2.994448,4.035606,5.740960,6.758972,6.116201,5.895123,7.083477,5.319318,2.818285,2.363830,1.093547,-0.005744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.619601,-4.259881,0.378728,3.602846,3.422271,2.323277,1.333211,1.343907,1.696227,3.841290,7.079256,8.466503,6.540737,2.995763,1.821217,1.054679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033103,-0.071296,-0.751232,-2.713816,-5.911252,-8.057235,-9.220840,-9.764564,-8.986935,-7.879815,-8.170349,-8.589864,-8.125251,-5.398018,-2.902229,-0.937564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333397,-0.590602,-1.360784,-5.971541,-11.615829,-14.003737,-12.897818,-11.221881,-8.642189,-5.738117,-4.807758,-5.855118,-6.341196,-4.211790,-2.561982,-1.018443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241647,0.370678,1.897660,3.126375,4.185983,5.414431,7.307030,8.622139,8.998506,9.089840,9.233255,8.560548,6.530080,3.507133,1.502745,0.405913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.015743,3.370517,0.316978,-1.577335,-1.954086,-0.280631,0.025964,-0.062992,1.773953,2.242336,0.863869,-1.633906,-3.357331,-2.521117,-1.217189,-0.378786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534692,0.671497,4.681481,7.605506,6.377238,4.469881,2.555006,-0.533478,-1.766013,0.334264,2.806599,2.343251,0.097084,-1.603932,0.197595,0.784931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.955469,3.092343,3.807461,4.641203,2.136606,0.122203,-2.135522,-1.915669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.035009,4.584328,3.610840,2.820102,4.107872,6.338023,7.320572,7.237860,5.776655,4.944909,7.007793,5.910782,3.107314,2.027267,0.362938,-0.286760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.282984,-5.988525,-2.042292,2.136509,2.834979,2.011960,1.309648,1.718448,3.145663,3.988117,5.715628,8.048569,6.356150,2.007420,1.261778,1.172212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281698,-0.498066,-0.119720,-1.002940,-4.993644,-7.604924,-8.485723,-9.333530,-8.101973,-7.598582,-8.056817,-8.122391,-7.877713,-5.050238,-2.412826,-0.704256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074773,-0.229851,-1.749713,-7.024028,-13.045080,-15.965654,-15.026533,-12.435091,-9.786757,-8.993879,-8.493338,-7.879806,-7.051792,-4.267409,-2.210335,-0.803908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097560,1.168236,2.564415,3.246895,4.499861,6.138409,7.209277,7.846140,8.422386,9.098854,9.565516,8.187520,5.609059,3.244315,1.720668,0.461365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.714926,3.163768,0.490181,-1.825231,-1.597501,0.099755,-0.713220,-0.313141,0.795872,0.862305,0.630307,-2.313154,-4.507979,-2.979025,-1.638603,-0.559680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454101,0.450612,4.558564,6.767098,4.404325,2.595697,1.599679,-0.537237,-1.687574,-1.052187,0.768335,-0.132846,-3.228966,-3.739030,-0.466179,0.782411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.582612,3.270775,2.140109,2.909955,1.552502,-0.499466,-2.992550,-2.491703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.047350,2.338164,2.049572,2.852347,4.780172,6.683387,7.157468,7.552013,6.624422,6.217510,7.560484,5.100280,2.112190,1.013798,-0.480183,-0.604666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.400384,-6.168820,-2.853728,1.469238,3.170291,1.680046,0.471536,1.307631,2.117842,2.680586,4.789590,6.536644,5.510568,2.689847,2.020622,1.460106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372840,-0.533772,-0.758046,-0.160870,-1.736012,-5.656393,-7.938888,-8.662870,-6.645116,-5.596899,-6.343224,-5.944704,-5.688009,-4.019698,-2.477437,-0.908380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423503,0.091892,-3.063844,-8.117479,-12.302949,-16.021378,-16.073618,-12.797873,-10.247182,-10.584375,-10.594648,-9.308405,-7.683547,-4.462346,-2.981164,-1.583822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.874768,1.701113,1.571943,2.354218,4.338762,6.000072,6.562353,6.996168,8.475109,9.877604,9.808558,7.831222,5.312396,3.055256,1.153374,-0.029181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.561254,2.992433,2.086614,1.127301,0.233284,0.031497,-0.864622,0.954742,1.999850,0.627072,-1.375444,-4.680069,-4.742708,-2.620904,-2.567515,-1.319703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363954,0.866248,4.162495,6.061314,5.277007,3.402328,2.191226,0.658473,-0.613990,0.413274,2.169633,1.445818,-0.671666,-1.549251,0.491998,0.967383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.867547,1.538164,2.012156,2.237032,-0.173244,-1.853640,-2.504705,-1.921422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111771,0.541802,1.255996,2.578654,4.640152,6.389497,6.566495,6.387693,5.497407,6.215830,7.772778,4.898186,2.793048,2.493392,1.067269,0.177317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.815956,-5.770625,-4.133716,-0.659698,1.452940,1.645182,0.677867,0.845129,2.012434,2.541039,3.961702,5.364683,5.740144,3.727298,2.245455,1.201908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.778858,-0.743798,-0.700846,-1.317479,-2.634998,-4.437365,-5.580853,-5.799033,-5.009194,-4.792012,-4.995396,-3.724019,-3.729071,-3.570422,-2.244686,-0.380770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125222,-1.055270,-3.482534,-7.565342,-11.637770,-14.593940,-14.418392,-13.101342,-11.603462,-10.425926,-9.812680,-9.196596,-7.347193,-4.662407,-3.825294,-1.905968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.224468,2.065178,1.078892,1.253352,3.676675,5.625317,6.323653,7.155682,8.950088,9.888597,9.621565,8.655996,6.821345,3.676287,1.001485,-0.012424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.971691,2.404642,2.800624,2.643023,1.167527,0.684308,0.169222,0.498877,0.023300,-1.786105,-3.428396,-4.548534,-4.081616,-2.741168,-1.808246,-0.522489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401315,0.921313,3.132025,3.745725,3.861304,3.143740,2.388128,1.327078,0.859864,2.822964,4.758881,4.667038,4.249940,2.446486,1.746324,1.058066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
