0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
2.977842,3.435897,2.672221,1.354948,0.871221,1.241390,1.338360,1.192366,1.183542,1.270174,1.258477,1.132949,1.059270,0.430741,-0.318232,-0.656661,-0.743740,-0.729555,-0.700609,-0.563826,-0.381679,-0.194629,-0.475741,-1.070047,-1.756920,-2.393685,-2.543824,-2.254793,-1.663834,-0.984040,-0.652302,-0.479539,-0.103300,0.585723,1.124291,1.217484,1.245613,1.461473,1.688838,2.024576,2.267090,2.400093,2.377995,2.267363,2.365664,2.493117,2.737260,3.025668,2.802122,2.366521,2.519777,2.417758,2.403683,2.626173,2.518711,2.303179,2.059103,1.622945,1.383232,1.121206,0.969245,1.119453,0.547353,1.105474,1.288516,0.438802,-0.439771,-0.923844,-0.794310,-0.418455,1.230028,4.326447,6.647420,6.926880,6.233205,5.001000,3.105099,2.129062,1.391616,0.629624,0.194153,0.634962,1.199429,1.294264,2.177051,2.710061,3.640062,3.686045,3.411261,2.898954,2.948188,3.811589,3.960285,3.396419,2.876307,4.355810,5.704589,5.139008,4.836226,4.391838,3.505150,2.719019,2.225667,1.277420,-0.690800,-0.480886,3.770594,5.019228,2.285861,1.936704,3.321954,4.118997,4.922769,4.644265,4.141935,4.601066,5.663122,4.632077,3.965862,3.361095,4.195526,5.329776,7.248942,8.649449,7.534967,3.835446,0.007955,-0.865983,-0.164617,4.432306,7.579993,5.291406,3.961292,1.139577,1.190878,7.162604,9.544253,6.722094,5.577250,5.345268,5.551673,5.763271,5.092635,4.270028,4.864238,5.383452,4.950356,4.193622,4.826967,4.038045,3.525886,4.230966,4.916652,4.621442,4.974626,7.237474,8.312729,6.378706,4.629607,5.469550,6.384035,8.026428,8.182901,5.359571,3.445080,3.394308,1.880127,2.783756,3.532610,3.279733,4.097754,4.655344,4.075076,3.221242,2.598176,3.940526,5.375185,4.852660,5.199928,6.827119,9.352142,9.963118,10.290720,10.467587,10.191175,10.218949,9.086242,8.380422,8.092235,7.436523,6.681951,4.817744,1.512790,0.726344,1.932320,3.205385,6.986273,8.259397,7.421985,7.355984,3.746415,0.847300,1.525301,1.977118,1.029841,0.813094,-0.282699,-0.858852,1.103285,2.557473,3.185609,3.002090,2.971289,3.117483,2.714471,1.809818,1.703185,2.257653,2.733633,2.840670,2.388991,2.164633,1.859409,2.487678,2.873736,3.037583,3.398260,3.474640,3.730547,3.701556,4.250591,5.312325,4.673655,3.848841,2.458200,1.365940,0.460492,-0.262218,0.226760,0.428057,0.849904,1.065648,1.412966,1.018661,0.847320,0.780732,1.196588,1.266950,1.437777,1.784952,2.435116,2.860539,1.983254,0.507944,0.293333,1.454664,
2.363426,2.938278,2.687108,2.101041,2.123952,2.555409,2.188405,1.580021,1.499055,1.451904,1.183450,1.083643,0.986224,0.241037,-0.488879,-0.638247,-0.629054,-0.656785,-0.580099,-0.305530,0.032257,0.326680,0.058094,-0.561075,-1.288490,-2.071168,-2.454945,-2.319408,-1.937582,-1.264813,-0.751305,-0.420237,0.007345,0.531943,1.016197,1.235148,1.419453,1.639629,1.971707,2.489639,2.689847,2.752692,2.719833,2.598748,2.227945,2.146371,2.484169,2.918344,2.854252,2.632275,2.527004,2.458143,2.577803,2.883345,3.082601,2.959785,2.728544,2.248659,1.830673,1.076541,0.940554,1.157763,0.567452,0.837577,1.054111,0.511264,-1.016331,-1.313719,-0.916532,0.195273,1.627787,4.009424,6.070767,6.973121,6.631424,5.764576,4.043571,2.800330,1.991288,1.526600,0.911673,0.801152,1.443283,1.362365,2.246384,2.396321,3.381152,4.023032,4.030650,3.423753,3.487213,4.197015,4.206357,4.422876,4.100420,5.441485,6.413682,5.649417,4.980317,4.385591,4.016202,3.849626,3.302050,2.150675,0.675289,0.226245,3.572142,5.707040,4.681515,4.001672,4.377490,5.244722,5.953565,5.751678,6.024940,6.266149,6.847735,5.489267,5.120951,4.531019,4.714617,6.067292,7.766389,9.189363,7.670482,4.816697,1.967246,1.592733,2.164902,4.675772,6.892980,6.241901,4.982234,2.233932,1.259005,7.121662,9.867357,7.973765,6.750459,6.455501,7.001221,8.252816,7.914975,7.366099,8.009538,8.367359,7.552313,6.163846,6.893350,6.002402,4.822870,5.653453,5.722795,6.160671,7.013599,8.984537,9.723706,7.589562,5.266866,5.885678,6.692494,8.516004,9.276248,7.336782,5.665050,4.402638,1.854451,2.109037,4.035933,4.735471,4.785975,4.499279,4.074802,3.638611,3.265919,4.416390,6.003468,5.613685,6.581101,8.243849,10.631648,11.218527,11.575223,11.292173,10.564787,10.857227,9.712533,8.429383,8.720987,8.975293,7.190145,4.364826,2.578019,2.351485,2.960434,2.734517,5.597875,7.284577,8.202041,8.169455,4.353403,0.881411,1.061718,1.434038,0.629681,0.724695,0.291004,0.548719,2.268117,3.001976,3.375283,3.426940,3.500348,3.307207,2.697348,1.140172,1.403553,2.347102,3.280932,3.572432,3.163070,3.071109,2.987256,3.404179,3.464213,3.299815,3.922756,5.061769,5.016516,4.756108,5.472327,5.967309,4.966693,3.224171,1.305355,0.146272,-0.707359,-0.980855,-0.213726,0.351320,0.492355,0.547722,0.732336,0.426317,0.210280,0.577141,1.454735,1.357238,1.474668,1.680774,2.005906,2.361392,2.091335,1.002131,0.707815,1.387293,
2.050941,2.432328,2.867584,2.911049,3.240631,3.655557,2.915356,2.042109,1.781179,1.575158,1.256394,0.936180,0.622620,-0.140990,-0.799419,-0.841906,-0.743562,-0.650786,-0.353751,-0.002547,0.329314,0.481620,0.103561,-0.503777,-1.012474,-1.747142,-2.378567,-2.468133,-2.190513,-1.558771,-0.937249,-0.477671,-0.099705,0.240493,0.697599,0.940244,1.281964,1.692020,2.145505,2.785252,3.004415,3.085706,2.998468,2.808834,2.253850,2.130997,2.470410,2.652182,2.723965,2.804834,2.586619,2.526289,2.829228,3.272882,3.467935,3.262385,3.319768,3.210474,2.531085,1.244781,0.708397,0.381283,-0.114196,0.004649,0.428702,0.400672,-1.016688,-1.482820,-0.584122,1.118126,2.540723,3.904791,5.497093,6.478993,6.417512,6.196335,3.924697,2.391881,2.101185,1.643857,0.968576,1.183630,1.694194,1.708121,2.360404,2.623614,3.281244,3.741882,4.290278,4.071934,4.062801,4.585667,4.622834,4.995360,4.828856,6.160792,6.948738,6.279539,5.489074,5.142137,5.071670,4.732814,3.404526,2.752789,1.788258,0.321859,3.317912,6.518659,6.587320,5.689223,4.950962,5.125636,5.770770,6.890487,7.318146,7.056417,7.383183,6.055369,6.453343,6.078687,5.746713,6.951164,8.037732,8.894032,7.611991,5.765337,4.226183,3.779077,3.901082,5.505747,6.822647,7.177683,6.819289,3.757531,1.230283,5.760697,8.380186,7.836661,7.331195,7.276857,7.437770,9.258923,9.617058,9.167400,9.688318,10.495707,10.368247,8.652903,8.838038,8.196238,7.046879,7.218150,7.385923,8.250953,8.949046,9.978359,10.088265,8.708002,6.483985,6.845197,7.433213,8.868376,9.387398,7.944394,6.534127,4.783112,1.503514,1.619637,4.172405,5.129377,4.824996,4.357141,3.576263,3.446764,3.347467,4.507701,6.047126,6.688477,8.084271,9.176805,10.504391,10.962890,11.345678,11.404832,11.080870,11.392739,10.294271,8.622243,9.226894,9.981638,8.051519,5.644171,4.297154,3.861706,3.616125,3.532042,5.194586,6.061857,7.443832,7.616208,4.834031,1.703581,1.624585,0.675925,-0.392428,1.241166,2.054135,2.760323,3.519163,3.097693,3.231206,3.621529,3.915370,3.793030,2.703738,1.455769,1.949546,3.505769,4.581293,4.982937,4.682683,4.620057,4.437207,4.012369,3.347880,3.318281,4.569872,6.063355,5.928152,5.878919,6.682876,6.903584,5.299911,2.920356,0.818707,-0.343560,-1.292508,-1.403054,-0.619666,0.037546,-0.017532,-0.244012,0.001072,0.016649,-0.311300,0.149347,1.054501,1.395535,1.612036,1.584808,1.582964,1.964189,2.019757,1.586631,1.447024,1.730131,
2.062351,2.254826,2.905489,3.362619,4.040985,4.267201,3.475977,2.731087,2.355377,2.022306,1.635433,1.003167,0.331221,-0.676005,-1.358652,-1.597157,-1.467134,-1.048328,-0.414118,0.034563,0.340881,0.386389,-0.114540,-0.708027,-0.812116,-1.299406,-2.101387,-2.587602,-2.441368,-1.665257,-0.802650,-0.302123,-0.133412,-0.099070,0.154930,0.455778,1.027513,1.683424,2.235877,2.868463,3.195091,3.259846,2.991674,2.664968,2.253467,2.398210,2.850082,2.754735,2.654443,2.858519,2.715881,2.684840,3.143343,3.764341,3.863889,3.658125,3.725535,3.532018,3.257458,2.021785,0.863600,0.096070,-0.681971,-0.914304,-0.634742,-0.146133,-0.655208,-1.253666,-0.126513,1.899897,3.385149,4.273375,5.348666,5.641903,5.441841,5.468748,3.085622,1.790951,1.881576,1.408644,0.780948,0.993143,1.662740,1.918997,2.552636,3.277215,3.706200,3.604188,4.275811,4.286086,4.760316,5.007424,4.959007,5.435167,5.378132,6.249103,6.944014,6.616440,5.885984,4.736532,5.088630,4.140162,3.235160,3.201676,1.960818,0.354131,2.926168,6.271271,7.390953,6.564042,5.390366,5.414907,5.681674,6.884708,7.570412,7.349959,6.986022,6.665091,7.503672,7.558005,6.921304,7.087262,7.882700,7.988258,7.060418,5.966722,4.999091,4.530386,4.307220,5.089728,5.488347,6.577858,7.974317,5.389662,1.211064,3.352872,6.576563,6.743179,7.323443,7.918970,7.449225,9.431837,10.117910,9.709479,10.065086,11.276355,11.864669,10.994592,10.144226,9.756072,9.016343,8.313354,8.338348,9.498677,9.551311,10.217249,9.794080,8.789646,7.865988,8.084551,8.521873,8.775208,8.663721,6.277442,5.407056,4.623757,1.731904,1.479006,4.642865,5.393458,4.681055,4.083549,3.107434,2.993873,2.908947,3.969461,5.179317,7.100450,8.853737,8.713001,9.400294,10.285848,10.675848,10.852030,11.106800,11.557901,10.996705,9.863734,10.083784,10.711153,8.780448,6.635105,4.948097,4.514893,4.090134,3.913902,4.953856,4.850888,5.561770,6.487329,4.508946,2.579270,2.304151,0.192095,-1.092202,1.769202,3.724136,4.208262,4.057918,2.999584,3.566372,3.992851,4.743504,4.657136,3.287966,2.729711,3.206538,4.484450,5.446634,5.962291,5.388559,5.767288,5.524726,3.965601,2.911560,2.911814,4.729900,6.004032,6.526066,6.970834,7.792107,7.669768,5.112077,2.853363,0.943637,-0.055628,-1.299196,-1.621048,-0.938526,-0.632151,-0.628322,-0.904330,-0.347321,0.253233,-0.091315,0.270486,0.706728,1.100198,1.483592,1.741592,1.818193,2.041856,2.040729,2.026132,2.120587,2.220958,
2.378083,2.484151,2.959284,3.448611,4.182238,4.405149,3.791359,3.354656,3.165478,2.820795,2.195409,1.403521,0.483317,-0.816093,-1.782571,-2.456617,-2.557731,-1.939856,-0.980162,-0.299563,0.124704,0.355790,-0.157474,-0.756598,-0.620055,-0.720802,-1.469816,-2.384267,-2.546652,-1.579685,-0.371042,0.183144,0.120042,-0.199128,-0.242944,0.090869,0.829429,1.748787,2.305992,2.802746,3.255750,3.233575,2.876489,2.455673,2.137359,2.482286,3.073748,3.225612,2.983809,3.161343,3.020789,2.695824,3.163146,3.808495,4.082051,4.007263,4.187262,3.653170,3.236349,2.752479,1.927773,1.120211,-0.126767,-0.758677,-0.972389,-0.556009,-0.358291,-0.676791,0.261705,2.403545,3.643979,4.603815,5.345235,4.930820,4.250424,3.817774,2.740867,2.090382,2.048643,1.518403,0.705560,0.777276,1.778512,2.107479,2.720743,3.612765,4.051345,4.029247,4.504024,4.623207,5.211736,5.472723,5.133010,5.600348,5.536795,5.602408,6.172197,6.114974,5.221955,3.859519,4.539075,3.495373,3.357501,3.599757,1.866506,0.627674,2.945991,5.966363,7.202897,7.004800,6.109063,5.973117,6.007481,6.924369,7.488600,7.526279,6.969546,7.267213,7.948180,8.521763,8.055070,7.440273,7.326160,7.445311,6.267925,6.303291,4.797294,4.573828,4.267328,4.203327,4.221346,5.709392,7.981192,6.175442,1.874303,2.538694,5.888190,6.957235,7.790413,8.292290,7.258828,8.995160,9.642936,9.831852,9.999393,11.270856,12.034525,11.699899,10.840232,10.259295,9.701694,9.045990,8.353224,8.523363,9.006162,9.506037,9.278406,8.765892,8.859762,8.923521,8.796828,7.632301,6.942675,4.636695,4.252436,4.498124,2.648996,1.647590,4.929409,5.990372,4.977549,3.532581,3.377319,4.054227,3.281300,3.309657,3.895099,5.913509,7.895655,7.344266,8.316278,9.720869,10.525659,10.623129,10.694345,11.159679,11.238503,10.955243,10.656808,11.036854,8.617476,6.893604,5.499456,4.961786,4.479031,3.204686,4.021430,3.883248,4.000445,4.986343,4.392967,3.781810,2.706632,0.546748,-0.123906,2.490179,4.437742,4.474611,3.888206,2.790055,3.773268,4.237478,5.574576,5.673018,4.311166,4.360742,5.209286,5.252388,5.798501,6.629548,5.653375,6.010193,5.581832,3.637265,2.849540,2.733732,4.456995,5.520730,6.423216,7.176191,7.775332,7.145239,4.719603,2.893735,1.370492,0.347304,-1.238340,-1.674106,-0.804684,-0.659505,-0.940090,-1.102796,-0.106771,0.756497,0.315462,0.532726,0.817544,0.899585,1.320337,1.898519,2.181700,2.487017,2.407432,2.512368,2.857054,2.907243,
2.827677,2.765933,3.156676,3.477466,3.889847,4.395555,4.031278,3.884632,4.004954,3.707766,2.933494,2.028723,1.010481,-0.522082,-1.802587,-2.803088,-3.296136,-2.909906,-1.895444,-0.848841,-0.107106,0.503340,0.305946,-0.312853,-0.330264,-0.321721,-0.884958,-1.891223,-2.208727,-1.144765,0.171572,0.730552,0.514689,0.016055,-0.225599,0.019512,0.793173,1.931029,2.606492,2.962651,3.235792,3.151430,2.981837,2.563222,2.101978,2.367980,2.959880,3.432437,3.445790,3.604630,3.391231,2.582763,2.754698,3.192576,3.737134,3.710582,4.049541,3.845430,3.329634,3.167357,2.906479,2.309929,0.982016,-0.078496,-0.662883,-0.426489,0.012973,-0.456545,0.332799,2.379008,3.619950,4.540589,4.983145,3.928659,3.386775,3.080717,2.680045,2.584828,2.419200,1.817895,0.999696,1.131148,2.156353,2.440907,2.596375,3.293965,3.995858,4.360362,4.885273,4.921764,5.274649,5.569233,5.144667,5.461780,5.341221,5.173523,5.504888,5.388913,4.701725,4.100447,4.378045,4.264617,4.230198,4.775095,2.457602,0.943954,4.161232,7.388542,7.292925,7.082135,6.555197,6.164394,6.313186,7.375987,7.761795,7.713813,7.579951,7.247573,7.668442,8.528827,8.810065,7.947432,6.880501,7.276423,5.938144,6.279594,4.612932,4.325955,4.191978,4.353130,4.692626,5.174623,7.770060,7.317704,3.340109,3.213714,6.391578,7.560984,8.350917,8.241183,7.076834,8.050698,8.463401,8.915456,9.057177,10.651649,11.666965,11.168438,10.438410,9.499560,9.243980,9.295988,8.191904,6.967092,7.631039,8.318501,8.254677,9.013775,8.815647,8.701954,7.978773,6.228957,5.549049,4.434707,4.405420,4.330521,3.121487,2.846854,5.978983,6.885365,5.190503,3.137122,3.933577,5.728801,4.872921,3.853551,3.952860,4.810540,6.022616,6.050717,7.598400,8.720693,9.808681,10.195152,9.982629,9.761626,10.132677,10.332794,9.692509,9.754918,8.414102,6.880327,5.514760,4.967754,4.404086,2.807513,2.918329,2.884990,3.087655,4.116000,4.114690,3.711182,2.824172,1.618123,1.822042,3.659492,4.930439,4.426535,3.546474,2.774450,3.434645,4.104193,5.592751,6.322567,5.567145,5.666331,6.671747,6.183761,6.173746,6.753446,5.568447,5.136546,4.587849,3.223100,2.772364,3.330574,4.799949,5.731317,6.307700,7.047458,7.006382,6.477201,4.905723,2.954109,1.620579,0.359256,-1.361688,-1.577853,-0.566101,-0.393732,-0.824596,-0.933633,0.237004,1.125234,0.527500,0.411026,0.838832,1.113279,1.626888,2.140958,2.515178,3.033759,2.946441,3.128012,3.718657,3.696109,
3.514699,3.124408,3.200359,3.263647,3.622311,4.375789,4.345089,4.331867,4.639785,4.511023,3.694585,2.605192,1.461782,-0.169280,-1.662248,-2.947881,-3.607082,-3.416703,-2.630560,-1.524152,-0.326203,0.820786,1.018255,0.267967,-0.097810,-0.287382,-0.748055,-1.553998,-1.706258,-0.579318,0.657611,1.075595,0.798495,0.232177,0.054464,0.238688,0.951415,2.150026,3.049485,3.254059,3.047029,2.752307,2.807672,2.583902,2.278750,2.509011,3.021858,3.406007,3.791839,4.015054,3.909436,2.847797,2.366376,2.471456,2.983387,3.309742,3.503694,4.030424,3.889804,3.503190,3.388778,2.788059,1.789123,0.540989,-0.386046,-0.287469,0.033877,-0.501809,0.065126,1.675935,2.971331,4.015400,4.697180,3.448146,3.202353,3.015420,2.483868,2.657143,2.465088,2.075925,1.519602,1.667093,2.524773,3.038862,2.897191,3.203101,3.830098,4.341396,5.030933,5.062918,5.248205,5.510830,5.261073,5.563373,5.472597,5.285137,5.093814,4.870783,4.365531,4.075964,4.258254,4.613207,5.171302,5.607045,3.487227,1.852415,5.122324,8.700624,8.295330,6.807742,6.182920,5.834560,5.907455,7.345914,8.236624,8.047629,7.991678,7.049563,6.960588,7.708543,8.607441,7.955124,6.872313,7.160135,5.890737,5.742111,4.368067,3.990009,3.579101,4.458224,5.070462,5.221312,8.254128,8.896961,5.202732,4.065275,6.007425,7.540773,8.083693,7.754734,6.989471,7.566868,7.266922,7.569201,7.825527,9.683311,11.576049,10.981994,9.727501,8.618629,8.784166,9.080297,7.820022,6.733016,6.677277,7.433956,7.359998,8.661223,8.409706,7.858597,7.040165,5.333447,4.670749,4.289817,4.135148,4.032351,3.481047,4.968501,7.909583,7.670777,4.819924,3.445560,4.478264,6.228977,5.965123,4.851863,4.623520,4.601004,4.759505,4.952223,6.806292,7.955461,8.619337,8.989334,9.005429,8.662671,8.770506,8.966542,8.460311,8.476709,8.266979,6.311544,5.255429,4.605263,3.782487,2.539094,2.391097,2.115892,2.574375,3.372147,2.943383,2.554797,2.163972,1.906235,2.868041,4.195236,5.246591,5.355581,3.695584,2.643999,3.280097,4.162150,5.429620,6.482125,6.246029,6.482508,7.247100,6.971028,6.630857,6.459726,5.104272,4.523783,3.919371,3.115218,3.174973,4.081305,5.318739,6.082919,6.519653,6.765015,6.267692,5.990876,4.650115,2.591859,1.465557,0.160871,-1.149887,-1.185021,-0.501062,-0.596738,-0.621846,-0.766350,0.216166,1.296578,0.734959,0.322222,0.824141,1.498814,2.243309,2.606427,2.996956,3.622320,3.687441,3.941452,4.469427,4.287838,
4.147840,3.658471,3.245517,2.658412,3.099444,4.081758,4.509060,4.783856,5.276113,5.168477,4.244456,3.113595,1.935898,0.305200,-1.325171,-2.834566,-3.693261,-3.704246,-3.122916,-2.051885,-0.365100,1.265706,1.576921,0.617838,-0.102733,-0.396791,-0.770203,-1.386413,-1.362008,-0.124411,1.045107,1.355242,0.979535,0.319521,0.326853,0.658860,1.170658,2.327261,3.213675,3.317428,2.890814,2.546198,2.541132,2.624829,2.640145,3.006292,3.237963,3.337896,3.788536,4.178304,4.168650,3.478997,2.460319,2.048006,2.344115,2.955546,3.352836,4.192573,4.610485,4.218562,3.726341,2.950692,2.417443,1.501475,0.447208,0.342107,0.427953,-0.282439,-0.032170,0.817162,1.747656,2.917729,3.992907,3.259195,2.715876,2.519279,2.176465,2.527412,2.716846,2.825847,2.691118,2.624384,3.085293,3.733468,3.515697,3.532197,3.767445,4.015867,4.749263,5.091370,5.112855,5.476916,5.403841,5.550386,5.576270,5.407753,4.915468,4.514328,4.095131,3.860726,4.142109,4.185545,4.893655,5.890608,5.124681,3.577231,5.551421,8.617846,7.694928,6.263565,5.652681,5.425738,5.493248,6.587999,7.375651,7.533362,8.227024,7.612879,6.864586,6.951528,7.568889,7.389117,6.771480,6.993307,6.023174,5.430811,4.547208,4.348508,4.116075,4.861791,5.065314,5.381440,8.015279,8.809969,6.266808,5.028045,4.983998,5.720924,6.627108,7.192538,6.621839,7.424271,6.864311,6.543571,7.287713,8.832637,11.120998,10.954928,9.377157,8.289767,8.657069,8.598733,7.088984,6.227318,6.196554,6.533514,6.842642,7.654659,8.005974,7.265123,6.326209,5.001106,4.788835,4.345701,3.724941,3.790043,3.898511,6.427617,8.158417,5.888455,3.751745,3.327299,3.980192,5.501407,5.930003,5.483804,5.269506,5.053902,4.336051,4.349640,5.822357,7.047964,7.411908,7.879694,8.261701,8.453081,8.331208,8.139281,7.594253,7.850227,7.980658,6.078731,4.988236,4.408265,3.351478,2.240077,2.090056,1.414608,2.045855,2.589186,1.614992,1.189617,0.974865,1.705765,2.579396,3.578415,5.379747,6.088505,3.759227,2.012133,3.238693,4.247670,5.249863,6.141137,5.671643,6.109365,6.872991,6.804470,6.332501,6.226984,4.908667,4.551566,4.149501,3.930989,4.048283,4.346624,5.127477,5.690597,5.988786,5.856029,5.409297,4.923741,3.645729,1.798932,0.867086,0.010126,-0.743699,-0.788405,-0.370510,-0.606746,-0.437467,-0.366256,0.575248,1.312556,0.894844,0.620325,1.194398,1.973965,2.883608,3.337462,3.543733,3.972324,4.025515,4.341934,4.798025,4.655206,
4.754156,4.564875,3.856514,2.442806,2.241719,3.260040,4.076264,4.901592,5.861291,5.847042,4.896408,3.876488,2.719219,0.932210,-0.607997,-2.015814,-3.401455,-4.077924,-3.733038,-2.335238,-0.303671,1.473812,1.853241,0.949507,0.018105,-0.401365,-0.671981,-1.190599,-1.153911,0.172950,1.375080,1.631686,1.074470,0.443625,0.582391,1.040904,1.406879,2.263999,3.056284,3.217094,2.920024,2.660390,2.630415,2.712472,2.925889,3.416771,3.419345,3.209718,3.399429,3.842314,4.128343,4.055356,3.299984,2.305627,2.215374,2.698389,2.936627,3.815387,4.752067,4.708093,3.948642,3.158338,2.884333,2.380089,1.354211,1.087768,1.023960,0.314340,0.383393,0.788404,1.067668,2.136040,3.243985,2.720895,2.027712,1.889737,1.922020,2.192753,2.630638,3.241221,3.628008,3.546122,3.857909,4.183944,4.092042,3.992042,4.162528,3.984373,4.392330,5.004569,4.873037,5.314349,5.414440,5.200591,5.271759,5.242363,4.881109,4.581176,4.212927,3.800634,4.368587,4.568391,4.875087,6.254379,6.432487,4.632946,5.859861,8.344083,7.578424,6.177225,5.750030,5.526559,5.631127,5.853350,6.305917,6.664598,7.933551,8.059510,7.254356,6.873340,7.143500,6.930374,6.667747,7.012063,6.258926,5.674886,5.114191,4.989425,5.072838,5.667468,5.848886,5.636735,6.850596,7.702226,6.870451,5.924772,5.266792,5.318516,6.821076,7.401933,6.294559,6.463682,6.789113,6.532948,7.036263,8.162201,9.950101,10.143512,9.532560,8.546436,8.974513,8.213174,6.574139,5.368155,5.654459,6.209524,6.453648,6.881340,7.407372,6.964021,5.867605,4.982923,5.182030,4.879909,4.339156,3.425378,3.623556,5.956309,6.326241,4.718776,5.025556,4.445382,3.756056,4.557792,5.642181,5.654881,5.570084,5.453370,4.606711,4.406945,5.417489,5.990458,6.523694,7.514370,8.060103,8.669590,8.456150,8.219736,7.530797,7.777199,7.553518,6.336000,4.917532,4.525421,3.312014,2.388548,2.277714,1.689953,1.902452,2.340031,1.876325,1.379763,1.637718,2.135487,2.627038,2.862103,5.261065,6.425416,3.948291,1.954024,3.049953,3.871004,4.511721,5.131944,4.854790,5.031472,6.026213,5.915767,5.613508,6.138383,5.293338,4.774062,4.738700,4.633569,4.543193,4.680071,5.021347,5.344166,5.460946,5.156930,4.505202,4.061872,2.933997,1.474349,1.051353,0.364366,-0.375598,-0.625625,-0.331945,-0.121292,0.002872,0.106834,1.024375,1.471232,0.996622,0.961980,1.513969,2.180695,3.127876,3.750649,3.995459,4.322299,4.405715,4.695844,5.096151,5.090627,
5.321592,5.771373,5.044556,2.729619,1.215046,1.509672,2.653360,4.424476,6.187932,6.657178,5.687347,4.606166,3.425121,1.555165,0.234364,-0.918939,-2.635717,-3.981785,-3.857826,-2.218437,-0.272311,1.282259,1.826673,1.308117,0.328335,-0.363469,-0.576708,-1.044345,-1.125527,0.172390,1.427351,1.687948,1.199269,0.714460,0.947430,1.432465,1.695466,2.071373,2.736965,3.099001,3.006513,2.814809,2.986591,2.883870,3.169567,3.753781,3.809613,3.379457,3.060047,3.173696,3.806631,4.156765,3.951231,3.025016,2.521738,2.617185,2.631747,3.122335,4.082774,4.536550,4.122399,3.718808,3.482523,3.044908,1.948081,1.569166,1.359882,0.765680,0.559369,0.576910,0.221062,1.312477,2.571322,2.255249,1.800416,1.718778,2.156868,2.262764,2.299405,2.826365,3.340401,3.567050,4.280432,4.574924,4.623470,4.415354,4.430639,3.944687,4.039915,4.464424,4.502074,4.894346,4.942495,4.442843,4.536947,4.645710,4.329082,4.372438,4.096379,3.657714,4.363454,4.839165,4.760980,5.491883,6.015719,4.510802,5.299131,7.755437,7.711448,5.870539,5.710600,5.779535,5.581890,5.586357,5.877569,5.783174,6.931907,7.426729,7.346100,6.836660,7.018338,6.420490,6.362073,6.712700,5.841445,5.589918,5.003031,4.666862,5.129209,5.525190,5.402854,4.014089,4.712355,5.662028,6.855187,6.889600,5.919269,5.714115,6.914841,6.966042,5.849160,4.990687,5.235181,6.391716,6.639960,7.331899,8.762964,9.433841,9.757229,9.531693,9.719565,8.177456,6.166043,4.614726,4.694153,5.226825,5.218910,6.369853,7.345335,6.954547,5.731000,4.569849,5.031813,5.382535,4.183501,2.433740,2.887847,5.127750,4.990495,3.692041,4.519659,4.833747,4.340542,4.713011,5.204686,5.397985,4.789284,4.636041,4.358027,4.415875,5.127430,5.057064,5.577604,6.657359,7.308567,7.992182,8.045219,8.100621,7.635130,7.558592,7.246932,6.254359,4.956392,4.399018,3.315901,2.391674,2.318612,1.900579,1.779257,2.058616,2.428136,2.375018,2.325885,2.579229,2.831881,2.703877,4.473337,6.196170,4.583297,2.848170,3.382603,3.756310,3.830930,3.555071,3.632474,3.975954,4.823325,4.986074,4.944067,5.608274,5.295950,5.095710,5.107071,4.655798,4.782151,4.924091,5.375507,4.982439,4.670121,4.313167,3.615327,3.492364,2.612296,1.550122,1.400095,0.616906,-0.279982,-0.575702,-0.636776,0.052008,0.324026,0.326815,1.055551,1.546887,1.249957,1.362481,1.533996,1.743784,2.590208,3.306985,4.022410,4.701621,5.064241,5.456004,5.597673,5.478755,
