0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
0.013608,0.020020,0.031087,0.024375,0.007902,-0.019797,-0.063121,-0.083503,-0.055872,-0.023625,-0.002438,0.017654,0.004590,-0.005433,0.013486,0.023858,0.015862,0.026672,0.072268,0.127178,0.151488,0.148865,0.112064,0.054859,-0.000047,-0.048062,-0.086658,-0.097125,-0.075831,-0.048415,-0.041182,-0.048617,-0.058257,-0.058708,-0.037359,0.002000,0.037133,0.037743,0.024662,0.011579,0.005883,0.020965,0.039949,0.057571,0.065741,0.046532,0.050199,0.071127,0.085154,0.112952,0.132101,0.158067,0.204130,0.236141,0.207164,0.167826,0.144848,0.093646,0.062381,0.049028,0.006425,0.157044,0.567489,0.435372,0.255612,0.012797,-0.263494,-0.294914,-0.217978,-0.152211,-0.095226,-0.068842,-0.069970,-0.001607,0.088446,0.176156,0.286235,0.373228,0.582160,0.452444,-0.823093,0.272048,0.645500,0.380903,0.245937,0.168415,0.193057,0.282689,0.365831,0.440164,0.362966,0.289302,0.271351,0.438311,0.120252,-1.142085,0.310646,0.408494,0.146857,0.230381,0.337235,0.451950,0.391246,0.321848,0.287151,0.208290,0.032930,0.014124,-0.076980,-0.206391,0.577303,0.503313,-0.387787,0.056167,0.619026,0.509984,-0.026257,-0.567739,-0.532077,-0.551070,-0.402063,-0.303563,-0.261423,-0.115672,-0.213199,-0.406337,-0.843246,-1.180570,0.333649,0.791781,0.082435,0.029540,0.199684,0.263541,0.136696,-0.192838,-0.086265,0.011648,-0.406215,-0.536081,-0.631269,-0.088923,0.997072,0.067056,-2.000375,-1.507669,0.829744,0.925892,0.279482,0.113990,0.050323,-0.216650,-0.400240,-0.317867,-0.249440,-0.036039,0.074230,-0.062611,-0.478892,-0.219026,0.343989,0.545950,-0.365857,-0.440850,-0.342165,-0.006888,0.389093,0.326286,-0.183821,-0.199447,-0.009445,-0.125093,-0.399344,-0.223798,0.241899,-0.487735,-0.896281,-0.498623,0.020421,0.006214,-0.176392,-0.309989,-0.335723,-0.333504,-0.485626,-0.209694,0.101879,0.340952,0.701607,0.686223,-0.328148,-1.435055,0.329308,0.737505,0.219599,0.023858,-0.287767,-0.622817,-0.709128,-0.650937,-0.450892,-0.213842,0.146066,0.448153,0.648691,0.970769,1.327228,0.642567,0.319072,0.956060,0.727878,0.486841,0.367916,0.200345,0.004369,-0.185257,-0.237907,-0.125616,-0.078424,-0.304733,-0.397641,0.070896,-0.447623,-1.559283,-0.379026,0.296728,0.161713,-0.153994,-0.452706,-0.543402,-0.529165,-0.542670,-0.529317,-0.469369,-0.423710,-0.342666,-0.324231,-0.309289,-0.092970,0.176223,0.522912,0.611575,0.372534,0.279384,0.297211,0.310756,0.230454,0.197854,0.156629,0.174846,0.229769,0.227892,0.153653,0.070175,0.035540,0.015209,
0.021078,0.024238,0.019534,-0.014844,-0.047257,-0.057452,-0.074565,-0.071623,-0.024577,0.020670,0.035956,0.065083,0.052155,0.015406,-0.002955,-0.005480,-0.016790,-0.007577,0.062810,0.147423,0.182630,0.157694,0.112871,0.073151,0.023060,-0.033014,-0.075576,-0.085262,-0.061529,-0.026010,-0.021180,-0.034251,-0.040516,-0.035767,-0.017804,0.016608,0.051128,0.042770,0.030516,0.024546,0.014807,0.017470,0.035221,0.060234,0.074861,0.071886,0.075014,0.081927,0.083609,0.104383,0.113252,0.129772,0.165228,0.197343,0.182739,0.174168,0.163629,0.133371,0.104143,0.067257,0.024037,0.119989,0.512415,0.501511,0.221923,0.034446,-0.193835,-0.257477,-0.201826,-0.144797,-0.115735,-0.140535,-0.143381,-0.029190,0.083794,0.142658,0.263633,0.376139,0.635409,0.555261,-0.645982,0.436045,0.678114,0.381122,0.254014,0.144159,0.183052,0.266031,0.367827,0.405044,0.365739,0.309840,0.147438,0.278603,0.262960,-0.801284,0.391640,0.366212,0.048867,0.206530,0.337979,0.411545,0.371617,0.311016,0.255507,0.153887,-0.006431,0.039711,0.003799,-0.002813,0.809321,0.513081,-0.534286,0.096037,0.521546,0.289276,-0.068017,-0.437319,-0.363953,-0.446260,-0.361302,-0.145863,-0.122036,-0.097280,-0.403674,-0.496097,-0.702219,-0.954644,0.278062,0.596428,-0.064043,-0.066102,-0.007331,0.026500,-0.053547,-0.394307,-0.146080,0.138924,-0.178742,-0.473171,-0.559092,-0.201855,0.712298,-0.135390,-1.865621,-1.011171,0.794073,0.783728,0.489373,0.349547,0.180737,-0.154200,-0.240091,-0.131367,-0.076000,0.068348,-0.185322,-0.277916,-0.558149,-0.349086,0.261682,0.422178,-0.376862,-0.488661,-0.364894,0.100156,0.493324,0.294751,-0.316910,-0.271134,0.031741,-0.120428,-0.450502,-0.255750,0.156156,-0.570945,-0.739901,-0.571242,-0.080636,-0.014089,0.023799,-0.057270,-0.185152,-0.285486,-0.304392,-0.016483,0.337707,0.630612,0.533115,0.338125,-0.035035,-0.980133,0.301976,0.594014,0.187632,0.021462,-0.359430,-0.673572,-0.739873,-0.647468,-0.329917,-0.022605,0.200569,0.356368,0.474194,0.666421,1.068699,0.553706,0.572247,0.774495,0.528295,0.497057,0.527711,0.349092,0.128373,-0.116014,-0.285840,-0.245123,-0.181186,-0.225046,-0.339173,-0.143014,-0.426819,-1.188465,-0.471966,0.026410,0.003101,-0.168752,-0.501925,-0.672849,-0.645666,-0.614506,-0.558391,-0.487835,-0.432550,-0.344412,-0.313829,-0.301573,-0.153304,0.035810,0.458338,0.479478,0.374575,0.297870,0.268657,0.310122,0.244033,0.199077,0.167181,0.170863,0.227561,0.248655,0.202893,0.099759,0.036517,0.013347,
-0.013452,0.001205,0.006328,-0.052530,-0.123006,-0.117739,-0.095813,-0.071809,-0.009078,0.065789,0.098736,0.123032,0.103520,0.049380,-0.001481,-0.040575,-0.056984,-0.040660,0.052053,0.163521,0.210143,0.171023,0.115821,0.086445,0.035147,-0.021068,-0.060377,-0.066248,-0.044209,-0.013807,-0.015448,-0.025460,-0.022366,-0.016160,-0.001825,0.031666,0.057085,0.042561,0.025912,0.020103,0.013152,0.012669,0.030445,0.057915,0.076409,0.092840,0.107080,0.105474,0.092431,0.083163,0.086747,0.104784,0.131582,0.159219,0.167251,0.181725,0.172533,0.151113,0.123637,0.090751,0.073309,0.082247,0.397237,0.527465,0.182665,0.036000,-0.135821,-0.199024,-0.171044,-0.173048,-0.181270,-0.207638,-0.181460,-0.042536,0.073152,0.151364,0.307053,0.455188,0.747839,0.730061,-0.495494,0.511956,0.684799,0.294817,0.234452,0.118411,0.140816,0.191602,0.326323,0.380964,0.348135,0.328849,0.086517,0.148386,0.267657,-0.442806,0.405738,0.324265,-0.011930,0.175928,0.337133,0.321289,0.397930,0.435951,0.269059,0.052495,-0.140883,-0.064086,-0.001644,0.129501,0.832154,0.446388,-0.699705,0.238838,0.441577,0.109131,-0.044834,-0.233417,-0.248839,-0.319375,-0.276643,-0.093919,-0.055931,-0.070998,-0.501493,-0.544064,-0.636425,-0.782751,0.169896,0.446573,-0.098196,-0.293732,-0.311673,-0.321782,-0.427149,-0.624560,-0.027007,0.564742,0.277191,-0.165551,-0.388583,-0.127739,0.398624,-0.374938,-1.458634,-0.407359,0.609939,0.660200,0.772910,0.621871,0.253393,-0.023127,-0.059737,-0.040343,0.009171,0.108534,-0.275825,-0.363177,-0.618611,-0.540158,0.173043,0.257651,-0.304716,-0.468744,-0.266008,0.205035,0.512581,0.169139,-0.362862,-0.188894,0.008551,-0.187380,-0.416496,-0.204300,0.164817,-0.544128,-0.597180,-0.530573,-0.090482,-0.062248,0.056434,-0.051507,-0.226193,-0.307704,-0.208469,0.096842,0.537741,0.820558,0.455786,0.164714,0.126194,-0.827916,0.164608,0.376329,0.180507,-0.064677,-0.512833,-0.808234,-0.769450,-0.497638,0.038698,0.479726,0.465199,0.101588,0.102034,0.312383,0.763491,0.467619,0.724313,0.605454,0.391583,0.514328,0.549229,0.373041,0.184526,-0.101525,-0.331790,-0.385748,-0.356082,-0.278877,-0.268424,-0.091069,-0.337744,-0.910939,-0.469969,-0.137710,-0.103268,-0.166787,-0.482774,-0.733038,-0.712578,-0.669587,-0.586449,-0.531337,-0.470445,-0.362857,-0.316339,-0.300968,-0.189033,-0.095868,0.348918,0.414863,0.231208,0.309830,0.278443,0.313638,0.275664,0.216825,0.213395,0.197101,0.215503,0.214126,0.220356,0.106997,0.011899,-0.036847,
-0.094629,-0.069295,-0.058634,-0.108187,-0.164353,-0.168066,-0.133633,-0.097651,-0.032254,0.065909,0.135339,0.169226,0.162730,0.103005,0.025830,-0.049312,-0.082872,-0.057564,0.037599,0.162113,0.227791,0.202459,0.134130,0.100174,0.049592,-0.008760,-0.045797,-0.054970,-0.035360,-0.003412,0.002811,-0.004324,-0.010091,-0.006356,0.005530,0.030796,0.049879,0.045070,0.028190,0.011806,0.005992,0.010558,0.022678,0.041287,0.061205,0.089022,0.124515,0.132671,0.100725,0.070582,0.077799,0.090787,0.109031,0.131103,0.159924,0.181022,0.189404,0.182453,0.143672,0.134321,0.139907,0.080658,0.303817,0.469958,0.141460,0.033321,-0.110948,-0.125063,-0.126173,-0.207722,-0.282007,-0.304410,-0.228204,-0.101249,0.008320,0.102962,0.326906,0.523949,0.870104,0.848906,-0.292227,0.452268,0.674941,0.238556,0.193795,0.165922,0.143328,0.147387,0.274188,0.364237,0.322493,0.365948,0.165814,0.060156,0.105746,-0.149700,0.368106,0.211010,-0.053102,0.089455,0.207953,0.279846,0.559179,0.681587,0.363737,0.008828,-0.185533,-0.077378,0.166225,0.306508,0.751428,0.328534,-0.693672,0.209704,0.479375,0.148599,0.067957,-0.052619,-0.149017,-0.189546,-0.153986,-0.091462,-0.064369,-0.055005,-0.401654,-0.457619,-0.727458,-0.668026,0.132194,0.197904,-0.252868,-0.422125,-0.461400,-0.755358,-1.110270,-1.075701,0.131968,1.195120,1.025221,0.480038,-0.013411,-0.210766,0.073273,-0.535973,-1.066609,-0.093632,0.575611,0.634472,0.983459,0.854439,0.373982,0.227878,0.175516,0.026559,0.054737,0.138693,-0.113479,-0.215570,-0.666191,-0.732168,0.126485,0.138500,-0.147780,-0.138987,0.078335,0.495489,0.484155,0.113434,-0.385829,-0.329122,0.081247,-0.078962,-0.121372,-0.117601,0.068813,-0.448018,-0.487111,-0.563758,-0.019640,-0.025193,0.053450,-0.130199,-0.348132,-0.287133,-0.149268,0.102716,0.493251,0.680008,0.394714,0.204153,-0.007865,-0.839424,0.070489,0.218283,0.131277,-0.061967,-0.438314,-0.581805,-0.480464,-0.143004,0.505778,0.997269,0.808242,0.017283,-0.235281,0.085252,0.615711,0.451018,0.749328,0.474474,0.391126,0.448922,0.516590,0.362716,0.231475,-0.080811,-0.331039,-0.455716,-0.417729,-0.318436,-0.183377,0.076883,-0.245437,-0.746671,-0.373611,-0.102497,-0.101727,-0.148519,-0.383276,-0.567145,-0.565452,-0.519676,-0.493564,-0.442437,-0.359609,-0.284827,-0.267479,-0.261299,-0.180888,-0.168153,0.277858,0.448007,0.115339,0.199043,0.279874,0.304290,0.316583,0.280672,0.273701,0.210869,0.182374,0.151870,0.166418,0.060429,-0.046072,-0.115596,
-0.180702,-0.153773,-0.116324,-0.126411,-0.160304,-0.188590,-0.183478,-0.133892,-0.065062,0.029043,0.123695,0.192414,0.219618,0.174895,0.082044,-0.010759,-0.067330,-0.051928,0.025421,0.144898,0.226186,0.236240,0.172944,0.112887,0.049466,-0.008389,-0.035667,-0.042389,-0.029404,0.005849,0.026446,0.024106,-0.000922,-0.006709,0.007811,0.023193,0.032399,0.042349,0.031443,0.007159,0.003820,0.007930,0.012244,0.029892,0.044889,0.064910,0.109340,0.136348,0.110181,0.074320,0.074889,0.084415,0.105813,0.119108,0.143120,0.181055,0.208966,0.212657,0.168596,0.186981,0.200080,0.153707,0.235728,0.338357,0.180143,0.089291,-0.005670,-0.014444,-0.074449,-0.178583,-0.263162,-0.282958,-0.188379,-0.083428,0.046394,0.130682,0.428857,0.700865,1.029551,0.963313,0.011352,0.245957,0.535757,0.269757,0.158710,0.154854,0.144392,0.154362,0.223866,0.278104,0.289213,0.371941,0.226321,0.055091,-0.012449,0.047686,0.339645,0.171843,0.032324,0.094542,0.157964,0.380030,0.723033,0.782502,0.440474,0.029350,0.052595,0.268971,0.678716,0.737241,0.781154,0.462123,-0.420878,-0.011894,0.325325,0.244735,0.188402,0.046177,-0.042418,-0.133507,-0.116049,-0.087586,-0.101615,-0.117808,-0.370514,-0.470999,-0.885170,-0.560038,0.119813,-0.004294,-0.121357,-0.116400,-0.336775,-0.995999,-1.718144,-1.500742,0.120903,1.487264,1.727678,1.285805,0.702135,0.013490,-0.079925,-0.189249,-0.581444,-0.147225,0.468204,0.699740,0.976333,0.835534,0.533620,0.384889,0.286135,0.054323,0.087530,0.127306,0.000670,-0.262547,-0.824267,-0.699692,0.057219,0.043673,0.114608,0.248798,0.345920,0.820522,0.619013,0.185452,-0.242671,-0.389228,0.096388,0.219442,0.248941,0.033589,-0.043052,-0.263312,-0.329325,-0.592400,-0.184973,-0.107504,0.035722,-0.131189,-0.388735,-0.351344,-0.133664,0.159007,0.408215,0.506777,0.312079,0.037884,-0.348710,-0.658089,0.116444,0.128287,0.135305,0.081730,-0.224120,-0.283800,-0.148379,0.218862,0.757561,1.070881,0.769777,-0.008819,-0.329848,0.073271,0.525562,0.576284,0.782777,0.317566,0.372636,0.309134,0.483056,0.346133,0.244011,-0.082793,-0.340404,-0.432734,-0.358067,-0.312130,-0.167388,0.040336,-0.239565,-0.445092,-0.107436,0.027185,0.021611,-0.058294,-0.238871,-0.312458,-0.358215,-0.313179,-0.337447,-0.283241,-0.196275,-0.122250,-0.059605,-0.089840,-0.047921,-0.122483,0.399423,0.506500,0.200288,0.027535,0.159049,0.209929,0.319600,0.344833,0.314342,0.195263,0.109266,0.071091,0.079224,-0.005169,-0.109787,-0.173856,
-0.222571,-0.186548,-0.122728,-0.109351,-0.151992,-0.184126,-0.198785,-0.161812,-0.087928,-0.001395,0.094459,0.202416,0.262467,0.242853,0.151720,0.039495,-0.034099,-0.019593,0.040461,0.136889,0.220661,0.257704,0.218216,0.133646,0.039813,-0.013794,-0.026861,-0.032338,-0.018928,0.020572,0.040426,0.036139,0.010654,0.000033,0.012187,0.024693,0.025522,0.027956,0.022238,0.002411,0.000215,0.000949,0.009806,0.035171,0.033034,0.040539,0.077373,0.108864,0.102735,0.070765,0.065713,0.080577,0.104905,0.116351,0.126336,0.187400,0.226531,0.228592,0.205347,0.245170,0.244537,0.247655,0.214338,0.228824,0.204825,0.162491,0.177388,0.222436,0.183532,0.113259,0.063572,0.043606,0.137858,0.201308,0.292876,0.347551,0.583116,0.730965,0.859898,0.808033,0.136068,0.208729,0.460383,0.349695,0.155859,0.134305,0.239739,0.242942,0.227290,0.255429,0.293375,0.331731,0.241913,0.116622,0.031599,0.092175,0.293087,0.194042,0.234712,0.352719,0.508956,0.836840,1.080727,0.946402,0.515364,0.237746,0.443319,0.593348,0.852866,0.894062,0.838957,0.743230,0.027148,0.056987,0.131121,0.344397,0.250416,0.149483,0.121666,-0.046235,-0.059079,0.000004,-0.097087,-0.200168,-0.322206,-0.462527,-0.718200,-0.397261,0.236033,0.082059,0.276933,0.375962,0.157664,-0.654270,-1.502747,-1.174907,0.263708,1.570048,1.807000,1.442181,0.905932,0.350640,0.129244,0.336073,0.089168,0.052568,0.376421,0.719308,0.794955,0.657863,0.565185,0.479667,0.310463,0.095876,0.041835,0.018965,-0.005219,-0.329686,-0.670396,-0.406375,0.200872,0.122513,0.390470,0.505814,0.787247,1.005429,0.853998,0.482047,0.375021,0.278026,0.240455,0.447281,0.476737,0.287718,0.061841,0.087744,-0.117221,-0.238874,-0.209185,-0.177308,-0.022699,-0.081812,-0.269982,-0.349487,-0.142287,0.220374,0.317264,0.395603,0.307926,-0.194563,-0.418398,-0.350221,0.359004,0.309762,0.498289,0.520882,0.394462,0.509699,0.675490,1.025868,1.274736,1.376953,1.013206,0.218693,-0.168729,-0.058006,0.332391,0.600745,0.608514,0.258878,0.149479,0.170873,0.454783,0.441797,0.278946,-0.042950,-0.271789,-0.318397,-0.288475,-0.269587,-0.041023,-0.035121,-0.156638,-0.129512,0.221707,0.230449,0.317019,0.311260,0.252804,0.241482,0.168923,0.186593,0.143481,0.163436,0.167215,0.156370,0.222154,0.167315,0.105935,-0.018028,0.609861,0.638514,0.318828,-0.024055,0.044102,0.152961,0.329920,0.398385,0.318235,0.157133,0.012718,-0.004101,-0.004038,-0.075607,-0.162373,-0.198259,
-0.238702,-0.166746,-0.093285,-0.076715,-0.140526,-0.173816,-0.177360,-0.156018,-0.103019,-0.008041,0.084476,0.208453,0.282312,0.283842,0.212075,0.092629,-0.001041,0.001085,0.056258,0.140993,0.218622,0.257002,0.226985,0.139013,0.036989,-0.011872,-0.017338,-0.021248,-0.003807,0.034639,0.047767,0.041524,0.024047,0.015874,0.017540,0.025969,0.021712,0.016740,0.013060,-0.007413,-0.008857,-0.000880,0.018095,0.041119,0.028655,0.025832,0.048461,0.069302,0.070126,0.062161,0.075822,0.090900,0.100750,0.107550,0.126195,0.183116,0.213500,0.237020,0.236560,0.262819,0.271703,0.309495,0.256764,0.165472,0.174440,0.199396,0.195597,0.235371,0.254464,0.241635,0.266704,0.271832,0.267447,0.257771,0.278202,0.265328,0.298177,0.274606,0.244822,0.282772,0.209985,0.249487,0.414657,0.356865,0.138734,0.124599,0.289642,0.341268,0.260551,0.248224,0.283019,0.274389,0.199994,0.136502,0.062766,0.090644,0.177799,0.229269,0.301250,0.309130,0.329899,0.525105,0.736595,0.674179,0.431119,0.351026,0.417280,0.356929,0.346924,0.415619,0.708314,0.841987,0.595951,0.272830,0.113556,0.331409,0.274304,0.264722,0.220834,0.068353,0.027115,0.003521,-0.112138,-0.240155,-0.271891,-0.448486,-0.542931,-0.183940,0.301731,0.393089,0.446534,0.370492,0.430349,0.199212,-0.053095,-0.073735,0.173985,0.440897,0.499541,0.309633,0.233132,0.291082,0.522758,0.600840,0.621651,0.278470,0.327939,0.535176,0.581224,0.503825,0.449389,0.482200,0.282234,0.051690,-0.066316,-0.128106,-0.137878,-0.294396,-0.358119,-0.047414,0.221167,0.191139,0.186343,0.081720,0.263912,0.421392,0.530853,0.324487,0.373213,0.402432,0.219960,0.210261,0.183294,0.306948,0.287029,0.214608,0.098716,0.071010,-0.025069,-0.146601,-0.091937,-0.058742,-0.127414,-0.197495,-0.114715,0.127002,0.200815,0.238872,0.234978,-0.238948,-0.327075,0.060428,0.415618,0.432060,0.498602,0.431097,0.389367,0.467161,0.625284,0.710342,0.641252,0.679389,0.533681,0.274226,0.017621,0.059988,0.084395,0.399780,0.368385,0.175414,-0.075981,0.128447,0.380472,0.483082,0.286414,0.034196,-0.154446,-0.187049,-0.204308,-0.205500,0.031431,-0.034786,-0.127727,0.103931,0.319624,0.450950,0.290855,0.269065,0.275466,0.329485,0.235793,0.237712,0.279704,0.301578,0.236604,0.268418,0.249965,0.205591,0.124696,0.068084,0.469359,0.688524,0.417098,0.122089,0.088390,0.202281,0.322520,0.389240,0.292958,0.129531,-0.035682,-0.055126,-0.095900,-0.165049,-0.218545,-0.226205,
-0.241944,-0.122406,-0.037908,-0.039316,-0.115864,-0.177985,-0.200639,-0.169346,-0.116593,-0.007223,0.085613,0.218982,0.309838,0.317247,0.251160,0.145142,0.053655,0.023258,0.064079,0.155782,0.231659,0.248884,0.211925,0.131321,0.044616,-0.003241,-0.007295,0.004702,0.029806,0.050487,0.052500,0.053785,0.047195,0.036331,0.023004,0.014155,0.008573,0.014597,0.018388,-0.012305,-0.020330,0.003559,0.025828,0.034030,0.028025,0.023745,0.030025,0.044612,0.042394,0.044294,0.079157,0.088283,0.095116,0.102171,0.125519,0.174652,0.209336,0.259308,0.272378,0.266013,0.283102,0.319934,0.282326,0.185427,0.187978,0.318063,0.339066,0.290311,0.324165,0.360900,0.460956,0.493917,0.511927,0.451924,0.463059,0.383009,0.283154,0.179032,0.023855,0.134554,0.222543,0.414881,0.530012,0.411609,0.126586,0.121565,0.243446,0.392251,0.342565,0.258053,0.269895,0.238571,0.201998,0.222892,0.073895,0.077962,0.222066,0.415167,0.597984,0.646438,0.623173,0.667552,0.703999,0.590769,0.407884,0.291644,0.304338,0.192259,0.283206,0.534160,0.766075,0.907379,0.784061,0.545206,0.236850,0.218948,0.267166,0.313284,0.248456,0.178812,0.124346,0.004908,-0.053552,-0.171683,-0.221183,-0.367742,-0.539681,-0.161110,0.209617,0.409958,0.587320,0.706553,0.816115,0.725498,0.610710,0.268827,-0.192018,-0.660758,-0.625678,-0.328723,0.126482,0.323530,0.487627,0.588593,0.707808,0.412561,0.308236,0.295131,0.419020,0.386045,0.328348,0.367032,0.215453,-0.050891,-0.110059,-0.210444,-0.277427,-0.156014,-0.123915,0.151661,0.168935,0.297736,0.481570,0.495006,0.448715,0.331959,0.264263,-0.090353,-0.157116,0.104694,0.046920,0.053903,0.200227,0.305385,0.260729,0.043342,0.018562,0.033870,0.047763,-0.047271,-0.052722,-0.046139,-0.075289,-0.051887,-0.070267,0.008017,0.086358,0.076846,0.080885,-0.107467,-0.117903,0.401398,0.458818,0.429149,0.643621,0.651845,0.568348,0.523573,0.389723,0.242565,0.054832,0.234993,0.405544,0.421129,0.382090,0.394282,0.372146,0.515030,0.281574,-0.044356,-0.105175,0.184366,0.318417,0.434670,0.306181,0.159723,-0.053970,-0.140321,-0.147453,-0.149144,-0.008384,-0.001073,-0.076918,0.152977,0.303575,0.459273,0.395077,0.414360,0.394805,0.442756,0.377561,0.388952,0.445628,0.537302,0.475327,0.461257,0.468936,0.348134,0.277333,0.187004,0.194216,0.427363,0.308630,0.289157,0.291059,0.348788,0.332943,0.311662,0.232307,0.105320,-0.018123,-0.065013,-0.134541,-0.197355,-0.238125,-0.249740,
-0.196512,-0.035748,0.065235,0.041910,-0.032999,-0.124300,-0.212951,-0.198866,-0.133883,-0.031547,0.066989,0.226949,0.344792,0.343028,0.276667,0.173143,0.089781,0.051633,0.083457,0.168603,0.225561,0.214299,0.183055,0.126752,0.051143,0.006210,0.009425,0.034193,0.062289,0.061885,0.050468,0.061164,0.070033,0.055641,0.031464,0.011233,0.001208,0.006421,0.017533,-0.004164,-0.014292,0.006322,0.025793,0.031275,0.026827,0.027799,0.022986,0.031849,0.037520,0.040177,0.074369,0.083629,0.093016,0.106604,0.114282,0.167143,0.218295,0.270328,0.290913,0.282308,0.287909,0.296153,0.287091,0.259287,0.298754,0.328845,0.264973,0.208685,0.192220,0.284618,0.364357,0.421075,0.496251,0.479981,0.458975,0.401486,0.239368,0.131750,-0.045003,0.000838,0.146039,0.491664,0.623402,0.425913,0.154158,0.125849,0.206949,0.371817,0.387974,0.289616,0.232015,0.207169,0.194565,0.266514,0.159557,0.101823,0.203827,0.297404,0.480514,0.669681,0.762924,0.767079,0.672225,0.520705,0.332659,0.047728,-0.055566,-0.035233,0.123626,0.431958,0.439872,0.472481,0.689837,0.792780,0.447495,0.183256,0.214778,0.280367,0.301455,0.246422,0.178691,0.040360,-0.005138,-0.061554,-0.182375,-0.193556,-0.379389,-0.209921,0.018389,0.105280,0.309194,0.597075,0.792674,0.689084,0.753433,0.552293,-0.352307,-1.279962,-1.044312,-0.233440,0.166822,0.237481,0.215710,0.505708,0.689277,0.645813,0.413528,0.199444,0.220760,0.168665,0.157810,0.167985,0.095190,-0.090695,-0.093702,-0.156178,-0.228872,0.053665,0.103534,0.091679,0.094489,0.215828,0.460454,0.585770,0.545165,0.195813,-0.024359,-0.467144,-0.752418,-0.278770,0.027047,0.022340,0.041090,0.068752,0.058583,0.000009,-0.105785,-0.041132,0.075505,0.013378,0.041832,-0.031969,-0.071942,-0.025244,-0.056388,-0.067630,-0.022139,-0.009136,0.003599,0.041744,0.127087,0.393939,0.431568,0.370948,0.556863,0.628706,0.696262,0.528614,0.206953,-0.094821,-0.273864,-0.141919,0.126775,0.245392,0.516877,0.536976,0.553262,0.482772,0.214351,-0.033289,-0.005521,0.221019,0.313708,0.325230,0.277841,0.189714,-0.006724,-0.157260,-0.155472,-0.094288,-0.026516,0.073666,0.098827,0.101616,0.205358,0.236908,0.392811,0.334864,0.296465,0.225726,0.221093,0.296435,0.296235,0.357446,0.411989,0.367328,0.465281,0.425946,0.423074,0.365420,0.262010,0.292121,0.238141,0.372868,0.411487,0.427541,0.356007,0.252531,0.159213,0.045079,-0.006789,-0.083079,-0.165966,-0.223458,-0.256762,-0.255728,
-0.114028,0.035122,0.121740,0.128181,0.069504,-0.017865,-0.136256,-0.176522,-0.145561,-0.069804,0.055838,0.229445,0.353897,0.341062,0.289751,0.190517,0.118590,0.096816,0.132241,0.186654,0.196700,0.162149,0.151946,0.131418,0.068226,0.025537,0.034304,0.063072,0.077846,0.061087,0.045087,0.064424,0.079270,0.062138,0.034609,0.019731,0.006709,0.001459,0.009749,0.007796,0.009176,0.020125,0.030733,0.039297,0.037093,0.035899,0.029363,0.036738,0.045853,0.064991,0.093248,0.097545,0.099065,0.105496,0.117316,0.165839,0.207750,0.251917,0.288868,0.304331,0.317499,0.308480,0.328453,0.308239,0.339816,0.322453,0.251440,0.239225,0.221797,0.331193,0.435339,0.500979,0.523397,0.559937,0.533183,0.490432,0.310597,0.186720,0.112964,0.032160,0.162924,0.339434,0.492165,0.348317,0.213149,0.150360,0.223713,0.314741,0.341318,0.305543,0.231727,0.212635,0.206635,0.283306,0.271567,0.187979,0.209731,0.258495,0.427851,0.604212,0.710421,0.769696,0.782519,0.745092,0.557183,0.127261,-0.229854,-0.171396,0.060736,0.349417,0.479506,0.451527,0.656343,0.735780,0.473070,0.181595,0.160110,0.260934,0.374185,0.305065,0.192890,0.066351,-0.012426,0.035209,-0.103056,-0.073634,-0.172042,-0.206019,-0.090076,0.050187,0.265439,0.573812,0.831540,0.807167,1.038263,1.055243,0.022446,-0.983897,-0.919881,-0.115423,0.109589,0.134772,0.195819,0.458130,0.751414,0.709450,0.439044,0.157524,0.021804,-0.037496,-0.004603,0.010539,0.019180,-0.030248,-0.013240,0.001750,-0.033492,0.119868,0.195743,0.109479,0.159592,0.240180,0.383298,0.587869,0.539499,0.112375,0.028090,-0.119285,-0.475098,-0.129531,0.277425,0.278097,0.129788,0.114346,0.119846,0.130434,-0.024216,-0.009892,0.045786,0.000515,0.072530,-0.000825,-0.004101,-0.007504,-0.034553,-0.064156,-0.047347,0.013028,0.019296,0.080603,0.224791,0.361526,0.463146,0.437664,0.450980,0.554971,0.742490,0.666223,0.399754,-0.086884,-0.331926,-0.118875,0.318630,0.649148,0.751524,0.615940,0.340889,0.365174,0.249756,0.218135,0.190109,0.275114,0.355579,0.302106,0.285799,0.176746,0.039785,-0.080393,-0.126205,-0.060783,-0.020508,0.135581,0.152757,0.158571,0.205911,0.250719,0.337464,0.239890,0.242701,0.158083,0.180130,0.244181,0.284734,0.284715,0.350314,0.355634,0.471124,0.528885,0.412691,0.401074,0.369666,0.395424,0.399760,0.413891,0.415631,0.390962,0.332357,0.222405,0.142251,0.024705,-0.016544,-0.121336,-0.182904,-0.244472,-0.271248,-0.232824,
