0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.020235,-0.232808,-0.377236,-0.496729,-0.295521,-0.112284,-0.065518,0.194522,0.211239,0.167289,-0.004506,-0.120905,-0.058700,0.272910,0.485135,0.476914,0.241289,0.057538,-0.065952,-0.092056,-0.168767,-0.147145,-0.004425,0.103635,0.131608,0.156233,0.254573,0.228109,0.205209,0.162896,0.138717,0.097856,0.067028,0.011718,-0.031655,-0.057580,-0.031230,-0.043123,-0.003609,0.022903,-0.019988,-0.023022,-0.036023,-0.016555,0.005992,0.073506,0.131359,0.128627,0.074164,0.042931,0.032917,0.091778,0.047496,0.034672,0.169181,0.160282,0.149951,0.238914,0.135334,0.072169,0.007300,0.064683,0.051403,0.007161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304587,0.509014,0.311041,0.152986,-0.048999,0.047865,0.291054,0.204579,0.154915,0.265270,0.206223,0.076566,0.297920,0.129921,-0.080203,0.055607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191426,0.096975,0.283909,0.436989,0.647154,0.695013,0.816738,0.404204,0.392413,1.041620,1.181360,1.064935,0.656161,-0.107227,-0.349445,0.367005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766133,0.753545,0.636852,0.562105,0.810036,1.078635,0.990639,0.875221,0.906395,0.606227,0.052418,0.220498,0.061886,0.122680,-0.023165,-0.112182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437950,-0.025546,0.494758,0.712561,0.068218,0.071044,0.472222,0.825023,0.569149,0.628506,0.627328,0.318072,0.310223,0.400137,0.375636,0.008670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152853,-0.167654,-0.297710,-0.015338,-0.046825,-0.626874,-0.528224,-0.246652,-0.179880,0.163371,0.169691,-0.005326,0.034420,0.286377,0.320849,0.540393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103875,-0.152358,-0.053183,0.302085,0.559038,0.464011,0.325779,0.066257,0.194361,0.404683,0.573547,0.538589,0.507498,0.765770,0.671170,0.313946,
-0.055439,-0.487129,-0.903862,-1.017498,-0.714788,-0.336363,-0.283631,0.267746,0.474787,0.574920,0.373641,0.087121,0.027608,0.597652,0.979371,0.842610,0.350990,0.032727,-0.148440,-0.262877,-0.447997,-0.273124,0.121725,0.369390,0.386239,0.377117,0.455941,0.370843,0.323644,0.345137,0.343731,0.267790,0.243647,0.129868,0.006587,-0.025283,0.010322,-0.109562,-0.052968,0.065503,0.062416,0.067780,0.021832,0.000281,0.054987,0.271322,0.442907,0.433574,0.347468,0.252441,0.173259,0.253439,0.189265,0.242857,0.333057,0.386422,0.477956,0.535351,0.319338,0.267453,0.137862,0.241229,0.134308,0.022928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.017817,1.359153,0.925898,0.657613,0.291920,0.527082,0.706810,0.788293,0.704412,0.545713,0.530309,0.124566,0.625681,0.396536,-0.006592,0.516130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.637460,-0.005717,0.417394,1.311836,1.708254,1.749811,1.801758,1.417154,1.058698,1.843943,2.595831,2.442200,1.416000,-0.253407,-0.602328,1.146831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.242474,1.894117,1.777010,1.506322,2.282672,2.654274,2.178332,2.192436,2.251833,1.569245,0.529366,0.835108,0.190105,0.261951,-0.202524,-0.414149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612645,0.329869,1.424041,1.775697,0.646562,0.327026,0.926472,1.702033,1.318803,1.239555,1.540559,1.163670,0.969613,1.024410,0.963345,0.503885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.703366,-0.140340,-0.453553,-0.086559,-0.047288,-0.907264,-1.012196,-0.556851,-0.144221,0.284711,0.944301,0.772890,0.900799,0.954150,1.119649,1.843933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046260,-0.174865,0.075576,0.705819,1.314179,1.199938,0.668177,0.223414,0.272184,0.775395,0.973257,0.814908,1.069035,1.565170,1.444052,0.546693,
0.172575,-0.400335,-0.761121,-0.794660,-0.747455,-0.468523,-0.552693,-0.220571,0.138108,0.509629,0.600226,0.568779,0.565055,0.937726,1.110531,0.953741,0.525368,0.135026,-0.159970,-0.517994,-0.687929,-0.204843,0.466078,0.654723,0.512655,0.444073,0.375837,0.265095,0.239963,0.382399,0.439835,0.387942,0.442329,0.379167,0.236336,0.230901,0.231441,-0.002633,-0.024329,0.094852,0.162896,0.234208,0.245720,0.116674,0.130105,0.463334,0.715439,0.770325,0.789404,0.712981,0.514435,0.475611,0.514014,0.531144,0.431497,0.614524,0.653905,0.506251,0.416398,0.550654,0.438920,0.394049,0.261975,0.025709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.516059,1.927984,1.597716,1.376320,1.269736,1.518757,1.307575,1.534686,1.313287,0.814310,0.881879,0.263532,0.489640,0.635102,0.254189,1.181879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.198686,0.184257,0.783627,2.186296,2.708518,2.487996,2.579844,2.536861,1.736202,1.599329,2.302335,2.444254,1.000882,-0.391161,-0.027688,1.611813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.208705,2.950253,2.781623,2.330706,3.534136,3.626299,2.559163,2.753123,2.592531,1.489654,0.795993,1.108472,0.205120,0.161003,-0.459375,-0.762345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159078,1.114736,1.940526,2.373441,1.979277,0.742479,1.062609,2.073898,1.889833,1.488416,1.964610,2.122561,1.492906,1.323682,1.416534,1.348953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.066894,0.113707,-0.103495,0.117205,0.210326,-0.525634,-0.749660,-0.362039,0.102377,0.617937,2.076836,2.509800,2.801078,2.082156,2.013676,2.669691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100112,0.383037,0.519624,0.676451,1.295253,1.341257,0.515490,0.428867,0.529678,0.724305,0.618657,0.530859,1.222427,1.711417,1.606599,0.863562,
1.053239,0.470336,-0.036890,-0.328456,-0.448601,-0.320888,-0.660220,-0.762765,-0.376878,0.036644,0.197824,0.669434,1.214464,1.507228,1.614865,1.584506,1.047532,0.357247,-0.107521,-0.652298,-0.773699,-0.059479,0.791274,0.742189,0.374463,0.309064,0.340812,0.318242,0.240705,0.265073,0.321284,0.350793,0.472819,0.479787,0.406568,0.495140,0.541854,0.307719,0.203172,0.267912,0.288970,0.408533,0.567205,0.451567,0.417622,0.686851,0.955923,1.133905,1.243870,1.176239,0.903935,0.773590,0.862304,0.739550,0.736227,0.953004,0.770250,0.603422,0.629027,0.745044,0.669655,0.520298,0.524719,0.190611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.778674,2.358736,2.293072,2.064062,2.312981,2.499676,2.197750,2.140703,1.634776,1.197651,1.280754,0.565122,0.259813,0.629319,0.436896,1.617157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.834131,1.314433,1.620109,2.717535,3.454545,3.403640,3.846755,3.173415,2.417588,2.140174,1.547560,1.523471,0.266527,0.015599,1.024323,1.533924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.574925,3.853793,3.503090,3.353639,4.352614,4.280375,3.278833,2.882656,2.538215,1.397092,0.658844,0.693774,0.235894,0.130670,-0.213275,-0.513381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317487,1.954112,2.303617,2.454841,2.956249,1.562649,2.067230,2.910311,2.410625,2.357184,2.238478,2.434924,1.622272,1.533182,1.571999,1.410102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.071190,0.340388,0.377148,0.344561,0.170230,-0.484132,-0.047304,0.431671,0.236041,1.364992,2.801007,3.725718,3.911136,2.912951,2.614957,2.773761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704126,0.834976,0.716548,0.405528,0.546955,0.646957,0.235853,0.556357,0.981737,0.855508,0.578473,0.790022,1.576137,1.884778,1.727429,1.546560,
1.852164,1.298108,0.345227,-0.383203,-0.491141,-0.351461,-0.616080,-0.726557,-0.237034,0.111690,0.082207,0.588929,1.542429,2.014648,2.231378,2.084977,1.310643,0.391311,-0.143401,-0.532254,-0.508078,0.153841,0.876187,0.611855,0.156501,0.025019,0.166294,0.312850,0.261529,0.122953,0.121202,0.240024,0.408787,0.457285,0.462351,0.658788,0.852536,0.730189,0.560455,0.514960,0.466564,0.587287,0.805353,0.837206,0.838367,0.976546,1.238405,1.434420,1.619165,1.576216,1.337632,1.173225,1.187706,0.979162,1.019955,1.154664,1.022946,0.941810,0.911688,0.809159,0.869458,0.702416,0.805306,0.540948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.372561,2.718941,2.856190,2.634438,2.955295,3.210174,2.678607,2.335087,1.764365,1.123134,1.470358,0.704203,0.452269,0.594917,0.743580,2.272493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.844461,2.672129,2.412240,3.189053,3.696766,4.082495,4.361513,3.761950,2.967287,2.819161,1.764501,1.243373,1.214051,1.081358,1.806683,1.485800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.288240,4.349725,4.095782,4.267011,4.541405,4.586393,3.907658,3.240459,2.741433,1.873189,1.262468,0.849191,0.744344,0.385252,0.295551,0.300037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538560,2.626418,2.801741,2.615800,3.242868,2.647449,3.031574,3.494018,2.670583,2.934773,2.747790,2.464135,1.939082,1.457555,1.316508,0.996362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999027,0.554387,0.643713,0.360322,-0.176313,-0.420126,0.242379,0.961598,1.245506,2.161791,3.192769,4.136827,4.011564,3.394937,3.018611,3.059472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571506,0.935024,0.433225,-0.072756,-0.232442,-0.067287,-0.044330,0.470514,0.999537,1.041151,0.907246,1.432786,1.945916,2.214888,2.179986,2.113201,
1.369581,0.803587,-0.013114,-0.734810,-0.844151,-0.484308,-0.294851,0.048468,0.697852,0.916412,0.755240,1.018690,1.820976,2.343506,2.375262,2.039577,1.334493,0.500229,-0.068402,-0.268181,-0.041670,0.431388,0.819182,0.509686,0.079759,-0.146350,-0.155356,-0.037674,0.061362,0.010355,-0.045426,0.061980,0.366360,0.515825,0.536426,0.648775,0.983947,1.044003,0.871171,0.706168,0.636528,0.823545,1.080443,1.146065,1.180815,1.290832,1.501173,1.639565,1.875924,1.942998,1.795117,1.623727,1.538024,1.306781,1.208677,1.401768,1.378788,1.215274,1.149788,1.085677,1.222308,0.930508,1.027530,0.941568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.869201,3.206033,3.342754,3.047805,3.109662,3.337519,2.421524,2.302391,1.715644,1.057990,1.545756,0.888530,0.834666,0.961858,1.511975,2.986240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.915751,3.757097,3.075395,3.592773,3.741946,4.040291,3.860797,4.587841,3.732295,3.054126,2.096399,1.949636,2.628639,1.715118,2.303250,2.150777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.209292,5.131003,4.456426,4.618837,4.538550,4.675746,3.979236,4.404925,3.706731,2.305445,2.438590,1.802181,1.426356,0.632833,0.615270,0.966478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759730,3.376323,3.036322,2.881897,3.172613,2.947998,2.882872,3.720307,3.025870,2.507768,3.203120,2.634344,2.134461,1.118365,1.169388,0.615811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859536,0.657613,0.368175,0.430911,-0.019138,-0.028483,0.090078,1.196343,2.640876,2.679382,3.084445,3.836956,3.850731,3.659622,3.503861,3.750396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.975978,1.035866,-0.140361,-0.742403,-0.467625,-0.027655,-0.352806,0.233508,0.934752,0.850886,0.961556,1.485872,1.598174,1.976242,2.247150,1.893197,
0.260457,-0.105231,-0.555657,-0.811255,-0.732426,-0.223802,0.127801,0.719459,1.518703,1.738117,1.592909,1.568501,1.911831,2.270833,2.148535,1.858333,1.324216,0.859547,0.483018,0.332838,0.468232,0.662067,0.685556,0.280540,0.013330,-0.028252,-0.168784,-0.407243,-0.459469,-0.342530,-0.218938,-0.076157,0.366678,0.678689,0.718291,0.739028,0.994535,1.155402,1.113494,0.946270,0.879184,1.135599,1.419955,1.423585,1.403249,1.544689,1.709319,1.785289,1.987328,2.076642,1.990352,1.916528,1.912708,1.748444,1.622538,1.839270,1.621780,1.310556,1.484501,1.518479,1.481955,1.221109,1.356350,1.279209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221860,3.769445,3.650587,3.280141,3.173534,3.049467,2.068941,2.127557,1.699811,1.419969,1.826499,1.314030,1.191022,1.588072,2.398733,3.444388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.753730,4.627248,3.622126,3.581183,3.741615,3.872534,3.660219,4.725586,4.218063,3.037761,2.360715,2.703525,2.815112,2.003200,2.920580,2.905547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.740648,5.676978,4.367742,4.398655,4.952506,4.926078,4.291979,5.231502,4.554656,3.113807,3.321997,2.652525,1.708280,0.928508,1.151760,1.561268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.643081,4.181297,3.033835,2.857721,2.618901,2.428367,2.669723,3.836277,3.490106,2.414793,3.427185,2.738019,1.614227,0.916426,1.296368,0.165342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850793,0.821161,0.247835,0.563393,0.666769,0.486653,0.327174,1.232856,2.500889,2.222976,2.876656,3.279503,3.443160,3.147936,3.655948,4.023864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.923026,1.027472,-0.232323,-0.846751,-0.170397,0.367236,-0.397618,-0.122729,0.255038,0.163331,0.395051,0.837628,0.846412,0.927673,1.217368,0.914843,
-0.214678,-0.425155,-0.762764,-0.720058,-0.455990,-0.089193,0.201306,0.851332,1.659917,1.882544,1.656331,1.443468,1.638030,1.987187,1.918666,1.724999,1.347420,1.163864,0.967550,0.840003,0.723641,0.472847,0.242902,-0.122775,-0.194520,0.167170,0.135284,-0.403659,-0.899394,-0.833173,-0.465362,-0.101885,0.379969,0.814046,0.977096,0.995572,0.998464,1.166553,1.224736,1.143551,1.172472,1.421348,1.659230,1.678020,1.655491,1.728763,1.814426,1.809351,1.919962,2.003407,2.049748,2.165708,2.338241,2.215679,2.128449,2.176394,1.732280,1.574660,1.868132,1.793935,1.584180,1.592289,1.780041,1.516394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.893697,4.124175,3.856466,3.383858,3.167654,2.716747,2.293072,2.015817,1.851929,2.035445,2.153715,1.804235,1.812144,2.426666,2.909823,3.762953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.427062,5.465709,4.599454,3.716197,3.985931,4.017298,3.941773,4.082011,3.757615,3.065227,2.758572,3.064809,3.015511,2.409966,3.294651,3.530337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.324238,5.818833,4.555876,4.123395,5.230520,5.078217,4.912924,4.974461,4.546334,4.235463,3.954018,3.356599,1.926875,1.490322,1.875747,2.460602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.815790,4.566960,3.038224,2.715796,2.625251,2.111562,2.847928,3.342590,3.276186,3.259100,3.430485,2.753965,1.396522,0.999442,1.540472,-0.003504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.137393,1.163418,0.769562,0.976911,1.323462,1.075013,0.971544,0.977016,1.360034,1.463096,2.262562,2.765115,3.034199,3.000004,3.736893,4.056628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068710,0.961592,0.186874,-0.468037,0.185873,0.734141,-0.047301,-0.554211,-0.655858,-1.015998,-0.462950,-0.021528,0.109561,0.149573,0.249098,0.138290,
