0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
9.310845,9.514660,8.986023,7.604342,6.473010,5.660674,4.881289,3.780822,2.496890,0.911220,-0.645776,-2.326088,-3.587013,-4.122195,-4.008119,-3.790573,-3.606152,-3.478483,-3.077908,-2.788729,-3.069969,-3.221801,-2.682714,-2.192625,-2.155762,-2.365912,-2.917134,-3.550501,-3.454463,-2.374054,-1.170811,-0.529603,-0.676554,-1.078329,-1.381058,-0.804709,-0.433489,-0.525983,-0.864632,-0.545175,0.299003,1.550837,2.644884,3.701347,4.928304,5.882707,6.376320,6.865381,7.721848,9.753797,11.929670,14.048574,16.033252,17.276003,17.345022,17.241402,16.899196,16.308792,16.357618,14.461718,16.237307,16.618109,17.144478,15.352926,-0.686008,0.944087,0.614224,1.065087,0.378791,0.236924,0.660204,1.063711,0.804006,0.643949,0.799017,1.304190,1.040104,0.106913,-0.075642,0.500478,49.837203,59.043848,45.409729,49.003281,61.364619,69.083979,69.013873,71.403495,72.558838,75.284402,73.081380,74.090769,83.915735,72.757199,70.309624,86.293625,5.449272,1.639300,-2.379699,-1.530837,-2.303792,-3.675463,-3.508088,-1.418313,0.582918,1.357984,1.007243,1.603554,3.627445,0.880200,-2.544022,-8.257399,56.715813,59.024120,100.536316,113.056299,122.208283,134.111730,133.427192,132.518720,130.043336,133.787711,131.122995,136.502265,174.469621,181.065994,144.344772,142.212819,-2.913436,-0.570796,1.477243,6.185007,9.397684,6.189804,2.630860,1.469064,-5.149646,-9.402768,-8.540145,-5.760540,-9.186749,-15.456979,-14.826748,-20.881696,152.373025,156.376042,211.454265,189.817574,165.978699,190.050645,202.546671,211.951384,219.166291,220.227299,210.964149,189.581051,209.839826,199.611788,111.674524,90.142213,-10.278994,-10.343931,-12.458245,-6.756348,-5.036674,-4.881769,-2.877896,-3.242896,-2.342861,-4.427233,-5.464869,-6.257743,-8.510731,-5.170135,4.632223,11.532048,174.620366,175.075744,192.259595,178.871346,138.955766,133.030475,136.384697,145.875287,151.204366,155.245997,149.063181,139.709235,151.641774,172.087138,123.021376,80.306716,-15.033005,-11.069024,-8.991357,-6.713535,-6.312846,-6.684548,-7.424825,-7.803632,-7.322587,-5.998253,-7.230483,-4.520801,-2.808258,-3.355719,-0.194624,1.363158,73.666731,82.712248,81.162924,94.577137,91.380045,97.229307,97.902691,99.300911,103.293400,107.712832,114.430428,105.139447,103.240768,106.063356,78.291697,51.991164,3.835065,2.294858,0.280288,1.046762,0.968147,1.178394,1.037969,1.898342,1.505538,1.016519,0.741446,0.806204,1.103666,1.568340,1.509704,0.455931,21.085540,31.221336,20.208912,18.498314,13.833253,9.328296,6.280694,5.679436,6.956167,7.290261,7.406923,6.752617,6.904104,7.530861,8.249577,8.948674,
9.322635,9.084906,8.460847,7.045583,6.245403,6.388845,6.195567,5.111925,3.713769,2.130413,0.559512,-0.928084,-1.908510,-2.762104,-3.189465,-3.298947,-3.396011,-3.500674,-3.352661,-3.095160,-3.079855,-2.905624,-2.383579,-2.207801,-2.343970,-2.348845,-2.537620,-3.031636,-3.104909,-2.244729,-1.109503,-0.405255,-0.407797,-0.673034,-1.004663,-0.712822,-0.426613,-0.310098,-0.444179,-0.172692,0.541519,1.513175,2.292398,2.999983,3.906274,4.894826,5.774248,6.521821,7.245207,8.668567,10.304765,12.236189,14.400765,16.058314,16.423620,16.676113,16.762391,16.152592,15.140374,14.025139,16.715846,17.447410,17.966144,12.608849,-0.969998,1.629594,1.227295,1.243637,0.350516,0.244455,0.486337,0.791264,0.450523,0.633260,1.065209,1.422652,1.609565,1.220765,0.584163,1.550816,41.601929,48.979498,41.308817,51.701502,64.855676,71.598849,74.560294,75.988017,74.485167,74.119093,69.008093,68.570903,80.159571,68.952693,69.342188,71.494729,5.246645,1.566610,-2.561163,-1.693897,-2.549574,-3.536386,-3.015185,-0.707797,2.160310,2.930564,1.402972,-0.442063,-0.796744,-3.388821,-6.193416,-10.729247,36.309444,35.418279,80.538177,95.952355,99.914378,107.592116,115.392517,120.783269,122.840449,131.156654,126.235845,125.732701,156.212886,161.525275,132.049093,117.498879,-4.306170,-3.066529,-1.350337,4.413627,8.621820,8.854504,8.052035,9.049134,-2.818864,-9.850917,-10.472283,-7.834796,-11.089807,-14.936825,-13.135225,-22.116525,129.033895,155.240327,200.875450,169.273910,138.452207,154.352562,177.087029,188.084279,198.336762,202.114193,183.554583,170.075068,194.083986,194.751559,122.557639,83.828923,-16.140768,-13.160877,-13.570956,-8.749580,-6.443990,-3.450872,-0.328541,1.759109,7.663779,4.286273,-4.117656,-8.884825,-10.330635,-5.162614,3.483065,10.548525,159.538901,169.081579,178.991684,164.924057,124.382957,120.848952,121.909388,122.131580,118.651737,112.727534,100.848631,88.190184,101.645221,124.964368,76.153992,44.566719,-11.435478,-7.708465,-8.491475,-8.079987,-7.873588,-8.376562,-9.135004,-9.420442,-7.712909,-4.684783,-4.507640,-1.213797,1.906972,1.710420,2.894916,4.455773,70.953609,80.650588,78.481308,89.030902,78.018179,76.113101,80.745064,86.064761,90.834366,93.725300,98.280044,95.668805,99.993394,97.901370,75.545335,48.686501,3.735018,1.572590,0.482922,0.568979,0.648913,0.705214,0.840451,1.652847,1.306967,0.457892,0.054269,0.195661,0.316782,0.908980,1.658607,1.338411,21.151351,29.137749,17.567363,16.185317,11.387216,8.192950,5.979245,5.664266,7.011317,7.748764,8.046515,7.436141,7.680212,8.360817,9.024889,9.460046,
8.458790,8.008934,7.712009,6.333881,5.262273,5.929451,6.537608,6.125556,5.255673,4.028825,2.595302,1.233526,0.489238,-0.597996,-1.675289,-2.253071,-2.681595,-3.101245,-3.437169,-3.386063,-3.022576,-2.440474,-1.812633,-1.868828,-2.247166,-2.320370,-2.316351,-2.397229,-2.279469,-1.548862,-0.840687,-0.360824,-0.166418,-0.168001,-0.334733,-0.339281,-0.262471,0.029940,0.179961,0.390484,0.821763,1.584988,2.199508,2.772202,3.458173,4.210676,4.884192,5.566380,6.422569,7.516567,8.430753,10.087129,12.270049,13.963242,14.808526,15.415498,15.634360,15.078096,14.332303,14.613267,16.941133,16.649565,18.568236,11.567284,-0.026259,1.906607,1.340001,1.370186,0.487795,0.451478,0.293348,0.127911,-0.046804,0.540068,1.281675,2.272486,2.550868,1.995344,1.757777,2.501001,37.369636,40.379854,36.895383,52.930415,66.390992,70.734173,73.959016,75.761340,75.694532,73.746786,69.123634,70.076936,75.902646,60.223948,66.142959,64.317418,4.359224,2.384995,-1.431815,-1.149894,-2.277060,-3.377611,-2.696036,0.548365,6.108558,7.621391,4.470802,0.516885,-1.213718,-5.708169,-9.825763,-17.672664,23.528577,21.753995,61.084964,80.410340,91.331549,98.214787,106.479230,112.530653,114.688475,122.867946,123.820027,125.278676,132.261182,123.791036,114.149092,104.647104,-5.911481,-4.667782,-4.946868,0.706704,7.234740,11.240601,12.622702,21.118624,6.493914,-7.534541,-11.656219,-8.399280,-10.269378,-14.223793,-14.121970,-29.943931,113.779747,138.178691,167.103321,157.514095,140.665803,141.988841,154.892805,162.266081,169.565376,172.787981,165.670607,168.887987,175.406687,163.407107,120.211024,85.062493,-23.223971,-14.585248,-12.827887,-9.501578,-7.394618,-2.660730,5.744066,16.945062,24.247757,14.206291,1.351609,-7.602340,-12.511139,-7.138931,2.690566,7.294559,145.654842,144.609244,144.386468,151.005523,130.841994,119.940271,113.317190,108.233722,101.338390,90.889003,80.294048,67.513976,62.716112,77.507982,51.426016,30.833853,-10.787965,-6.501742,-7.868429,-7.443741,-7.239397,-8.126041,-8.738034,-9.580836,-7.804250,-4.952807,-1.238968,5.949779,7.274546,4.315427,3.977851,5.410646,71.487746,72.170427,65.020860,81.823206,74.429173,68.302850,69.687104,74.832473,78.870099,79.978135,82.945666,85.592877,85.451143,77.345783,63.696933,48.257787,4.515039,0.692847,0.059195,0.762837,0.245333,-0.189857,-0.191292,0.918008,0.923676,0.103584,-0.434841,-0.614068,-0.511029,0.436293,2.070970,2.566678,20.185658,25.000940,13.228702,15.428032,12.572283,8.925128,6.131045,5.573724,7.574922,9.444665,10.221560,9.455593,8.633319,8.654309,8.996245,8.964383,
7.620399,7.140403,6.700349,5.532139,4.291046,4.614450,5.357835,5.501258,5.376277,4.722170,3.658736,2.652858,2.045202,1.068448,-0.038965,-0.805743,-1.347332,-2.000466,-2.647225,-2.780102,-2.327314,-1.540103,-0.932440,-1.005998,-1.497325,-1.835047,-2.028812,-2.144270,-1.911114,-1.210746,-0.759908,-0.548963,-0.346574,-0.147404,-0.070112,-0.117413,-0.045807,0.437870,0.632107,0.684080,0.822346,1.347591,1.835191,2.496061,3.322102,3.902105,4.288522,4.648312,5.370207,6.371420,7.026690,8.243904,10.037298,11.559993,12.541302,13.592097,14.170834,13.828469,13.436749,14.154393,14.597246,15.801281,23.287124,14.519570,1.639979,1.676008,0.838066,0.429133,0.356304,0.535218,-0.244982,-0.438757,-0.391209,0.663633,1.978988,3.035912,3.001239,3.480592,3.534563,2.993394,43.825806,50.683734,43.555339,52.657655,63.451270,65.620562,69.457337,73.015581,73.813265,74.552652,70.531595,66.181348,62.883010,53.506373,72.202250,58.087077,3.200843,1.738861,-0.377292,-1.581144,-3.355189,-4.091473,-2.766476,1.504405,8.533378,9.552928,3.641154,0.191179,0.178444,-4.753673,-11.864571,-20.964219,31.659127,33.627916,46.587999,56.267010,74.241119,87.312455,96.890399,101.962454,106.492808,111.962072,112.405857,106.015209,90.476856,84.508806,116.230400,105.480959,-5.339370,-2.140529,-1.221640,0.166564,6.822909,13.374921,15.553516,25.880921,11.708957,-5.693114,-11.152980,-8.858337,-10.525364,-13.799765,-19.417384,-37.880223,100.610612,140.674602,123.246214,118.399479,128.355136,131.504408,131.901852,138.989434,144.900906,148.032592,151.022888,153.721146,139.070618,134.586974,135.632030,91.598639,-24.197752,-12.524575,-6.372085,-6.292925,-6.008662,0.334184,14.416198,25.449286,35.443664,24.332611,4.985525,-8.485413,-15.388451,-9.784749,-2.150378,-2.351755,142.511438,147.429990,106.800086,116.374991,123.512582,120.261266,115.713604,110.211704,101.996113,92.770125,81.061252,62.251731,44.313873,57.030482,61.594650,28.062665,-15.492375,-9.841223,-5.632277,-6.536229,-5.228465,-5.827785,-5.555760,-6.156088,-6.357101,-8.548834,-0.904336,13.814158,11.299006,2.733618,0.090296,2.574205,76.134366,79.986541,51.064491,62.625452,68.706636,67.894813,67.702335,69.486666,69.841438,69.825103,68.708493,71.982447,67.126618,63.741213,68.242766,45.280004,1.036780,-2.115886,-1.985531,-0.998710,-0.662453,-0.996600,-1.517965,-0.792769,-0.354234,-0.779350,-1.427629,-1.987033,-1.935754,-0.343388,0.757653,1.291560,21.173257,24.018573,11.274871,13.134216,12.479467,8.649756,5.851459,5.499194,7.741802,9.822001,10.988477,11.017761,9.817330,8.882055,8.517354,8.066507,
6.280270,6.037272,5.936337,5.331683,4.097550,3.446884,3.495925,3.903643,4.262533,4.259816,3.812483,3.371215,2.947531,2.112620,1.256827,0.636716,-0.088441,-1.010192,-1.662039,-1.857215,-1.556296,-0.850000,-0.279530,-0.138801,-0.470375,-0.941977,-1.343257,-1.726467,-1.914583,-1.538644,-1.107355,-0.889244,-0.733328,-0.374436,-0.002285,0.206409,0.386149,0.804743,0.879906,0.817939,0.875873,1.265299,1.626552,2.276030,3.299285,4.064297,4.430427,4.381470,4.608981,5.247154,5.833566,6.530271,7.691943,9.217179,10.443164,11.409132,12.262786,12.485518,12.334105,13.138677,13.894653,17.393771,26.582326,13.941837,2.347907,2.246710,1.196978,0.580092,0.720653,0.801054,-0.245024,-0.548789,-0.126988,1.447624,2.769787,4.218555,5.643125,6.247093,6.218654,4.461298,37.244406,64.686917,61.169861,58.214060,60.576865,61.033105,64.598538,69.496999,72.166022,73.712671,71.518695,67.634916,63.284222,60.500051,73.733485,40.325466,3.797624,4.593452,1.260637,-0.539284,-2.426772,-4.042625,-2.555681,3.262834,11.600597,11.587463,2.325564,-0.019601,3.614342,-3.842581,-10.338652,-18.723303,36.994301,47.545425,55.566037,54.633157,63.256284,76.506582,86.476577,91.216274,95.432668,100.025466,99.149894,90.092103,76.829708,81.381129,111.821320,76.190817,-3.488281,1.490334,-0.141481,2.594698,13.392982,29.580570,30.502257,33.843639,3.497062,-21.206222,-22.152654,-14.996782,-13.545871,-17.537248,-23.569589,-36.722793,69.859279,122.759299,112.993399,100.993715,106.459961,109.921080,112.115218,120.731585,125.280906,129.917089,136.997828,137.751921,128.323844,139.766333,138.520942,71.960423,-19.877310,-8.919626,-3.081971,-0.062908,0.656979,9.164523,24.046237,26.158565,40.723200,33.380029,4.477758,-15.907601,-19.163169,-15.583000,-10.059696,-14.196746,100.762548,138.607820,106.024350,107.366272,115.956851,121.842930,121.689458,118.056139,109.381699,100.574133,87.740333,69.214935,58.708877,68.625874,67.186893,21.585758,-16.796893,-10.901290,-6.943013,-3.561074,-2.212998,-1.745870,-0.335060,-1.491415,-4.932330,-9.724635,0.498445,22.320887,20.773476,4.667396,-3.466745,-3.581423,66.211561,98.564715,66.872881,63.404288,65.649786,67.435756,66.410796,67.314465,64.489522,65.134276,61.806089,65.544505,64.151184,64.712106,70.477642,30.146066,0.239893,-1.284241,-1.198962,0.548776,0.412347,0.005862,-0.757141,-0.478965,0.134946,-0.395586,-0.921761,-1.130806,-1.094771,-0.066979,0.738844,1.155254,19.002357,23.044325,12.466950,10.790810,10.052101,7.005814,4.128048,4.337373,6.183472,8.135112,9.426329,9.934176,9.564873,8.399384,7.069985,6.515208,
3.514244,3.262844,3.598300,3.773201,3.281313,2.410724,2.128457,2.568801,3.088307,3.303412,3.320088,3.534254,3.467199,2.935240,2.338041,1.841116,0.924799,-0.312850,-0.983504,-1.051567,-0.851375,-0.443263,-0.022430,0.228057,0.059990,-0.337759,-0.672065,-1.142131,-1.647030,-1.659172,-1.475741,-1.252522,-1.057772,-0.632610,0.185219,0.820603,0.961956,1.003590,1.018992,1.069470,1.243394,1.662910,1.893623,2.256631,3.153874,4.060681,4.467593,4.357300,4.344567,4.658448,5.019836,5.413627,6.102130,7.707708,9.120183,10.081108,10.903461,10.961768,11.528063,12.183118,13.591797,16.206108,19.874239,10.152368,3.117716,3.357258,2.702928,1.688897,1.322192,0.658351,-0.590772,-1.053833,-0.504047,1.602574,3.015370,5.225676,6.502851,5.549606,5.615903,3.901322,21.715633,42.841969,55.458696,56.079469,53.584474,54.505286,56.794131,62.415209,66.940253,69.305022,70.475155,70.253853,67.199081,61.027540,55.321947,28.949140,3.103306,2.191818,1.286485,2.260642,1.697231,0.574865,3.590006,13.657356,28.230894,28.846772,16.082285,7.679628,6.547087,-3.661635,-12.214967,-18.312895,12.035236,23.309178,48.797317,51.898169,56.749272,68.408882,75.966627,80.374777,83.155590,86.990825,87.270954,81.557431,74.867946,75.525801,65.433508,36.503742,-1.472008,0.184766,2.679682,11.257203,36.003403,66.224079,74.778745,79.728137,39.361576,1.849563,-0.448519,-4.615026,-15.458088,-21.558382,-26.800791,-37.407012,16.593867,53.586932,84.023431,81.142817,86.080063,90.833863,99.204018,104.934449,109.246900,118.120734,125.414342,124.053404,119.458618,124.726129,93.737731,38.009826,-7.495844,1.233916,11.546029,18.907336,22.472058,46.704355,82.528209,81.923695,105.848165,108.249471,54.696093,5.139521,-16.617296,-21.642653,-21.961815,-27.233761,34.044475,75.295767,96.641546,100.483222,107.221332,115.526177,117.588355,115.530078,109.567661,104.860068,95.234016,82.080177,74.729363,68.079317,47.987192,12.060997,-14.830390,-11.660712,-7.761867,-3.956265,1.035276,6.036214,15.345602,18.931320,24.503106,31.810813,37.885841,42.670398,32.289884,6.191360,-9.121296,-6.741073,31.535911,66.577439,74.149158,70.754998,66.681739,69.307344,66.843292,66.289559,63.926768,65.643963,63.648889,62.900612,63.415340,59.068303,51.481054,18.876690,1.270843,-0.136117,-0.621404,0.093771,-0.322055,-1.138486,-2.022340,-2.394637,-2.116654,-2.710188,-2.029943,-1.329226,-1.436828,-0.986641,-0.527526,0.949866,10.424311,12.470892,9.924815,8.202379,6.753182,5.653303,4.244189,3.466151,3.723854,4.954172,6.017761,6.348435,6.397230,6.091927,5.312582,4.447515,
1.708524,1.107098,1.556449,2.039642,2.036620,1.635124,1.629805,2.054591,2.514247,2.618757,2.913066,3.578312,3.713005,3.271995,2.866392,2.488952,1.611126,0.359947,-0.439907,-0.453557,0.019249,0.100392,0.007088,0.114795,-0.003160,-0.501216,-0.709088,-0.706264,-0.956685,-1.112848,-1.196598,-1.317367,-1.233594,-0.776558,0.292025,1.166120,1.350388,1.259036,1.446501,1.710285,1.801202,1.973754,2.083664,2.256384,2.927422,3.836295,4.384843,4.475596,4.634665,4.879467,4.969935,5.109570,5.268844,6.490870,7.900018,8.971283,10.006163,10.079753,10.837948,11.658123,12.368768,15.209491,17.519892,12.011328,9.004101,12.955910,17.112093,15.371554,17.103603,18.593037,20.939394,22.930370,24.413304,27.641264,31.880118,33.296484,32.955516,33.131529,32.370390,24.266460,23.846882,41.678748,48.994815,47.456844,47.182350,46.392411,49.089814,54.013245,58.708373,63.342816,68.030069,68.684786,66.966458,64.391233,55.615125,32.534328,25.596790,44.749598,64.845550,63.205603,69.613748,77.272545,85.580850,98.904889,116.792760,129.749525,132.453139,114.255626,93.933667,90.699489,80.378092,35.478141,7.222419,23.383985,42.001142,44.412415,52.999597,60.623405,67.943696,72.682503,76.334473,79.082477,81.313549,81.370861,78.892330,78.676528,68.052786,35.761161,40.398746,78.274046,91.873743,83.342201,102.342147,136.715261,160.096348,192.621341,206.767633,200.449228,181.991380,137.748242,106.329183,114.768606,108.968319,38.853338,4.033927,40.966857,61.828648,63.086337,74.861739,79.706590,86.198212,92.706575,101.962068,110.726223,117.428490,120.814632,119.022364,129.884112,112.382015,56.495960,65.169695,106.288600,105.892809,87.139747,83.796149,114.682065,176.969871,229.139134,261.366089,258.502471,200.799312,133.356397,106.191334,108.484882,75.340579,27.048747,24.528438,73.730799,93.935543,95.235667,99.779464,103.624253,107.140970,105.199888,101.401885,101.532464,98.527885,90.366129,81.099482,74.587267,57.102469,28.418952,41.708564,76.639845,79.093930,73.401368,74.971397,80.555388,95.195060,124.441965,157.933465,176.806843,175.005947,148.904626,104.923842,75.015018,53.764854,30.225328,32.736670,64.320233,76.015925,71.949914,71.487988,71.892310,67.979584,65.159665,65.671291,65.696739,64.458286,61.085087,58.699448,57.172769,50.769593,25.312708,16.556709,25.573002,23.448890,15.731053,13.905142,14.900762,15.913663,16.281982,14.274744,13.809462,15.289310,17.178186,17.448021,14.417408,10.911603,6.189181,5.811482,7.504215,5.587860,4.646613,5.809762,6.475573,6.247907,4.168623,3.733390,3.641591,3.756222,3.946240,3.920769,3.871960,3.990022,3.124080,
1.883831,1.375214,1.683208,1.695724,1.287624,0.937665,0.944713,1.072575,1.452937,1.970385,2.852661,3.745908,3.646366,3.054367,2.779016,2.631326,1.950046,1.126829,0.547221,0.270782,0.564581,0.528538,0.070004,0.132953,0.165796,-0.380911,-0.572670,-0.293837,-0.224437,-0.243856,-0.413448,-0.777148,-0.861321,-0.365134,0.497516,1.152968,1.367634,1.323084,1.613150,1.988575,1.909813,1.654101,1.589291,1.889385,2.500078,3.484519,4.498470,4.983028,5.247406,5.598302,5.550466,5.449726,5.024062,5.401041,6.572061,7.507329,8.852023,9.143189,9.901880,10.999003,10.806139,13.422679,18.430928,16.163057,14.079618,18.689427,18.559619,16.445066,21.067512,22.145837,23.156204,25.056512,27.488638,32.577232,35.185018,35.128859,28.549155,25.054105,33.253302,33.838420,38.566023,51.991823,41.536920,39.222197,41.252812,40.268532,43.100769,46.515521,50.469123,54.033609,58.963517,61.484086,59.725740,58.797384,63.655205,44.945244,39.577502,63.685245,69.335161,67.786024,79.209762,87.419886,95.189799,111.642533,144.796463,175.447433,185.609605,160.280459,117.012405,102.657193,101.259465,60.773947,42.184505,52.691001,42.311586,42.157848,49.994931,56.323442,61.956445,66.596821,70.737600,72.090216,73.402986,74.723924,70.438040,72.741768,92.783294,65.572809,57.287035,85.488734,73.455427,80.395683,135.486316,195.421156,242.959311,283.464622,283.872307,236.651117,181.156720,141.141257,93.740296,96.385512,122.450308,70.217453,47.925143,69.550161,52.418375,51.868983,67.338146,75.263470,79.695547,87.080826,99.136861,106.414438,112.110022,118.448023,116.494747,131.478858,158.731494,107.845494,104.280673,136.594330,109.876956,97.221273,99.818642,130.948822,215.707804,290.048639,332.713971,333.993748,245.856618,158.631041,104.263014,108.797560,109.544994,61.264232,70.558004,108.519052,86.305966,84.017623,90.141539,93.168830,97.384938,96.468502,94.629794,95.000783,95.591091,89.614251,81.558699,75.222133,80.506908,71.027304,89.252389,115.771163,97.936552,94.839551,105.965432,109.988439,127.822914,154.139134,197.880995,236.935477,249.519107,232.696614,184.642144,158.756981,137.352532,76.495914,65.980483,88.998465,75.286114,69.798347,69.622732,67.622429,64.726594,61.964650,60.944213,60.929606,58.963974,56.506722,50.433999,47.639927,54.975893,40.896286,33.097382,35.655454,30.178070,25.297996,24.074143,23.909430,25.311192,22.464970,18.031413,18.077918,18.260884,17.938645,14.295572,6.537539,4.299395,-0.405098,-2.216453,1.382780,-0.826160,1.467251,3.976570,5.182177,5.873431,4.324812,3.784591,3.073428,2.635302,2.704931,2.718359,2.775027,3.177918,2.872333,
2.816546,2.495213,2.421945,1.988331,1.116950,0.416167,0.248508,0.605702,1.092245,1.417601,2.049111,2.640816,2.548464,2.283599,2.344499,2.254562,1.814149,1.753962,1.696599,1.003301,0.524496,0.265421,-0.078715,0.185095,0.471724,0.126690,0.015516,0.216371,0.420118,0.628107,0.405653,-0.171660,-0.444269,0.021935,0.624872,0.978849,1.139244,1.198656,1.537616,2.006421,1.967213,1.555284,1.199158,1.232950,1.572661,2.484528,4.021075,5.206750,5.799734,6.209176,6.340346,6.004432,5.117804,4.886232,5.694126,6.803286,8.302294,8.600444,9.136291,10.485004,10.406727,10.405768,13.455750,15.000167,14.463015,13.012374,9.281260,12.594165,18.690482,20.375048,19.528283,18.962246,19.420539,22.249655,24.552023,25.850667,22.229875,15.678744,23.959545,33.122289,38.462332,37.789358,30.946075,37.015651,38.068184,38.806677,40.652464,41.727376,44.378868,46.764058,50.296488,53.642495,53.603980,45.937020,51.988962,48.639486,45.459923,49.311910,40.543000,44.788272,54.183665,60.653739,63.105121,69.267782,89.365351,118.409419,136.106351,128.122758,99.700766,67.770866,62.499921,55.175788,45.786811,41.682476,33.435533,38.961450,46.527726,53.375700,57.869328,61.639482,64.749023,66.817473,67.527778,67.971818,64.163371,57.789096,77.690119,81.515159,74.096583,64.513033,50.734323,67.839096,110.732274,148.988935,169.992972,197.283243,211.578526,199.894811,178.306576,153.245245,99.518703,61.182270,72.754973,75.224021,60.535121,52.616272,38.160718,46.901334,61.053271,74.433539,81.144704,85.924905,97.243914,104.990838,110.368076,116.926793,113.517168,107.159271,129.133719,115.618629,102.914592,100.548421,85.371946,93.657328,100.897597,122.568009,173.443467,206.078429,248.129410,278.158455,222.599679,168.823753,109.036088,70.048712,73.952088,75.762904,89.133110,88.826927,70.185073,83.088274,88.497320,91.613720,94.767790,93.596236,92.266534,92.545879,91.033294,87.346683,81.133992,65.938320,72.538604,76.815609,85.710842,79.530886,60.909590,69.118032,77.365022,85.431867,104.712818,120.150223,138.715137,155.530729,166.936153,173.833086,154.090050,122.531400,109.380463,88.034526,82.170992,79.898378,68.141036,71.685490,65.660457,62.738444,61.383255,56.912377,53.504215,53.771543,50.078257,47.835523,45.989502,34.655606,38.007548,37.115540,32.254116,28.349156,20.895326,20.125509,18.557607,16.432019,15.046618,12.315166,9.842161,9.931304,8.702554,8.099548,6.438242,1.466205,0.079074,-1.493925,-3.715507,-3.467066,-1.143954,2.752186,3.599309,4.685032,5.054034,4.954481,4.457894,2.800884,2.148884,1.839562,1.985987,2.668963,3.057420,3.034909,
3.305150,3.141179,2.910438,2.663278,1.900325,0.786463,0.032870,0.231530,1.198615,1.467429,1.230764,1.152002,1.338303,1.710429,1.904047,1.433736,1.211831,1.970373,2.409775,1.604415,0.532612,-0.093677,-0.345535,0.008482,0.482106,0.497590,0.628358,1.012072,1.229622,1.307627,0.996315,0.318917,-0.078526,0.117661,0.445522,0.576295,0.788184,1.105368,1.493587,1.888604,1.847457,1.510927,1.088266,0.748065,0.869606,1.801668,3.435271,4.996682,5.951237,6.285231,6.242217,5.937032,5.079669,4.523866,4.996023,6.066902,7.536275,8.177427,8.838093,10.176389,11.260356,10.587665,10.829027,11.914241,12.889950,10.982603,9.299787,13.542980,17.782442,19.251116,19.416944,19.020927,18.858520,20.140596,21.941985,25.373921,29.751878,25.616068,26.549064,31.040636,34.591411,35.062187,35.585606,40.803013,38.640102,39.590275,39.571235,39.866158,41.495853,42.643438,44.516499,45.320657,52.519747,48.111201,46.804710,47.424995,45.745000,43.230165,39.758394,46.952261,48.497533,52.198220,56.808761,58.000144,66.549347,89.885800,109.139155,110.222549,97.346044,63.030840,45.162823,38.221667,34.590247,31.419271,27.892385,33.080235,38.250390,47.462861,52.355377,57.743313,60.085252,59.905540,58.776924,59.448090,67.344661,62.000497,69.245535,74.903717,73.583671,66.273210,56.407103,69.201746,92.198687,114.239907,127.940488,148.260568,167.157083,160.656853,143.982626,135.183802,112.803712,72.049572,59.826236,55.270940,44.535748,38.214713,37.450947,47.792672,55.481292,70.846328,75.467014,81.333709,89.929710,94.424913,100.452876,105.334460,114.131435,102.860702,103.974603,100.511280,94.972672,89.295328,89.458981,105.038351,98.684526,104.916339,140.342157,158.892478,182.011966,203.686466,171.627481,148.189468,121.526473,76.250957,63.780226,66.942917,75.273585,75.461363,79.650771,92.493830,83.478950,88.464418,91.858548,92.817917,90.260567,87.657248,85.769943,80.714914,84.986471,70.922132,67.169055,68.876382,71.064190,67.857888,67.591949,81.253792,74.749942,71.824729,85.419911,96.535644,101.936471,106.328860,116.642859,132.532892,132.339974,100.423561,85.069369,80.132735,76.194003,71.711925,70.818648,71.597763,56.863020,52.211158,50.602714,49.191973,46.578092,43.959237,39.340522,37.019529,41.713925,33.776159,29.373752,28.494690,27.826467,23.266437,20.545957,23.283028,19.508568,15.873951,14.834821,14.644792,12.659804,10.847373,10.351735,10.403544,11.625227,8.438605,7.819733,7.519290,4.623954,2.637915,3.800655,6.827412,6.376238,6.146396,6.043540,6.599922,6.070943,4.068019,2.887086,2.132646,2.458478,3.069008,3.236259,3.151988,
