0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
-0.894896,0.551321,1.318386,1.375318,1.339348,1.470232,1.703411,1.822127,1.710215,1.955643,1.658677,0.499413,0.189573,0.294381,0.152017,0.120837,0.507981,0.541623,0.164017,-0.275262,-0.928505,-1.365366,-1.432862,-1.181676,-0.894410,-0.361310,0.382428,0.435182,-0.361474,-1.098768,-1.160120,-1.014110,-0.965372,-0.918858,-1.035056,-0.902086,-0.031605,1.167782,1.663870,1.375954,1.038998,0.982850,1.025488,1.272242,1.406671,1.351719,1.509634,1.833126,1.962787,1.948976,1.866840,1.496779,0.710939,0.215174,0.012478,0.038968,0.549659,0.946863,1.307756,1.376590,2.015176,2.685029,2.352272,1.660516,1.372193,1.192536,1.042421,0.934742,0.877541,0.567936,0.659495,0.477450,0.536048,-0.076644,-0.871802,-1.103777,-1.147867,-0.840799,0.194329,0.301868,0.036558,-0.115368,0.272935,-0.660921,-1.893944,-2.014469,-0.780686,2.004821,4.886652,5.864786,4.524216,0.938312,-1.611663,-3.730626,-3.574682,-3.976038,-3.652769,-1.410184,-0.542044,0.349194,3.741241,5.180182,3.542074,1.779578,-1.543227,-3.162258,-1.385966,0.090692,-0.189333,-1.208114,-3.164413,-3.154097,-3.581247,-4.521450,-2.085272,0.112597,0.319743,0.701390,1.429481,2.206108,2.794872,4.369744,5.203120,0.945591,-1.451134,0.338101,-0.052605,-3.087095,-5.078484,-2.840941,1.445761,0.315244,0.043215,1.376323,-0.369389,-0.987744,-1.843821,-2.652585,0.309378,0.774644,-2.796935,-4.312572,-6.039423,-3.290051,-1.714610,-3.743348,-4.948578,-2.330521,-1.168774,1.778069,3.183888,2.551275,0.410216,0.117401,1.643825,0.918302,-1.461173,-1.778312,-1.788865,-1.990868,-2.491036,-1.976885,0.114203,0.546775,1.689346,0.938129,-0.622391,-0.163381,-0.268475,-0.281836,0.921099,0.104783,-1.817943,-3.757738,-5.445425,-2.616008,-1.363460,-2.902222,-2.015517,1.024628,3.494712,5.624166,5.701540,5.803071,4.520392,1.491999,-0.831413,-2.470144,-2.125831,-1.821070,-2.159214,-1.641116,-1.576040,-2.549451,-0.123888,0.307446,0.525151,-0.033219,-1.456111,-0.853261,-0.100040,1.100367,0.848497,0.868138,0.842480,0.234592,-0.886442,-1.359685,-0.326198,0.096832,-0.683780,-1.346931,-1.529557,1.329308,2.118235,0.613531,-0.979090,-0.096815,2.267814,3.113663,0.750461,-3.244654,-7.281475,-8.428911,-5.374249,-3.452570,-2.797660,-2.483169,-2.411532,-2.509747,-1.823235,-1.047911,-0.672688,-1.222517,-1.652947,-1.911236,-2.530312,-2.267720,-2.154032,-2.082029,-2.361163,-2.447995,-2.218143,-1.823545,-1.483018,-1.146101,-1.247056,-0.993507,0.328977,0.923113,-0.234125,-1.095452,-0.891891,-0.260679,-0.513743,-1.406886,
0.143037,1.090767,1.413780,1.388660,1.264989,1.132967,0.995333,0.582798,0.552156,1.059109,1.451735,1.079929,0.968918,0.640826,-0.014663,-0.367498,-0.046510,0.278577,0.396485,0.221427,-0.569632,-1.136291,-1.401711,-1.336287,-1.034903,-0.483187,0.137799,0.089931,-0.656675,-1.349619,-1.291524,-1.168667,-1.103978,-0.873414,-0.768609,-0.770995,-0.212830,0.675734,1.029399,0.826985,0.691646,0.931207,1.264543,1.621362,1.691519,1.658485,1.805601,2.088372,2.188833,1.990638,1.841861,1.394056,0.669841,0.297925,0.196171,0.226625,0.592872,1.082444,1.519457,1.691877,2.132907,2.797300,2.615547,2.048762,1.687426,1.285744,0.781230,0.879058,0.531213,0.393392,0.357683,0.135795,0.064483,-0.361324,-1.144980,-0.887571,-1.137500,-1.013580,-0.296293,-0.047263,0.215474,0.059333,0.166688,-0.892193,-1.656953,-0.795675,0.587266,2.715836,5.139610,6.619754,4.889380,1.569081,-0.140086,-2.579889,-3.682510,-3.486386,-2.990253,-0.737036,-0.125838,0.350559,2.615007,4.422378,2.452557,0.848602,-1.615294,-2.652519,-1.493630,-0.593668,-1.026162,-2.085718,-3.144925,-3.206764,-2.932405,-3.234947,-0.737583,0.969112,1.149223,0.970466,1.032017,1.314784,1.816401,4.096605,4.684042,2.215299,0.391855,1.160019,0.425150,-0.926806,-3.414545,-2.513276,2.195368,1.507925,0.052343,-0.051370,-2.038726,-2.367663,-2.388787,-2.593962,0.649824,1.249618,-1.519948,-2.545119,-4.425664,-2.490911,-1.554035,-2.813864,-1.701955,0.572513,0.374539,1.541184,1.610275,1.616622,1.174189,1.148408,2.453677,2.047214,0.465312,-1.143028,-2.001527,-1.927885,-2.283751,-1.242590,0.653203,1.231729,1.974607,1.330950,-0.383323,-0.525464,-1.194972,-1.451363,0.973176,1.056085,-0.814189,-2.389814,-4.153641,-2.549267,-1.838245,-2.404531,-1.130048,1.127399,2.701460,5.182950,5.377697,5.729175,5.631532,2.684069,0.005523,-1.977942,-1.789577,-1.614166,-2.776566,-2.283192,-1.968136,-1.779033,0.444672,0.063267,-0.445964,-1.049292,-2.764858,-2.081832,0.010134,1.233977,1.439635,1.141824,0.750059,0.851751,-0.214520,-1.308785,0.319568,0.354346,-1.265795,-2.816253,-2.179956,1.641324,2.388928,0.432875,-0.385657,0.015268,1.626863,2.344964,0.822633,-1.060897,-4.199654,-6.381769,-5.182649,-2.739094,-0.834076,-0.293576,-0.818119,-0.990085,-1.600574,-2.132781,-2.044732,-1.149609,-1.214214,-1.908486,-2.679520,-2.431896,-2.428332,-2.133062,-2.326172,-2.557837,-1.981740,-1.854852,-1.518034,-0.646821,-0.451184,0.023196,0.699310,0.022506,-0.833780,-0.515222,0.119934,-0.082744,-1.154671,-1.194284,
0.700560,1.378132,1.675160,1.751911,1.314961,0.590721,-0.071297,-0.903656,-1.112191,-0.327739,0.803612,1.307265,1.455275,0.856949,-0.081287,-0.410232,-0.307657,-0.249707,0.256002,0.518823,-0.102626,-0.773985,-1.151814,-1.107755,-0.790548,-0.391847,-0.037554,-0.143863,-0.776046,-1.292713,-1.266351,-1.349090,-1.365583,-0.982152,-0.637841,-0.599133,-0.438397,0.132019,0.490593,0.499097,0.451008,0.673724,1.080627,1.633501,1.860810,1.943522,2.124771,2.390528,2.420666,1.991757,1.643372,1.119640,0.618386,0.337194,0.431870,0.537125,0.789439,1.445930,2.005912,2.047435,2.376866,2.942495,2.737945,2.094834,1.778300,1.276637,0.615324,0.534978,0.559411,0.405256,-0.067520,-0.373723,-0.309647,-0.473092,-0.992359,-0.869089,-1.717759,-1.868161,-1.234226,-0.302213,0.794019,1.157390,0.553044,-0.099405,-0.520758,0.732940,1.486235,2.418731,4.346627,5.655943,4.123910,2.118815,1.618870,-0.042342,-2.230334,-2.630403,-2.276349,-0.206225,0.335819,-0.028993,1.229738,2.840115,1.564543,0.635343,-0.720771,-2.142684,-1.885916,-2.237840,-2.224134,-1.984641,-2.796517,-2.932795,-2.876646,-2.442042,0.002028,1.459382,1.772977,1.983181,0.985295,0.501696,1.558892,3.439117,3.468066,2.311491,1.533375,1.618728,0.232651,-0.371544,-2.273753,-1.997353,1.949797,2.691730,0.395424,-1.383726,-3.725525,-2.884227,-2.728954,-3.324510,-0.158420,1.491083,-0.441498,-1.545495,-3.164014,-2.056650,-1.691454,-1.684610,0.437196,1.886292,1.637422,2.185635,1.893680,1.560266,1.705351,2.018009,2.995528,3.158583,2.452233,-0.506894,-2.762155,-2.260367,-1.445183,-0.404679,1.037814,2.186438,2.952387,2.304550,-0.383656,-0.990359,-2.242706,-2.812791,0.324820,1.266997,0.190687,-0.700642,-2.492562,-2.081905,-2.204056,-1.715570,-0.431282,1.122328,1.999333,3.789444,4.792693,5.618021,5.689196,3.167092,0.398217,-1.123681,-1.138115,-0.897010,-2.755731,-3.139724,-1.841958,-0.622199,0.719741,0.401954,-0.250244,-1.546702,-3.657033,-2.988346,-0.593710,0.909353,2.040314,1.561566,0.252533,0.674802,0.544717,-0.045902,1.097394,0.409114,-2.176944,-3.644021,-2.155701,1.906670,2.748288,0.639750,-0.197934,0.841843,1.653680,1.548310,0.428724,0.024731,-1.589126,-3.197717,-3.016493,-1.882837,0.114441,0.884518,-0.408127,-1.225275,-2.123493,-2.433277,-2.424607,-1.718411,-1.769136,-2.164428,-3.009490,-3.114380,-2.816945,-2.412433,-2.846370,-2.672109,-1.720713,-1.522335,-1.542997,-0.607840,0.193840,0.277343,-0.024987,-0.794878,-0.528475,0.185744,0.379500,-0.452373,-1.274436,-0.770547,
0.955134,1.470030,1.611548,1.607451,0.993173,-0.244420,-1.085284,-1.518267,-1.880997,-1.347484,-0.062497,0.744090,1.070092,0.655070,-0.080293,-0.225610,-0.175537,-0.546935,-0.347447,0.257390,0.299972,-0.296292,-0.792648,-0.879980,-0.621381,-0.392357,-0.251404,-0.292903,-0.752575,-1.128897,-1.141738,-1.414815,-1.603071,-1.251380,-0.694538,-0.575189,-0.546096,-0.143282,0.239327,0.403676,0.310545,0.350777,0.729304,1.356021,1.848791,2.130778,2.321904,2.661646,2.749203,2.190815,1.453608,0.961930,0.760793,0.468548,0.743841,0.929185,1.207162,2.050394,2.600939,2.400286,2.604267,3.022535,2.794792,2.369547,1.881864,1.519402,0.668510,0.403118,0.855540,0.176464,-0.540469,-0.662134,-0.310482,-0.520576,-1.426575,-1.760269,-2.422611,-2.710834,-1.693273,-0.028670,1.724633,2.021608,0.682861,0.457556,0.640027,1.930870,1.741513,1.701267,3.156078,3.565876,2.847399,2.072206,2.399356,1.591482,-0.297052,-0.963114,-1.156162,0.162070,0.497107,-0.296798,0.561104,0.821465,0.198076,0.067976,-0.907374,-2.752116,-3.559811,-3.574425,-2.897121,-1.258412,-1.216834,-1.571853,-2.148229,-1.602562,0.956462,2.477439,3.187397,3.536306,1.613810,0.616590,2.072119,2.959703,2.594779,1.629886,1.614466,1.248287,0.067180,-0.109518,-0.963610,-1.302759,1.428316,2.654132,0.881910,-1.091156,-3.412867,-3.656191,-5.059919,-5.222929,-1.832955,0.478897,-0.334644,-1.088739,-2.357357,-1.352857,-1.625838,-1.510317,1.210029,2.244328,2.431735,2.704095,2.896904,2.423387,2.644549,2.426497,2.920929,3.099046,3.053124,0.350252,-2.348251,-1.905780,-0.583497,0.170257,1.308797,1.869571,2.384760,0.796931,-2.788486,-4.053265,-4.732179,-4.160955,0.027477,2.034267,0.980860,0.042383,-1.089991,-1.342233,-1.917059,-1.071111,0.322001,0.907635,1.336692,2.597102,4.006352,5.497322,4.917657,2.018718,-0.330226,-0.944626,-0.970728,0.035739,-2.024482,-2.890066,-1.062235,0.411050,0.605729,-0.129676,-0.449236,-1.932445,-3.918492,-3.719784,-2.596384,-1.976745,-0.612054,-0.657091,-1.119439,-0.181382,0.845390,1.367130,1.711678,0.111259,-2.469698,-3.192203,-1.038695,2.141968,2.898169,1.413545,0.266407,0.760909,1.879684,1.141013,0.075366,-0.079346,-0.809275,-1.482505,-1.684935,-1.387475,-0.362291,-0.021012,-0.696297,-2.114963,-3.036285,-2.919008,-2.620228,-2.974952,-3.239245,-3.158356,-3.640904,-3.758536,-3.258641,-2.886129,-3.134800,-2.820871,-1.569743,-1.576533,-1.510157,-0.319774,0.142377,-0.571655,-0.860492,-0.857078,-0.236974,0.246088,0.116409,-0.655459,-1.081464,-0.332479,
1.116472,1.642314,1.147095,0.804082,0.284520,-0.856598,-1.466051,-1.340153,-1.448384,-1.202241,-0.464559,-0.116913,0.121855,0.070629,-0.005437,0.114688,0.239537,-0.199761,-0.419124,0.057154,0.424559,0.284036,-0.151207,-0.519198,-0.469205,-0.509625,-0.643178,-0.634777,-0.773905,-0.931965,-0.831453,-1.157045,-1.547304,-1.412383,-0.857723,-0.697208,-0.587860,-0.215497,0.087221,0.334000,0.355143,0.448293,0.949788,1.530709,1.937669,2.285122,2.525213,2.930015,3.113095,2.450113,1.549492,1.070703,0.992768,0.859784,0.997646,1.439155,1.692686,2.530840,3.275690,2.914257,2.981941,3.294698,3.075510,2.992961,2.484861,2.135967,1.136611,1.071691,1.292592,0.002910,-0.711598,-0.272941,0.327608,-0.235894,-1.808098,-2.180359,-2.427798,-2.979977,-1.644463,0.524592,2.671411,2.231494,1.083701,0.769063,1.659471,2.262505,1.743134,1.324299,2.052954,2.519235,2.358026,2.195239,3.300533,3.182484,1.138856,0.662681,0.462509,0.998192,0.682061,-0.462590,0.199440,0.075065,-0.364559,-0.266244,-1.159227,-3.324367,-4.767232,-3.558955,-2.105396,-0.182057,0.744066,0.231542,-0.805124,-0.672713,2.431322,3.828051,4.733479,4.843745,2.795720,1.243048,2.261981,2.546217,2.567902,1.245298,1.830088,1.494936,-0.163762,0.681687,0.620185,0.337244,1.596379,2.559136,2.201589,1.019851,-1.577925,-4.244126,-6.075703,-6.189074,-1.657556,0.519442,-0.214031,-0.609995,-1.173266,-0.509587,-1.000640,-1.420149,2.260796,2.953148,2.627119,2.930705,3.610394,3.508463,3.883725,3.617709,3.546211,3.308800,3.432632,2.185136,-1.360321,-1.094764,0.322868,1.235559,2.149724,1.603792,0.504160,-1.844044,-5.147187,-6.411743,-5.402584,-3.814084,0.966082,2.741743,0.967509,0.395942,0.177010,-0.287685,-1.125889,-0.686508,1.266343,1.097216,1.131870,2.495806,3.408986,4.397757,3.559706,0.718587,-0.536555,-0.672334,-0.625937,0.470843,-1.328928,-1.367267,0.246762,1.377446,0.815335,-0.673618,-1.117579,-2.495330,-3.796331,-3.513487,-2.758986,-4.083808,-3.718596,-1.945203,-0.438212,1.116604,1.907889,2.741471,2.459311,-0.037581,-1.283526,-1.415189,0.586525,2.496275,2.843039,1.756400,0.815881,0.559904,1.971148,1.497144,0.291253,-0.396155,-0.937634,-1.173766,-1.391261,-1.354450,-1.124628,-1.059169,-1.077126,-2.398828,-3.065976,-2.455029,-2.657357,-3.884652,-4.093590,-3.676527,-3.607463,-3.484377,-2.950986,-2.527971,-2.425065,-2.411164,-1.353399,-1.236516,-0.713420,0.322329,-0.188576,-1.378609,-1.100674,-0.736487,-0.409474,-0.277405,-0.234279,-0.415332,-0.654857,-0.009489,
1.130092,1.520517,0.698969,0.162673,0.030731,-0.742619,-1.411105,-1.341817,-1.116816,-0.725294,-0.423174,-0.583212,-0.572695,-0.251406,0.080992,0.294662,0.576201,0.346858,-0.076713,-0.085435,0.222103,0.633344,0.610564,0.195680,-0.036590,-0.573356,-1.102111,-1.163984,-1.060850,-0.851560,-0.633433,-0.879781,-1.294684,-1.288448,-0.949487,-0.826325,-0.717773,-0.351991,-0.111684,0.248127,0.610741,0.965500,1.541301,2.002438,2.111491,2.380999,2.670268,3.050034,3.149333,2.499427,1.785166,1.256688,1.191300,1.300059,1.432954,1.791136,2.246792,3.032341,3.824216,3.503576,3.550041,3.682860,3.245843,3.354677,3.137314,2.633944,1.381031,0.795771,0.512221,-0.962376,-1.647080,-0.634996,0.151355,-0.933830,-2.319067,-2.392759,-2.563017,-3.063736,-1.920245,0.154040,2.623820,2.430095,1.816760,1.294525,1.942069,2.125412,1.746081,1.362201,1.465523,2.261639,2.543898,2.635654,4.323853,4.254602,1.981246,1.395636,1.318105,1.461216,0.719595,-0.838112,-0.382074,-0.423258,-0.767398,-0.462503,-0.909637,-3.328847,-4.233050,-2.945146,-1.054630,0.813580,1.772236,1.540108,0.585743,0.715811,3.457055,4.339839,4.625285,5.068575,3.651126,2.235867,2.245702,2.510205,2.620246,1.067666,1.960438,2.128314,0.382240,1.413282,1.689363,1.574438,1.892877,1.673270,1.923848,1.446707,-0.573779,-2.388324,-3.449187,-4.991634,-1.807586,-0.244021,-0.401593,0.130773,0.223288,0.418941,0.280176,-0.167862,2.733597,3.039938,2.137639,3.425678,4.232413,4.072948,4.354384,4.628192,4.388131,3.082864,3.821169,3.596062,0.103926,0.224208,1.516379,2.091926,2.263537,0.232537,-2.000571,-4.106086,-5.335350,-3.742168,-1.478432,-1.599953,0.108602,0.846522,-0.116098,0.564701,0.663984,0.572838,0.078874,-0.213036,1.649054,1.350977,0.823195,2.225349,2.570382,2.574413,1.853190,0.115157,-0.127767,-0.880204,-0.655596,0.520920,0.042152,0.407545,1.642872,1.870463,0.976404,-0.551119,-1.431687,-2.531249,-3.857619,-3.374425,-2.633495,-4.199952,-4.788621,-0.744020,1.540092,2.219706,2.623146,3.137312,2.853655,0.482280,0.035263,0.565373,1.894102,3.078255,2.629075,1.805717,0.989979,1.042496,1.867412,1.076722,-0.102654,-0.443605,-1.221004,-1.384455,-1.614141,-1.968307,-1.984945,-2.084503,-1.965691,-2.777912,-3.032399,-2.432126,-3.368884,-4.606794,-4.538362,-4.013068,-3.739573,-3.662780,-2.916161,-2.058936,-1.717469,-2.069678,-1.521704,-1.180860,-0.474737,0.391300,-0.208348,-1.267698,-1.071926,-0.783420,-0.623998,-0.686497,-0.624354,-0.245627,-0.223607,0.097003,
1.070996,1.080601,0.508294,0.291211,0.403142,-0.198709,-1.031588,-1.376484,-1.248146,-0.787798,-0.507847,-0.686551,-0.608250,-0.114019,0.119121,0.131235,0.454067,0.481866,0.075395,-0.159599,-0.179116,0.351087,0.808937,0.669460,0.315134,-0.492565,-1.334157,-1.585331,-1.412302,-1.083734,-0.734904,-0.676250,-0.873207,-0.922324,-0.764648,-0.623680,-0.703280,-0.632616,-0.397857,0.226245,0.998190,1.503636,1.975567,2.229088,2.202178,2.372408,2.638435,2.954961,2.874430,2.453619,2.013398,1.387536,1.256417,1.539620,1.837119,2.054676,2.605243,3.392118,4.043008,3.768990,3.958172,4.092024,3.095181,3.375667,3.403620,2.869390,1.230549,-0.347534,-0.892082,-2.004983,-2.357172,-1.604234,-1.377638,-2.261314,-3.040606,-3.086184,-3.158928,-2.889052,-1.997957,-0.092718,1.823704,2.089750,2.292721,2.035051,1.807744,2.191776,1.859919,1.529169,1.397642,2.010522,2.897880,3.242727,4.738013,4.510812,2.036941,1.550197,1.566442,1.298528,0.715030,-0.723090,-0.565211,-1.293593,-1.563071,-1.144685,-1.333617,-2.410597,-2.293965,-2.027353,-0.867390,1.058914,1.901189,2.294252,1.503038,1.509772,3.776765,3.961358,3.927479,4.725219,3.882168,3.213931,2.741789,2.738713,2.567371,1.414798,2.406080,2.438814,0.986171,1.776960,2.230302,1.545470,1.706409,0.211223,0.253194,-0.176200,0.152095,1.168030,0.444801,-2.154358,-2.779126,-1.597715,-0.990146,0.495298,0.730331,1.005681,0.990233,0.546412,2.540681,2.479938,1.911799,3.689025,4.107432,3.616017,3.958615,4.640551,4.986949,2.733412,3.271146,3.659865,1.257484,1.551673,2.183883,1.810380,1.520329,-0.928172,-2.702696,-3.995695,-3.112483,1.317165,3.310606,0.860517,-2.323661,-1.490905,-0.918507,0.587090,0.811974,1.147567,0.730985,0.024416,1.622467,1.452979,0.650614,1.632706,1.529970,0.827369,0.330294,-0.024906,0.154024,-0.785487,-0.615248,0.934454,0.948073,1.207963,1.852554,1.270406,0.741710,-0.381144,-1.376869,-1.992505,-2.461984,-2.446540,-2.701727,-3.119702,-3.272943,-0.299025,1.565256,1.268251,1.968248,2.258326,1.924143,0.670653,0.967309,1.869841,2.351673,3.434474,2.831551,2.016776,1.028322,1.475421,1.903373,0.261674,-1.015750,-0.635343,-1.545159,-1.858401,-2.059922,-2.697374,-2.611243,-2.724185,-2.404171,-2.641487,-2.957314,-2.620712,-3.688398,-4.491639,-4.141332,-3.806797,-3.739690,-3.751396,-3.434150,-2.480671,-1.590417,-1.273370,-0.983295,-1.294748,-0.821026,0.460265,0.016364,-0.657176,-0.797009,-0.709908,-0.671576,-0.555500,-0.596300,-0.032869,0.162329,0.361000,
0.526165,0.601300,0.510054,0.565698,0.505304,0.055154,-0.826428,-1.194612,-1.249131,-1.052284,-0.752940,-0.761931,-0.597070,-0.201914,-0.075213,-0.073585,0.112567,0.112979,-0.027193,-0.089885,-0.419469,-0.283583,0.301416,0.500036,0.142525,-0.604567,-1.339115,-1.695203,-1.571194,-1.278104,-0.802221,-0.423213,-0.449770,-0.614867,-0.499949,-0.282910,-0.504000,-0.864696,-0.554544,0.376391,1.273761,1.682264,1.984294,2.166842,2.307731,2.481675,2.744048,3.013167,2.825346,2.592785,2.269562,1.487970,1.235458,1.732057,2.217358,2.429168,2.694067,3.418425,3.796902,3.375983,3.705956,3.955087,2.799166,3.020684,2.937762,2.398163,1.006181,-0.918997,-1.402370,-1.962795,-2.142380,-1.885343,-2.185582,-2.546501,-2.859148,-2.988424,-3.150354,-2.094857,-1.433550,0.036523,0.656658,1.018514,2.202585,2.204521,1.776535,2.265459,1.952678,1.766791,1.719790,1.863942,2.960190,3.570555,4.386272,3.884680,1.797060,1.445200,1.684307,1.372054,1.090097,0.050862,0.467220,-0.450516,-1.097496,-1.250054,-1.635560,-0.955572,-0.588661,-1.146309,-0.796353,1.215449,2.195877,2.311649,1.379411,1.559541,3.664913,3.626418,3.418484,4.423435,4.383590,3.810081,3.516913,2.928067,2.428230,1.779643,2.623077,2.191058,1.084688,1.991126,2.568063,1.928078,2.127759,-0.043449,-0.250312,-0.688698,1.039470,3.706139,3.632947,0.884053,-1.461498,-0.881475,-0.390274,1.199124,0.940489,1.269858,0.910009,0.557049,2.064789,2.143270,1.910078,3.586857,3.580805,3.146569,3.798189,4.934183,5.204398,2.865162,2.582895,2.791669,1.462977,1.697169,2.021690,1.715564,1.386323,-0.533538,-1.297260,-1.772610,-0.433237,3.946644,5.173739,1.311853,-2.177540,-1.220877,-0.235032,1.126248,1.388788,1.357048,0.855464,0.091910,1.438382,1.810351,1.246927,1.750113,1.312438,0.421578,0.279244,0.355517,0.550351,-0.208742,-0.005278,1.345103,1.057866,1.193558,1.461908,0.473438,0.358265,-0.414301,-1.222290,-1.478638,-0.785223,-0.913419,-1.029061,-0.122649,0.439160,0.159073,0.392008,0.784921,1.435164,1.463941,0.827089,0.642987,1.480589,2.115561,2.086348,3.267345,3.186510,2.400057,1.504714,1.422611,1.255988,-0.224521,-0.757893,-0.525187,-1.773476,-2.197454,-1.943263,-2.811550,-2.574005,-2.389397,-1.880822,-2.248443,-2.642696,-2.415028,-2.936690,-3.081502,-2.373176,-2.224591,-2.591274,-2.865237,-2.795618,-2.231397,-1.602041,-0.777933,-0.338610,-0.968722,-1.220791,0.207481,0.342980,-0.185624,-0.241838,-0.289508,-0.551731,-0.214225,-0.278462,-0.092294,0.047706,0.236334,
-0.051666,0.509236,0.803480,0.687795,0.197714,-0.372282,-0.992544,-0.940519,-0.824531,-0.925398,-0.870086,-0.855622,-0.719447,-0.426565,-0.227057,-0.164349,-0.124542,-0.279218,-0.339188,-0.212074,-0.444524,-0.556389,-0.221542,-0.045178,-0.284459,-0.790844,-1.184113,-1.422216,-1.475430,-1.250648,-0.642713,-0.196964,-0.288591,-0.611424,-0.441013,-0.040483,-0.221562,-0.663527,-0.422789,0.629739,1.404553,1.626215,1.834136,2.020796,2.297362,2.692240,3.070284,3.252081,2.901603,2.727922,2.535078,1.798933,1.436733,1.855366,2.585069,2.861711,2.840228,3.263901,3.424705,3.048539,3.411182,3.598970,2.670954,2.446803,2.397903,1.938580,0.844172,-0.718089,-0.834152,-1.271598,-1.730609,-1.327506,-1.622821,-2.183620,-2.256288,-2.138193,-2.120477,-1.133259,-0.561143,-0.092077,-0.008822,0.528621,2.267123,2.363848,1.870951,2.531126,2.361431,2.209487,2.026440,1.922129,2.902762,3.436447,4.051301,3.789086,2.550585,2.159356,2.060416,1.990878,1.985440,1.193730,1.873142,1.336154,0.673248,0.531651,-0.130266,0.493085,0.998705,-0.061640,-0.057420,1.629630,2.538147,2.002627,1.408572,1.885441,3.628117,3.520283,2.773006,4.068655,4.479171,3.881483,3.658154,3.136756,2.744939,1.985763,2.994140,2.752431,1.781680,2.640499,2.714937,2.512095,2.803559,1.249055,1.474804,1.136031,1.875616,4.466542,5.148466,2.475523,0.722225,0.776796,0.667691,1.301691,0.980933,1.446042,1.183454,0.831954,2.006737,2.174404,1.551325,3.342526,3.216689,3.011760,4.580247,5.867596,5.985022,3.681809,3.332839,3.280834,1.871347,1.595106,1.578939,1.615171,1.232132,-0.066055,0.426763,0.371321,1.232924,4.054059,5.147111,0.847113,-0.225185,0.611962,0.928135,1.419637,1.587416,1.369695,1.259248,0.509745,1.873572,2.259057,1.524018,2.241642,2.040889,1.066062,0.874362,0.914001,1.314999,0.350595,0.936116,2.086869,1.814398,2.018155,1.765832,0.622353,0.117977,-0.774082,-1.060489,-0.763747,0.186000,0.780553,1.317065,2.689486,3.738532,2.702644,1.456249,2.183446,2.119396,1.119702,0.863774,0.953216,1.878464,1.938574,1.785881,2.953913,3.498330,3.020431,2.014445,1.426700,1.117417,0.055889,0.145759,0.323425,-1.162773,-1.599244,-1.331649,-2.110974,-2.023634,-1.749632,-1.266830,-1.605294,-1.811465,-1.755258,-1.982102,-1.916344,-1.427220,-1.157475,-1.328778,-1.336567,-1.131940,-1.072769,-1.692034,-1.480618,-0.104888,-0.418544,-1.293405,-0.392547,0.300415,0.216697,0.241164,0.044568,-0.238042,-0.180021,-0.054932,-0.129834,-0.399494,-0.364192,
-0.056169,0.563447,0.982689,0.625570,-0.091051,-0.729920,-0.927869,-0.625043,-0.612513,-0.887059,-0.772890,-0.578343,-0.411780,-0.227008,-0.011667,-0.096615,-0.404873,-0.641902,-0.733057,-0.682304,-0.798910,-0.743809,-0.645549,-0.716700,-0.735264,-0.910528,-1.067828,-1.125008,-1.245783,-1.051422,-0.343077,-0.012645,-0.341447,-0.793972,-0.578607,0.057074,0.128721,-0.287382,-0.208371,0.689101,1.374627,1.613658,1.958452,2.240103,2.466086,2.854307,3.220917,3.287966,2.783930,2.634430,2.843516,2.424442,1.774212,1.761008,2.537268,3.088470,2.869368,2.956230,3.204607,2.754540,2.958219,3.158874,2.388527,1.821105,2.035224,1.873453,1.080370,-0.026377,0.006786,-0.508381,-0.987309,-0.553769,-0.599172,-1.201123,-0.808176,-0.073306,0.138419,0.841690,0.869609,0.103712,0.078465,0.964680,2.527081,2.402048,1.892558,2.707484,2.469381,2.337638,2.196296,2.116084,2.904309,2.732858,3.374951,4.050039,3.374066,3.242205,3.079859,2.724950,2.649241,2.413895,3.099300,2.881783,2.783063,3.315894,2.376929,2.263825,2.485991,1.554880,1.570543,2.381505,2.840646,2.374248,1.970115,2.282202,3.558697,3.050043,2.367819,3.768524,3.634692,3.494715,3.362004,3.257314,3.374780,2.148938,3.150727,3.615871,2.581542,3.203682,2.592350,2.532408,2.764757,2.539062,3.394697,2.590491,1.560291,3.867135,4.968307,2.521168,1.822856,2.072421,1.263859,1.295749,1.436351,1.724998,1.760561,1.396262,2.788183,1.743427,1.002978,3.012313,2.707978,2.786786,4.912735,6.455660,6.655746,4.262211,4.153996,4.881177,2.467054,2.003613,1.623169,1.587588,1.192220,0.421974,1.194723,1.388487,1.893083,3.699779,4.566622,1.170143,1.060920,2.145641,2.090806,1.855883,1.795581,1.722701,1.741035,1.259931,2.781843,2.410789,1.333024,2.286732,2.395854,1.542902,1.053653,1.317771,1.799013,0.982299,1.797415,2.907814,2.643491,3.090275,2.906815,1.652424,0.420434,-0.706726,-0.726493,-0.733384,0.329739,1.934155,3.010711,3.825155,5.777702,5.939958,4.199400,4.013537,3.101375,1.252816,0.981688,0.895402,1.766999,1.200745,1.209116,2.762335,3.643266,3.418130,2.022744,1.358494,1.763672,0.603994,0.443171,0.775862,-0.387038,-0.656596,-0.676760,-1.003748,-1.087224,-1.077361,-0.569872,-0.696228,-0.733739,-0.632224,-1.002492,-1.286068,-0.972894,-0.395193,0.084607,0.579915,1.084957,0.427874,-1.242644,-1.436790,0.253168,0.385304,-0.523136,-0.128469,0.235462,0.359655,0.084235,-0.183404,-0.006357,-0.089287,-0.085106,-0.155511,-0.507156,-0.453855,
