0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
-0.283256,0.013775,0.444563,-0.082040,-0.289590,0.299971,0.395743,-0.719868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647943,-0.783266,-0.052513,0.162449,-0.269763,-0.113923,-0.496094,-0.350104,-0.255111,-0.116692,0.250849,0.022025,0.332626,0.055126,0.011349,0.307282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.064012,1.513137,0.713974,0.559094,1.357706,2.593024,2.671165,2.477749,2.616359,2.874950,2.216091,1.650555,1.443290,1.806476,1.799555,1.516679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.017383,0.998538,1.553194,2.395032,2.477989,2.449422,2.393002,2.574330,2.590904,2.176078,2.274282,1.763971,1.704613,1.913007,2.398952,2.093290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.783992,1.214131,1.344489,1.343941,1.082929,1.454496,1.114164,0.314463,0.513536,1.312770,0.613324,0.043148,0.698923,0.419917,-0.364995,0.846680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626261,1.029891,1.561451,0.502122,-0.285111,0.018628,0.248267,-0.017897,0.320705,0.275317,-0.254441,-0.141872,-0.387587,-0.056891,-0.147168,0.124924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356865,2.008688,2.520808,1.221020,-0.694935,-0.995688,-0.927299,-1.627183,-0.953673,-0.680732,-0.520515,-0.459098,-0.222884,-0.093613,0.363104,1.168785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.603842,1.315499,1.122076,0.648412,1.379482,1.665100,0.592638,-0.516929,-0.491116,0.546153,0.398068,0.238801,-0.470727,0.032295,0.833576,0.990829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.030977,0.101597,0.785532,-0.385006,-0.322586,0.427624,0.052844,-0.700535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.734682,-1.248835,0.011947,-0.584540,-0.958261,-0.579285,-1.266599,-0.445565,0.119020,-0.047104,0.669885,0.321960,0.333324,0.349189,1.250474,1.689389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.181044,4.073094,2.992448,2.054336,3.488457,5.871663,6.651702,6.251920,6.741796,7.426154,6.264627,5.330349,4.648267,4.745363,4.248779,3.760971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.384986,3.602876,3.929826,4.769215,5.674463,6.735046,6.722934,6.805755,7.035180,6.169805,6.071252,4.996843,4.671113,5.044263,5.824308,5.889802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.606023,2.646539,2.786137,3.448374,3.333221,4.127699,3.096713,2.044921,2.408974,3.351243,1.564932,0.452139,0.828084,0.775376,0.155366,0.914898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.193534,2.725563,3.104179,1.130333,0.183917,0.020684,-0.614311,-0.050809,0.257036,-0.582845,-1.001508,0.009410,-0.377592,0.187635,-0.065319,0.613803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.050965,5.264621,5.847403,2.587612,-1.284106,-1.901616,-2.618118,-2.956057,-1.476128,-1.677614,-1.461325,-1.376963,-0.962685,-0.770599,0.186426,1.750342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.746255,3.856109,3.215822,1.723123,2.270626,3.619956,1.289591,-0.254957,0.348226,1.479029,1.571846,0.869045,-0.082435,0.646096,2.628711,3.031889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.851099,0.238872,0.081419,-0.339350,-0.277834,-0.176358,-0.372300,0.025312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.703728,-1.078161,-0.322382,-2.207947,-2.353445,-1.004778,-1.525598,-0.598338,0.855620,0.026012,0.483450,0.580842,-0.078281,1.139822,3.246349,4.294093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.311719,5.213792,5.240693,3.335126,4.319016,6.302123,7.756820,7.871203,8.280668,8.873947,9.176744,8.567399,6.751259,6.030797,5.544675,5.457160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.930801,4.904391,4.537048,4.069383,5.388669,7.044730,7.111262,6.884959,8.241168,7.471744,6.907830,6.803783,5.999454,5.709414,6.361458,7.530692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.102115,3.586459,3.281830,4.098873,4.896879,4.587532,3.977722,5.153759,3.850742,3.490286,2.565321,0.051088,-0.289236,0.702936,1.089989,-0.098906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.046288,3.306811,2.657884,1.191380,1.385000,0.021963,-1.730243,-0.380776,-0.328734,-1.356721,-1.505976,0.063037,0.237837,0.140134,0.244729,1.289271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.820006,7.230380,6.763004,3.002866,0.252374,-1.469000,-2.996361,-1.808917,-0.268246,-1.129293,-1.735084,-1.433291,-0.945616,-1.582941,-0.909179,0.534492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.672879,6.658164,5.247396,2.538543,1.744472,3.552599,1.722167,1.649995,3.258400,2.590499,3.029121,2.465179,2.346594,2.351801,3.522730,4.594002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.760472,0.589582,-0.275130,0.073923,-0.574899,-0.832693,0.615385,-1.018001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.702124,-1.471027,-1.630630,-2.856914,-3.142434,-0.946980,-0.479640,-0.349817,1.803576,1.662275,1.314829,1.906897,2.103351,3.534486,5.221192,7.251064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122784,4.696012,5.283744,2.949876,3.898208,5.736090,7.269368,7.238774,8.197779,8.433299,9.431410,9.035233,6.872837,6.233659,6.897747,7.594352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.784553,3.510330,2.992689,2.301400,3.033091,3.842284,4.162813,4.114007,4.967381,5.648582,5.863911,6.046264,5.280389,4.209243,5.315979,6.078232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.154941,5.219219,4.101066,3.701693,5.101522,4.314746,5.136516,6.501693,3.477939,3.841298,1.711720,-0.965602,-0.473595,0.160941,0.128088,-0.400406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.636912,4.221515,2.954880,2.294541,2.372033,1.326157,-0.947887,-1.169388,-0.586629,-0.279491,-1.532350,-0.663512,0.351278,-0.077176,0.686574,1.782535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.728111,7.571066,6.457796,3.978962,2.212023,-0.474990,-1.646772,-1.094562,0.231703,0.562951,-1.230662,-0.659409,0.187053,-1.761562,-1.582232,-0.270060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.976761,9.489294,6.939057,2.887569,1.796339,3.626991,2.642552,3.140762,5.677344,4.228145,4.474391,4.764447,4.602486,4.004916,3.988600,4.762694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.658852,0.250673,0.062463,0.444747,-0.585254,-1.129834,0.912483,-1.423609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235112,-1.604516,-1.878760,-2.729941,-2.484176,-1.598799,-0.050098,1.196267,3.110749,4.119510,3.900265,5.312301,6.321937,6.272131,6.804967,8.621269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.424821,3.097767,4.540533,1.825598,1.823758,4.306506,5.449470,5.264143,6.958559,7.104232,7.194821,7.724263,7.162724,6.133087,6.568377,7.881629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.394005,2.619663,0.266011,-1.179289,-0.274931,0.472600,1.642976,1.609965,0.918070,2.231686,3.600930,3.452724,3.546467,3.464952,4.490267,5.586109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.133574,6.692299,4.742448,3.545912,4.158050,4.951311,6.403856,4.608552,3.157425,3.892415,-0.130681,-1.060994,-0.473378,0.300994,-0.641198,-0.305134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.727322,5.481736,4.673351,4.240145,4.205407,3.277873,0.180458,-0.619188,0.112314,0.183892,-0.786250,-0.424322,0.436794,0.421334,1.412546,1.922945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.754466,5.898970,5.363560,4.434864,2.302586,0.180178,-1.766920,-1.335057,-0.110987,1.049772,-0.576823,0.383210,1.354855,-0.848255,-1.529885,0.048089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.152470,10.818197,8.279604,3.805901,2.592986,4.810287,3.949358,4.347952,7.003583,5.931528,6.022245,6.017257,5.278463,5.020144,4.426253,4.156132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.539428,-0.528537,-0.197043,0.784285,0.235834,-1.254101,-0.038998,-0.013521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414848,-1.234717,-1.804696,-3.487556,-1.861938,-2.335841,-1.948374,1.387135,3.071156,3.731910,5.500478,7.929235,7.925914,7.364247,7.448653,8.420527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.816206,0.892820,3.203519,1.867368,-0.068965,2.144233,2.957596,3.832548,4.399315,3.650620,4.267914,5.785370,6.535437,5.138222,4.976520,6.481220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.136626,2.429755,-1.885471,-4.460649,-3.159631,-1.583586,-1.119659,-1.213115,-1.005477,-1.527152,0.106344,1.277746,0.828367,2.307837,3.513771,6.599606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.035178,7.039136,4.881535,4.445197,4.447316,4.509632,4.979301,2.991685,2.998858,1.163878,-0.035921,-0.692135,-1.019017,0.598207,0.315889,0.192769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.432723,6.948223,6.467358,5.639408,5.263765,2.998296,0.728273,1.665352,1.174641,0.104482,0.083025,0.562247,0.568666,0.654633,1.754905,1.724726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.971879,4.609267,4.607136,3.387411,2.102567,0.235466,-3.064180,-1.122743,0.030812,-0.275398,-0.270671,1.866469,2.255995,-0.529781,-1.172241,1.286038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.427656,10.994999,10.110785,6.757957,4.424522,6.108331,5.310964,5.264912,7.172433,6.510242,6.555275,6.407222,5.022641,4.061284,3.452013,3.443971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.011263,-0.299460,0.070492,1.369389,0.187181,-1.229724,0.043993,0.554794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.823605,-1.578806,-2.937273,-4.295604,-3.755626,-3.256022,-3.942435,-1.236987,0.631068,1.547446,4.488383,7.023799,7.129508,6.999574,6.683195,7.751461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.978513,-0.496520,0.322571,1.643548,-1.391817,0.513402,0.837954,1.556967,2.365745,1.176397,1.925460,4.076490,3.834332,3.496609,4.434513,6.604490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.146770,1.202924,-2.805467,-4.285336,-4.322665,-3.033207,-3.718209,-3.745971,-2.469975,-3.892162,-2.865393,-1.378323,-1.572320,-0.723329,2.939568,6.433693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.029863,6.454055,4.949279,4.690391,4.903612,3.222664,2.706107,2.942840,1.643061,-0.873028,-0.296145,-0.508959,-0.217310,-0.332431,1.329405,1.100983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.307036,8.061540,6.500578,5.387176,4.101204,2.122502,1.671921,2.305781,1.579513,1.760347,0.823320,0.480551,1.001381,0.860090,1.330763,1.808896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.735150,4.555810,4.858381,2.715683,1.818902,-0.009796,-2.718590,-0.500427,-0.020315,-1.404120,-0.151119,1.927146,2.646699,-0.363636,0.195000,2.688828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.954367,10.200727,10.539881,9.115584,6.696982,6.648039,5.994130,5.204604,7.042726,7.151500,6.166055,6.521174,4.068607,1.840221,1.855483,3.405934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.567405,0.969147,0.617556,1.291440,-0.403842,-1.041365,1.411484,0.398079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.218021,-3.556116,-4.818968,-5.204535,-7.540973,-6.070535,-6.016780,-4.816303,-3.273962,-0.579468,2.093228,3.974898,5.546428,5.355074,4.593481,6.688830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255571,-0.883616,-1.675595,0.212659,-1.895187,-0.573001,0.305432,-0.289464,1.092197,0.942309,0.152007,2.729975,1.266037,2.378958,3.821373,6.855618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.514625,-0.442614,-2.724289,-3.259857,-4.033852,-4.185683,-4.431674,-4.436040,-3.771541,-4.275846,-4.493968,-4.044127,-2.524567,-2.798177,1.835562,5.976250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.400118,6.147113,5.364077,3.594123,2.993457,2.103278,2.132052,1.680787,-0.314410,-0.335647,-1.567889,-0.209032,0.869801,-0.823357,1.579700,2.381478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.638402,8.715468,5.627926,2.349500,2.807862,2.731530,2.993170,2.678588,2.299057,3.541666,0.906446,0.150567,1.102494,0.485435,0.226477,1.049280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.834124,4.514142,5.493473,3.104181,0.919111,-0.740987,-1.467712,-0.513226,-0.607905,-1.399086,-0.254250,1.221717,2.128058,0.672150,2.622654,3.455313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.031028,8.223440,9.919968,9.621980,8.174402,6.808300,6.146295,4.701482,6.725510,7.151302,4.965641,5.179391,3.172718,1.535355,1.628524,2.300256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.256435,1.358388,0.750390,0.815134,0.773416,-1.560951,1.548250,1.802224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.123833,-4.523292,-6.449837,-7.884782,-8.462699,-9.172962,-9.083817,-7.350883,-6.066364,-3.566768,-0.075836,1.392924,2.009528,3.290385,3.400713,4.996804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406510,-0.683592,-1.496864,-1.023371,-0.291417,-0.878825,0.332364,-0.172440,0.178478,0.122484,-1.010026,0.340915,-0.516686,0.694236,3.444774,8.078447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.587547,-1.100624,-2.588796,-4.068762,-2.898239,-3.583327,-4.217139,-4.580102,-4.852970,-4.247015,-4.613657,-3.742051,-3.358028,-3.020683,0.020430,6.030658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500364,5.922996,5.485689,3.878610,1.478400,1.064625,0.882136,-0.163381,-0.933833,-0.591739,-2.455253,0.511526,0.192561,0.263375,1.678736,2.882143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.630479,10.490706,5.638318,0.120660,2.314307,3.446480,3.630688,3.829346,3.529953,3.001751,1.133748,0.477380,0.313147,0.036864,-0.341339,-0.478346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.158809,4.361027,5.816908,3.259819,0.574050,-2.277929,-2.316200,-1.090555,-0.971143,-1.280428,-0.940619,1.976378,1.896408,3.037594,4.402448,5.177119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.019450,7.403578,9.379955,9.074658,8.036700,6.639010,5.300134,4.241629,5.462202,5.049412,3.917567,3.521826,3.603402,3.414885,2.293430,0.273014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
3.048382,1.506415,1.122278,0.194779,1.388255,-1.189732,0.824464,3.531790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.235493,-4.465327,-6.860853,-10.964512,-8.016725,-10.636149,-10.823123,-9.341085,-8.128922,-7.574230,-2.988180,-1.377665,-2.725484,0.911583,2.611278,3.115504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.665364,0.864681,-0.182757,-1.729241,1.030220,0.030308,-0.518632,-0.475144,0.218247,-0.884449,-0.748491,-0.649976,-1.423471,-1.577235,2.313456,8.345963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220087,-1.338640,-3.177375,-5.215744,-3.212835,-3.905757,-5.814138,-5.464212,-5.428989,-4.788088,-4.351847,-2.806896,-3.526903,-2.463937,-0.743479,4.989226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.326538,5.340100,5.413904,4.346082,1.485434,0.094007,-1.286284,-0.525464,-1.868143,-3.124055,-1.648008,0.850499,-0.053263,2.444291,1.707427,2.168916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.271912,12.105997,5.695855,0.007245,2.299395,4.401989,3.311205,4.204394,4.297074,2.119532,2.730685,1.752249,-0.959482,-0.656052,-0.917238,-1.840937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.892065,5.118087,5.187303,2.044851,0.603914,-3.322480,-4.123786,-1.580493,-0.549480,-0.731265,0.144440,3.548593,2.234595,6.191764,6.363817,7.854475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.223384,7.169763,8.486493,8.016418,7.389991,6.418531,3.200491,3.623202,4.745113,4.374160,4.057805,3.272726,3.810224,4.544660,2.498937,-0.720443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
