0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-1.627296,-1.174874,-0.486318,-0.075353,0.216593,0.812710,1.684741,2.010521,1.890121,2.579534,3.745111,4.745304,5.390759,5.239272,4.752938,4.648196,4.778813,4.803930,5.049397,5.432915,5.280863,4.883344,4.769556,5.054715,5.392205,5.399575,4.721143,3.132613,1.587900,0.949198,0.852896,0.835815,0.355917,-0.607511,-1.246344,-1.394056,-1.488079,-1.920080,-2.008575,-1.805387,-1.679439,-1.532766,-1.605468,-1.663378,-1.444980,-1.107023,-0.533923,0.051037,0.400760,0.769275,0.984901,0.837090,1.358901,2.270872,2.092957,2.576209,2.734889,1.659866,1.391376,1.301238,0.800205,0.604209,0.880751,0.604542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303658,-0.590568,-0.794483,-0.590941,-0.256890,0.069099,1.421627,2.927680,3.219940,3.361161,3.717895,3.707031,3.455185,1.834661,0.028562,-0.077804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.399088,-2.896811,-3.064022,-2.805487,-2.776654,-1.812721,-0.859669,-0.400316,0.413151,-0.028761,0.332485,0.448038,0.826687,1.175487,1.309438,1.202126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.854448,-0.989018,-0.490382,-0.435655,-0.077145,-0.983316,-2.880425,-2.333530,-1.182510,-0.835669,0.676109,0.388923,-1.094297,-1.350069,-0.634225,0.065890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313030,-0.164994,-1.025155,-2.289866,-2.050723,-0.115171,0.663422,0.243198,1.325079,1.094237,1.660676,2.718165,1.553286,0.684077,0.804835,0.651190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662518,-2.030617,-3.671059,-3.664899,-3.517712,-3.765180,-3.093428,-3.043873,-2.288788,-0.816104,-0.555147,-1.079089,-1.040647,-0.640780,0.927273,1.126071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388788,-0.585975,-1.405483,-2.667077,-3.567574,-3.714937,-3.692432,-4.350087,-3.449852,-3.292208,-4.118547,-2.994287,-2.206997,-2.046373,-1.434161,-1.411112,
-1.831945,-1.396426,-0.681352,-0.481294,-0.256354,0.274012,0.974233,1.410310,1.538563,2.279780,3.518495,4.480449,5.118632,5.257949,5.168115,5.136100,4.952057,4.758403,4.803226,5.018090,5.022459,4.886736,4.742350,4.820198,4.944351,4.705525,4.117104,2.868729,1.659227,1.272398,1.177302,1.078185,0.656097,-0.332507,-1.010269,-1.051896,-1.077614,-1.380930,-1.309540,-0.990883,-0.946721,-0.931663,-1.016665,-1.082803,-0.806490,-0.407862,0.230180,0.856711,1.145981,1.498131,1.461921,1.151663,1.703917,2.336893,2.380858,2.755697,2.458698,1.481423,1.319425,1.243474,0.623131,0.567288,0.878795,0.489156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470115,-0.775569,-0.703212,-0.412202,-0.087691,0.139967,1.406932,2.765870,3.009885,3.306589,3.710389,3.822564,3.471932,2.246669,0.810917,0.161230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.313162,-2.525848,-2.331946,-2.541717,-2.900726,-1.679540,-0.142504,0.290919,0.506178,0.385444,0.811791,0.897371,1.037772,1.405174,1.614175,1.048007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.743081,-1.012395,-0.525062,-0.517314,-0.098460,-0.594284,-1.904345,-1.274811,-0.207265,0.537554,1.509003,0.742524,-1.062523,-1.760896,-0.595910,0.238759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675284,-1.298361,-1.834989,-2.724123,-2.506824,-0.877063,0.161228,0.953564,1.773923,1.564742,2.262876,2.763486,1.106461,0.294011,0.917497,0.587188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.813874,-2.254103,-3.557456,-4.091202,-4.456251,-4.237090,-3.780976,-3.879008,-3.156797,-2.119727,-1.626725,-2.102413,-2.515721,-1.510538,0.493815,0.819445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151171,-0.793589,-2.212435,-3.384457,-3.898438,-3.953743,-3.837841,-4.222744,-3.723760,-3.529108,-4.221224,-3.245485,-2.470414,-2.458859,-1.980210,-1.745207,
-1.811418,-1.403849,-0.797646,-0.885302,-0.751455,-0.210190,0.408910,0.797304,1.063792,1.923245,3.212841,4.347078,5.270271,5.777951,6.033787,5.846490,5.156862,4.618152,4.424978,4.599848,4.785527,4.866812,4.698806,4.506582,4.494652,4.332847,3.855364,2.666206,1.502329,1.222532,1.197918,1.092451,0.763614,-0.078010,-0.782055,-0.779127,-0.621449,-0.904717,-0.945356,-0.680898,-0.589470,-0.553200,-0.694203,-0.738964,-0.391921,0.088103,0.815186,1.455759,1.663816,1.902870,1.734202,1.242547,1.749388,2.456576,2.416810,2.662455,2.392250,1.368881,1.049287,0.946516,0.435445,0.403053,0.791875,0.495212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524896,-0.877283,-0.697699,-0.156554,0.305478,0.422789,1.380027,2.589180,2.914794,3.474473,3.945159,3.739406,3.446398,2.692937,1.342637,0.366346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.779366,-1.893085,-2.149503,-2.679164,-3.142033,-1.610981,-0.351216,0.244708,0.800508,0.580043,0.914813,1.150463,1.526976,1.843897,1.379150,0.611208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466997,-0.900644,-0.673015,-0.622089,-0.078430,0.150036,-0.924408,-0.371951,1.224781,2.135824,2.504660,1.774336,0.119509,-0.673535,0.101328,0.427897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.877399,-1.938303,-2.763897,-3.086713,-2.708490,-1.233107,0.166625,1.492929,2.412988,2.224712,2.673827,2.530105,0.734279,-0.431290,0.107192,0.298436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360164,-1.415449,-2.804430,-3.956313,-4.561846,-4.573407,-4.199327,-4.076480,-3.922009,-3.277722,-2.990544,-3.099418,-2.933795,-2.018515,-0.431274,0.271846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310717,-1.161613,-2.694132,-3.962313,-4.411981,-4.257610,-3.986973,-4.192225,-3.748179,-3.904156,-4.569709,-3.749841,-3.444632,-3.302843,-2.341133,-1.740185,
-1.121235,-1.027268,-0.740894,-0.697308,-0.315746,0.485880,1.273321,1.630704,1.642037,2.206150,3.192940,4.224690,5.326811,6.173258,6.531686,6.130074,5.385642,4.893382,4.680815,4.689773,4.644868,4.626363,4.380436,4.086842,4.079893,4.124053,3.870313,2.748227,1.590454,1.319648,1.298165,1.179297,0.862924,0.168514,-0.443994,-0.456700,-0.267043,-0.560807,-0.731119,-0.587319,-0.537196,-0.429775,-0.405033,-0.380383,-0.100668,0.376634,1.096201,1.665776,1.818913,2.047054,1.898463,1.414714,1.857703,2.583775,2.488265,2.692602,2.474834,1.377567,0.804316,0.622885,0.267204,0.203274,0.631428,0.472099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467770,-0.849589,-0.757519,0.029859,0.682267,0.562747,1.504287,2.778396,2.937375,3.574396,4.360302,4.302075,3.868451,3.180657,1.897191,0.604690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494584,-1.855087,-2.448264,-2.764614,-3.132705,-2.029903,-0.711277,0.329670,1.516520,1.833813,2.000770,2.541143,2.523246,1.934420,1.304705,0.646417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454718,-0.920049,-0.532922,-0.400409,0.096233,0.773964,0.423987,0.826173,2.768247,3.887995,3.777700,3.193720,1.815356,0.964361,1.080710,0.674534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890009,-2.031874,-2.985436,-3.620983,-3.486357,-1.826642,-0.559244,0.611766,1.983827,2.532610,2.444241,1.525069,-0.134651,-1.494345,-0.696161,0.131479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234130,-0.979095,-2.078080,-3.232186,-4.074615,-4.472635,-4.222899,-3.929782,-4.302921,-3.979038,-3.296624,-3.354620,-3.228615,-2.215075,-0.796398,0.008815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571324,-1.392466,-2.514230,-3.755036,-4.404531,-4.446665,-4.534613,-4.828959,-4.127386,-4.130565,-4.787963,-4.096460,-4.033048,-3.737361,-2.359865,-1.350949,
-0.932040,-0.712615,-0.279348,0.031527,0.697714,1.851542,2.892397,2.950113,2.470789,2.732740,3.453181,4.198326,5.153737,6.037151,6.437884,6.318188,5.916262,5.466062,5.205552,5.142312,4.848975,4.435833,3.994358,3.655204,3.559495,3.626735,3.577210,2.794157,1.946532,1.710764,1.560432,1.375651,1.051721,0.252559,-0.453114,-0.426484,-0.156261,-0.433612,-0.609706,-0.401378,-0.420728,-0.385245,-0.186808,-0.046022,0.220621,0.687169,1.368656,1.798238,1.962678,2.329183,2.188453,1.606521,1.863927,2.574858,2.538809,2.709244,2.440134,1.275427,0.643707,0.460752,0.018134,-0.033848,0.502794,0.407125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621582,-1.038640,-0.619269,0.056165,0.333206,0.463445,1.705105,2.871059,2.966018,3.279129,4.232224,4.826713,4.354147,3.270276,2.045847,0.811812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.729964,-1.881382,-2.152363,-2.784437,-3.605707,-2.436053,-0.516358,0.358987,1.518678,2.934624,3.610219,3.768129,2.747813,1.528540,1.434341,0.963367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637835,-1.031066,-0.452908,-0.127212,0.226409,1.015085,1.447191,2.064420,3.612877,4.672278,4.761968,3.892228,2.263691,1.213607,1.345062,0.950569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.788725,-1.931317,-2.838988,-3.842492,-4.369023,-3.046818,-2.010917,-0.873708,0.684982,1.443696,1.731056,0.935743,-1.007025,-2.021943,-0.912213,-0.013906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262141,-1.005315,-1.815988,-2.671194,-3.770324,-4.303702,-3.771186,-3.414010,-3.797840,-3.639318,-2.766967,-2.473457,-2.243084,-1.680025,-0.831284,-0.065956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.705617,-1.385714,-1.949188,-2.712010,-3.431739,-4.073306,-4.700869,-5.241559,-4.595786,-4.414536,-4.877121,-4.085436,-3.667053,-3.182063,-2.045603,-1.213392,
-1.075855,-0.476694,0.121128,0.519643,0.965945,1.894973,2.815987,2.730000,2.159746,2.524039,3.302569,3.723233,4.545125,5.574437,6.124518,6.368852,6.154735,5.621022,5.173882,4.897658,4.600611,4.182308,3.703156,3.392387,3.252015,3.149573,2.954982,2.263326,1.831595,2.072989,1.996056,1.737613,1.436460,0.422800,-0.551830,-0.581113,-0.295180,-0.417678,-0.448360,-0.219788,-0.232149,-0.234834,-0.064904,0.127968,0.439713,0.941068,1.569157,1.869434,2.024107,2.496958,2.392118,1.793909,2.060319,2.687146,2.513213,2.558949,2.215645,1.155083,0.598198,0.387198,-0.139926,-0.213637,0.329026,0.313950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354056,-0.709668,-0.409312,0.043541,-0.017194,0.249743,1.587380,2.659064,2.849167,2.960629,3.753817,4.440938,4.095690,3.204020,1.923801,0.678349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.761485,-1.610429,-1.656757,-2.247210,-3.244733,-2.488732,-0.859712,-0.406294,0.669057,2.610403,3.591948,3.386094,2.614235,1.637616,1.561913,1.125300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425892,-0.776298,-0.497912,0.085092,0.449577,1.116659,1.862874,2.549156,3.669766,4.417927,4.476424,3.521109,2.112421,1.146019,1.038764,0.711300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.926424,-1.996574,-2.718353,-3.765985,-4.322419,-3.435736,-2.408720,-1.527517,-0.631800,-0.155465,0.594602,0.113176,-1.592877,-1.669311,-0.707477,-0.128922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663419,-1.631617,-2.098637,-2.451467,-3.728380,-4.406255,-3.922863,-3.824546,-3.740477,-3.010766,-2.084362,-1.849580,-1.619623,-1.258081,-0.417488,0.174257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539812,-1.024906,-1.386521,-1.753916,-2.454877,-3.567792,-4.586006,-5.100741,-4.557689,-4.227828,-4.553715,-4.171349,-3.853200,-3.530321,-2.641867,-1.757559,
-1.597715,-0.840704,-0.102574,0.028454,0.115520,0.785774,1.545937,1.633398,1.457859,1.891128,2.446256,2.662755,3.489713,4.817049,5.516543,5.637534,5.505085,5.110328,4.675352,4.318282,4.115146,3.939886,3.781979,3.889037,3.884381,3.593488,3.068336,2.059530,1.600205,2.176783,2.463867,2.212599,1.781666,0.648679,-0.464080,-0.686524,-0.491246,-0.470790,-0.347862,-0.129822,-0.163261,-0.165548,0.014731,0.362596,0.734687,1.225130,1.804330,1.966014,2.010626,2.538299,2.610579,2.050697,2.236344,2.784226,2.466893,2.494585,2.153103,1.086060,0.491045,0.208639,-0.287413,-0.312068,0.177233,0.205072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255979,-0.582473,-0.416129,-0.053771,-0.275158,0.020995,1.414799,2.536678,2.841884,2.937930,3.697636,4.300573,3.839507,2.931092,1.618337,0.468495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572808,-1.111914,-1.146199,-1.632199,-2.554868,-2.561705,-1.615119,-1.086809,0.366021,2.620833,3.507677,3.055787,2.550030,1.888815,1.771695,1.187778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321020,-0.650335,-0.721121,-0.406807,-0.134239,0.410733,1.207735,2.248241,3.529471,4.191359,4.250280,3.457642,2.177686,1.434977,1.347247,0.751948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.221521,-2.254543,-2.594016,-3.278704,-3.838985,-3.637105,-2.765236,-1.893340,-1.131734,-0.565389,0.091197,-0.210740,-1.090032,-0.976800,-0.624334,-0.240925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.719214,-1.890016,-2.790928,-3.458945,-4.350106,-5.182387,-5.532017,-5.240312,-4.479001,-3.147028,-1.739668,-1.289608,-1.063465,-0.654710,-0.119172,0.073577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307759,-0.513261,-0.933535,-1.583226,-2.644206,-3.951455,-5.020739,-5.580617,-4.897547,-4.443581,-4.684521,-4.304298,-4.338342,-4.342476,-3.266825,-2.163841,
-1.719517,-1.134894,-0.585803,-0.609485,-0.492157,0.169032,0.849852,0.915222,0.651360,0.881203,1.360314,1.640669,2.281224,3.337706,3.866802,3.831059,3.737338,3.631294,3.604694,3.609540,3.635527,3.852502,4.183392,4.488564,4.598924,4.483037,4.039733,2.904963,2.037780,2.296915,2.574428,2.424139,1.957034,0.835840,-0.332188,-0.745366,-0.627344,-0.622470,-0.414704,-0.103616,-0.172719,-0.175754,0.092311,0.614811,1.042280,1.431304,1.972737,2.095138,1.965372,2.358898,2.443384,1.859957,2.063766,2.751047,2.495411,2.409658,1.998989,0.878772,0.305638,-0.008160,-0.535848,-0.495714,0.040516,0.164062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337346,-0.517472,-0.206366,0.025995,-0.214070,0.116231,1.432809,2.403712,2.536201,2.575032,3.480455,4.105156,3.412476,2.163278,1.121180,0.442307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415850,-0.644489,-0.468065,-1.014764,-1.905625,-1.975045,-1.309602,-0.677886,0.499273,2.217929,3.400723,3.393714,2.884059,1.854259,1.705322,1.289749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438573,-0.892567,-1.151029,-1.409562,-1.364321,-0.489889,0.417900,1.692151,2.925841,3.344540,3.987332,3.854041,2.523240,1.585882,1.678967,1.012619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.346096,-2.033065,-1.965030,-2.562807,-3.440930,-3.836226,-3.012039,-2.115233,-1.555281,-1.008258,-0.361306,0.085897,-0.418107,-0.914217,-0.505434,-0.072878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.717586,-1.781313,-2.997207,-4.501625,-5.781816,-6.605258,-6.553625,-6.182393,-5.892167,-4.629668,-2.912327,-2.125273,-1.654797,-1.062013,-0.411732,-0.044901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315236,-0.458591,-0.942596,-1.817211,-3.117122,-4.431010,-5.630336,-6.311014,-5.664660,-5.371905,-5.580801,-5.170702,-5.015219,-4.695515,-3.431609,-2.233968,
