0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
0.384664,0.762907,0.673164,0.694005,0.950033,0.652983,0.510996,0.386246,0.298217,0.418723,0.489109,0.654131,0.623013,0.771755,0.753292,0.723425,0.893308,0.651682,0.369240,0.598980,0.634290,0.323891,0.423653,0.393431,-0.144503,0.017340,-0.193276,-0.649478,-0.824787,-0.610693,-0.579921,0.485764,-0.757202,-0.624045,-0.617083,-1.280843,-0.688565,-0.361778,-1.227816,-0.121672,-0.066867,0.266764,0.278307,0.288121,-0.189964,-1.054890,-1.119932,-0.972453,-0.116491,2.197243,3.359621,2.452360,1.769032,1.894318,1.154623,0.126806,0.527526,0.933573,1.006922,1.275163,1.947209,1.943907,2.187879,0.802463,-0.238665,0.034059,0.291260,0.336286,0.299403,0.182042,-0.426611,-0.308977,-0.347083,-0.291810,-0.090043,0.613188,1.968303,1.221689,0.026347,-0.828735,-0.101262,0.114537,-0.638384,-0.567944,-0.594996,-0.474111,-0.211352,-0.356588,0.127808,0.460869,0.251589,0.000151,-0.325732,-0.287447,-0.921742,-0.859668,-0.466958,-1.059216,-1.061025,-0.984819,-0.885816,-0.386850,-0.322761,-0.479411,-0.046035,0.527710,0.459170,0.789959,0.629021,0.484340,0.857705,0.875221,0.520785,0.901930,0.940916,0.256468,-0.023922,0.746447,1.086030,0.685897,-0.035794,-0.549958,-0.290131,-0.735747,-0.748234,-0.833864,-1.088699,-0.975448,-0.088844,-0.595135,-1.791071,-2.226153,-2.144358,-1.650168,-0.931301,-0.013740,0.687693,1.314721,1.111372,0.463507,0.065640,0.254377,0.378807,0.233966,0.403466,0.576791,0.395700,0.370671,0.120303,0.113320,0.265834,0.762055,0.877853,0.942961,1.302190,2.059017,1.356466,0.827843,1.193490,1.007518,1.256807,0.760771,0.499240,0.160873,0.036129,-0.319071,0.135320,-0.317645,-0.432021,-0.355133,-0.411634,-0.563335,-0.328033,0.036040,0.385607,0.793031,0.941110,0.881300,0.613540,0.880360,0.499319,0.776094,1.057261,1.210744,0.804162,0.776029,0.022697,-0.465823,-1.033862,-0.576871,-0.313394,-0.745678,-0.785832,-1.064528,-1.045996,-1.812409,-1.846932,-1.400177,-0.239251,-0.250173,0.346914,1.445254,2.840233,2.538967,1.524889,-0.028829,-1.695273,-2.390335,-2.755828,-1.544173,-0.884296,-0.177158,1.070735,1.701608,1.251840,1.283121,1.846864,1.963243,2.800894,2.719556,1.660114,1.971675,2.984454,3.444910,3.035538,2.559828,2.383996,2.242728,1.915495,1.686341,1.764793,1.724904,1.294948,1.392983,1.511279,0.905863,0.972830,0.803147,0.440075,0.426259,
1.181442,1.886615,1.514356,1.816507,2.401798,1.703789,1.614269,1.420649,1.182162,1.037549,1.373226,1.716511,1.627723,1.966082,2.261582,2.328112,2.274359,2.098703,1.597792,1.557081,1.420927,0.795585,0.972911,-0.258976,-0.946734,-0.322713,-0.486956,-1.531743,-1.337329,-1.798494,-1.832326,-0.217270,-1.068655,-1.931993,-1.900283,-3.232700,-1.786062,-0.873121,-1.892791,-0.308489,0.514425,0.429018,0.928042,1.286608,-0.322223,-1.449664,-2.511762,-2.932383,0.102473,4.894804,7.671143,6.052710,4.337731,4.867354,3.128808,0.676943,0.999381,2.244320,2.712472,3.560519,5.528216,4.746179,3.884800,1.389717,-0.573667,-0.148225,0.885787,1.252221,0.886042,0.479084,-0.777752,-0.299232,0.066262,0.047054,0.194125,1.335400,3.582350,2.029763,-0.676342,-1.459524,0.711188,1.516946,-0.000169,-0.086451,-0.205970,0.006178,0.232776,-0.058809,0.649954,1.338632,0.990747,0.261773,-1.342296,-1.933924,-2.884373,-2.470639,-1.731483,-2.304832,-2.489608,-1.884692,-1.544756,-0.881428,-1.218261,-0.983254,-0.043283,0.977238,1.065559,1.670147,1.550760,1.428057,2.025519,2.192436,1.634066,2.268945,2.448297,0.918624,0.167609,1.629638,2.671490,1.693701,0.162555,-0.889662,-0.375390,-1.277932,-1.483696,-1.629152,-2.525822,-2.583796,-1.329487,-1.435947,-3.600789,-4.780118,-4.701169,-3.496487,-2.068884,-0.449620,1.696724,3.551703,2.808846,1.172416,0.370885,0.547921,1.120089,0.833849,1.238640,1.703378,1.437404,1.029540,0.707562,0.778016,1.201139,2.114409,2.583016,2.404002,2.679776,3.830136,3.206436,2.684068,3.148412,2.439975,2.474913,0.885351,0.139978,-0.763961,-0.214683,-0.651966,0.098772,-0.549840,-0.733894,-0.958469,-0.783055,-1.132537,-0.552519,0.179377,1.018777,1.893500,2.339164,2.251445,1.621897,1.853904,1.313642,1.372733,2.013994,2.099890,1.404491,1.012787,-0.502062,-1.692757,-2.332194,-1.742832,-2.239650,-2.709236,-3.095323,-4.297329,-4.049522,-4.263927,-3.880767,-2.370041,-0.700651,-0.401797,0.063337,2.738252,6.503105,6.078711,2.613527,-1.377581,-4.428236,-5.857244,-7.151450,-4.469527,-1.661504,0.496777,3.553446,5.162286,4.634252,4.950055,6.073542,6.145749,5.887412,5.016162,2.062064,3.327857,6.416550,7.483562,6.969571,6.506775,6.145561,5.434632,4.527711,4.633547,4.545516,4.687224,4.111657,3.882693,3.748574,2.588647,2.231683,2.341206,1.541455,1.235528,
1.891202,2.375871,1.966016,2.646929,3.212653,2.397124,2.538902,2.209576,2.174554,1.473903,1.936505,2.260604,2.159410,2.436630,3.449257,3.708542,3.241723,3.125121,2.835234,2.169263,1.578820,0.927356,0.694575,-1.546565,-1.417759,-0.519632,-0.178631,-0.560303,-0.599551,-1.330494,-1.241838,-0.451088,-1.290764,-2.810416,-2.809567,-3.838870,-2.281972,-1.132915,-1.689845,-0.570302,0.628487,0.280159,2.732102,3.717902,1.380732,1.616220,-0.406545,-1.494154,2.565344,6.009962,8.776770,7.945268,5.421999,5.731705,3.847814,0.522861,-0.769220,0.595839,2.095826,4.050982,6.691679,4.625212,3.013421,1.065764,-0.264327,0.375699,2.110287,2.806952,1.933385,1.037559,0.135095,0.898149,1.422119,1.688887,2.029682,2.466143,2.408146,1.031846,-1.084826,-0.327022,2.940022,4.905606,4.203183,3.295885,3.420735,3.082092,2.416243,2.387207,2.805382,3.325682,2.438950,0.504827,-1.859100,-3.051967,-3.636769,-3.073878,-2.118830,-1.920359,-2.077430,-1.265548,-0.920584,-0.746853,-1.175096,-0.423098,0.445953,1.252248,1.463381,1.662929,1.454737,1.915684,2.370528,2.753123,2.697257,2.624506,3.038146,1.530744,0.304651,1.663981,3.222992,1.800665,0.493149,-0.261869,-0.226489,-0.808705,-0.857504,-0.962978,-2.222115,-3.530071,-2.737951,-1.992404,-3.595954,-4.615787,-4.410218,-3.238897,-2.454886,-0.924848,2.079451,4.327914,3.135500,1.248588,0.433058,0.577480,1.756490,1.722630,2.191773,2.677904,2.364501,1.679314,1.290107,1.517446,2.100738,2.516398,3.542337,3.368397,2.979908,3.174227,3.448110,3.277246,3.603129,2.846100,2.408917,0.462350,-0.999406,-1.820431,-0.874355,-0.662431,-0.232419,-0.187654,-0.650494,-1.098871,-0.553997,-0.862677,-0.313982,0.736514,1.442013,2.199895,3.154754,3.284247,2.692468,2.196700,1.876661,1.258030,1.390134,0.945911,0.687530,-0.022269,-1.361688,-2.419918,-2.268546,-2.152224,-3.012707,-2.737377,-2.811962,-3.337448,-3.176961,-3.081518,-2.695580,-1.356223,-0.582171,0.019587,0.126450,2.864002,6.642905,5.666901,0.748428,-2.569249,-5.472208,-7.502807,-9.337394,-6.190496,-1.273243,2.141336,5.951303,7.724152,7.168724,7.167481,7.835622,6.755402,3.898374,2.224597,0.084391,2.424797,6.082096,6.960267,7.152352,7.783918,7.727631,7.044806,6.046153,6.364854,6.401504,6.733920,6.596167,5.381333,4.731210,3.829286,3.066365,3.260128,2.298774,2.025136,
2.439674,2.360813,2.489921,2.968289,3.479601,2.789047,2.963233,2.604501,2.723577,1.886680,2.309370,2.511852,2.199530,2.276024,3.890638,4.034600,3.963216,3.990373,3.440075,2.489015,1.412136,0.875695,0.496292,-0.871914,-0.829123,-0.147767,0.121699,-0.064833,0.563478,0.455912,0.518553,0.485708,-1.411576,-2.180385,-1.689608,-1.727446,-1.027886,0.789128,0.086784,1.155711,1.821608,2.152490,6.272532,7.908653,5.718788,6.475838,4.324166,3.043024,7.206964,8.327282,9.221745,8.763673,5.845541,5.494178,3.940200,-0.666372,-3.004430,-2.633540,-0.184861,2.791456,5.307389,3.393698,2.804811,1.469828,0.765233,2.351667,4.264962,4.244244,2.683520,1.663578,1.642100,2.466387,2.609106,3.695161,5.213793,5.400514,3.348400,1.510702,0.480630,1.295384,5.330920,8.854814,9.289310,7.596326,7.310843,5.965015,5.160977,4.982712,5.929145,6.393986,5.067728,1.684903,-1.298698,-2.545037,-2.652909,-2.819927,-1.329742,-0.728923,-1.411611,-0.812357,-0.680018,-0.153424,0.045711,0.391674,0.899799,1.728598,1.541880,1.580977,1.632772,2.227894,2.634819,2.882656,2.951504,2.159223,2.573070,1.603294,0.025424,0.870976,2.295995,1.223793,0.398263,0.397458,0.131804,-0.197546,0.122071,0.310756,-1.127420,-3.286643,-2.580716,-2.360453,-3.472526,-3.538846,-3.061887,-2.302490,-1.936800,-0.518760,1.965945,3.375543,2.339221,0.995612,0.485601,1.268305,2.359495,2.431813,2.846896,3.155498,2.681265,2.464510,1.743253,1.481100,2.060954,2.169896,2.956306,3.869637,3.705685,3.666504,3.181587,2.697660,2.958354,2.173815,1.463065,0.718436,-0.440749,-0.926858,-1.024117,-0.479182,-0.244953,-0.031846,-0.901256,-0.722003,-0.506399,-0.313697,0.310858,1.563407,1.743618,2.233507,3.567291,3.740158,3.450992,3.090100,2.764309,2.029531,1.407352,0.487312,0.192992,-0.441747,-0.843762,-1.306717,-1.016989,-0.961702,-1.044710,0.044496,0.544471,1.282016,0.534322,-0.605560,-1.235542,-0.477647,0.391913,0.845073,0.747556,2.278796,4.419892,2.339729,-1.087659,-2.272416,-5.178195,-7.312205,-8.674170,-5.645855,-0.518655,3.823884,6.921158,7.743396,6.378331,5.916889,5.688684,2.505646,0.631109,-0.677426,-0.141438,1.915651,4.583626,4.401640,5.313382,7.305642,7.475567,7.570463,7.070809,7.257341,8.121308,8.367811,7.685349,5.912835,5.462510,4.963111,4.373687,3.803835,2.595232,2.650022,
2.746643,2.425202,2.623412,2.748677,3.564959,3.056393,3.290335,3.003245,2.997738,2.239401,2.608562,2.714525,2.029936,1.977561,3.832856,3.939826,4.187374,4.890530,3.890385,2.631901,1.679056,1.089262,1.023734,1.008118,0.486272,1.080585,1.203269,0.176428,1.700714,1.343052,1.205078,0.551970,-0.512766,-0.229042,0.684564,0.523295,1.120154,3.766043,3.327699,4.298238,4.487895,5.263049,8.986697,10.038408,8.351465,9.290109,7.846513,6.714619,11.671974,11.387609,8.873166,8.295861,6.513830,5.832537,4.118560,-1.030959,-3.524652,-3.556470,-2.207693,1.847615,4.177341,3.028451,3.143271,2.840240,2.047180,4.351235,6.232771,5.183968,2.922963,1.750278,2.298702,3.188412,3.433857,4.466947,6.893200,8.081769,5.699793,3.248560,2.758360,2.868123,6.322405,10.948220,12.513651,10.668351,9.489355,7.972485,7.413289,6.917087,8.086625,8.685142,7.414190,3.553970,-0.418982,-1.445968,-1.829805,-2.749713,-0.695103,0.039070,-1.211579,-1.056784,-0.698147,0.103006,0.179362,0.486032,1.310125,1.595791,1.396497,1.577298,2.273601,2.350733,2.762325,3.240459,3.059978,2.245940,2.067500,1.383455,0.246794,0.478863,1.189142,1.009703,0.236657,0.871020,0.984334,0.530483,0.651253,0.866393,-0.703645,-2.649782,-2.067779,-2.166549,-2.848600,-2.373909,-2.089652,-1.658672,-0.645342,0.215898,1.658405,2.330658,1.978540,1.237360,1.446430,2.836543,2.910535,2.591915,3.065299,3.044407,2.617213,2.707373,1.919206,1.416383,1.442902,1.763517,1.757511,2.913481,3.751899,3.916313,2.528397,1.680564,1.383402,0.372083,-0.060881,0.229406,0.241415,0.176134,-0.403849,0.148250,-0.001411,-0.371004,-0.883308,-0.435453,-0.142417,0.191982,1.167861,2.248525,1.990541,2.369497,3.757911,3.751095,3.478972,4.035148,3.649265,3.125866,2.397332,1.406163,0.517227,0.349425,0.478425,0.508387,0.384868,0.254026,0.852436,2.374385,3.384870,4.376079,2.650282,0.079698,-1.768430,-1.666886,0.626237,1.586088,1.496455,1.653171,2.688239,0.597240,-1.040033,-1.645478,-4.136889,-5.660034,-6.164649,-3.909168,0.340102,4.112335,5.287058,4.538605,3.263485,3.166955,3.033654,-0.271623,-0.257251,0.227084,0.671735,2.528161,3.736124,2.435900,4.005721,5.837753,5.827215,6.270861,7.239842,8.474651,10.134752,9.836659,8.211305,6.275597,6.596561,6.086706,5.334940,4.699238,3.003652,2.822524,
2.664212,2.442162,2.333212,2.459780,3.458540,3.083833,3.349561,3.170166,3.176308,2.507920,2.822385,2.857706,1.968129,2.007352,3.835886,4.385749,4.421544,5.432641,4.669289,3.447403,2.589894,2.093300,2.050708,2.354455,1.864531,2.205720,2.666988,1.906340,2.571088,1.956401,0.978706,0.495593,-0.367738,0.656024,1.939129,1.447454,1.654535,3.697001,4.691880,6.212998,5.924181,6.300860,9.609581,9.635777,8.240931,10.004178,9.840940,9.410724,15.161959,13.567980,8.113842,7.680892,7.644127,6.843157,4.486437,-0.781161,-3.243785,-3.031882,-2.780040,1.400452,3.466017,2.706662,3.115361,3.825441,3.244570,5.449882,6.890504,5.705448,3.142231,2.003282,2.276885,3.126681,3.554615,3.689867,6.119451,8.383184,6.721933,4.477592,4.580676,4.541846,5.563717,9.206466,10.809663,9.976337,8.977273,8.368751,7.342616,7.927708,7.769044,8.106489,6.843438,3.448366,0.154975,-0.533405,-0.779380,-1.674915,-0.025668,0.231940,-0.720351,-0.968851,-0.013232,0.338393,-0.177144,0.459439,1.285487,0.853013,1.391316,1.668135,2.307208,2.262001,3.049280,4.404925,4.065371,3.429269,2.426453,1.612207,1.041109,1.209592,1.183046,1.198753,0.622019,1.405435,1.763115,1.199742,0.889126,0.872085,-0.338532,-2.194762,-1.766870,-1.645682,-2.004424,-1.691183,-1.820104,-1.774788,-0.393288,0.370238,1.760697,2.625871,2.879915,2.499652,2.932588,4.122698,3.658273,2.769254,3.066659,2.932239,2.478637,2.336582,1.636600,1.537210,1.172198,1.266814,1.495767,1.813935,2.720030,2.734623,1.602056,0.428120,-0.322415,-1.339854,-1.501369,-0.837547,-0.810304,-0.336829,-0.122562,0.057449,-0.708773,-0.896966,-0.689419,-0.506738,0.665366,0.928960,1.602229,2.725409,2.308990,2.526745,3.932590,3.978802,3.351543,4.139311,4.115736,3.602567,3.204727,2.451874,1.534512,1.565338,1.570198,2.079688,1.613764,0.796697,1.927344,2.616015,4.144079,5.967706,4.123649,-0.053454,-2.803065,-4.091277,-1.019081,1.548188,2.447931,2.124522,2.948183,1.975634,0.389799,-0.880488,-2.696031,-4.083728,-3.943906,-2.457863,1.390815,3.103194,2.175364,0.565817,-0.002081,0.689863,1.451094,0.236306,0.056713,1.694495,1.798041,3.354339,3.745985,1.467912,3.230589,3.902046,3.571200,5.176252,8.071620,10.307072,11.805942,11.026833,9.184656,6.962583,7.554220,6.957183,5.776553,5.307868,3.170704,2.528565,
2.096224,2.294779,1.921734,2.034971,3.156045,2.694347,3.194546,3.160985,2.869448,2.427693,2.754782,2.894622,2.026477,2.191978,4.206981,5.100245,4.788651,5.452016,5.230735,4.440779,3.247095,3.213733,3.085360,2.912541,2.815181,2.658585,3.013100,2.940942,2.710968,2.377279,0.769989,0.355806,-1.119640,0.426746,2.156537,2.124635,0.872739,1.421514,4.051511,5.434115,5.261186,4.847374,8.134237,8.421721,6.697959,9.097038,10.825583,11.138505,16.047632,13.842225,7.999253,7.651872,7.646296,7.747708,5.284858,-1.049834,-2.624121,-1.780003,-1.368295,1.001146,2.410691,2.285930,3.059926,4.406335,4.861449,5.963903,6.355385,5.684075,3.757209,2.855303,2.945884,3.530860,3.216203,3.261112,4.856380,6.954916,6.023430,4.778582,5.679322,5.877639,4.701319,5.760712,6.247242,6.192789,5.919497,4.999709,4.676734,5.819818,5.486655,5.163387,3.815717,1.324543,-0.049233,-0.058569,0.636599,-0.612059,0.198483,-0.107757,-0.453696,-0.357700,0.615272,0.524885,-0.240134,0.439811,0.813162,0.678386,1.375551,1.898218,2.563383,2.384845,3.578712,5.231502,5.100442,4.172130,3.029632,2.333732,1.761135,1.630386,1.313482,1.579451,1.575952,1.883609,2.135800,1.639413,1.096520,0.890166,0.042502,-1.171462,-0.765243,-0.813583,-1.297345,-1.211287,-1.505684,-1.802181,-0.605385,0.346457,1.771238,3.032497,3.217396,3.314337,3.964804,4.875991,4.177832,3.007633,3.149916,2.670561,1.795849,1.588128,1.080283,1.057775,1.089241,0.834521,1.581360,1.782706,1.622486,1.909559,1.094765,-0.152649,-0.964053,-2.258931,-2.576581,-1.638934,-2.053841,-1.584970,-0.525718,-0.847581,-1.479204,-1.216006,-0.948183,-0.503039,0.823599,1.453400,1.750255,2.768840,2.799953,2.797102,4.312285,4.355384,3.163317,3.418524,3.591345,3.258011,2.779365,2.664246,2.265297,2.360352,2.180632,3.057095,2.548543,1.752607,2.113911,1.870510,2.299771,5.540531,4.222801,-0.492987,-3.511568,-4.550004,-2.907203,-0.467940,2.201845,3.197544,4.305866,4.027106,2.681811,0.308625,-1.493486,-3.193321,-2.345849,-1.332310,1.345318,1.690698,0.257293,-1.173403,-1.514069,-0.631235,0.985161,1.152345,0.401852,2.136210,2.627620,3.147554,3.308583,1.599057,3.188992,3.104261,2.899473,5.873603,9.392181,11.623296,12.467233,11.770928,9.966156,7.854944,8.145950,7.256002,5.668450,4.654464,2.673274,1.795230,
1.627762,2.069233,1.731588,1.801205,2.646300,2.101660,2.846527,3.073389,2.494018,2.356600,2.760875,2.553179,1.919243,2.415514,4.039469,4.909231,4.860408,5.285005,5.615718,5.292572,4.146060,3.948801,3.897978,3.841903,3.840251,3.501260,3.469138,3.238729,2.831405,2.174842,1.168147,0.677784,-1.251227,0.539875,1.730338,1.435747,0.001161,0.261888,2.244678,3.041203,2.942936,2.490082,4.143763,4.468003,3.131251,5.311950,9.434055,10.252198,12.427992,10.999787,7.341650,7.813994,7.537632,8.712176,6.250139,-0.326838,-1.764041,-0.983283,-0.541387,0.352670,0.831590,1.274388,2.969726,5.085782,6.414824,6.573846,5.995203,5.554516,5.187480,4.297053,3.982202,4.412915,3.337114,3.754728,5.127243,6.518961,5.421654,4.203826,5.512230,5.992395,3.849706,3.427149,3.313554,2.755658,3.155526,1.318159,1.999443,2.750468,3.299759,2.282532,1.026249,-0.653143,-0.878461,0.561393,0.454235,-0.528130,0.084081,-0.375667,-0.220259,0.182589,0.531425,0.389112,-0.087150,0.497107,1.140756,1.524309,1.448718,2.212730,3.178168,2.551580,3.473035,4.974461,5.317420,4.231972,3.427511,3.062732,2.878931,2.286164,1.804083,2.567731,2.603795,2.315521,2.335391,2.133434,1.473787,1.103014,0.428475,0.322213,1.068632,0.604604,-0.551010,-0.179150,-0.621368,-0.713985,-0.242414,0.535677,1.597962,2.794570,2.168236,2.859538,4.518591,5.487205,3.912586,2.694107,3.314910,1.919535,0.922856,0.798916,0.476481,0.557742,0.948723,0.931207,1.293516,1.541199,0.929643,1.061789,0.464947,-0.179355,-1.108690,-2.339884,-2.485625,-1.926367,-2.138707,-2.056598,-1.196573,-1.203650,-1.366654,-1.379989,-1.144847,-0.274968,0.932702,1.680319,2.278061,3.009948,3.182727,3.515357,5.042525,4.735802,2.840877,2.286669,1.994561,2.071834,1.781370,2.071744,2.386044,2.290567,2.523467,3.200763,2.974242,2.166131,1.973967,1.284869,0.460825,3.868956,3.544279,-1.180620,-4.055876,-3.862120,-3.371952,-2.464954,0.988263,4.324323,5.491353,5.739779,4.791939,2.542370,-0.093325,-2.039328,-0.702088,-0.501623,0.349913,0.263003,-0.716595,-1.596108,-1.860923,-1.235257,0.286310,0.383384,0.420419,2.193397,1.939063,2.553952,3.105712,2.377395,3.673336,3.778521,3.868415,7.273212,10.196112,11.830376,12.590104,12.086865,10.003122,8.095624,8.289680,6.873157,5.204303,3.767774,2.242828,1.246819,
1.683188,1.938058,1.889545,1.960414,2.384728,1.547719,2.203129,2.516099,2.271319,2.342083,2.780445,2.218594,1.619511,2.422191,3.784910,4.732278,5.078069,5.617534,6.085686,5.964727,5.343173,4.361186,4.003190,4.653319,4.207868,4.286559,4.273401,3.541662,3.224529,1.960891,1.703245,0.844527,-0.640454,0.432327,1.063553,0.787673,0.115934,-0.189328,0.783189,1.632429,0.918172,0.373019,-0.300745,0.066779,-0.483560,1.569233,5.525827,6.853900,7.299408,6.970912,6.596533,8.423883,8.107749,8.585712,5.884178,0.923000,-0.923147,-1.363812,-1.311313,-0.783337,-0.556479,0.219512,2.871816,5.697186,7.085314,6.947508,6.298819,6.631843,7.110927,5.967517,5.038707,5.436827,4.431851,4.878866,6.556103,7.363543,6.001709,3.808904,3.728588,5.310421,3.318061,2.214219,2.278433,1.049216,1.216494,-0.613697,0.325818,1.500941,1.737746,0.333421,-0.440794,-1.187404,-1.114616,0.673970,0.178215,-0.145491,-0.088442,-0.101520,-0.107751,0.324695,0.348407,0.309175,0.543183,1.177590,1.737742,1.672439,1.653276,2.676358,3.611054,2.786707,3.560114,5.091022,5.279390,4.471732,4.031811,3.575381,3.780233,3.247056,2.756335,3.610594,3.207550,2.678347,2.960514,2.771171,1.520538,1.004968,0.937128,1.338173,2.429429,2.097776,1.044020,1.301489,0.783573,1.013462,0.996667,1.648109,1.957528,2.456784,1.509682,2.413375,5.024961,6.397637,3.474873,2.620714,3.413732,1.285934,0.682640,0.620803,0.306255,0.592875,0.790175,1.530147,1.417016,1.254592,0.839328,0.519269,-0.115750,-0.169072,-0.925718,-2.339705,-2.421966,-1.660324,-1.628261,-2.115390,-1.662803,-1.254368,-1.508910,-1.267613,-0.779576,0.187031,1.473865,2.151188,2.959023,3.682027,3.570093,4.212841,5.663992,4.695740,2.549290,1.404262,0.647638,0.512544,0.950002,1.594070,2.354401,2.027090,2.599454,2.750128,2.452947,1.378636,1.539645,0.488867,-0.823252,1.491436,2.185768,-1.076008,-3.512647,-3.758334,-3.770430,-2.884626,0.009146,3.874754,5.271033,6.369413,5.891897,4.796072,2.548392,0.773599,0.991687,-0.264534,-0.061605,-0.269877,-1.456022,-2.313190,-2.430326,-1.935820,-0.812910,-0.768113,-0.077582,1.813717,1.579755,2.329834,3.459359,2.723602,3.358977,4.061204,4.614831,7.948716,11.069014,11.934006,12.357824,11.862969,10.160495,8.042636,8.141476,6.593964,4.933278,3.527831,2.121240,1.406449,
2.124665,2.080059,1.975477,1.959508,2.357425,1.061664,1.321436,1.819834,1.842213,1.839901,2.380741,1.885573,1.248649,2.113768,3.617723,4.986881,5.658079,6.369893,6.625041,6.424019,5.696958,4.640150,4.022657,4.623247,4.073061,3.979243,4.616873,4.271465,3.523006,2.107777,2.318004,1.684235,0.105961,1.016879,1.119240,1.136513,0.715747,-0.720391,0.128509,0.628670,-0.470883,-1.250577,-1.965626,-1.696697,-1.746095,-0.133822,1.883015,2.981591,3.543397,4.190049,5.987644,8.262123,7.427303,6.260448,4.213312,1.011263,-0.574321,-1.945043,-2.588003,-1.761690,-1.053175,0.182883,3.320654,6.137879,7.549168,6.760468,6.706698,8.190363,8.753343,7.391605,6.498130,6.455399,5.459985,5.913005,6.959057,7.152610,6.096460,4.181931,2.698745,4.245099,2.751818,1.192504,1.519260,0.768017,0.616008,-0.928093,-0.395156,1.116580,0.826860,-0.048884,-0.930634,-1.090762,-0.502858,0.241662,0.552519,0.261496,-0.113464,-0.003185,-0.198293,0.653109,0.983205,0.752077,1.172204,1.879374,1.793361,1.424552,2.377357,3.051145,3.591743,3.115726,4.136181,5.294960,5.271148,4.795313,4.664039,3.672463,3.561568,3.314265,2.950201,4.014730,3.466883,2.711014,3.299427,3.024935,1.380736,0.727341,1.201756,1.888539,3.122084,3.616492,2.759967,2.695212,2.683791,3.143169,2.810985,3.467132,2.986257,2.307610,1.619089,2.931691,5.780790,6.881150,3.509328,2.805900,2.808912,0.706785,0.456470,0.871300,0.584802,0.888045,0.576006,1.502632,1.738382,1.225306,0.911058,0.390933,-0.557457,-0.573338,-0.823400,-2.562346,-2.716583,-1.393755,-1.642074,-2.147412,-1.639348,-1.803046,-1.984802,-1.323875,-0.469173,0.314371,1.757661,2.579597,3.373345,4.237709,4.223746,4.715552,5.690747,4.569918,2.655392,1.016576,0.148880,-0.175190,0.118130,1.386511,2.449855,2.327765,2.602334,2.522588,1.566943,0.566497,1.131917,-0.225895,-1.688227,-0.534698,0.588297,-0.232047,-2.423350,-3.955017,-4.180795,-2.673553,-0.110359,2.361148,4.288305,6.080984,5.835700,6.088530,5.561330,3.758400,1.822491,-0.937236,-0.103703,-0.267536,-1.651308,-3.055310,-2.928147,-2.977886,-1.834597,-1.337263,-0.905839,1.613420,2.162185,2.785701,3.672158,2.790451,2.993902,3.054005,4.480997,8.540139,11.684403,12.292413,12.078435,11.440911,10.122603,8.068866,7.990698,6.126163,4.566636,3.743680,2.285101,1.811520,
