0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.442143,-0.319688,-0.536177,-0.839777,-1.661278,-1.846033,-0.988950,-0.180460,0.380359,1.404492,2.606421,3.336814,3.232633,2.668277,2.199439,2.285324,2.765447,3.263898,3.987404,4.670711,4.211167,3.110360,2.718235,2.982134,2.970073,2.826563,2.775159,2.577950,2.683453,2.802038,2.556389,2.613299,3.154296,3.631448,3.543840,2.670775,1.726240,0.958939,0.160132,-0.398800,-0.690374,-0.556528,-0.163975,0.099999,0.316043,0.194991,-1.122640,-3.102868,-3.779272,-3.809096,-4.224817,-4.062236,-3.305564,-3.456616,-4.462684,-4.904192,-4.717883,-5.238247,-5.129049,-4.556632,-4.608777,-4.584186,-3.615523,-1.262066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.078342,-1.969063,-2.843134,-5.485224,-6.796108,-5.193098,-4.378422,-4.287144,-2.633343,-2.611293,-3.956447,-3.792775,-2.768857,-2.679901,-1.874265,-0.334562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.117110,-2.115925,-3.115815,-3.703974,-3.226360,-3.543382,-4.670177,-4.507885,-2.569703,-2.536512,-2.265510,0.524517,2.199482,2.117935,1.934934,1.300153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600190,-3.498750,-3.375340,-1.886497,-0.658559,-1.621832,-2.775434,-2.417470,-1.513714,0.207297,1.338126,2.386647,3.719527,1.809415,0.354586,0.048955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.543781,-0.188351,-2.317096,-2.972911,-2.278827,-2.107574,-1.473076,-0.219282,1.859148,3.563662,3.740919,2.645229,2.906298,3.772025,3.835816,1.727371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.709097,-0.391415,-0.948274,-1.993843,0.291141,2.851694,4.414769,6.942191,6.371233,1.258771,-0.452572,0.072263,-0.663411,-0.861795,0.791587,1.177063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.811934,-0.287303,0.716670,-0.119878,-1.203515,-0.562821,0.182752,-0.576646,-0.454067,-0.537234,-0.669038,0.391115,0.273949,-0.202600,0.299571,0.780065,
0.902946,0.212562,-0.180285,-0.807653,-1.673342,-1.719197,-0.914185,-0.255200,0.317773,1.211029,2.075160,2.624241,2.491107,1.763409,1.200033,1.267940,1.397314,1.413297,1.653337,1.959181,1.904606,1.489727,1.278092,1.471456,1.782958,2.163498,2.482138,2.259833,2.120749,2.348317,2.157408,1.936873,2.330374,2.950963,3.080017,2.604928,2.135216,1.559983,0.753244,0.189638,-0.230695,-0.299232,0.233112,0.779406,0.926804,0.925305,0.334644,-1.231725,-2.371487,-2.764592,-3.445299,-3.720475,-3.006735,-2.596353,-3.274472,-3.951791,-3.592085,-3.671828,-3.606645,-3.173421,-3.189257,-3.171641,-2.433332,-0.828288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649499,-0.785903,-1.192728,-3.332933,-4.678955,-3.794995,-3.606916,-3.572679,-2.218861,-2.376941,-3.362727,-3.326817,-2.678077,-2.649590,-1.898161,-0.493557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321586,-0.056092,-0.703262,-1.913967,-1.593902,-0.720762,-1.233880,-1.208807,-0.296699,-1.154925,-2.413803,-0.459107,1.062743,0.560897,1.026832,0.964878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.816487,-2.389282,-3.083849,-1.958816,-0.070102,-0.089341,-1.028516,-0.261392,0.867224,1.597731,2.641032,3.746709,5.316933,4.904334,2.484010,0.601998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.059657,-4.352789,-5.061872,-4.632110,-3.376469,-2.483367,-1.322757,-0.049639,2.179933,3.461639,3.548860,3.674541,3.477812,3.441031,3.240901,1.521784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254256,-0.118710,-1.103408,-2.101329,-0.019748,2.749171,4.625010,6.500232,4.551178,0.236432,-0.819690,-0.383287,-0.618632,-1.103685,0.360100,0.867486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389497,-0.287050,0.111222,-0.440636,-1.073321,-0.484735,0.106870,-0.396261,-0.729196,-1.036501,-0.904338,0.180174,0.475972,0.237649,0.708676,1.241701,
1.182587,0.677191,0.269715,-0.251254,-1.095714,-1.288415,-0.446859,0.433953,1.051703,1.703357,2.320616,2.675128,2.380800,1.632503,1.146079,1.122609,0.933957,0.491063,0.290624,0.514107,0.817604,0.775449,0.752424,1.008591,1.370801,1.850226,2.270373,1.951797,1.478154,1.512385,1.306237,0.915501,1.047254,1.459322,1.829904,2.104850,2.381722,1.970481,1.037901,0.418717,-0.044741,-0.105508,0.551397,1.172367,1.181514,1.029721,0.644421,-0.360330,-1.510390,-2.245365,-3.030402,-3.771984,-3.139052,-2.174709,-2.522098,-3.057314,-2.496331,-2.491127,-2.339671,-2.188969,-2.674139,-2.522880,-1.596798,-0.446545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516641,-0.233336,-0.474351,-2.524986,-3.869365,-3.188421,-2.724923,-3.333716,-2.454528,-1.988618,-2.863230,-3.036080,-2.744141,-3.090186,-2.199253,-0.529443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293734,0.092721,-0.850270,-2.474094,-1.904688,-0.795005,-1.380589,-0.763266,0.210624,-0.932081,-2.036263,-0.744230,0.065254,-0.727288,-0.136620,0.485835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221228,-1.428113,-2.859814,-2.576582,-0.087494,1.772355,1.281254,1.315941,2.113946,2.301232,2.896492,4.109150,6.214174,6.676546,3.993526,0.895178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.818848,-5.936270,-5.728051,-4.508679,-3.232949,-1.619180,0.164908,1.392890,3.234888,4.365137,4.094226,4.006083,3.908134,3.536837,2.822502,1.332467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152374,-0.650001,-1.836056,-2.623517,-0.461933,2.542792,4.613305,5.272326,2.652423,-0.569081,-1.172287,0.275398,0.188286,-1.040937,0.181524,0.574033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466818,-0.646955,-0.328055,-0.691391,-1.089445,-0.195912,0.281627,-0.430036,-0.662676,-1.231095,-1.184558,0.223367,0.626882,0.257118,0.525522,1.110283,
1.512894,1.365471,1.098945,0.588234,-0.218155,-0.602652,-0.082464,0.687687,1.356647,1.985087,2.379982,2.584023,2.222436,1.508158,1.117629,0.993776,0.748553,0.363263,0.126410,0.223006,0.419387,0.445984,0.520717,0.868628,1.295328,1.767853,2.030613,1.544358,1.005058,0.845789,0.461793,-0.029682,-0.190362,-0.021011,0.508332,1.338497,2.218398,2.064738,0.995850,0.243841,-0.005831,0.194447,0.804051,1.371693,1.404256,0.860391,0.216867,-0.566539,-1.280284,-1.911601,-2.782284,-3.603722,-3.204424,-1.976174,-1.836123,-2.272669,-1.758668,-1.853791,-1.781596,-1.556881,-2.303823,-2.332550,-1.386151,-0.386279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628446,-0.662406,-0.768591,-2.853123,-4.507171,-3.315312,-2.487374,-3.641170,-3.220095,-2.255250,-2.173899,-1.563480,-1.941609,-3.090716,-1.901711,-0.328589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.987951,-1.240572,-2.063861,-3.576142,-3.039399,-1.963807,-2.012223,-0.766721,0.659348,-0.236271,-0.862138,0.726336,0.644746,-0.722767,0.194765,0.726193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345238,-1.337019,-2.677376,-2.582346,-0.206853,1.404831,0.500044,0.549457,1.770391,2.065514,3.167059,4.891704,6.236088,6.660543,5.033548,1.658202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.532418,-3.987283,-4.512599,-3.565138,-1.828014,0.073984,1.142493,2.163434,3.853974,4.548535,3.827371,3.813686,3.840683,3.123814,2.705144,1.597239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277017,-0.902922,-1.949207,-2.592696,-1.040049,1.935975,3.842655,4.203677,2.701416,-0.260520,-0.968064,0.394827,-0.291785,-1.243101,0.283489,0.596730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524922,-0.713499,-0.160520,-0.274539,-0.629084,0.431941,1.111394,0.564673,0.543897,-0.236188,-0.440766,0.763316,0.890692,0.376131,0.525364,1.155543,
2.389297,2.488049,2.040268,1.243904,0.333617,-0.120362,0.199980,0.871898,1.290092,1.649556,1.905705,2.123798,1.866293,1.227418,0.851074,0.828554,0.853878,0.756528,0.632598,0.588777,0.544660,0.453502,0.506124,0.826904,1.322605,1.827988,2.168157,2.082999,1.604850,0.936006,0.201385,-0.314864,-0.582835,-0.417239,0.297102,1.237175,2.059855,1.836229,1.023720,0.735060,0.669663,0.732603,1.191982,1.579255,1.474005,0.830699,0.044998,-0.807597,-1.272896,-1.618816,-2.758240,-3.736638,-3.287070,-1.859840,-1.428080,-1.772888,-1.541593,-1.756506,-1.572988,-1.288269,-1.842143,-2.072810,-1.288104,-0.290036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.702812,-0.913057,-1.067885,-2.706783,-3.987649,-2.849130,-2.757406,-4.038453,-3.345109,-2.457901,-1.491991,0.369082,0.294399,-1.613773,-0.858647,0.210426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.354036,-2.378432,-2.684616,-3.770168,-3.785173,-2.291254,-1.532490,-0.245562,0.990829,0.205397,-0.115744,1.725190,1.911149,0.560595,0.784215,0.756789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132829,-0.896843,-1.708048,-0.713952,1.310601,2.288239,0.806666,1.000230,3.055678,3.811835,4.922978,6.039818,6.449406,6.551334,5.405535,2.147704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.031082,-2.867554,-3.948681,-3.513623,-1.134218,1.453377,2.068122,2.050309,3.226352,4.125656,3.579556,4.021909,4.272378,2.959220,2.114410,1.221897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211657,-0.058612,-0.513318,-2.287626,-1.775383,1.457145,3.570057,4.357265,3.902393,0.576513,-0.941492,-0.327443,-0.914131,-1.275975,-0.094575,0.394184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169291,-0.088088,0.504755,0.650358,0.266309,1.273798,2.036178,1.801069,2.030205,1.037771,0.391764,1.281341,1.505298,1.248362,1.514825,1.990327,
3.308580,3.304870,2.911783,1.969428,0.764862,0.224296,0.511051,1.059553,1.206326,1.345062,1.561961,1.727487,1.553327,1.072427,0.636792,0.639112,0.910019,1.071599,1.152118,1.202977,1.035444,0.772024,0.804635,1.132669,1.614708,2.172955,2.534041,2.589957,2.368069,1.744770,0.772245,0.023968,-0.235828,-0.106909,0.423489,1.276318,2.085466,2.039191,1.520316,1.495003,1.455306,1.332482,1.659814,1.795441,1.462414,0.860264,0.116189,-0.783901,-1.303869,-1.459644,-2.538333,-3.587168,-3.083287,-1.805272,-1.410734,-1.724293,-1.488272,-1.688995,-1.691946,-1.333905,-1.635304,-1.927434,-1.224898,-0.268770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.919500,-1.182581,-0.733340,-1.363145,-2.063863,-1.586930,-2.082605,-3.268496,-2.817553,-2.353446,-1.310666,0.866397,1.502672,-0.043986,0.073943,0.544102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090487,-1.859322,-1.911378,-3.045085,-3.254549,-1.671965,-0.878988,0.002782,0.655995,0.037445,0.193172,2.187278,2.469458,1.339660,1.210096,0.809638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075757,-0.416930,-1.019359,0.216644,3.199208,5.318069,4.386217,3.592524,4.839561,5.759575,5.834078,6.088334,6.093838,5.898700,4.600907,1.780564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387717,-1.807939,-3.506781,-3.356902,-0.897736,2.041555,2.985121,2.665560,3.667580,4.016869,3.354073,4.626818,4.921328,3.273891,1.916379,0.810350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197650,0.523657,0.648271,-2.031154,-2.299023,0.824411,2.755152,3.513720,3.077205,-0.097060,-1.694934,-0.907337,-0.987522,-1.474420,-0.735498,0.152015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343879,0.666292,0.950397,1.332482,1.370247,2.327276,2.560675,2.006268,2.290002,1.471796,0.832714,1.621045,2.008539,2.252091,2.951693,3.300232,
4.109747,3.544649,3.074811,2.269068,1.047160,0.470131,0.710596,1.099429,1.392954,1.616542,1.578929,1.691970,1.709801,1.443789,0.838354,0.573826,0.883557,1.051094,1.029705,1.113194,1.102161,0.887435,0.998234,1.490816,2.024953,2.589187,2.915040,2.878809,2.687922,2.263922,1.552481,0.817767,0.337794,0.255473,0.546554,1.153094,1.897290,2.300120,2.093297,1.802746,1.633066,1.498155,1.760005,1.841972,1.497030,1.045532,0.273854,-0.764341,-1.281231,-1.632087,-2.478599,-3.215138,-2.839596,-1.634948,-1.429679,-1.791752,-1.454926,-1.506298,-1.521386,-1.117190,-1.234404,-1.415814,-0.734430,-0.080594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270290,-1.547370,-0.327939,-0.403787,-0.626103,-0.061783,-0.677815,-1.862135,-1.689499,-1.985208,-1.600210,0.181371,0.699537,-0.087564,0.632612,0.821773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.719586,-0.613091,-0.322677,-1.511234,-1.891295,-0.368269,0.052718,-0.087720,0.074477,-0.358788,0.007984,2.182152,2.522088,1.311234,1.417288,1.038616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284616,-1.184723,-1.841632,-0.621652,2.327649,5.130201,5.251875,4.165945,4.395112,4.387467,4.125158,4.845996,4.567069,3.744488,3.094846,1.420990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021807,-0.950089,-2.359316,-2.568928,-0.847729,1.783609,2.768102,2.502122,3.560967,3.632730,2.679112,4.348499,5.092000,3.644738,2.593416,1.248108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262180,0.709348,1.043860,-1.685490,-2.185200,0.344134,1.164825,1.036252,0.627550,-1.734247,-2.336972,-0.689990,-0.790520,-1.427864,-0.530450,0.237603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351201,1.027387,1.544946,1.883751,2.225152,3.069472,2.402304,1.390242,1.686419,1.245450,1.239194,2.672289,3.334801,3.337214,4.012316,4.384069,
3.908226,3.243297,2.767922,2.069290,1.103867,0.589426,0.618645,0.938059,1.248953,1.372163,1.315276,1.467373,1.552142,1.500607,1.064100,0.703224,0.875213,0.908809,0.613704,0.493017,0.623457,0.653380,0.826328,1.429456,2.211725,2.844054,3.094757,2.965911,2.647308,2.286814,1.926653,1.555498,1.093743,0.830157,1.103862,1.551237,2.136023,2.585793,2.306207,1.726357,1.431013,1.360615,1.548376,1.665872,1.364867,1.025066,0.592603,-0.650753,-1.728269,-2.020863,-2.461746,-2.781836,-2.464567,-1.469682,-1.410259,-1.620373,-0.913368,-0.991319,-0.861373,-0.330632,-0.517742,-0.854834,-0.418820,0.034408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.387522,-2.036644,-1.040872,-1.080474,-0.973567,0.359550,0.082029,-1.241054,-0.975706,-1.515863,-1.613634,-0.443293,-0.378997,-0.767215,0.402917,0.748127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528328,0.216106,0.664242,-0.889004,-1.323524,0.152023,0.038878,-1.012820,-0.967037,-1.308300,-0.508943,1.850996,2.320853,1.324524,1.046975,0.692909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644786,-1.665452,-2.106118,-0.867533,1.454696,3.747854,4.144775,3.625519,3.639512,2.964554,2.759670,3.693394,3.172816,2.436026,2.221132,0.997148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325227,-0.119570,-1.240762,-1.459265,-0.481524,1.379065,1.793816,0.883889,1.640433,1.768798,1.530076,3.484575,4.899157,4.022563,3.101007,1.596032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182933,0.683020,1.152164,-0.857219,-1.440184,0.398796,0.572581,-0.073774,-0.443810,-2.110881,-2.321532,-0.497002,-0.459785,-1.441025,-0.554379,0.334812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218552,1.041931,1.805868,2.115374,2.316221,2.796357,1.940041,1.129024,1.687923,1.413512,1.616660,3.143729,3.788683,3.424834,3.842492,4.278244,
