0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
9.841692,9.051624,8.381319,7.814592,7.198496,6.616106,6.163840,6.000961,6.084457,6.351433,6.778922,7.248360,7.619449,7.917979,8.120427,8.093713,7.854810,7.486947,6.967836,6.229259,5.365436,4.438827,3.517511,2.750577,2.372215,2.523151,3.049781,3.780480,4.621616,5.457816,6.258612,7.049654,7.769251,8.288274,8.598723,8.736572,8.676401,8.469746,8.206750,7.937930,7.789748,7.844293,8.085156,8.461417,8.937824,9.480342,10.096903,10.737232,11.445903,12.145361,12.799331,13.238535,13.442240,13.508534,13.433657,13.197500,13.065169,13.212878,13.768114,14.919797,16.884796,20.135647,23.407735,27.144148,57.090155,50.737459,41.976860,34.745568,29.972184,26.252837,23.383790,21.402836,20.074028,19.306669,19.693493,21.615907,25.139735,31.295811,40.019325,50.810790,27.094060,25.207954,21.631451,18.981915,18.155823,17.721373,17.647771,17.670359,18.483927,19.510460,21.433665,24.916568,30.423448,38.596130,45.709745,51.426393,105.703316,89.305768,67.496659,50.652721,40.320521,32.926619,27.452605,23.737183,21.772875,21.801998,24.634751,30.550479,39.339008,54.143872,76.015611,99.791217,52.378755,48.323541,40.000881,32.888765,29.957467,27.891021,26.264225,24.584380,24.171658,24.576368,27.121012,32.435974,40.854944,53.678279,65.134337,74.320366,153.771222,129.049586,94.045089,67.128814,50.451271,38.525937,30.223723,25.195114,23.549128,26.040749,32.738119,43.410689,58.194098,82.895500,118.921086,149.848606,74.771714,67.244719,55.033211,42.033723,34.029189,27.953028,23.158833,19.436915,19.030622,21.525500,26.758937,34.503524,44.783978,59.193472,71.491089,79.343286,159.002453,128.764964,90.431335,61.577409,43.610910,30.446001,22.289212,19.070252,21.376346,27.938708,37.667821,51.073192,70.016294,100.503718,139.351597,165.978651,79.972615,70.099095,57.647663,44.495103,35.959255,30.828276,28.813378,28.992066,29.705504,30.844592,31.646415,33.871513,38.165686,46.811445,56.208240,61.853803,120.210821,92.001952,63.939980,45.339796,35.011105,28.707983,26.128619,26.120375,28.194190,31.530141,36.357986,44.020383,56.145373,76.899004,104.080454,123.666309,60.557595,54.604613,46.872496,37.557627,31.053416,26.594459,23.816235,22.358741,21.136759,20.704365,20.231012,20.709070,22.139295,25.871991,30.908249,35.378517,71.337528,60.841745,50.610467,42.571269,36.857135,32.638877,29.657543,27.952639,27.531272,28.388594,30.658269,33.977741,38.430093,44.966779,53.571102,61.648225,33.701017,32.910227,31.660145,28.959020,26.655502,24.295708,22.412762,20.729105,19.185869,17.887032,16.580843,15.369065,14.335132,13.232318,11.966557,10.800939,
8.638043,7.833358,7.152237,6.555652,5.983170,5.505568,5.177125,5.058934,5.185665,5.514899,5.928815,6.343558,6.727909,7.003247,7.107691,7.098263,6.976368,6.644956,6.146903,5.526798,4.759665,3.848221,2.959206,2.269126,1.919076,2.073605,2.644296,3.404375,4.220452,5.064261,5.897412,6.620725,7.209647,7.691328,7.973632,8.004970,7.871779,7.604072,7.193273,6.768567,6.482698,6.422106,6.573095,6.872443,7.265330,7.753105,8.375633,9.082252,9.856117,10.607380,11.259997,11.750353,12.086209,12.221055,12.258512,12.256582,12.320857,12.528913,13.101502,14.242090,16.114690,19.142870,22.430484,26.270600,55.530286,49.660401,40.813626,33.408499,28.259511,24.377563,21.391524,19.256698,17.963825,17.353331,17.723948,19.491562,22.889651,28.508725,36.498666,45.976421,23.964205,21.182844,16.872683,13.891569,12.972729,12.773296,13.322459,13.947284,14.974755,16.261598,18.493370,22.040263,27.311866,35.237881,42.618460,48.922643,101.770234,86.736620,65.029016,48.030515,36.776709,28.597551,22.826439,19.259959,17.783052,18.402749,21.613357,27.854873,37.256252,51.756620,72.667026,94.220726,48.412836,42.744970,33.239845,24.800647,20.245913,17.310189,15.775884,14.977519,15.625557,17.265106,20.943237,26.812866,35.508392,48.314109,60.113724,69.990409,146.787398,123.566996,89.084258,62.298383,44.005558,30.608189,21.403169,16.011403,14.405237,17.043296,24.046097,35.512156,52.168387,78.242247,114.953289,144.890335,71.662464,62.912312,50.025065,36.417598,27.237581,20.140426,15.028025,12.060443,12.688576,15.828773,21.368806,29.252423,39.742920,53.812170,66.232940,75.467701,153.104555,123.843957,85.121304,56.126464,37.210255,23.815909,15.174662,11.277447,13.088705,19.783077,30.400051,44.967812,64.805797,94.846782,133.653260,159.235451,75.482735,64.298335,51.734947,38.624290,29.625328,23.546289,19.747287,17.980643,17.561592,18.751355,20.853606,24.700206,30.684432,40.668341,51.236957,58.192062,114.639244,88.420634,60.546411,41.676360,30.388323,23.408187,20.073563,19.415401,20.913911,24.565083,30.896323,40.275176,53.583887,73.929798,100.257916,118.021199,56.912083,50.275692,42.546640,33.708902,27.390256,22.988963,19.932288,18.067888,16.582289,15.728432,15.095637,15.573775,17.070267,20.942617,26.771388,32.267797,66.421875,56.869283,46.752596,38.978373,33.355242,29.419005,26.835795,25.648528,25.455643,26.356332,28.518139,31.793464,36.277983,42.892592,51.702624,59.386206,32.106845,30.967101,29.837545,27.312797,25.109161,23.081328,21.223991,19.552465,18.152098,16.840717,15.484970,14.240905,13.030652,11.808743,10.659144,9.602051,
8.443500,7.684862,6.985005,6.380543,5.852770,5.420976,5.120206,5.031788,5.171136,5.472562,5.864295,6.264985,6.626356,6.881519,6.979608,6.946277,6.802640,6.503879,6.059647,5.453826,4.670591,3.762785,2.883091,2.194037,1.861922,2.037461,2.599576,3.347068,4.165155,4.987158,5.760252,6.431839,6.981916,7.388389,7.611544,7.637262,7.471713,7.122772,6.639562,6.138110,5.751441,5.611827,5.719550,5.963501,6.349597,6.859065,7.475606,8.203289,9.015927,9.790570,10.476642,11.021268,11.427715,11.662133,11.807976,11.915228,12.129554,12.453768,13.032113,14.082424,15.827766,18.731601,21.956787,25.807904,54.358461,48.558405,39.892832,32.336797,27.025044,23.045147,20.088279,17.943489,16.640075,16.166092,16.633352,18.312460,21.447645,26.821478,34.192512,43.129466,22.475501,19.349849,14.991139,11.958016,11.021649,10.852914,11.552934,12.495701,13.798055,15.334504,17.590730,21.122342,26.414122,34.034884,41.224081,48.065480,99.710949,84.653221,63.759184,46.960176,35.433738,27.038917,21.166461,17.502497,15.965479,16.645199,20.101302,26.649716,36.239664,50.702036,70.575981,91.338672,46.982160,40.394327,30.770779,22.230643,17.593577,14.860104,13.655400,13.277407,14.145072,16.097304,19.743923,25.383254,33.816629,46.347897,57.959909,68.108214,142.383661,118.784460,85.251723,58.777369,40.237040,26.709957,17.632218,12.284045,10.654096,13.215800,20.246253,32.106487,49.637564,76.065330,112.127817,142.577302,71.096147,61.602479,48.588315,34.731867,25.078986,17.950449,12.889656,10.071753,10.797672,14.483348,20.267062,28.014870,38.590741,52.574151,64.668140,74.391131,149.662510,119.526659,81.760452,53.243873,34.276878,20.803896,11.849457,7.693651,9.378800,16.028698,26.570295,41.145326,61.045159,90.771895,129.221748,155.902700,74.079570,62.385159,49.935507,36.838410,27.805724,21.331657,16.960089,14.774647,14.363517,15.608612,18.109376,22.175363,28.530067,38.723185,49.334070,57.039684,111.543531,85.675034,58.731933,39.898814,28.513173,21.023460,17.076701,16.162192,17.680411,21.547607,28.340523,38.212816,51.921105,71.943016,97.268250,115.052279,55.581737,48.459381,40.947431,32.413576,26.110736,21.810963,18.996837,17.142988,15.652370,14.897142,14.446205,14.823575,16.031131,19.516400,25.068598,30.915384,63.519151,54.158384,44.307216,36.563003,31.268135,27.577984,25.259134,24.200568,24.161372,25.095449,27.132678,30.378778,34.893135,41.494336,50.166067,57.898197,31.459717,30.128754,29.104369,26.911458,24.914418,22.887732,21.103702,19.517568,18.072463,16.714248,15.338022,14.018539,12.748853,11.505026,10.354268,9.333033,
8.349757,7.590891,6.899645,6.325568,5.798358,5.380320,5.127311,5.045283,5.149655,5.398630,5.785660,6.205408,6.547719,6.802433,6.964186,6.933073,6.721411,6.434626,6.031609,5.398501,4.601174,3.734026,2.857280,2.147999,1.842420,2.038847,2.576300,3.313400,4.139315,4.921377,5.620984,6.270757,6.819651,7.169544,7.346261,7.385294,7.199894,6.795553,6.298402,5.776957,5.338963,5.160516,5.236966,5.463459,5.842329,6.328456,6.925710,7.638437,8.425527,9.225382,9.979377,10.547113,10.980879,11.293190,11.521482,11.680104,11.952901,12.373700,12.918407,13.870151,15.503533,18.288173,21.460770,25.350787,53.517272,47.673052,39.107451,31.547091,26.186481,22.127022,19.181345,17.051993,15.712697,15.154714,15.536090,17.039762,19.943722,25.152717,32.302897,41.177914,21.725147,18.848172,14.638850,11.539064,10.380965,10.154458,10.739518,11.612130,13.008736,14.791098,17.067709,20.564844,25.821144,33.388879,40.561129,47.341728,97.466646,81.659758,61.268044,45.317445,34.356957,26.301771,20.504215,16.753172,15.219666,15.852332,18.988627,25.020989,34.260922,48.368687,67.706476,88.621888,46.228561,39.933695,30.567659,21.998476,17.335688,14.871907,13.608407,13.093275,13.639576,15.445187,18.878607,24.333308,32.643669,45.051602,56.637491,66.407674,137.293615,112.488706,79.423929,54.025262,36.618139,24.063642,15.619208,10.686750,9.381461,12.078809,19.049150,30.413457,46.950889,72.358571,107.614876,138.808109,70.026701,60.803267,47.886383,34.075811,24.514371,17.858142,13.296258,10.566059,10.658169,13.882981,19.232859,26.752505,37.126538,51.116667,63.371514,72.897123,144.695116,112.968821,75.839480,49.114235,31.629761,19.040687,10.527830,6.435341,7.791776,13.843506,23.452265,37.020197,56.122627,84.913702,122.852350,151.277144,72.602858,61.138547,48.642044,35.606298,26.498402,19.856724,15.603434,13.607390,13.479045,14.886319,17.442260,21.475773,27.961322,38.334957,48.795633,56.159038,108.224163,81.664486,55.484837,37.486971,26.402870,19.130800,15.233123,14.368528,16.126312,20.128339,26.719785,36.021344,48.892615,68.070078,93.152545,112.044131,54.631971,47.604383,39.947390,31.466660,25.295915,21.023576,18.438915,16.719272,15.342836,14.724902,14.425030,14.821296,16.114803,19.417169,24.672641,30.287093,61.638702,52.135273,42.414377,34.638533,29.574259,26.055929,23.855589,22.923387,22.982325,23.958415,26.042102,29.210176,33.492621,39.960777,48.471310,56.336098,30.947951,29.673393,28.658842,26.711902,24.905417,22.895227,21.178171,19.634508,18.084129,16.623937,15.189427,13.802002,12.580312,11.417292,10.273591,9.244672,
8.355446,7.585220,6.906855,6.340864,5.818101,5.413060,5.141821,4.997044,5.075283,5.323187,5.674146,6.064675,6.429581,6.704034,6.842305,6.827683,6.661177,6.345231,5.908470,5.316459,4.559028,3.698690,2.850365,2.169967,1.846495,2.026922,2.585697,3.313087,4.085665,4.840813,5.540841,6.140423,6.619656,6.977996,7.173112,7.153392,6.924257,6.532492,6.019520,5.470407,5.030666,4.818663,4.848845,5.076144,5.462037,5.925231,6.495180,7.178443,7.959305,8.770402,9.535109,10.145996,10.594809,10.870525,11.114709,11.332484,11.567480,11.944231,12.504545,13.488286,15.041108,17.662357,20.811935,24.681935,52.235025,46.612482,38.194737,30.670432,25.322733,21.222019,18.332668,16.413328,15.166046,14.461821,14.661911,16.064963,18.807487,23.780772,30.690709,39.326082,20.932188,18.325217,14.318393,11.356193,10.221682,9.932234,10.379408,11.165497,12.419104,14.130528,16.480413,20.028364,25.078054,32.420572,39.572254,46.101209,94.321150,78.215604,58.378131,43.239858,32.804011,24.983149,19.255422,15.653976,14.270518,14.983161,17.849353,23.434419,32.121454,45.728198,64.527774,84.884470,44.695887,38.857651,29.937007,21.810533,17.392457,14.966629,13.645658,13.140304,13.524043,14.932465,17.899224,23.188139,31.254431,43.326054,54.775730,64.134654,131.410914,106.348820,74.134959,50.017965,33.767936,22.111163,14.328306,9.775669,8.652764,11.274744,17.883558,28.651918,44.017213,68.073224,102.254463,133.177905,67.525943,58.504144,45.891935,32.675260,23.760650,17.430422,13.170185,10.689848,10.462207,13.105269,18.175064,25.482897,35.182816,48.763462,61.023929,70.157079,137.577083,105.644142,69.696133,44.584978,28.420258,16.926373,9.451655,5.949427,7.108086,12.473831,21.146088,33.785855,51.786840,79.183555,116.242553,145.211483,70.131607,58.981704,46.495796,33.767129,24.796989,18.122313,14.289384,12.718392,12.737178,14.110603,16.658745,20.628257,26.960953,37.100463,47.321056,54.200250,103.501239,77.100120,51.832237,34.651861,23.979496,17.208394,13.882198,13.325901,15.115754,18.938415,24.986385,33.481422,45.365397,63.656823,88.344616,107.600454,53.020522,46.419779,38.647220,30.389400,24.652349,20.557885,18.065591,16.434166,15.130434,14.375921,14.032881,14.482963,15.807342,19.057662,24.156447,29.629663,60.044502,50.640177,41.116399,33.238858,27.999939,24.518911,22.519830,21.808269,21.915412,22.953848,25.117364,28.196902,32.281782,38.476372,46.772350,54.582741,30.275994,29.150888,28.212275,26.388166,24.735554,22.892809,21.219555,19.695374,18.254950,16.765031,15.264330,13.835928,12.554390,11.381831,10.293391,9.301674,
8.263009,7.498111,6.848697,6.280777,5.759311,5.338600,5.029952,4.869404,4.943232,5.180858,5.512589,5.889452,6.251804,6.516027,6.651965,6.676098,6.547106,6.212888,5.751228,5.186568,4.466900,3.632760,2.831518,2.186060,1.852158,2.011217,2.555784,3.259074,4.000630,4.730790,5.406854,5.968976,6.419573,6.774534,6.956614,6.913148,6.694157,6.312602,5.765760,5.205251,4.777756,4.541139,4.550047,4.762803,5.107259,5.556321,6.132606,6.778062,7.511647,8.307670,9.073699,9.707721,10.175278,10.423597,10.622414,10.833750,11.047752,11.368593,11.888197,12.835880,14.330421,16.926371,20.120824,23.974240,50.810891,45.394011,37.173102,29.742344,24.437074,20.358150,17.437727,15.572407,14.394755,13.751150,13.967897,15.212798,17.640039,22.189205,28.809605,37.331997,20.137215,17.846878,14.166161,11.277968,10.153027,9.888479,10.201614,10.894946,12.043864,13.570013,15.772310,19.200969,23.980350,31.088291,38.097944,44.444573,90.597142,74.552542,55.010296,40.354137,30.357985,22.820708,17.382229,14.087915,12.844872,13.498233,16.218494,21.401735,29.297493,42.238814,60.733526,80.922844,42.884637,37.383195,28.904275,21.055871,16.838677,14.469086,13.095239,12.571111,12.880114,14.154334,16.786229,21.739851,29.408553,41.104552,52.355549,61.533578,125.461043,100.145681,68.921860,46.356422,31.351120,20.687746,13.422082,9.011468,7.919486,10.317219,16.288069,26.142174,40.426982,63.178897,96.312003,127.037426,64.561022,55.568045,43.174020,30.637975,22.530017,16.598184,12.146202,9.451354,9.200768,11.726696,16.491990,23.501252,32.750610,46.027078,58.128360,66.842142,129.709935,97.741649,63.613395,40.455290,25.504616,15.050016,8.409322,5.408485,6.502530,11.446161,19.431474,31.127453,47.819605,73.495523,109.449004,138.733959,67.335747,56.519101,43.980472,31.213928,22.641095,16.623213,13.176131,11.640216,11.645780,12.999095,15.454472,19.256534,25.343934,35.245314,45.195977,51.806580,98.580657,72.556998,47.882457,31.405825,21.559955,15.451636,12.502678,12.192451,13.854840,17.296105,22.735121,30.596568,41.592725,58.589037,82.607175,102.353328,51.052130,44.798674,37.072849,28.904969,23.573529,19.857973,17.395462,15.641044,14.375321,13.630541,13.373267,13.768000,15.098956,18.561575,23.623647,28.911472,58.301112,48.892720,39.299696,31.329076,26.072298,22.826625,21.156058,20.580982,20.773267,21.879862,23.992555,27.055493,31.118285,37.031637,45.044428,52.674621,29.394150,28.408432,27.666716,25.911655,24.403114,22.820167,21.257727,19.734998,18.276401,16.786722,15.396194,14.095079,12.751295,11.424287,10.265267,9.248336,
8.205064,7.449945,6.778381,6.198682,5.671650,5.239295,4.933780,4.804104,4.871647,5.077389,5.412743,5.776250,6.067384,6.290279,6.458685,6.479978,6.316663,6.025727,5.599308,5.003784,4.309142,3.563792,2.806599,2.171250,1.863523,2.012862,2.498376,3.165106,3.903673,4.595131,5.203590,5.759793,6.235337,6.541362,6.679040,6.681361,6.495378,6.085085,5.540357,4.997573,4.548181,4.300654,4.314285,4.498416,4.813917,5.267387,5.835848,6.442501,7.129755,7.881143,8.615308,9.215401,9.664664,9.963852,10.147018,10.276471,10.486947,10.800232,11.238143,12.108576,13.630616,16.252494,19.417964,23.265029,49.406407,44.010048,36.014103,28.822415,23.611487,19.633827,16.670305,14.703050,13.478797,12.961179,13.288264,14.399763,16.416843,20.565859,26.876071,35.394156,19.384422,17.291345,13.867319,11.084333,9.811865,9.477670,9.813689,10.517867,11.652051,13.150433,15.110324,18.212643,22.852484,29.719336,36.448691,42.701593,86.845344,70.816612,51.688971,37.378850,27.801306,20.756906,15.702936,12.690015,11.471806,11.963560,14.383329,19.064011,26.288075,38.377068,56.395580,76.633448,40.898220,35.527589,27.457715,20.003485,15.715615,13.249073,11.921907,11.459194,11.786774,13.037551,15.533401,20.136922,27.592569,38.917282,49.857350,58.933155,119.502471,93.808139,63.998096,43.164362,29.349344,19.429481,12.495229,8.226549,7.002518,9.127034,14.702941,23.718500,36.971237,58.537893,90.123646,120.637067,61.395424,52.127334,40.021938,28.264611,20.681208,15.179802,10.805665,8.022574,7.685835,10.032879,14.354035,20.752299,29.807771,42.745938,54.584349,63.190396,121.818020,90.185461,58.267929,36.947148,23.180939,13.490755,7.233082,4.542680,5.730900,10.432279,17.982914,28.884884,44.346964,68.250925,102.346067,131.577960,64.165154,53.506566,40.983310,28.438488,20.349122,15.184925,12.012311,10.458765,10.425933,11.658669,13.936334,17.540824,23.438154,32.926753,42.621462,49.287032,93.483666,67.997744,44.456418,28.842653,19.752460,14.247319,11.456815,11.011110,12.458130,15.689186,20.775943,28.051148,38.231267,54.066759,76.968730,96.987758,49.006987,42.967410,35.431793,27.428254,22.115413,18.632164,16.395279,14.744560,13.600555,12.932652,12.661781,12.987891,14.359791,17.899705,22.892475,28.088831,56.587727,47.082702,37.367007,29.343403,24.274930,21.280692,19.598521,19.062687,19.466181,20.714266,22.839161,25.830965,29.804267,35.580815,43.336694,50.856379,28.603090,27.696261,27.017528,25.393495,23.917296,22.372369,20.989436,19.594526,18.161900,16.670509,15.233804,13.908855,12.648856,11.401112,10.179643,9.129879,
8.079645,7.283834,6.582976,6.008895,5.498808,5.086924,4.812315,4.696476,4.753947,4.960707,5.284001,5.618599,5.888028,6.090991,6.233354,6.240512,6.087280,5.814779,5.406282,4.846906,4.199768,3.490459,2.758479,2.154679,1.865942,2.012225,2.485965,3.113212,3.792773,4.442745,5.023743,5.547526,5.992134,6.279291,6.429380,6.446177,6.248881,5.852664,5.348935,4.800962,4.323699,4.087361,4.098969,4.256367,4.578849,5.020728,5.531277,6.137710,6.821357,7.465073,8.112185,8.692116,9.119327,9.439643,9.646780,9.732741,9.866862,10.110980,10.570915,11.445796,12.890334,15.382847,18.547674,22.402933,47.764718,42.626858,34.931625,27.996687,22.924532,18.941553,15.995896,14.032819,12.830376,12.293005,12.510831,13.516585,15.194261,18.813319,24.725360,33.121545,18.521926,16.619807,13.383669,10.800140,9.475873,9.034772,9.289370,9.906775,10.913524,12.285363,14.115473,16.903471,21.271579,27.846124,34.481878,40.634716,82.537274,66.626057,48.097041,34.362964,25.344820,18.847078,14.351256,11.639006,10.427099,10.680343,12.695518,16.835757,23.216510,34.393350,51.726419,71.856377,38.682432,33.453427,25.583120,18.445156,14.141155,11.646258,10.407272,10.009089,10.408464,11.682804,14.212367,18.401793,25.367381,36.117292,46.863000,55.871680,112.807280,87.442941,59.347397,39.894015,27.209824,18.052285,11.580989,7.474317,6.199514,8.130373,13.128211,21.293664,33.543421,53.822793,83.655036,113.178492,57.470066,48.017916,36.161368,25.147348,17.945919,12.959470,9.208795,6.941126,6.650415,8.649913,12.498962,18.058691,26.383267,38.640513,50.391139,59.033274,113.769153,83.385078,53.319479,33.359114,20.844302,12.022852,6.289567,3.859403,5.147385,9.756266,16.837045,26.782104,40.782884,62.978928,95.001475,123.299737,60.207110,49.581067,37.189208,25.453927,18.213976,13.771795,10.827196,9.325439,9.204688,10.324029,12.432168,15.678478,21.095130,29.903280,39.539259,46.342385,87.795473,63.288468,41.156906,26.608978,18.244586,13.222185,10.681744,10.246583,11.573421,14.725326,19.523455,26.160236,35.343813,49.987840,71.578279,91.309130,46.688494,40.772396,33.297665,25.633809,20.540533,17.204504,14.988733,13.545734,12.640125,12.104117,11.809585,12.075089,13.483626,16.871481,21.798234,27.012561,54.399167,44.701969,34.929816,27.191458,22.458673,19.602609,18.120386,17.763113,18.315567,19.749320,21.978758,24.827590,28.506074,34.093272,41.607671,48.863555,27.816401,26.916842,26.178317,24.821951,23.458035,21.811564,20.380168,18.999634,17.685881,16.459168,15.087481,13.649932,12.400772,11.260346,10.065265,8.998079,
7.837152,7.038559,6.391804,5.865334,5.382793,4.972649,4.675018,4.537094,4.586838,4.785715,5.081238,5.394449,5.675758,5.868338,5.949525,5.963371,5.867773,5.587569,5.186509,4.714681,4.120063,3.416474,2.729906,2.182738,1.897769,2.031094,2.501175,3.092943,3.703554,4.312389,4.880248,5.351608,5.732969,6.033007,6.208987,6.188241,5.990163,5.650722,5.161757,4.611930,4.170154,3.927268,3.896690,4.045342,4.348302,4.745470,5.236879,5.833499,6.481905,7.058764,7.617610,8.132814,8.535917,8.821988,9.018565,9.159356,9.290862,9.483871,9.969533,10.829002,12.109668,14.450609,17.601392,21.328322,45.720151,41.023093,33.762292,26.991449,22.009975,18.129723,15.285570,13.371904,12.182079,11.710240,11.795360,12.573238,14.064812,17.280395,22.530415,30.495047,17.398836,15.765607,12.701124,10.240798,9.014254,8.628117,8.787721,9.286449,10.115602,11.254684,13.038890,15.596960,19.372871,25.648157,32.184879,37.922576,77.417965,62.060296,44.423024,31.473548,23.201590,17.460127,13.405979,10.971042,9.740236,9.799165,11.535584,15.177482,20.852571,31.004767,47.029648,66.475394,35.942467,30.994315,23.181301,16.273165,12.347344,10.104559,8.940948,8.626750,9.094128,10.363377,12.863524,16.545180,22.606561,32.691025,43.300676,51.874572,105.190450,81.150638,54.859840,36.840383,25.342139,16.953956,10.843164,7.009086,5.764402,7.417157,11.951789,19.297558,30.328920,48.964666,76.684356,104.403383,52.530527,43.480591,32.021681,21.798758,15.317037,10.880096,7.640340,5.871023,5.917526,7.766777,11.162986,15.781532,22.805772,33.990273,45.657432,54.090849,104.876668,76.484337,48.746260,30.423328,19.106621,11.065591,5.786796,3.574536,4.877106,9.338434,16.082648,25.193031,37.793774,58.080640,87.563266,114.257328,55.387486,45.143875,33.153350,22.521960,16.387927,12.548147,9.952839,8.700854,8.491598,9.276377,11.145001,13.971687,18.481786,26.539111,36.070813,42.823009,81.745620,58.674884,38.101583,24.653864,17.118963,12.524811,10.181790,9.894615,11.168702,14.129416,18.621283,24.655023,32.972179,46.355876,66.450766,85.213630,43.647428,38.139377,30.823106,23.392665,18.710623,15.682877,13.642775,12.415547,11.553451,11.017328,10.847601,11.193168,12.472321,15.565021,20.407000,25.549319,51.619278,42.155075,32.718696,25.181946,20.748257,18.286961,17.137854,16.990093,17.607774,19.008958,21.111711,23.810796,27.269291,32.516409,39.645130,46.515016,26.758491,26.038531,25.335874,23.803461,22.454786,21.055990,19.786503,18.491617,17.141942,15.922953,14.764166,13.486543,12.176764,10.981011,9.828206,8.778885,
7.504681,6.747747,6.130754,5.619238,5.166589,4.769562,4.463185,4.329860,4.385068,4.589537,4.880069,5.178411,5.444046,5.624080,5.702784,5.708384,5.604739,5.353828,4.998140,4.552774,3.998373,3.362962,2.728435,2.209079,1.956749,2.093377,2.510934,3.049513,3.642644,4.213664,4.720138,5.154068,5.524001,5.801394,5.933791,5.909919,5.749883,5.411484,4.916698,4.420425,4.029666,3.774907,3.721459,3.854800,4.104785,4.472316,4.977299,5.530751,6.093309,6.678959,7.203204,7.572312,7.928234,8.228130,8.371881,8.482232,8.628338,8.848665,9.296327,10.037531,11.244707,13.466839,16.502925,20.152825,43.304863,38.921658,32.150753,25.735351,20.955505,17.235192,14.472005,12.623402,11.417960,10.937146,10.996260,11.598333,12.779696,15.531985,20.242656,27.875380,16.254179,14.859821,12.062209,9.580394,8.351031,7.990467,8.070287,8.494446,9.260344,10.280233,11.892706,14.127516,17.297137,23.093586,29.474570,35.043698,71.916785,57.024129,40.535690,28.801269,21.457186,16.350172,12.666278,10.385912,9.150857,9.078097,10.572440,13.746488,18.730014,27.826794,42.395512,61.017490,33.002068,28.165791,20.494769,13.856116,10.409814,8.547241,7.598144,7.364227,7.852350,9.030783,11.298877,14.502428,19.589634,28.840859,39.065892,47.485581,96.950951,74.195821,50.108516,33.930094,23.654004,15.944834,10.237339,6.728789,5.482953,6.737830,10.753394,17.430672,27.325459,44.058550,69.400747,95.448838,47.525917,38.577887,27.598053,18.378225,13.000491,9.200721,6.476119,5.109621,5.270721,6.926386,9.855169,13.673492,19.379858,29.349258,40.582815,49.029168,95.900607,69.102126,44.104701,27.729139,17.533250,10.264876,5.512491,3.558948,4.722779,8.737513,15.093335,23.613133,35.093910,53.388569,80.227090,105.441909,50.576627,40.339660,28.890483,19.395430,14.340055,11.223141,9.129895,8.097696,7.769255,8.246407,9.711875,12.073776,15.785766,23.085508,32.300750,39.235395,75.541401,53.495679,34.457385,22.329907,15.728026,11.740344,9.630251,9.502832,10.843308,13.600063,17.814997,23.428143,30.825396,42.688137,61.055339,79.009163,40.236984,35.010039,28.131618,20.967429,16.780558,14.217512,12.464652,11.349518,10.517485,9.984981,9.830499,10.134494,11.166302,13.940524,18.610166,23.689268,47.923038,38.717226,29.752703,22.882972,18.990273,17.062972,16.288462,16.374753,17.089264,18.351770,20.186420,22.759064,26.055725,30.735300,37.287389,43.981103,25.573757,24.995082,24.512589,22.802109,21.368705,20.139752,18.964579,17.921133,16.840578,15.503478,14.263413,13.119610,11.825741,10.618273,9.526108,8.458990,
