0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.039793,0.269841,0.310675,0.323146,0.551884,0.611265,0.246105,-0.127172,-0.385309,-0.409293,-0.329672,-0.283925,-0.313504,-0.374739,-0.362273,-0.288723,-0.194114,-0.133846,-0.043186,0.002413,-0.057493,-0.261577,-0.415164,-0.279282,-0.074894,0.105236,0.266941,0.365019,0.221235,-0.007662,-0.125207,-0.105879,-0.132269,-0.142028,-0.103889,0.001560,0.098493,0.194473,0.282816,0.225863,0.152514,0.224688,0.350125,0.394041,0.501472,0.514996,0.531125,0.633821,0.623966,0.481978,0.336468,0.221103,0.013188,0.041198,0.046571,-0.250545,-0.252647,-0.156026,-0.192005,-0.148263,-0.091698,0.037655,-0.015918,-0.009498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442787,-0.666587,-0.723287,-0.253864,-0.056685,0.221553,0.113128,-0.026788,0.800052,1.084964,0.783685,0.195402,-0.411528,-0.113295,0.039507,0.233526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462684,-0.506023,-1.255575,-0.822545,-0.093839,0.892496,1.084751,0.677890,-0.238888,-0.221403,0.019764,0.224353,-0.176200,0.096042,0.110054,0.187016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318908,-0.604128,-0.650349,-1.012492,-0.716946,-0.931414,-0.719470,-0.229287,0.045605,0.497455,0.310289,-0.052650,-0.092056,1.405665,1.500821,-0.215246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.778047,0.434057,1.111778,0.215512,0.118974,-0.667622,-1.398567,-0.556867,1.174743,1.394905,0.776029,-0.409498,-0.590081,-0.392048,-0.374252,-0.227673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759188,0.327320,-0.455888,-0.431293,-0.493114,-0.401372,-0.144370,-0.406677,0.114802,0.671179,0.703389,0.785172,0.710511,0.693829,0.467799,0.423709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266983,0.104793,-0.218971,-0.075198,0.166314,0.157584,0.210129,-0.112226,0.102209,0.339796,0.512845,0.673788,0.637531,0.235463,-0.182597,-0.344270,
0.129041,0.603994,0.664274,0.800245,1.216817,1.230424,0.499008,-0.218143,-0.747660,-0.823561,-0.638037,-0.397521,-0.433137,-0.624689,-0.643857,-0.397062,-0.210045,-0.167495,-0.142846,-0.194056,-0.409946,-0.705878,-0.855152,-0.569863,-0.163475,0.192943,0.609257,0.837914,0.472246,-0.034125,-0.316052,-0.365685,-0.353648,-0.368515,-0.175538,0.112591,0.344287,0.624417,0.701261,0.551582,0.418028,0.541231,0.865148,1.144847,1.283295,1.324385,1.389081,1.529637,1.457749,1.236480,0.829219,0.756711,0.447759,0.283282,-0.001350,-0.389332,-0.503638,-0.355594,-0.476244,-0.419774,-0.201121,-0.019528,-0.116511,-0.219632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365073,-1.358247,-1.393160,-0.710241,0.006040,0.754310,0.058617,-0.036979,1.700561,2.257410,1.501456,0.292552,-0.885851,-0.523528,-0.236792,0.349585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.503157,-1.272575,-2.629438,-1.653774,-0.151926,1.780250,1.977092,1.536994,-0.640962,-0.828807,0.040755,0.473685,-0.252630,0.024858,0.049337,0.226711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.057789,-1.116816,-1.725523,-2.284788,-1.900680,-2.079997,-2.416148,-1.082635,0.199877,0.808086,0.750058,-0.197474,0.285888,3.272657,3.496059,0.036343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210736,0.723656,2.350418,0.157040,-0.603685,-1.374269,-3.255590,-0.378100,3.447358,3.559089,1.903653,-0.655419,-1.335538,-0.858607,-0.842676,-0.780496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.795853,0.299016,-1.368381,-1.482097,-1.549175,-1.114153,-0.202013,-0.466427,0.324131,1.259821,1.746750,1.683109,1.728479,2.004133,1.207564,1.054615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474358,0.155126,-0.393274,-0.427880,0.410715,0.580318,0.404296,-0.014122,0.371879,0.851893,1.198457,1.488136,1.550611,0.774550,-0.297088,-0.598237,
0.107074,0.357811,0.363844,0.491464,0.906579,0.954382,0.273935,-0.350644,-0.672236,-0.772709,-0.665451,-0.290038,-0.129398,-0.178750,-0.178832,-0.025353,-0.103079,-0.304173,-0.482383,-0.733609,-1.050140,-1.155656,-0.952364,-0.600287,-0.198228,0.280752,0.808236,0.954381,0.404108,-0.209095,-0.479179,-0.508730,-0.408034,-0.366076,-0.105575,0.259503,0.585008,0.916433,0.918660,0.701283,0.541625,0.711955,1.148794,1.632334,1.726357,1.657938,1.532307,1.412596,1.277959,1.131226,0.836706,0.955439,1.081514,0.376881,-0.240502,-0.535339,-0.666542,-0.256676,-0.478061,-0.360496,-0.267464,-0.230755,-0.232657,-0.699796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520702,-0.916496,-0.854335,-0.807055,0.457908,0.901173,-0.212730,-0.115596,1.629343,2.379833,1.311319,-0.043869,-1.090860,-1.261176,-0.596072,0.174630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.954753,-1.144570,-2.222539,-1.136890,0.493639,1.782523,1.496813,1.675298,-0.386036,-1.379879,-0.001778,0.525814,0.351485,0.481915,0.263069,-0.011421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.593890,-0.659363,-2.290860,-3.160191,-2.056614,-2.274251,-3.590748,-2.149812,-0.257856,0.306924,0.454772,-0.017201,1.455421,4.451512,4.996864,0.958250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.825341,0.324766,2.159946,-0.506200,-1.628155,-1.945049,-2.631495,2.026765,4.953625,4.055348,2.114282,0.189451,-1.023614,-0.669259,-0.668320,-1.312405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.725549,-0.023712,-1.703702,-2.042043,-2.038423,-1.768225,-0.367003,0.133489,0.924227,1.500225,2.199670,1.824822,2.110954,2.690651,1.927607,1.559621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602206,0.384495,-0.242592,-0.565380,0.552996,1.016282,0.499199,0.459616,1.039150,1.478019,1.287213,1.479588,1.594300,1.091878,-0.062664,-0.239856,
0.339455,0.070873,-0.124081,0.020560,0.317688,0.415585,-0.013971,-0.532612,-0.672108,-0.751296,-0.651441,-0.232953,0.161266,0.335116,0.226002,-0.090712,-0.349896,-0.626525,-0.868774,-1.140245,-1.440929,-1.566420,-1.233048,-0.650925,-0.066969,0.513084,0.976918,0.882283,0.191569,-0.400797,-0.532628,-0.418590,-0.328204,-0.245840,0.010657,0.344508,0.678456,0.905626,0.871118,0.632103,0.565790,0.796233,1.295550,1.816870,1.950398,1.631656,1.060145,0.617933,0.328286,0.200049,0.015043,0.371576,0.825048,0.315114,-0.296344,-0.745250,-0.831880,-0.246676,-0.356322,-0.156151,-0.150075,-0.200342,-0.109521,-0.913575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.809799,-0.303552,-0.080508,-0.595489,0.967552,1.042267,-0.233870,-0.099556,1.184820,2.015465,0.816593,-0.718877,-1.484249,-1.628470,-0.481424,-0.092029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.313692,-0.867712,-1.376418,-0.618825,1.087597,1.529966,0.860444,1.605972,0.655046,-0.864505,0.017458,0.510089,1.003351,1.488327,1.158476,-0.081565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.307134,-0.321602,-2.227823,-3.760920,-1.417857,-1.482058,-2.926015,-2.586408,-1.346270,-0.111723,0.043097,0.165113,2.565712,5.402915,5.702151,1.592395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.137728,0.207430,1.156582,-1.592852,-2.845575,-2.252504,0.337424,4.339007,5.404720,3.388927,2.209479,1.457784,-0.247263,0.009070,-0.569271,-1.734495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.877556,0.400486,-1.152361,-1.535505,-1.580623,-2.028174,-1.452610,-0.526799,1.170668,1.946902,2.044369,1.733589,2.109449,2.868476,2.269498,1.964723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060096,0.836544,-0.076099,-0.340475,0.428788,1.074211,0.652091,0.997374,1.856847,2.038890,1.463895,1.141787,0.961858,0.523013,-0.002423,0.160456,
0.748331,0.325472,-0.077465,0.054049,0.104488,0.057186,-0.151656,-0.629283,-0.818773,-0.798622,-0.459581,0.113234,0.475921,0.463898,0.039523,-0.614505,-0.762580,-0.771555,-0.908013,-1.085840,-1.293562,-1.430848,-1.186410,-0.590378,0.025735,0.498853,0.829363,0.633991,-0.003091,-0.463947,-0.459644,-0.269082,-0.356988,-0.296815,-0.017255,0.219736,0.539070,0.713842,0.590217,0.423679,0.623322,0.863464,1.256285,1.811265,2.051993,1.585573,0.764074,0.085115,-0.393601,-0.554173,-0.824315,-0.442171,0.111343,0.165616,-0.097872,-0.566197,-0.783245,-0.413055,-0.184759,0.008691,0.002684,-0.153814,0.057516,-0.970475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080387,0.120853,0.284634,-0.210294,1.505282,1.888138,0.730993,0.427121,0.828489,1.340808,0.035414,-1.721101,-2.156240,-1.814143,-0.613430,-0.244826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520121,-1.134983,-1.426461,-1.261753,0.874341,1.070427,0.447764,2.123857,2.631545,0.622898,0.260595,0.854076,0.771650,1.391562,1.398529,-0.040563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590790,-0.094502,-2.049828,-3.499871,-0.363605,0.013001,-1.390139,-2.220343,-1.695655,-0.113732,0.549958,0.621365,3.051083,5.289443,4.537307,1.215894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.967395,-0.193993,-1.211689,-3.013243,-2.871354,-0.670610,2.647714,4.702613,4.775772,2.262266,2.335518,2.232780,-0.014178,0.163420,-0.670207,-2.054315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236742,0.677363,-0.753650,-1.103361,-1.013461,-1.605019,-2.230157,-1.956145,-0.046237,1.556172,1.921072,1.908374,1.868524,2.696654,2.131853,2.126590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.490852,1.278074,0.369747,0.020392,0.358068,0.753999,0.910530,1.524745,2.273672,1.891776,1.521038,0.744092,0.293931,-0.116843,0.094960,0.428670,
1.011817,0.748335,0.258921,0.006633,-0.259770,-0.360451,-0.492374,-0.778269,-0.904704,-0.732900,-0.083621,0.535155,0.564370,0.116736,-0.403036,-0.960683,-1.069296,-0.807389,-0.661055,-0.777806,-0.925055,-1.026958,-0.906887,-0.573228,-0.197103,0.131323,0.254130,0.108553,-0.354769,-0.743334,-0.622995,-0.345278,-0.509767,-0.449065,-0.182805,-0.057011,0.259232,0.564163,0.393851,0.331951,0.743749,1.066527,1.175442,1.663812,1.995088,1.597454,0.932400,0.177646,-0.256173,-0.280341,-0.741343,-0.888776,-0.478602,-0.280850,-0.034462,-0.121015,-0.337914,-0.232028,0.052362,0.238587,0.014893,-0.195235,0.144228,-1.096158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180718,0.720413,0.630118,0.259844,2.108724,2.708465,2.069910,1.691563,0.992344,1.014429,-0.708045,-2.689139,-2.981791,-2.466422,-1.036254,-0.303849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190431,-1.417776,-2.152903,-2.440644,0.046060,0.680255,0.681775,3.318916,4.845442,1.810286,0.405461,1.083328,-0.244825,0.224248,1.042804,0.009075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115875,0.444190,-1.757660,-2.909740,0.609823,1.054621,-0.041039,-1.099866,-0.997116,0.785724,1.248076,1.296710,2.685390,4.533459,3.065700,0.099477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.328829,-2.324435,-3.731018,-4.096561,-1.432224,1.336977,3.399053,4.088354,2.554885,0.658567,1.142312,1.643793,-0.161205,0.023645,-0.128247,-2.054130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161988,0.744007,-0.738114,-1.414046,-0.938423,-1.121763,-2.041679,-2.199560,-1.243767,0.277919,1.938984,2.493570,1.940907,2.556648,2.279843,2.462678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.262833,1.611997,1.003237,0.443023,0.501220,0.523777,1.319561,1.776213,2.128035,1.420324,1.022004,0.471335,-0.116915,-0.078918,0.208289,0.555524,
0.551745,0.365459,0.100502,-0.239579,-0.784820,-0.926894,-1.031550,-1.179432,-1.133505,-0.724115,0.002383,0.488428,0.362605,-0.248363,-0.826811,-1.153152,-1.074871,-0.688816,-0.372909,-0.484367,-0.613344,-0.728272,-0.771435,-0.693236,-0.535228,-0.407412,-0.457827,-0.510937,-0.846912,-1.102558,-0.934073,-0.663746,-0.724459,-0.583172,-0.324711,-0.254863,-0.014830,0.406232,0.329709,0.339271,0.883149,1.323662,1.210997,1.426429,1.808534,1.583290,1.160758,0.589583,0.334286,0.333235,-0.212328,-0.743910,-0.632894,-0.484283,-0.152862,0.161870,0.040206,0.053292,0.261800,0.394965,-0.082189,-0.199000,0.235772,-1.048831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098361,1.138958,1.220098,0.999165,2.710686,3.180646,3.043166,3.068674,1.527937,0.848320,-1.184731,-3.053079,-3.557361,-2.809490,-1.114922,-0.628564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599109,-2.180081,-2.692220,-2.925013,-1.199998,0.146237,0.627000,3.728635,5.166935,2.244578,0.555339,0.576975,-0.992464,-0.831157,0.430249,-0.160629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477979,0.945211,-1.125002,-2.175846,1.095456,1.534454,0.733115,0.195995,-0.093484,1.487707,1.487877,1.407864,1.885509,3.981117,2.398538,-0.806887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.518446,-4.219375,-4.467861,-4.318279,-1.584519,1.615008,3.353898,2.947096,0.066709,-1.216961,-0.886305,0.449738,-0.033941,0.469470,0.446186,-1.851905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533014,1.025303,-0.363953,-1.687293,-0.925350,-0.842539,-1.664509,-1.992266,-1.495478,-0.570162,1.842735,3.046109,2.288606,2.678864,2.297079,2.264109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.733667,1.593079,1.430944,0.972431,0.953144,1.055379,1.598336,1.646345,1.349555,0.669093,0.701706,0.561721,-0.147376,0.207884,0.257171,0.399431,
-0.185952,-0.428774,-0.452328,-0.620962,-1.359029,-1.670413,-1.847944,-2.014596,-1.647869,-0.912279,-0.344248,-0.067829,-0.233283,-0.719891,-1.210648,-1.299468,-0.994626,-0.501918,-0.182405,-0.166045,-0.247683,-0.370511,-0.535075,-0.632238,-0.686898,-0.812412,-0.927996,-0.842771,-1.017589,-1.183500,-0.991437,-0.810448,-0.857067,-0.680473,-0.349680,-0.247163,-0.083274,0.324422,0.375167,0.416494,1.039047,1.581615,1.417663,1.327577,1.570822,1.512598,1.207360,0.843656,0.637708,0.437401,0.039912,-0.315832,-0.240447,-0.195900,-0.203951,-0.021071,-0.117436,-0.023754,0.259855,0.481842,-0.269969,-0.233910,0.267369,-1.020628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139953,1.108716,1.735548,1.735470,2.864646,3.411154,3.469467,3.537070,1.574263,0.016358,-1.560807,-2.972635,-3.763105,-2.614802,-0.943944,-1.088457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689874,-2.877169,-2.666720,-2.901508,-1.569399,-0.027172,0.120728,2.646715,3.339726,1.699207,0.787753,0.320434,-1.301934,-1.300543,-0.257768,-0.414424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100177,1.000853,-0.559462,-1.483229,1.749677,1.808943,0.933784,1.135769,0.455323,1.048949,1.629093,1.439637,0.969690,3.231050,1.755785,-0.938236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.898610,-4.372759,-4.055135,-4.230786,-2.228074,0.971937,2.461856,1.670058,-1.138806,-2.592105,-1.312880,0.609528,0.168553,0.787227,0.402351,-1.536393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531408,1.077772,0.071376,-1.505440,-0.586340,-0.654660,-1.168394,-1.816726,-1.621716,-0.959525,1.502178,2.831649,2.040450,2.491148,1.565009,0.856961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674224,1.619764,1.819919,1.549862,1.331260,1.448593,1.616171,1.543511,0.812513,0.265225,1.049475,1.022579,0.514100,0.928512,0.785293,0.427921,
