0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
3.502443,3.450423,3.360611,3.270033,3.197894,3.101276,2.966922,2.836486,2.711209,2.537577,2.377683,2.273657,2.172479,2.056106,1.932926,1.841183,1.763010,1.705037,1.689163,1.688864,1.705545,1.765802,1.810878,1.832781,1.844799,1.847814,1.799175,1.743449,1.664226,1.571222,1.463029,1.350099,1.247239,1.161044,1.097094,1.064799,1.057959,1.061451,1.079025,1.111178,1.145269,1.184081,1.232557,1.282969,1.311529,1.340372,1.366304,1.355400,1.327708,1.341845,1.336651,1.332990,1.358565,1.367044,1.388957,1.428763,1.490449,1.561927,1.665268,1.734781,1.851532,2.009419,2.350766,2.601795,3.802136,4.940334,5.548094,6.115638,6.708403,7.104985,7.393859,7.554293,7.675474,7.651980,7.511657,7.405655,7.060007,6.887456,6.571540,5.750881,7.238762,6.228925,5.758889,5.478370,5.407516,5.337529,5.124279,5.117840,5.058583,5.097650,5.234076,5.528904,5.959177,6.748419,8.097084,8.521058,11.716369,13.272002,13.420900,14.367221,15.847422,16.884010,17.792278,17.916903,17.827972,17.484600,16.826597,16.046028,14.881707,14.607797,13.975931,11.507137,15.278986,12.225164,10.112462,8.295786,7.910758,7.795339,7.730972,8.073368,8.197146,8.302047,8.667190,9.228012,9.440020,11.020119,13.920576,14.030108,18.573124,22.583745,22.286574,24.025945,26.905425,28.125539,29.660177,29.699505,29.174451,28.480809,27.028835,25.690763,23.608176,23.616678,24.563241,19.703835,17.619021,16.317149,12.750438,11.044797,11.019436,10.820414,10.869161,11.008485,10.763589,10.659870,10.753388,11.005988,10.755963,12.072839,15.800752,17.859985,20.728839,24.902246,24.590952,26.030189,29.012641,30.593715,32.926569,34.153364,33.833259,32.729356,30.649369,29.059957,26.381101,25.250540,24.799630,18.543249,16.773827,15.063730,11.061175,9.711980,9.610001,9.436317,9.352618,9.303426,9.045751,8.635579,8.485758,8.607422,8.830660,10.211132,13.113010,16.542348,14.188408,17.518562,18.771419,20.237864,22.783377,24.545055,26.301231,27.360545,27.640341,27.750281,26.547861,25.003972,22.103241,18.893238,17.168081,14.123645,11.127175,11.047061,9.327890,7.707567,7.255042,6.947273,6.785170,6.765291,6.969855,7.505089,8.086259,8.623159,9.181879,9.682434,10.416619,12.256414,9.549826,11.451085,12.390797,11.925323,11.718550,11.256291,11.058901,10.826846,10.419854,10.016828,9.443403,8.844320,8.103082,7.519339,6.768375,5.526958,5.432047,4.474269,3.994989,3.561280,3.424801,3.401887,3.196555,3.158394,3.191225,3.213055,3.272903,3.277866,3.342573,3.400318,3.451812,3.488347,
3.613252,3.467661,3.442889,3.325856,3.236738,3.084173,2.962554,2.780623,2.678805,2.511506,2.356005,2.200483,2.117128,2.001876,1.889433,1.785026,1.735011,1.682742,1.673471,1.681537,1.729824,1.789994,1.856648,1.894603,1.920550,1.910133,1.869290,1.819630,1.741343,1.635046,1.519574,1.396321,1.289380,1.194945,1.133874,1.095782,1.083317,1.093509,1.119373,1.153249,1.192018,1.236181,1.285891,1.340816,1.385068,1.416288,1.445367,1.446694,1.424544,1.422112,1.428433,1.419219,1.454083,1.487437,1.484252,1.562519,1.630343,1.681381,1.832584,1.895786,2.056692,2.257028,2.615750,2.859746,4.246141,5.509008,6.365453,7.077941,7.666350,8.182016,8.554499,8.692609,8.778340,8.767877,8.538684,8.299623,7.908610,7.630095,7.192842,6.247066,7.428504,6.548599,6.269372,5.859791,5.638489,5.659491,5.358694,5.420947,5.453915,5.364469,5.626424,5.864119,6.280198,7.056714,8.398944,8.959261,12.154769,14.369815,15.414118,16.638453,18.207915,19.573719,20.659983,20.946566,21.134232,21.036737,20.107115,18.782803,17.367196,16.714312,15.457693,12.251091,15.370892,12.085266,10.104804,8.713507,8.203672,8.302583,8.229875,8.559740,8.749181,8.820738,9.174915,9.576160,9.975253,11.081404,13.756177,14.722216,18.750375,23.709439,24.902132,26.969604,30.062410,32.464600,34.987661,35.105391,34.357619,33.596672,31.741523,29.562480,27.354495,26.729247,26.118209,19.759284,17.677199,15.495057,12.457383,11.515408,11.234277,11.174640,11.128558,11.331692,11.156494,11.020257,11.154581,11.252272,11.338686,12.318063,15.536608,18.218051,21.174798,26.625932,27.831925,29.574819,32.927920,36.006592,38.860040,40.174971,39.575590,38.269850,35.669670,33.249416,30.537125,28.832759,26.789549,19.218958,17.267570,14.826472,11.574127,10.687248,10.209486,10.078785,9.845240,9.679912,9.423745,8.982804,8.946057,8.834583,9.170526,10.214357,12.604637,16.359292,14.652546,19.425923,22.035491,24.023059,26.831281,29.269468,31.316635,32.390914,32.818461,32.746323,30.863758,28.524111,25.309751,21.701673,18.925969,15.149120,11.959309,11.224783,9.524918,8.130685,7.669295,7.438146,7.188361,7.221817,7.720883,7.883906,8.650577,9.047255,9.392155,10.019928,10.522505,11.785235,10.002322,12.238709,13.317655,12.767662,12.521732,12.287554,12.144691,11.933604,11.539257,11.221039,10.736190,10.123243,9.338127,8.637219,7.675881,6.340022,5.851628,4.600873,4.118590,3.806038,3.507061,3.417125,3.331757,3.174199,3.291507,3.231787,3.456462,3.458883,3.569095,3.541864,3.685024,3.645764,
3.624151,3.502269,3.441540,3.298244,3.187834,3.034190,2.917025,2.730127,2.605491,2.437053,2.312357,2.136345,2.034935,1.907966,1.797161,1.688777,1.658686,1.626000,1.646561,1.677179,1.745964,1.801486,1.881766,1.926302,1.962002,1.953101,1.930210,1.876188,1.800087,1.682873,1.562125,1.422267,1.311701,1.215613,1.158460,1.112666,1.097033,1.118692,1.153138,1.186788,1.237335,1.293901,1.341756,1.391930,1.454722,1.491500,1.509191,1.518894,1.519026,1.500839,1.499018,1.527889,1.533387,1.572908,1.609793,1.670321,1.742354,1.834962,1.976937,2.060189,2.326171,2.437353,2.829232,3.154111,4.692502,6.127290,7.262592,8.187737,8.792529,9.351769,9.916483,10.031352,10.096335,10.101856,9.820561,9.531900,8.964455,8.468459,7.980314,6.858803,8.041128,6.618101,6.370682,6.478488,5.851696,5.863145,5.714254,5.611697,5.742934,5.788842,5.953428,6.212720,6.787003,7.178163,8.509462,9.392043,12.861491,15.797442,17.779152,19.530791,21.334558,22.838913,24.318820,25.005676,25.561054,25.673906,24.369057,22.638925,20.618234,19.370440,17.531502,13.418437,16.117552,11.788531,9.785119,9.465609,8.582283,8.714326,8.885768,8.923600,9.129524,9.451939,9.514386,9.844586,10.608305,10.952910,13.505881,15.430256,19.958025,25.980997,28.457750,31.135151,35.210939,39.001901,42.443887,42.929362,41.935341,40.664058,38.164032,35.393580,32.658892,30.836027,28.580466,20.824779,18.121288,14.734884,12.192017,12.346680,11.532038,11.423978,11.547389,11.490741,11.434156,11.538446,11.463726,11.622231,12.374504,12.548763,15.486849,19.051718,23.000775,29.692673,32.607210,35.350855,39.739645,44.004267,47.774920,49.202972,48.099118,46.253195,42.854266,39.566846,36.044571,33.187100,29.615868,21.058617,18.069401,14.696854,11.865802,11.741358,10.733779,10.555839,10.547343,9.970730,9.696514,9.597839,9.334726,9.198822,10.086146,10.119399,12.227434,16.948412,16.191743,22.275756,26.288837,29.145803,32.929845,35.991348,38.495918,39.692481,40.219403,39.694737,37.007088,34.010876,29.708084,25.402757,21.420605,16.691292,12.802420,11.262964,9.347371,8.593392,7.931631,7.700915,7.629933,7.618265,8.128653,8.275140,8.773563,9.131633,9.703001,9.733377,10.062329,11.513458,10.263249,12.916975,13.969227,13.715682,13.767311,13.772025,13.792432,13.650197,13.509815,13.363498,12.890533,12.358927,11.492648,10.596368,9.456302,7.954428,6.360525,4.782088,4.139206,3.953116,3.512681,3.387405,3.358410,3.166926,3.404502,3.488863,3.634790,3.672698,3.794260,3.804577,3.842238,3.716648,
3.595678,3.511422,3.319590,3.213939,3.109505,2.993750,2.825158,2.666912,2.520450,2.355984,2.211756,2.060264,1.948265,1.818561,1.693313,1.601619,1.572386,1.558219,1.606044,1.662133,1.738796,1.810169,1.888547,1.936183,1.984910,1.998560,1.975163,1.917752,1.843167,1.725814,1.592248,1.443187,1.331571,1.233925,1.165536,1.122181,1.112248,1.133790,1.171886,1.233146,1.288049,1.341912,1.405176,1.467205,1.504004,1.545669,1.579730,1.595651,1.576812,1.572408,1.566447,1.605824,1.624567,1.636359,1.710662,1.757599,1.823303,1.991591,2.097472,2.212562,2.552225,2.627598,3.277299,3.408096,5.163060,7.046978,8.429599,9.485952,10.430063,11.058521,11.728147,11.971346,12.095432,12.072399,11.817660,11.442083,10.553118,9.905544,9.201272,7.642698,8.286588,7.704982,6.588269,6.787338,5.984061,5.965383,6.063267,5.750121,5.840336,6.220935,6.212093,6.422857,7.129843,7.427233,8.982953,9.446665,14.071798,18.239141,21.110429,23.430630,26.413893,28.406232,30.284510,31.831128,32.890524,32.850526,31.412795,29.103879,25.562395,23.578403,20.772228,15.245659,16.137709,12.985530,9.977034,9.900046,8.965850,9.008824,9.436729,9.117337,9.249114,9.878865,9.671683,9.977027,10.929580,11.251609,14.263893,15.266948,22.336451,30.062722,34.103341,38.094220,44.980718,50.438280,54.390465,55.817111,54.673878,52.640912,49.522106,45.516006,40.377592,37.071795,32.621451,23.279948,17.924148,15.740218,12.558633,12.796047,11.792290,11.496748,11.838483,11.426373,11.444798,11.924790,11.640810,11.928589,13.143485,13.293829,17.154006,19.154338,26.423867,35.415007,40.571019,45.072603,52.283087,58.190408,62.701598,64.335823,62.707350,59.928371,55.709572,50.647030,44.333024,39.816182,34.269217,24.195920,18.059550,16.224471,12.707675,12.359988,11.165642,10.766450,11.002564,10.126978,9.785972,10.090838,9.594262,9.539875,10.680985,10.666907,13.762857,16.940375,18.633644,26.834334,32.744236,37.085041,43.463441,47.755248,50.519508,51.887622,52.274864,50.765304,47.185219,42.930509,36.179974,30.569875,25.319359,18.986650,12.845538,12.088838,9.398915,8.684738,8.015554,7.745360,7.932150,7.874443,8.069759,8.508967,8.583861,8.836205,9.414789,9.198171,10.156154,10.718963,10.625256,13.837984,15.204766,15.484133,16.485133,16.935014,17.209536,17.349094,17.474696,17.473641,17.055918,16.463132,15.162844,13.982083,12.323356,10.330922,6.535436,5.556032,4.257710,3.841064,3.487145,3.427179,3.424767,3.324665,3.485659,3.760241,3.830933,3.953865,3.918812,3.948064,3.808298,3.759161,
3.467324,3.406299,3.156797,3.082991,2.954913,2.911599,2.735933,2.587151,2.392846,2.260763,2.100764,1.986001,1.847530,1.732978,1.597471,1.529435,1.495389,1.507074,1.546753,1.620702,1.701732,1.797890,1.870331,1.944528,2.001338,2.029479,2.000119,1.959032,1.876980,1.755454,1.605685,1.464435,1.345304,1.241024,1.162225,1.125935,1.117477,1.147558,1.194836,1.271923,1.328705,1.387401,1.460313,1.531626,1.556023,1.598420,1.638608,1.651857,1.618600,1.616998,1.635089,1.645151,1.703997,1.724629,1.743249,1.836515,1.931378,2.061128,2.181546,2.405979,2.699309,2.934522,3.809383,3.508624,5.852477,8.296183,10.290132,11.556946,13.025908,13.915349,14.659764,15.120611,15.376128,15.266251,15.010092,14.394226,13.154736,12.344271,10.907308,8.850101,7.866532,9.052913,7.158226,6.946306,6.391835,6.048779,6.130124,6.045352,6.007162,6.293930,6.363217,6.777849,7.249828,7.810070,9.456941,9.146857,15.822691,21.726735,26.345069,29.576132,34.476676,37.627529,39.805354,42.166448,43.797457,43.475882,42.111815,39.250609,34.076765,30.857275,25.702244,18.096086,15.094322,14.282348,10.681495,10.242513,9.775796,9.227440,9.525860,9.409641,9.435678,9.781555,9.761036,10.400701,11.015007,11.688315,14.793109,14.701801,25.696312,36.370383,43.943585,49.952700,60.170206,67.146260,71.950782,74.337279,72.872526,70.267965,66.740661,60.825800,52.752161,47.628875,39.094442,27.093803,17.211718,16.914281,13.358522,13.017366,12.448775,11.543846,11.714296,11.533371,11.539806,11.827529,11.749656,12.510159,13.490153,14.227795,18.342388,18.931827,31.269082,44.235455,54.039492,60.892124,71.521412,79.170413,83.655267,85.311934,83.087818,79.460356,74.880393,67.891261,58.044451,51.327876,41.536503,28.549259,17.476157,17.428357,13.661882,12.730575,11.981340,10.935531,10.925068,10.362070,9.995332,10.077531,9.762856,10.288616,10.994080,11.733363,15.600612,16.669118,22.235874,33.350722,42.767119,48.969318,58.028241,63.536331,65.843884,67.615758,68.042114,65.168627,60.642193,54.751531,45.345468,37.844867,30.517205,21.952697,12.306697,12.022185,9.408601,8.527382,8.200927,7.704635,7.845365,7.945171,7.916420,8.224897,8.161269,8.619482,8.727280,9.163339,10.879075,9.305831,11.491384,15.383867,18.218566,19.266147,21.626052,23.185144,23.532472,23.797397,24.043186,23.786898,22.957984,21.886262,19.886279,17.962991,15.423616,12.708732,6.848211,5.903264,4.657565,3.828812,3.661785,3.443346,3.506922,3.568393,3.600309,3.823912,3.823847,4.004223,3.839226,3.856031,3.637102,3.664996,
3.273362,3.204715,2.999765,2.950178,2.812900,2.776385,2.632876,2.510769,2.280471,2.156689,2.002800,1.913889,1.758021,1.652462,1.507916,1.464101,1.429699,1.465209,1.484482,1.574092,1.660437,1.777818,1.857851,1.959926,2.015792,2.045130,2.027760,1.999113,1.896965,1.764382,1.611476,1.479330,1.352805,1.241334,1.162643,1.125514,1.116935,1.164090,1.221914,1.291529,1.365468,1.443141,1.503302,1.568254,1.621817,1.661381,1.680775,1.684600,1.671239,1.653517,1.682577,1.716996,1.742689,1.793349,1.788483,1.896496,2.007486,2.089039,2.248839,2.555934,2.669016,3.214826,4.489049,4.166127,6.978423,9.763621,12.555724,14.370656,16.125123,17.506100,18.595067,19.175785,19.625492,19.724104,19.513062,18.706325,17.529564,16.274721,13.718743,11.054859,8.989631,10.284848,7.555941,6.575861,6.676068,6.189221,6.011703,6.135862,6.099089,6.120978,6.345236,6.937795,6.994834,7.893437,9.836433,9.379787,18.434039,25.362802,32.112321,37.021907,42.723160,47.039228,49.985943,52.528836,54.555097,54.613328,52.905212,49.134827,43.778325,38.993345,30.959272,22.181020,15.712440,15.709855,11.367904,9.905974,10.169959,9.375344,9.281434,9.386206,9.418840,9.420267,9.698693,10.463250,10.443858,11.846976,15.315643,15.389667,30.676186,42.827511,53.883394,61.846361,72.648299,81.556822,87.402760,89.409393,87.106607,84.142615,79.797092,72.355120,64.031588,57.013296,45.489335,32.368498,18.392454,18.317952,13.975176,12.487639,12.653820,11.558050,11.326849,11.390208,11.385480,11.344479,11.630974,12.518164,12.749457,14.638694,19.011908,19.607761,37.415604,52.369464,65.709114,74.351367,85.669112,95.613848,100.755185,101.276499,98.133130,94.141652,88.470354,79.777518,69.682715,61.126161,48.608134,34.534425,18.518701,18.460825,14.215769,12.274575,12.241211,11.058227,10.625745,10.313606,9.980751,9.751958,9.798812,10.681382,10.604462,12.347782,17.203745,18.316952,26.816452,38.760235,50.281840,57.462282,65.947754,72.607592,75.815515,77.897820,78.937006,76.774372,72.303989,65.083138,55.140488,46.070373,36.092906,26.328067,12.404379,11.985991,9.283877,7.979495,8.057174,7.628273,7.504191,7.655776,7.640583,7.690988,7.708742,8.345237,7.977463,9.153869,11.763780,10.186013,13.149850,17.159011,21.050967,23.072118,25.470039,27.638738,28.451274,28.760726,28.965772,28.799310,27.989359,26.565928,24.346371,21.809591,18.687544,15.330805,7.163960,6.413844,5.023766,3.886227,3.663289,3.649603,3.559845,3.539398,3.460377,3.579970,3.611862,3.661353,3.510242,3.520046,3.415521,3.441925,
3.060480,2.984242,2.854248,2.773094,2.693427,2.613751,2.500413,2.396896,2.203946,2.061604,1.923036,1.822168,1.684838,1.568963,1.441272,1.402762,1.368475,1.405737,1.432484,1.528942,1.620498,1.755224,1.864791,1.973224,2.029067,2.064649,2.053558,2.015021,1.902508,1.755718,1.600535,1.470988,1.345525,1.230190,1.145519,1.108666,1.106778,1.156405,1.226464,1.307954,1.390387,1.476414,1.544264,1.614036,1.671735,1.705544,1.716862,1.722152,1.706433,1.700898,1.710290,1.784324,1.783689,1.808063,1.863980,1.937521,2.010493,2.148010,2.313129,2.525106,2.671707,3.401969,4.836162,4.675250,3.729570,5.093860,6.430690,7.324935,8.365457,9.146022,9.707726,9.942437,10.255046,10.349951,10.278056,9.877802,9.570524,8.764253,7.559605,6.032548,8.755974,10.399037,7.999736,6.216072,6.494359,6.228580,6.093335,5.929106,6.001371,6.091029,6.262510,6.574315,6.776501,7.860031,9.297524,8.957661,9.430533,12.620197,15.371356,17.994013,20.251748,22.314843,23.877200,24.979273,25.926952,26.048150,24.873695,22.783915,20.744432,18.102617,15.019262,11.303578,14.006629,16.383035,12.240665,9.526466,9.800575,9.424106,9.270668,9.022559,9.110898,9.332591,9.495268,9.872728,10.035088,12.058143,14.973855,14.622047,15.627571,20.645170,24.612677,28.626778,32.854356,37.657259,41.133334,41.683980,40.162896,38.495792,36.108393,32.739071,29.729791,26.119199,22.017964,16.713134,17.466024,18.871184,14.691423,12.093858,12.099555,11.518721,11.251172,10.939822,10.943087,11.170255,11.301720,11.718680,11.984237,14.739406,18.275926,18.025342,19.066065,25.024123,29.354921,33.656309,38.243096,43.629323,46.619491,46.472740,44.647993,42.555703,39.442765,35.374253,31.720264,27.581278,23.449594,17.803337,17.263169,18.508858,14.772104,12.031508,11.684398,10.969378,10.566026,9.950565,9.635702,9.720427,9.760279,10.191906,10.152746,12.875917,17.439360,16.969216,14.333773,18.583752,22.034776,25.234785,27.881110,31.083298,33.116896,34.237538,35.093551,34.959875,33.122488,29.548450,25.566137,21.089625,17.174662,12.897596,11.649694,11.583903,9.340110,7.790147,7.781180,7.494617,7.352586,7.187228,7.269757,7.382305,7.399780,7.721462,7.555612,9.198828,11.531373,10.875522,7.183703,8.790865,9.590947,10.774197,11.166346,11.892798,12.318164,12.513332,12.473275,12.523862,12.366511,11.867316,11.082721,10.158863,8.967062,7.530512,6.787925,6.365321,5.185274,3.942885,3.740441,3.638965,3.589897,3.243627,3.243719,3.143019,3.240067,3.146194,3.183528,3.158154,3.148398,3.111431,
2.809332,2.730284,2.690186,2.560169,2.522893,2.421642,2.351186,2.234177,2.114342,1.957440,1.846522,1.713732,1.600307,1.479137,1.388058,1.339184,1.323149,1.342883,1.393057,1.485015,1.600578,1.746785,1.882305,1.984946,2.058816,2.093184,2.074294,2.020598,1.912662,1.752257,1.599907,1.465286,1.337105,1.214616,1.129764,1.094445,1.099422,1.138712,1.221848,1.327680,1.414057,1.495571,1.589570,1.674027,1.710737,1.738666,1.758171,1.763608,1.735010,1.749848,1.771554,1.794856,1.835714,1.833547,1.895163,1.961051,2.019469,2.164443,2.281078,2.423917,2.665827,3.082705,3.982779,3.843108,3.543103,3.873560,5.057823,5.993572,7.178921,7.991757,8.602901,8.744579,9.063579,9.074438,8.986895,8.631675,8.504240,7.943629,7.145824,5.966952,6.661601,8.128586,7.061557,6.237726,6.158326,5.887419,6.061572,5.675445,5.741851,5.922023,5.965063,6.090653,6.504385,6.948137,7.589567,7.241000,8.183979,10.157158,12.182918,14.324561,16.056198,17.588155,19.057689,20.028025,20.964834,20.936160,19.666975,17.839877,16.376278,14.170298,11.953688,9.691720,10.200748,13.739848,10.935088,9.432464,9.173497,8.968338,9.081032,8.598016,8.685824,9.069445,8.974421,9.225897,9.805459,10.766221,12.391240,11.794747,13.337400,16.253527,19.065437,22.499727,26.063612,30.571302,34.067734,34.221466,32.516019,30.691478,28.202172,25.535237,23.500612,20.451885,17.434723,14.504018,13.987772,16.010434,13.122338,11.822456,11.371773,10.998050,10.998528,10.453168,10.453867,10.804979,10.611492,10.920657,11.519670,12.758561,14.618870,14.118224,15.802793,18.960622,21.909941,25.821476,29.940492,34.896971,37.714687,37.576031,35.946569,33.895742,30.722160,27.183276,24.360503,20.999685,18.319399,15.183731,13.784716,15.337929,13.235229,11.914576,11.029013,10.426900,10.268056,9.535788,9.247758,9.500126,9.276606,9.505312,9.790638,11.042204,14.365020,12.387257,11.878849,13.245754,15.246328,17.934251,19.672996,22.373338,24.507659,25.912097,26.938099,27.389952,26.254279,23.524086,20.331711,16.739074,13.896088,11.003646,9.842950,9.642321,8.561374,7.851547,7.536482,7.136340,7.185685,6.848326,6.887517,7.029196,6.987381,7.124445,7.223629,7.826401,8.680400,7.478416,6.556761,6.390306,6.545767,7.394539,7.503204,7.878215,8.318238,8.534048,8.538366,8.567942,8.595448,8.385249,7.971716,7.362433,6.846800,5.920386,5.466823,5.046511,4.479497,3.621817,3.477820,3.223741,3.210060,2.825440,2.881461,2.731240,2.843037,2.743892,2.852022,2.775998,2.841592,2.784463,
2.631204,2.535830,2.529286,2.388288,2.351600,2.225134,2.188071,2.050041,1.970674,1.809342,1.727846,1.584920,1.496596,1.375172,1.307287,1.239639,1.250147,1.262771,1.332614,1.417857,1.566300,1.727053,1.882955,1.978090,2.066692,2.095279,2.086890,2.025536,1.915503,1.742034,1.599756,1.454802,1.318160,1.183162,1.109438,1.067136,1.073267,1.110986,1.199917,1.310242,1.418477,1.509613,1.609445,1.687656,1.739108,1.759339,1.786800,1.782248,1.785988,1.779049,1.825136,1.808568,1.837249,1.870985,1.891627,1.968560,2.042995,2.121084,2.192370,2.374793,2.576717,2.595532,3.203148,3.407401,3.516751,3.321728,3.718528,4.585503,5.523976,6.240177,6.851853,7.302271,7.561974,7.652708,7.707120,7.475835,7.359209,6.918580,6.534376,6.163454,5.814791,6.613389,6.240598,6.539882,6.114942,5.663163,5.815288,5.611621,5.593076,5.583610,5.682608,5.916623,6.119181,6.007937,6.510958,6.500257,7.238889,8.176250,9.532510,11.088815,12.396472,13.698158,14.889274,15.937077,16.820128,16.761108,15.593704,13.785553,12.579286,10.919033,9.656023,9.071063,8.705942,11.209727,9.991994,9.635399,8.871814,8.443028,8.582037,8.399425,8.436304,8.540659,8.535275,9.066577,9.558652,9.614210,10.463550,10.305494,11.671424,12.982022,14.948389,17.447225,20.702160,25.190425,27.984599,27.334042,25.203626,23.214891,21.388407,19.424550,17.997539,15.819702,14.094223,13.164123,12.394692,13.573952,11.733427,11.591273,11.040870,10.405104,10.404915,10.208311,10.161976,10.169387,10.030146,10.610199,11.080203,11.097820,12.127490,11.980053,13.438688,14.726312,16.666249,19.384140,23.128555,27.955671,30.502259,30.279133,28.583102,26.377341,23.523644,20.701735,18.652233,16.542678,14.822179,13.457249,12.081853,12.739353,11.742656,11.563804,10.752252,9.878989,9.647404,9.297695,9.067648,8.939675,8.704892,9.193979,9.513158,9.311057,11.208617,10.116859,10.342256,10.294030,11.335827,12.756829,13.917882,15.724678,17.171231,18.721753,20.126804,20.987746,20.691420,18.801460,16.300032,13.991501,11.662416,10.216681,8.936392,8.644046,7.826321,7.826922,7.511666,6.950730,6.860149,6.636692,6.590398,6.496391,6.434266,6.690595,6.818488,6.290468,6.607305,5.780088,5.881101,5.247183,5.187287,5.407149,5.434207,5.722884,5.765755,5.920243,6.034364,5.991337,5.974332,5.908923,5.614451,5.317033,4.914919,4.605270,4.060238,3.891878,3.384429,3.078399,2.812789,2.661258,2.622179,2.440555,2.449501,2.362151,2.474477,2.424984,2.505381,2.456026,2.582593,2.555424,
2.481667,2.442350,2.387444,2.257700,2.199273,2.055599,2.013982,1.874249,1.791934,1.652784,1.586540,1.455272,1.372990,1.263866,1.210102,1.137197,1.156341,1.179193,1.258468,1.358730,1.526545,1.699499,1.870020,1.972762,2.066252,2.102185,2.109423,2.031507,1.915636,1.747967,1.604864,1.437442,1.291842,1.158615,1.090071,1.042565,1.047626,1.083764,1.177414,1.286259,1.415445,1.520657,1.616114,1.684486,1.752352,1.773131,1.802924,1.806682,1.822945,1.816157,1.821358,1.842895,1.823932,1.873627,1.907251,1.968057,2.021989,2.073643,2.136622,2.213877,2.381872,2.356402,2.689098,2.995536,3.126022,3.126885,3.277251,3.589241,4.153767,4.766551,5.359884,5.823683,6.038287,6.250907,6.389388,6.303251,6.348400,5.953444,5.618935,5.556141,5.542983,6.077291,5.962405,6.292614,5.957797,5.687984,5.569281,5.445751,5.411530,5.349473,5.416480,5.544543,5.593467,5.597976,5.955465,5.986016,6.232345,6.760517,7.675513,8.489827,9.377235,10.393182,11.277774,12.249036,13.093898,13.066842,12.117815,10.619565,9.650790,8.792442,7.880367,7.870007,8.195577,9.506253,9.621286,8.932854,8.382111,8.021298,8.062600,8.000619,8.018919,8.061987,8.171075,8.567724,8.761189,8.916147,9.488962,9.461847,10.041273,10.851446,12.112418,13.633556,16.418287,20.709809,23.108237,21.506193,18.768044,16.978555,16.128475,15.012648,13.950877,12.835880,11.610664,11.275096,11.434442,11.869449,10.986035,10.559820,10.229849,9.835677,9.802965,9.718853,9.622480,9.597349,9.522268,9.764243,9.941094,10.161298,10.848271,10.801200,11.120611,11.944301,13.274692,14.914351,18.224543,22.273741,24.703601,24.371411,22.254986,19.759051,17.532067,15.762487,14.610477,13.642381,12.412233,11.610976,11.054078,11.289176,10.739535,10.383693,9.939938,9.308579,9.037009,8.812009,8.604487,8.419504,8.252040,8.426420,8.482625,8.518008,9.250200,9.110388,8.414595,8.418509,9.248158,9.597457,10.336690,11.270022,11.914354,12.871642,14.075699,15.325735,15.395210,14.203755,12.755883,11.102812,9.695447,8.900467,8.252669,8.102046,7.424509,7.229749,7.002077,6.690125,6.397284,6.120556,6.019006,5.944255,5.813402,5.903678,5.990237,5.564351,5.675134,5.241132,4.767174,4.418628,4.526867,4.375620,4.357612,4.449021,4.391984,4.516005,4.515743,4.518003,4.410131,4.311950,4.209236,4.001960,3.685803,3.501376,3.051202,3.075171,2.600589,2.552426,2.259229,2.207005,2.078517,2.037933,2.014027,2.014358,2.078848,2.090474,2.178742,2.239684,2.364769,2.383982,
