0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.144904,0.391141,-0.172200,-0.403027,0.346141,0.680627,0.244060,0.173720,0.427562,0.428512,0.408967,0.234548,0.120988,0.057285,0.122675,0.129166,0.058335,-0.064716,-0.075124,-0.054746,-0.044065,-0.093055,-0.128222,-0.085317,-0.085289,-0.087246,-0.148399,-0.100742,-0.006344,0.086163,0.022864,0.026329,0.118737,0.184226,0.306265,0.437022,0.442422,0.385849,0.273186,0.107089,-0.032870,-0.023380,-0.032853,0.009161,0.148659,0.129429,0.027804,-0.110793,-0.224437,-0.207096,-0.076730,0.038864,0.295360,0.406520,0.047907,-0.220784,-0.350116,-0.125024,0.134763,0.241368,0.275174,0.392474,0.327245,-0.048778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.911958,0.378093,-0.071199,-0.654306,-0.943231,-1.072749,-0.793188,-0.721070,-0.739065,-0.562780,-0.408072,-0.017008,0.293192,0.636101,0.160624,-0.114182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916717,0.281668,0.427065,0.472229,0.814620,1.247217,1.308632,0.715582,0.597612,1.160015,1.133713,0.782099,0.195951,-0.136564,0.134557,0.622070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.087738,0.725141,-0.075590,-0.589152,-0.667781,-0.013820,0.104695,-0.075001,0.409669,0.385520,-0.037270,0.129364,-0.873337,-0.798625,-0.797905,-0.562462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230292,-0.468225,0.261149,1.286410,1.570603,1.064390,1.028936,0.915392,1.114759,0.690255,0.132342,-0.072954,0.266822,0.564177,0.076954,-0.339480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.043146,-0.164309,0.266528,0.272444,0.219709,0.429082,0.427706,0.589543,0.263984,0.796041,0.699734,0.533276,0.204262,0.243680,0.310025,0.951101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674509,-0.084269,-0.447611,-0.456299,-0.851719,-0.863347,-1.008389,-1.136956,-1.212931,-0.982984,-0.550531,-0.370011,-0.178335,-0.253527,-0.687459,-0.579678,
0.466718,0.502102,-0.249816,-0.297269,0.857591,1.237628,0.501186,0.486152,0.986078,1.068431,0.842063,0.468420,0.297954,0.163682,0.244881,0.164501,-0.056609,-0.209703,-0.152647,-0.059781,-0.082612,-0.275228,-0.319111,-0.163208,-0.114270,-0.140830,-0.158977,-0.124702,-0.074742,-0.017487,-0.075388,0.016793,0.319587,0.583745,0.867866,1.067486,1.061527,0.941768,0.667113,0.307066,0.051013,-0.020648,0.019269,0.183104,0.310406,0.264461,-0.081962,-0.380712,-0.621117,-0.632254,-0.431441,0.084448,0.585632,0.815802,0.110025,-0.384210,-0.456069,-0.347718,0.250268,0.474639,0.782626,0.921516,0.622479,-0.150552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.190074,0.743566,-0.364534,-1.162003,-2.082690,-2.450241,-2.132651,-1.688631,-1.367869,-1.504517,-1.060796,-0.003251,0.963631,1.677989,0.613762,0.086888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.499433,1.402944,1.736321,1.719916,2.165763,3.119160,3.061818,2.227689,2.232641,2.685532,2.857191,1.819007,0.847314,0.100559,0.300632,1.575172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103714,2.259311,0.334030,-1.092171,-1.138180,0.194203,0.827861,1.305975,1.202123,1.120173,0.268812,-0.370855,-2.258570,-1.768106,-1.766609,-1.860827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590861,-0.950248,0.721279,3.291185,3.801950,2.728561,2.863032,2.545602,2.745382,1.094731,0.081741,0.071221,1.216579,1.467842,0.205102,-0.795866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.634390,-0.299449,0.718891,0.533303,0.532913,1.100003,1.497052,1.758673,1.708030,2.116637,1.780962,1.668925,1.367376,0.672663,0.773311,2.116982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.341511,0.093658,-0.857386,-1.358143,-1.403303,-1.027099,-1.738881,-2.351826,-2.219892,-2.146640,-2.052801,-1.255210,-0.390714,-0.393952,-0.958234,-0.625977,
0.284410,0.192739,0.193172,0.699455,1.097394,0.914223,0.438089,0.633421,1.103847,1.206022,0.669271,0.340145,0.266820,0.084840,0.025822,-0.041810,-0.263252,-0.353772,-0.162854,0.033389,-0.045330,-0.256655,-0.160217,-0.052008,-0.044649,-0.070446,0.063879,-0.017937,-0.219819,-0.337870,-0.116013,0.263315,0.724220,1.071954,1.254551,1.365242,1.347740,1.177240,0.907614,0.525698,0.232186,0.081438,0.166665,0.362367,0.302090,0.206619,-0.310276,-0.623152,-0.787484,-0.886265,-0.731453,-0.171655,0.304715,0.703106,0.352826,-0.038060,-0.050878,-0.225457,0.062179,0.380088,0.887060,1.001663,0.653904,-0.306816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.630668,0.447767,-0.330416,-0.708795,-1.777021,-2.570346,-2.993451,-2.465564,-1.599682,-1.645058,-1.195891,0.177469,1.385934,1.989516,1.220973,0.653586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.759191,3.227924,3.622912,3.391639,3.075601,3.770781,3.787620,3.099237,2.980146,3.348878,3.519240,2.519434,1.978256,0.928443,0.556890,1.984556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.737042,4.313476,1.951971,-0.404971,-0.580947,0.263874,1.595323,3.205833,2.536422,1.373281,0.415633,-1.026990,-2.370496,-1.593887,-1.637147,-2.580894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340779,-0.546449,0.819459,3.869167,4.637258,3.691659,3.835400,3.750332,3.505955,0.517329,-0.830459,0.110647,1.691321,2.206254,0.915107,-0.860443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.881673,-0.419768,1.135532,0.684359,1.062537,1.196384,1.556708,1.993261,2.607651,2.542430,2.177433,2.760991,3.074115,1.500596,1.142343,2.208424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.371867,0.346439,-0.695419,-1.540778,-1.069595,-0.309777,-1.701832,-2.857144,-2.360224,-2.395830,-2.938896,-1.896532,-0.510571,0.218418,0.331003,0.340499,
0.067742,0.360528,0.918272,1.266391,0.968607,0.535218,0.230760,0.413887,0.764614,0.731755,0.278591,0.186942,0.219683,-0.013193,-0.177613,-0.116099,-0.199125,-0.273493,-0.019043,0.230995,0.184030,0.133071,0.275222,0.252916,0.058427,0.018416,0.184303,-0.045792,-0.477139,-0.435980,0.234388,0.835181,1.222722,1.421895,1.460250,1.496561,1.466241,1.269935,1.013472,0.700693,0.339785,0.215599,0.201241,0.222915,0.221955,0.037026,-0.408466,-0.634034,-0.734046,-0.869637,-0.823775,-0.576164,-0.057262,0.479985,0.451033,0.276079,0.262674,0.305519,0.023390,0.256721,0.563494,0.982276,0.785585,-0.681834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.215175,-0.178679,-0.248513,-0.585976,-1.365079,-2.223936,-3.319077,-3.126097,-2.099290,-1.056005,-0.461848,0.880050,2.025511,1.831532,1.610553,1.273646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.619540,4.411115,5.053936,4.865181,3.779332,3.365937,3.381235,2.496087,2.515603,3.942144,3.850007,3.492481,2.792837,1.161236,0.605447,1.933143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.143118,6.145088,3.323005,0.014072,-0.604288,-0.309842,1.042584,3.164077,3.506016,1.859270,0.356301,-0.851928,-1.940846,-1.397031,-1.012450,-1.948320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979820,0.031771,0.488306,2.892324,4.124689,3.888821,4.233204,4.392947,2.843952,0.031798,-1.720071,0.004302,1.399329,2.166877,1.569605,-0.473320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.535845,-0.587104,1.365665,0.982252,1.189679,0.819363,1.048556,1.524623,1.683863,2.196508,2.539293,3.688521,4.272951,2.898259,1.834625,2.089465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.071467,0.097375,-0.731289,-1.425457,-1.131795,-0.764232,-1.850968,-2.873355,-2.871894,-2.894288,-3.099245,-2.330138,-0.492766,1.069717,1.418844,0.672602,
0.405033,0.710369,1.114805,1.025807,0.659680,0.367190,0.089757,0.069515,0.237568,0.217549,0.085273,0.139141,0.294009,0.179531,0.013510,0.175413,0.182198,0.159027,0.390480,0.530347,0.586685,0.622026,0.657715,0.587425,0.303522,0.144416,0.211636,-0.124231,-0.524846,-0.085433,0.756238,1.196984,1.310190,1.434492,1.530748,1.493852,1.428320,1.341540,1.078382,0.823464,0.469072,0.339863,0.242067,0.046947,0.079202,-0.151537,-0.352478,-0.522499,-0.619207,-0.783189,-0.943478,-0.853944,-0.274498,0.180062,0.174632,0.256963,0.605122,0.775859,0.363685,0.391092,0.508876,0.962871,0.850519,-0.954259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.487851,-0.376847,-0.551039,-1.025889,-1.846108,-2.288877,-3.165730,-3.271710,-2.384448,-1.027172,0.575780,1.775209,2.488493,1.511158,1.603968,1.792322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.113839,4.585278,5.103364,5.348976,3.956642,1.616851,1.399380,1.117243,1.934536,3.706479,3.822098,4.015048,2.881519,0.523267,0.254467,2.046372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.818867,7.313109,3.774216,-0.685256,-1.840742,-0.946284,0.166160,1.869877,3.309903,2.749036,0.887958,-0.122223,-1.671281,-1.853357,-0.556385,-1.029224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.652544,0.533262,-0.126594,1.532690,3.004980,3.833622,4.923908,4.628341,2.300724,0.205971,-1.727718,-0.375547,1.312640,1.728478,1.573723,0.602903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.462481,-0.787848,0.774113,0.783389,0.967222,0.516790,0.930570,1.063952,1.043228,2.191939,2.518011,3.386896,3.652890,3.455367,2.500027,2.435689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334665,-0.029715,-0.761169,-1.658010,-1.356084,-1.298371,-1.836447,-2.259971,-2.681547,-3.219783,-3.242912,-2.669409,-0.860460,1.044606,1.357697,0.661334,
0.693083,0.915712,0.899768,0.679678,0.503532,0.441622,0.246303,0.219646,0.370095,0.358532,0.222303,0.267276,0.507515,0.542907,0.451142,0.586765,0.591168,0.626921,0.876966,0.871658,0.971040,1.013074,0.887395,0.714543,0.467826,0.235629,0.200157,-0.065279,-0.185463,0.400503,0.986379,1.178620,1.102086,1.254739,1.461225,1.449368,1.386785,1.350139,1.147076,0.900168,0.577346,0.423637,0.340047,0.052779,-0.101393,-0.295050,-0.355281,-0.502315,-0.551360,-0.716366,-0.927824,-0.948972,-0.599454,-0.215546,-0.184163,0.248790,0.925798,0.888409,0.750428,0.784712,0.742420,0.960891,0.931466,-0.628597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020334,-0.049487,-0.856503,-1.830865,-2.612292,-2.333204,-2.837131,-3.138216,-2.499730,-1.550763,0.901092,2.132480,2.134235,1.083018,1.556494,1.999617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.951972,4.933172,4.709804,4.767608,3.694953,0.410899,-0.959491,-0.712627,0.387234,1.394426,2.247930,3.290344,2.526798,-0.143760,-0.219419,2.256224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.137787,7.654037,4.187769,-0.933122,-2.100997,-1.078176,0.515524,1.034706,2.559851,2.646614,1.510126,1.060899,-1.124320,-2.207512,-0.521453,-0.184903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.312778,1.007826,-0.241011,1.251236,2.978956,4.018596,5.689438,5.626766,3.539642,1.402396,-0.968024,-0.354386,1.730625,1.366870,1.854549,1.737487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.277074,-1.396250,-0.660355,0.238846,1.012630,0.231441,0.538606,0.904946,1.389474,2.125821,1.853595,1.834828,1.588113,2.881749,3.162508,4.006908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317151,0.257827,-0.406601,-1.549251,-1.331497,-1.206523,-1.992656,-2.145859,-2.122420,-2.616008,-2.877149,-2.551043,-1.517283,-0.224646,0.300107,0.600767,
0.763708,0.693266,0.538540,0.378392,0.295854,0.489710,0.388852,0.348759,0.547653,0.605782,0.494384,0.466473,0.601780,0.622042,0.654765,0.709616,0.635033,0.834409,1.240796,1.291238,1.358406,1.407567,1.085790,0.689946,0.464122,0.348114,0.361698,0.297372,0.294140,0.658093,0.936611,1.049637,1.084924,1.241969,1.395830,1.404452,1.348568,1.332838,1.182219,0.921760,0.596331,0.412641,0.297156,-0.015989,-0.236147,-0.374024,-0.486254,-0.624030,-0.573665,-0.654452,-0.849469,-0.849712,-0.787371,-0.485022,-0.335775,0.203334,0.754510,0.775408,0.876885,0.981999,0.756122,0.855024,1.135015,-0.258039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521603,0.557061,-0.488768,-1.855652,-2.581858,-1.958316,-2.574017,-2.956731,-2.406541,-1.425614,0.939893,2.207172,1.521452,0.694544,1.567653,2.182840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.147479,5.754099,4.815147,3.648412,3.280168,1.079729,-1.235716,-1.811156,-1.134779,-0.669822,0.289926,2.192804,2.309434,-0.263200,-0.703533,1.535589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.523383,6.924255,4.312588,0.364900,-0.869271,-0.934878,0.220013,0.643056,1.131238,1.569520,1.601896,1.340446,-0.675268,-2.041844,-0.590371,0.180694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.223183,1.224191,0.998352,2.431411,4.225556,4.373796,5.347449,6.238444,5.047113,3.195399,0.513345,0.681382,1.798484,0.884823,2.596929,2.518661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.194114,-2.126020,-1.639217,-0.347089,1.185483,0.374607,0.538895,1.289242,1.512753,1.142146,0.943161,0.798463,0.561587,1.867194,3.597115,5.518185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345577,0.749470,0.274409,-0.921692,-1.096198,-1.069789,-2.045166,-2.338074,-2.059627,-2.049428,-2.382463,-2.197622,-1.539069,-1.076286,-0.344120,0.558583,
0.596418,0.325910,0.101380,0.071947,0.281351,0.474177,0.303976,0.145395,0.304653,0.511018,0.599996,0.484263,0.314216,0.112739,0.043122,0.237829,0.297742,0.648855,1.197816,1.456936,1.537991,1.572345,1.283901,0.828877,0.684522,0.696622,0.651816,0.566930,0.540973,0.648501,0.759258,0.954469,1.174688,1.308003,1.402713,1.325926,1.234709,1.328050,1.213288,0.909155,0.495729,0.305556,0.129889,-0.124844,-0.253334,-0.342678,-0.466251,-0.728255,-0.595357,-0.590063,-0.768180,-0.683051,-0.702532,-0.508233,-0.252237,0.036041,0.353264,0.714748,0.752601,1.021812,0.770425,0.616057,1.057260,-0.077892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120011,0.947055,0.370575,-1.065420,-1.738539,-1.583545,-1.900827,-2.698117,-1.830756,-0.503333,1.115701,2.008002,0.858865,0.607301,1.550677,2.372699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.157261,6.144135,5.102737,4.261603,4.202508,2.547982,1.021503,-0.748482,-0.854658,-0.827279,-0.630143,1.911231,2.353967,-0.270437,-0.972568,1.017949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.615938,5.574937,4.188864,2.403445,0.645821,-0.575392,-1.168520,-0.850490,-0.457770,0.225258,0.034366,0.063043,-0.946625,-1.611006,-0.853347,-1.197684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441001,1.172817,2.442410,4.163923,4.900151,4.313078,5.062017,5.885889,5.940333,5.475705,2.526530,1.898229,1.945761,1.849168,3.261041,2.743229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.076358,-2.495780,-2.137931,-0.796708,1.239528,0.552130,0.716743,1.129588,0.663993,0.341773,0.337196,1.093810,1.251836,1.464412,2.915176,5.305531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081433,0.895916,0.641440,-0.393097,-0.865013,-1.190610,-1.793234,-2.310860,-2.135683,-2.153893,-2.149662,-1.866542,-1.222361,-0.665100,-0.054964,0.596527,
