0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.961502,-1.039557,-1.097466,-0.959317,-0.882914,-0.932891,-0.829086,-0.671480,-0.576233,-0.531458,-0.454298,-0.299118,-0.214729,-0.231917,-0.192412,0.022264,0.255145,0.412382,0.354660,0.118765,-0.104600,-0.269630,-0.332838,-0.151804,0.121647,0.407246,0.512133,0.366093,0.230149,0.111255,-0.048281,-0.186314,-0.295290,-0.430920,-0.424787,-0.260670,-0.081955,0.027502,0.080571,0.096956,0.038757,0.016383,0.066064,0.108084,0.019805,0.003912,-0.037841,-0.036833,-0.004286,0.009949,0.069694,-0.024112,0.142472,0.154195,0.209187,0.146434,0.078830,0.157919,0.149203,0.211276,0.068154,-0.042184,-0.055598,-0.077121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386259,0.568736,0.663874,0.611137,0.701508,0.022498,-0.197706,-0.769854,-0.860668,-0.594352,-0.446317,-0.264190,0.271615,0.104293,-0.236399,-0.132648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.245294,0.026788,0.193623,-0.030986,-0.190496,-0.053532,0.045992,-0.075434,0.057114,0.203442,0.105666,0.073306,0.133338,0.048514,0.279967,0.544304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550311,0.302743,0.108362,0.138115,0.087439,0.487501,0.433724,0.378807,0.649467,0.831320,0.728616,0.618339,0.561861,0.479850,0.276754,0.497731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934014,0.860192,0.649862,0.465064,0.813088,0.775441,0.355752,0.343841,0.844930,0.578457,0.331961,0.381843,0.241599,0.280079,0.142708,-0.031289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023437,-0.009237,-0.078837,0.202437,-0.071380,-0.245091,-0.204116,-0.359586,-0.411514,-0.233369,0.096781,0.339402,0.429635,0.186546,0.063753,0.308063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019029,0.216682,0.317538,0.219306,0.046370,-0.119267,-0.073353,-0.201791,-0.152462,-0.409922,-0.492582,-0.406167,-0.641917,-0.628076,-0.776626,-1.037460,
-2.123065,-2.249010,-2.162360,-1.790896,-1.590388,-1.737394,-1.643024,-1.453080,-1.335201,-1.100420,-1.015039,-0.722965,-0.301219,-0.222651,-0.315767,0.010474,0.465638,0.770179,0.806044,0.456789,-0.030479,-0.474150,-0.611541,-0.215068,0.403831,1.056830,1.360495,1.127016,0.723259,0.406617,0.100160,-0.151452,-0.397470,-0.759547,-0.884597,-0.596292,-0.175709,0.043710,0.161870,0.147333,0.086831,0.089280,0.177206,0.287919,0.115291,-0.039361,-0.157644,-0.124115,-0.082994,0.011839,0.085225,0.155854,0.337570,0.385166,0.548832,0.469516,0.420731,0.535580,0.482623,0.488033,0.241261,-0.016685,-0.151633,-0.238067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300413,1.387421,1.368524,1.515330,1.431894,-0.177018,-0.962294,-1.550206,-1.945663,-1.874726,-1.185439,-0.634134,0.303595,0.093175,-0.705210,-0.508350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429712,0.052194,0.449846,0.036303,-0.191271,0.188493,0.306550,0.252897,0.359067,0.436097,0.293740,0.137534,0.459970,0.277559,0.516759,1.404255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115258,0.573020,0.364914,0.369639,0.229471,0.952135,1.002880,1.120089,1.794799,1.854993,1.858656,1.494526,1.418807,1.182391,0.861557,1.291693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.229056,2.311686,1.613378,1.315561,1.920007,1.716592,0.933053,1.169301,2.070406,1.419522,1.196663,1.171349,0.761493,0.615461,0.316234,0.107933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066694,-0.188183,-0.401148,0.099288,-0.487139,-0.531680,-0.787964,-1.087419,-1.112242,-0.643799,-0.160477,0.510453,1.309546,0.608676,0.110124,0.531423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085655,0.557351,0.671899,0.318545,0.099174,-0.155077,-0.394615,-0.397041,-0.231298,-0.617969,-1.166422,-1.322455,-1.513387,-1.723953,-1.932124,-2.175587,
-1.944175,-1.993173,-1.880750,-1.501399,-1.185616,-1.150275,-1.170066,-1.165303,-1.334324,-1.331496,-1.557899,-1.404424,-0.489108,0.069386,0.090595,0.192951,0.418379,0.712654,0.971355,0.682256,0.120864,-0.291747,-0.267244,0.321205,1.117061,1.779443,2.003291,1.741466,1.167902,0.698712,0.288397,0.058635,-0.114457,-0.530964,-0.809965,-0.622251,-0.163039,0.063033,0.162655,0.091227,0.161082,0.241082,0.299891,0.421595,0.270803,-0.025895,-0.149328,-0.109877,-0.059119,0.074084,0.156295,0.441238,0.446352,0.591667,0.816263,0.816450,0.775317,0.801633,0.700320,0.642015,0.490150,0.122886,-0.119368,-0.183738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.195642,1.782638,1.344141,1.496554,1.170137,-0.520030,-1.334924,-1.443480,-2.020002,-2.126513,-1.305604,-0.721114,-0.284704,-0.499040,-1.082859,-0.589658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224322,-0.184060,0.258923,0.130289,-0.154678,0.593574,0.986892,1.088788,0.657327,0.634732,0.539320,0.395723,1.059619,0.903664,0.658989,1.993883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.490429,0.620357,0.832892,0.820660,0.584874,1.244411,1.572750,1.756490,2.632976,2.493103,2.029075,1.741360,1.654416,1.720979,1.842664,2.137942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.994545,3.010406,2.163511,2.025000,2.452734,2.232210,1.641570,1.943097,2.623953,2.252953,1.893203,1.792415,1.176739,0.720098,0.325282,0.406079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155535,-0.572369,-0.909995,-0.303602,-0.892400,-0.875458,-0.968805,-1.649223,-1.859249,-1.203671,-1.565494,-0.082954,1.595672,1.232194,0.208061,0.194018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455027,0.809655,0.687287,0.287667,0.309678,0.132297,-0.544637,-0.549631,-0.455403,-0.656780,-1.488616,-1.886359,-1.840066,-2.079226,-1.991343,-1.928431,
-1.206388,-1.081449,-1.272473,-1.121220,-0.818549,-0.642983,-0.747935,-0.762208,-1.067054,-1.636145,-2.542158,-2.881369,-1.576811,-0.142127,0.693219,0.871839,0.774709,0.818248,0.930222,0.530126,-0.005049,-0.069379,0.423374,1.270602,2.190367,2.519075,2.298126,1.847211,1.330330,0.794561,0.166458,-0.135864,-0.171493,-0.496444,-0.673890,-0.466426,-0.012549,0.232757,0.300052,0.213307,0.285533,0.360412,0.389585,0.510652,0.384069,0.137922,0.071612,0.094437,0.255792,0.307973,0.401312,0.504977,0.595498,0.843019,1.017396,1.049826,0.988192,0.899469,0.786649,0.919702,0.871050,0.401825,0.125266,0.126106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500028,2.189850,1.211437,1.095324,0.868455,-0.139624,-0.575702,-0.815237,-1.256221,-1.064299,-0.824864,-0.645667,-0.694870,-1.141872,-1.273355,-0.385319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.248207,-0.480762,-0.255734,-0.006720,-0.359260,0.853040,1.822879,1.678585,0.781607,0.983937,0.897716,1.129474,1.791328,1.550529,1.129825,2.515640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.401950,1.246077,1.501307,1.629482,1.430290,2.131326,2.519063,2.359495,3.459020,3.412064,1.964785,1.791335,1.624736,1.974639,2.424103,2.497331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.139812,3.450140,2.576305,2.624254,3.111267,3.160941,2.397983,2.580220,2.896245,3.131756,2.402431,2.234130,1.453886,0.827890,0.329414,0.266066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337994,-0.958737,-1.312407,-0.631444,-1.019107,-1.249709,-0.718759,-1.710695,-2.478807,-1.940100,-3.020250,-0.813763,1.406314,1.900936,0.662758,-0.250218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.885023,0.885433,0.570481,0.364575,0.456261,0.335509,-0.084177,-0.456975,-0.740944,-0.958788,-1.352185,-1.602119,-1.502853,-1.458510,-1.375436,-1.329470,
-0.382240,-0.203652,-0.520952,-0.573063,-0.406606,-0.366768,-0.531462,-0.707551,-1.162130,-1.774773,-2.856326,-3.731410,-3.064576,-1.310668,0.169589,0.953587,1.107182,0.846536,0.496173,0.019534,-0.154838,0.355703,1.353987,2.340471,3.099729,2.970277,2.277289,1.614498,1.229807,0.738012,-0.036923,-0.428887,-0.370726,-0.530977,-0.570465,-0.241289,0.180661,0.407315,0.462690,0.364932,0.348642,0.383305,0.379656,0.540979,0.453061,0.342248,0.394699,0.440144,0.563789,0.425260,0.372324,0.461142,0.874212,1.091901,1.170778,1.094177,1.057846,1.017438,0.851089,1.029156,1.135612,0.814443,0.524229,0.342798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.166714,2.146323,1.435289,1.131595,1.323556,1.169190,0.873887,0.388124,-0.052767,0.014329,-0.180062,-0.542830,-0.509811,-0.933198,-1.052375,-0.494237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570657,-0.622186,-0.529860,-0.214451,-0.181011,1.215416,2.460928,1.784657,0.948845,1.364031,1.448823,1.748721,2.150628,1.900624,1.590674,2.782978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.489902,2.424715,2.664259,2.765272,2.475743,3.219788,3.436890,2.910535,3.990494,3.993180,2.522427,2.098291,2.004139,1.950126,1.808229,2.098068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.784409,4.212944,2.859068,2.691199,3.504077,4.149278,3.377218,3.100976,2.913379,3.308855,3.117585,2.627913,1.894615,1.009171,0.358270,-0.262552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691872,-0.865142,-1.028696,-0.720808,-1.039538,-1.301544,-0.803747,-1.882218,-2.590529,-2.245061,-2.916996,-1.701023,1.112874,1.771849,0.755010,-0.155750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.494720,0.951222,0.466389,0.269646,0.107438,0.158478,0.209698,-0.257007,-0.642766,-0.838928,-0.872101,-1.039952,-0.762907,-0.503748,-0.635163,-0.642015,
0.325630,0.420843,0.305884,0.248194,0.324858,0.233936,0.177459,-0.475342,-1.604645,-2.176025,-2.387645,-2.864139,-3.221536,-2.477344,-1.331712,-0.209358,0.393684,0.291502,0.098215,-0.027292,0.304772,1.200082,2.339478,3.220065,3.614124,3.172350,2.187034,1.437146,0.996277,0.544243,-0.187351,-0.532691,-0.391768,-0.305938,-0.219925,0.094861,0.373374,0.442963,0.427141,0.332938,0.282941,0.325750,0.322961,0.567149,0.625243,0.579962,0.701880,0.795633,0.774406,0.320760,-0.023729,0.330648,1.068084,1.216538,1.271302,1.201422,1.157200,1.146756,0.902730,1.073060,1.340268,1.067214,0.802531,0.547367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.849336,1.979785,2.114248,1.803581,2.247834,2.614109,2.490732,1.985589,1.213393,0.511791,0.109643,-0.525152,-0.361078,-0.400614,-0.838185,-0.964882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484532,-0.637349,-0.397522,0.178373,0.627980,1.657529,2.879651,2.318688,1.513502,1.471065,1.855088,1.728004,2.014367,1.930317,1.814985,2.702876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.432356,3.708643,4.059615,4.096586,3.359781,3.876265,3.949432,3.658273,4.369354,4.077767,2.977554,2.722250,2.631360,1.937448,1.250101,1.655251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.272832,4.944579,2.603975,2.292677,3.613644,4.515119,4.112791,3.767151,3.199306,3.189246,3.600142,3.037647,2.588005,1.440272,0.527118,-0.388712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.724299,-0.526362,-0.486663,-0.374582,-0.953636,-1.357074,-1.177161,-2.279714,-2.311024,-1.871637,-1.867421,-1.891001,0.127875,0.722390,0.328368,0.731067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.872814,0.958959,0.258828,-0.162436,-0.201331,-0.024827,-0.013612,-0.204417,-0.035572,-0.194966,-0.427081,-0.333078,-0.048492,0.124032,0.096641,0.164858,
1.025994,1.207909,1.212715,1.003644,1.019986,0.990452,1.194812,0.526462,-1.087475,-2.360656,-2.556441,-2.406155,-2.577162,-2.455361,-1.875957,-1.216192,-0.868379,-0.686343,-0.304556,0.317369,1.061188,1.910896,2.813053,3.449638,3.564255,2.985639,2.005950,1.362856,0.851970,0.307257,-0.246174,-0.363531,-0.254099,-0.089771,0.201318,0.547982,0.701104,0.539868,0.388934,0.235565,0.166453,0.296702,0.376453,0.650278,0.811463,0.784661,0.869776,0.988215,0.909130,0.233316,-0.337524,0.182366,1.054541,1.200253,1.272923,1.274815,1.260160,1.166565,1.043352,1.327634,1.640010,1.243161,0.998376,0.922329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.044959,2.336162,3.106287,2.935784,3.265699,3.765506,3.733885,3.452764,2.355385,0.787115,-0.101971,-0.728192,-0.636577,-0.407888,-1.116140,-1.492810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186710,-0.711308,-0.335662,0.659050,1.271288,2.027216,3.087244,2.993447,2.051158,1.600705,2.049159,1.505111,1.883570,2.151616,2.060957,2.998497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.410368,4.901049,5.287508,5.085079,3.946449,4.355190,4.192200,4.177832,4.897446,4.177778,3.315204,3.386096,3.177138,2.032430,1.409859,1.682719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.090730,5.078220,2.171273,1.635567,3.443248,4.038160,4.284989,4.618305,4.086860,3.423181,3.830025,3.457940,3.069680,1.867945,0.701110,-0.224295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136318,-0.129012,-0.112724,-0.069976,-1.032345,-1.606630,-1.589761,-2.227261,-2.274197,-1.658805,-1.532681,-1.482526,-0.749081,-0.689654,-0.208815,0.976849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.204302,0.911068,-0.171550,-0.500767,-0.231676,-0.019907,-0.085457,0.094181,0.452256,0.680904,0.488909,0.849888,1.112107,0.881172,0.933110,1.030668,
2.092138,2.291281,2.277793,1.842445,1.822271,1.888890,2.167246,1.847159,0.599637,-1.138649,-2.531462,-3.147604,-3.027883,-2.473817,-1.888020,-1.600852,-1.630449,-1.460055,-0.943421,0.196243,1.317835,2.154999,2.758058,3.179199,3.172533,2.603137,1.797224,1.291095,0.797534,0.155948,-0.215553,-0.072843,-0.005898,-0.057740,0.320769,0.911500,1.092157,0.771570,0.455677,0.210711,0.095669,0.240479,0.384235,0.660308,0.834218,0.918160,1.038209,1.100670,0.942329,0.279077,-0.279515,0.174125,0.979670,1.061609,1.145324,1.218467,1.308917,1.443996,1.469233,1.619354,1.898050,1.587063,1.452645,1.292049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.719600,2.785740,3.823247,4.075829,4.015882,4.486656,4.597512,3.973036,2.677203,1.390768,0.084543,-0.638066,-0.672405,-0.539844,-1.358180,-1.726375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049507,-0.858426,-0.207427,0.764918,1.258652,2.358516,3.345006,2.659207,1.567916,1.961558,2.031772,1.208920,2.153514,2.839412,2.621761,3.601643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.552044,5.870925,6.182576,5.549631,3.867592,4.808098,4.624803,3.912586,5.010209,4.698015,3.830464,3.710861,3.697361,2.582388,1.520473,1.891084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.341781,5.233393,2.656399,1.443147,2.716018,3.240106,4.200476,4.485466,4.456443,4.119936,3.938516,3.473637,3.242263,2.243085,0.703447,-0.035934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538827,0.449191,0.285635,-0.045401,-1.089620,-1.618846,-1.422545,-2.054802,-2.466893,-1.819180,-1.912945,-1.871816,-0.868676,-0.712813,-0.621772,-0.121489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.418314,0.728854,-0.471489,-0.340557,-0.194597,0.081298,0.424074,0.818235,0.863028,1.442269,1.888315,2.291398,2.612291,2.300049,2.212787,2.179474,
