0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
8.834096,6.483819,3.591137,0.753736,-0.771114,-0.931168,-0.525657,0.315815,0.923527,0.855689,0.736300,1.596355,2.908270,3.268223,2.822289,2.053535,1.400411,1.282114,1.508105,1.802404,2.148007,2.473509,3.380182,4.319482,4.101343,3.628128,4.017965,4.574831,4.243065,3.257615,2.283531,1.596777,0.994396,0.843153,0.920603,0.963401,1.053997,1.543779,2.141394,2.034399,1.513349,1.054281,-0.485376,-1.596909,-0.049869,1.541168,0.864178,-1.281495,-3.646639,-5.451338,-6.482160,-6.815063,-7.201665,-8.048582,-9.902205,-11.627864,-11.240662,-10.163394,-9.224818,-8.530961,-7.253644,-5.646444,-4.817876,-5.442607,-7.449141,-8.096475,-6.395316,-4.766820,-4.675547,-4.817505,-3.901830,-3.000404,-0.725881,1.740881,3.175893,3.786922,3.135312,2.124965,1.773376,2.000100,1.869021,0.747152,-0.043170,-0.119039,0.603036,0.042144,-2.205827,-4.404820,-5.974815,-7.056002,-7.174514,-7.945579,-9.082707,-9.995040,-11.275126,-11.820374,-12.363749,-11.468239,-6.795824,-1.732735,2.288746,4.437601,4.510250,3.367978,3.312452,2.731738,1.886425,1.400714,0.034462,0.731268,4.448720,5.617125,4.170669,2.604569,-0.407672,-3.025388,-4.712354,-6.739470,-8.186138,-8.625729,-7.770006,-7.666247,-8.307755,-8.289523,-7.366718,-6.388779,-7.524907,-7.426311,-4.647117,-4.195129,-3.432100,-1.845157,-0.421470,0.521434,2.201203,4.390296,7.551988,10.486556,12.243143,11.715423,8.689203,7.123854,8.998099,9.954370,9.656097,9.297274,8.236462,6.941771,4.823057,0.249151,-4.683340,-5.824975,-5.503937,-6.496874,-8.626764,-9.903682,-9.552844,-11.290763,-13.593342,-12.344753,-10.800437,-10.529768,-6.919539,-7.256577,-11.304173,-12.224675,-11.310460,-8.722481,-4.742448,-2.652177,-0.467073,1.658362,4.013521,6.796209,9.607391,9.240372,9.934566,10.035997,7.770133,7.007866,7.236690,7.822029,9.105022,8.824723,6.686128,3.697544,-0.464084,-3.942733,-5.211416,-6.072808,-7.543677,-6.197804,-5.010743,-5.048745,-1.978355,1.007027,2.814124,3.004991,3.537987,1.794082,-3.305920,-4.946003,-2.629650,-0.753266,1.464761,5.990825,10.767250,11.637788,13.015470,16.861544,18.907810,19.731964,19.148380,15.535582,11.328520,7.697733,4.696826,2.216227,-1.402190,-2.804449,-0.959641,-0.518876,-1.159324,-0.984873,-0.467610,0.014686,-0.067320,0.449266,1.173296,1.605476,2.734610,4.510070,5.223258,5.293491,7.678898,9.189499,8.167432,7.442041,8.066904,8.778124,10.041733,11.325106,13.531499,14.844990,13.065536,12.043256,12.862309,13.183276,12.537794,12.035112,10.828730,9.950951,10.188289,11.018211,11.975115,10.848701,
6.539959,4.666442,2.290981,0.383568,-0.208242,-0.378791,-0.610862,-0.126790,0.232186,0.088535,0.188129,1.077721,1.915589,1.818260,1.264064,0.450381,-0.162863,-0.008445,0.418504,0.736332,0.980655,1.166932,1.563946,1.984269,2.220361,2.641922,2.911582,2.887632,2.452507,1.952150,1.221635,0.454200,-0.062434,-0.147747,0.017658,0.220135,0.505455,1.315932,1.939267,1.624503,1.021586,0.357525,-1.211961,-2.011488,-0.292732,1.240708,0.798942,-0.963249,-3.633359,-5.900713,-7.119288,-7.706817,-8.214403,-9.211099,-10.131002,-10.243496,-9.767776,-9.311806,-9.062358,-9.388118,-9.032904,-7.328860,-5.993431,-5.972470,-6.384240,-6.296371,-5.857266,-5.748002,-5.622203,-5.008316,-3.698285,-2.568134,-0.916338,0.725723,1.303006,1.089812,0.674486,0.695018,1.150919,1.270669,1.032247,0.176573,-1.049680,-1.537521,-0.473954,-0.372937,-1.723943,-2.368801,-3.022177,-4.422115,-5.475576,-6.827680,-7.735173,-8.560935,-9.751735,-10.619563,-11.028216,-9.461990,-6.007812,-4.004248,-2.333801,-0.537389,0.123303,0.749819,1.895348,2.198316,2.620267,4.238160,3.620543,3.279081,6.254376,6.709569,4.934567,4.672251,2.738546,-0.639903,-1.220358,-0.033464,0.106002,-0.528312,-0.559913,-1.974258,-3.589123,-4.423725,-4.410721,-4.389214,-5.474034,-5.312974,-3.515968,-2.358324,-1.488313,-1.564346,-1.690461,-1.591859,-0.594950,1.716136,5.178890,7.094665,7.970111,7.948730,6.664303,7.286787,9.763608,9.555502,8.290414,7.695747,6.503881,5.761223,6.494219,4.612396,0.291873,-2.417772,-4.210431,-5.731817,-7.171110,-7.843317,-7.931247,-10.445205,-12.572352,-11.606251,-10.676873,-11.026297,-8.018192,-6.588404,-7.191193,-6.431133,-5.935192,-4.601847,-1.544483,0.230128,1.513523,3.136317,4.745614,6.288536,7.802271,7.986689,8.918100,8.390014,5.639930,3.445329,2.387734,1.672724,1.732961,0.935172,-0.837498,-1.770625,-4.109915,-5.103684,-4.427977,-5.669837,-7.627495,-7.696755,-7.461626,-6.167349,-2.272413,0.599591,1.817266,1.435051,1.707885,2.472655,0.588895,-0.919230,-0.079276,1.292031,3.171815,6.311242,9.527644,9.781524,10.024368,13.000751,14.726045,15.002158,15.964225,14.925033,11.767550,7.169057,3.695070,2.041870,-1.193102,-2.082373,-0.199979,-0.116499,-1.087618,-0.391952,0.415762,0.833817,0.950553,1.235843,1.287013,1.579293,3.534055,5.490582,5.986373,6.630389,9.604745,11.436493,10.808541,9.672141,9.195675,8.680090,8.761238,9.698098,11.657345,13.476578,13.117785,12.238850,11.535076,11.755178,12.313388,12.232891,11.373472,10.689080,10.383146,10.029402,9.586801,8.226437,
5.068625,3.760274,2.098129,0.883443,0.743124,0.705162,0.242114,0.002639,0.014932,0.351009,0.856774,1.683463,2.472475,2.303118,1.477825,0.536928,-0.227641,-0.228953,0.160876,0.518759,0.589118,0.285155,0.198540,0.655443,1.359654,2.140942,2.445755,2.317841,1.811149,1.343348,0.731040,-0.046348,-0.695260,-0.910053,-0.804829,-0.453674,0.060986,0.865212,1.328347,1.161200,0.691468,-0.407831,-1.911482,-1.949771,-0.349658,0.712849,0.506640,-1.054572,-3.709587,-5.954130,-7.251129,-7.963134,-8.529602,-9.082214,-9.076076,-8.371140,-7.744764,-8.015365,-8.996881,-10.174347,-10.173925,-9.288079,-7.794371,-6.566220,-6.346250,-5.613656,-4.688858,-4.948108,-5.367817,-4.529414,-3.057576,-2.391825,-1.388701,-0.538442,-0.399685,-0.208298,-0.110942,0.356541,1.062362,1.002906,0.656708,-0.421138,-1.986893,-2.322916,-1.003910,-0.691095,-1.414936,-1.212966,-0.690631,-1.727285,-3.883243,-5.531996,-6.064505,-6.466762,-7.506135,-8.306301,-8.057068,-6.467321,-6.653824,-9.862700,-9.787890,-8.081673,-6.327812,-3.418925,-1.237542,0.053905,2.046715,5.102646,5.794686,5.629096,7.570353,7.262414,5.425130,5.700986,4.385942,1.339525,1.693628,3.697054,5.197327,6.483324,6.220236,2.816996,0.229292,-1.507391,-2.914505,-3.793254,-5.553856,-6.172849,-4.896418,-3.772722,-2.881561,-3.766935,-3.667274,-2.836099,-1.939657,0.415641,2.551064,2.924803,2.693746,2.830793,3.631388,5.714363,9.025590,8.780256,7.149971,6.881674,5.538243,5.100488,6.656203,5.500259,2.252079,-0.763192,-3.905591,-5.833287,-7.001726,-7.342237,-6.842574,-8.709641,-10.996700,-10.446513,-10.338223,-11.039749,-8.231443,-5.888321,-3.250724,-0.933077,-0.876651,-1.098991,0.138416,1.676696,2.633149,3.663026,4.288146,4.506295,5.672886,6.677382,8.420122,7.680192,4.902512,2.740576,0.244792,-1.792827,-3.824148,-6.689020,-7.596451,-6.158121,-5.909212,-5.480052,-4.298718,-5.220829,-7.574076,-8.574038,-7.806843,-5.563683,-1.478935,1.387119,1.445970,0.014074,0.118224,2.252537,4.039336,4.110328,2.846480,2.878463,4.492818,6.243316,8.530962,9.081969,9.137310,9.921004,9.419968,8.846138,9.703749,10.543250,9.022447,5.375070,3.079818,1.609192,-1.377041,-1.934513,0.055915,0.099876,-0.989106,-0.056950,1.177290,1.202345,1.236938,1.163166,0.556931,0.904992,3.252739,5.376106,6.157638,7.131021,10.041811,12.153954,11.815247,11.166244,10.639557,9.659152,8.880519,8.606245,9.982138,11.933043,12.272352,11.866468,11.822269,12.548683,13.153531,12.944895,12.094086,11.438751,10.512056,9.301964,7.914021,6.361516,
4.680905,3.329787,1.902143,0.947922,1.129467,1.538801,1.227522,0.615262,0.325490,0.447629,0.852659,1.725791,2.451864,2.189008,1.371441,0.504923,-0.321990,-0.367085,-0.077694,0.098805,0.170960,-0.080405,-0.148219,0.517321,1.416723,2.246849,2.511414,2.431076,1.927797,1.326792,0.650119,-0.362592,-1.245926,-1.663234,-1.757582,-1.329231,-0.661254,0.176190,0.639747,0.510295,0.220044,-0.733163,-2.305548,-2.174909,-0.486048,0.323935,-0.305907,-1.798888,-3.826190,-5.701093,-6.628855,-6.859966,-6.791338,-7.019700,-7.352772,-7.295234,-7.312194,-8.471132,-9.783392,-10.618698,-11.125664,-10.807852,-8.947117,-6.810787,-5.931740,-5.543543,-4.679638,-4.108541,-4.545848,-4.122622,-2.808589,-2.575586,-1.946049,-1.001417,-0.545977,0.126968,0.435084,0.617519,0.996384,0.794563,0.218311,-1.199514,-2.881752,-2.968280,-1.600964,-1.442758,-1.857780,-1.230582,-0.774844,-1.480636,-2.604647,-3.965021,-4.893105,-4.861572,-4.735280,-5.338782,-5.881413,-5.869331,-8.666410,-14.411177,-14.737298,-11.322670,-9.117246,-6.380509,-3.221931,-0.852842,1.062382,3.855052,5.476663,5.882257,7.373831,6.827676,5.354762,5.780618,5.580713,3.711344,3.959319,5.345479,6.044228,7.345820,7.703845,4.827569,2.451507,-0.146708,-2.605376,-3.554593,-6.101781,-7.395802,-6.144911,-4.956611,-4.266999,-5.637635,-4.572092,-2.667062,-2.514602,-1.258112,-0.080972,-0.726690,-0.623543,0.719108,2.303641,4.590458,7.577985,8.222281,7.602483,7.393879,5.666875,4.295214,4.705968,2.716550,-0.020083,-2.101217,-4.635190,-5.971962,-6.604544,-7.137809,-6.682796,-7.606286,-9.695111,-9.542929,-9.011642,-9.154355,-7.762431,-6.763316,-3.820850,-0.599812,-0.770473,-0.970652,0.931341,2.783704,2.797523,2.819000,2.939558,2.653074,3.726290,4.996927,7.028049,6.466182,4.143531,3.280703,0.691151,-1.907921,-3.883036,-7.067266,-7.527448,-6.425027,-6.338914,-5.566098,-4.333581,-5.535653,-8.658535,-8.687042,-5.984337,-3.933204,-1.191968,0.272442,0.692925,-0.550468,-1.608030,1.201781,5.468361,8.206258,7.051811,6.105356,6.612881,7.074776,8.738734,9.202588,9.736483,9.534071,8.364388,7.406861,5.896481,5.975376,5.328649,2.918873,2.074729,0.462610,-1.820041,-1.827161,-0.307497,-0.344840,-1.181896,-0.476947,0.944346,1.334811,1.344257,1.256677,0.719707,0.934234,2.959872,5.174669,6.420930,7.335791,9.253286,10.791691,10.899780,11.263402,11.618377,11.289483,10.160864,8.580406,9.085592,10.600216,10.926670,11.905802,14.001666,15.223357,15.126513,14.030260,12.986231,12.395206,11.279377,9.247509,7.297599,5.852127,
4.340476,2.791319,1.401245,0.451125,0.783552,1.554316,1.697189,1.239745,1.007717,0.938113,0.834670,1.303767,1.800473,1.591796,0.946700,0.217914,-0.451102,-0.494626,-0.321850,-0.270565,-0.152191,-0.173919,-0.069467,0.655022,1.363761,2.000420,2.368315,2.431369,2.046084,1.355362,0.447246,-0.625102,-1.484344,-2.025429,-2.398579,-2.071763,-1.263922,-0.376649,0.217042,0.292697,0.008527,-1.125719,-2.386060,-2.345823,-1.150101,-0.074109,-0.331188,-1.768417,-3.817878,-5.442237,-6.118824,-6.078993,-5.771146,-6.179371,-6.935401,-7.587863,-8.415174,-9.519957,-9.904449,-10.261074,-10.909850,-10.604614,-8.926468,-7.003936,-5.750352,-5.091133,-4.588741,-4.667634,-5.076083,-4.265132,-2.850420,-2.551208,-2.048882,-0.995447,-0.266449,0.250828,0.219943,0.469360,0.909428,0.504192,-0.175236,-1.645313,-3.422442,-3.802796,-2.635947,-2.278407,-2.952015,-2.653928,-2.238463,-2.566614,-2.764784,-3.922534,-5.086062,-5.118611,-4.845458,-4.790687,-5.548749,-7.412329,-11.283257,-14.781405,-13.371595,-10.233732,-8.057998,-5.917076,-2.639157,-0.082996,0.821296,2.727639,4.728133,6.165083,8.064584,6.779067,5.258358,6.011218,6.865378,5.706486,5.516476,6.008342,5.237978,5.715612,5.934943,3.449223,1.985789,-0.420067,-3.771998,-5.171689,-7.789027,-9.075269,-7.575639,-6.570571,-6.232620,-6.922966,-4.791500,-2.477335,-2.537619,-2.751218,-1.881711,-1.248519,-0.199309,1.702792,3.155128,4.542491,6.379198,7.254276,7.519276,7.199915,5.319452,3.497615,2.799523,0.492457,-1.909973,-2.554835,-3.373682,-4.497447,-5.354974,-6.053465,-6.103605,-6.686418,-8.677734,-8.637152,-7.550345,-7.029953,-6.888761,-8.016427,-6.577300,-4.604911,-4.268795,-2.444815,0.384141,2.468530,2.320826,2.468304,3.028320,1.901117,1.882626,3.317094,5.819289,5.357054,3.412192,3.133869,1.532007,-0.191016,-1.742302,-3.978810,-4.592171,-5.227752,-6.215598,-4.995743,-3.785358,-5.724641,-8.325696,-7.091548,-3.900506,-2.426133,-1.655022,-1.288797,0.374100,0.595196,-0.173346,2.352261,6.167451,8.923388,9.299562,9.126515,8.795126,7.970553,8.573564,8.602886,9.880136,10.689403,10.399313,9.532198,7.773000,6.660183,5.195278,3.728945,3.342658,1.261344,-1.209650,-1.476448,-0.603231,-0.857258,-1.504080,-1.038624,0.177520,0.898360,1.103479,1.573516,1.530655,1.161472,2.462467,4.773206,6.388824,6.690239,7.354371,8.896632,9.743294,10.430117,11.340748,11.566630,10.659806,9.008869,8.862681,10.344592,11.329676,12.876958,15.475673,16.514273,15.856216,14.236167,13.033949,12.441930,11.700206,9.816599,7.589649,5.786834,
4.576232,2.667456,0.947770,-0.061354,0.289338,1.072953,1.380799,1.434590,1.657582,1.273929,0.668452,1.009560,1.589571,1.505790,1.088133,0.438757,-0.326009,-0.435924,-0.268364,-0.283969,-0.200237,-0.099943,0.147211,0.853659,1.504317,2.110249,2.553581,2.589025,2.150401,1.452128,0.532962,-0.438938,-1.335479,-2.037596,-2.599540,-2.588167,-1.784327,-0.661350,0.061465,0.258130,0.007448,-1.213804,-2.704588,-2.817719,-1.503095,0.063317,0.362978,-1.038423,-3.407995,-5.533743,-6.666492,-6.872399,-6.953598,-7.816792,-8.909453,-9.584179,-9.680298,-9.798792,-10.095720,-10.162076,-10.014647,-9.888026,-9.021029,-7.774235,-6.380622,-5.127247,-4.335849,-4.683567,-5.162591,-3.934199,-2.441944,-2.386197,-2.373418,-1.568897,-0.705367,-0.386991,-0.442402,0.263923,0.814259,0.148997,-0.437522,-1.578969,-3.217803,-3.823511,-2.936285,-2.562167,-3.201485,-3.062994,-2.764260,-3.458079,-3.939573,-4.622643,-5.380547,-5.736565,-5.941768,-5.584984,-6.801582,-10.123082,-12.012981,-12.461494,-11.133455,-8.987473,-7.476561,-6.354593,-3.441978,-0.341342,0.820841,2.647550,4.846421,6.414501,7.834381,6.441925,5.454235,5.779688,5.321137,3.806669,3.217913,3.124496,2.755649,3.546490,3.692927,1.740704,-0.329027,-3.153220,-6.067008,-6.735818,-8.190723,-9.372416,-8.312069,-8.283058,-7.908246,-7.371239,-4.607533,-2.195510,-2.233514,-2.161965,-0.654091,0.904243,1.247073,1.719641,2.928157,3.550369,4.822441,6.435634,7.289354,6.440124,4.122015,2.253985,1.255104,-0.272361,-1.439667,-1.487286,-1.719725,-2.820580,-3.677910,-4.334974,-5.069670,-5.636237,-7.859618,-8.208465,-6.749818,-6.302665,-6.752769,-8.176047,-7.881094,-6.748573,-5.233885,-2.703187,-0.612880,0.847509,1.495309,2.540681,4.033231,3.117539,2.293085,3.200992,5.719901,5.402424,3.624467,3.451578,2.007476,0.424568,-0.889538,-2.329458,-2.721658,-3.423844,-4.799401,-4.303484,-2.907953,-3.986361,-6.191411,-5.481683,-3.035318,-1.592788,-1.875947,-2.314555,-0.024072,1.666895,2.317967,5.191495,8.093348,9.361330,9.940590,10.531480,10.021024,8.916523,9.407077,9.193886,10.311685,11.491178,11.018276,10.883313,9.969961,8.808787,7.223542,5.374557,4.570716,2.431300,-0.100819,-0.925151,-0.494541,-1.138224,-2.003630,-1.388644,-0.598391,-0.089058,0.371981,1.162292,1.599787,1.198544,2.124137,3.984757,5.038378,4.865211,5.838904,7.543992,8.133039,9.279999,10.795583,11.157910,10.720700,9.775717,9.598104,11.577255,13.469940,14.349559,15.503560,15.846547,15.366641,13.914328,12.649375,11.956618,11.365910,10.223642,8.523544,6.461579,
5.172856,3.160785,1.230505,0.380127,0.548134,0.944893,1.213384,1.514939,1.523696,0.660052,0.072660,0.642920,1.364535,1.440662,1.223328,0.757250,-0.104835,-0.469687,-0.327523,-0.179598,0.016711,0.254534,0.609334,1.239619,1.851249,2.340948,2.643965,2.611258,2.131724,1.406191,0.534453,-0.384109,-1.242749,-2.013010,-2.732274,-2.975578,-2.344478,-1.194325,-0.234309,0.131398,-0.146058,-0.970396,-1.920332,-1.686899,-0.072593,1.064003,1.062165,-0.514205,-3.324843,-6.274242,-8.104658,-8.441145,-8.998287,-9.879355,-10.124158,-9.913378,-9.593168,-9.663558,-9.764793,-9.555025,-9.274791,-8.933737,-8.639732,-7.915965,-6.704444,-5.634675,-5.083442,-5.417031,-5.572000,-4.263853,-2.770247,-3.125442,-3.169599,-2.110847,-1.402552,-1.124454,-0.684643,-0.022927,0.265242,-0.331472,-0.773015,-1.623083,-3.008240,-3.517461,-2.598485,-2.120646,-2.527140,-2.338372,-2.711273,-4.124749,-4.645679,-5.301151,-5.977019,-5.961090,-6.374864,-6.652984,-8.884605,-11.612495,-11.463190,-11.257340,-10.701919,-9.175528,-8.342031,-7.604004,-4.647482,-1.387797,0.444203,2.747109,5.448713,6.476058,6.543077,5.193935,5.293880,5.430470,3.663127,1.446626,0.268298,-0.456341,-0.744899,0.425584,0.942952,-1.479703,-4.002430,-5.402978,-6.011384,-5.550416,-7.071540,-8.275182,-7.145362,-7.254889,-6.776782,-6.114393,-4.104742,-2.091535,-1.532192,-1.255855,-0.025233,1.526084,1.796891,2.090169,2.800709,2.442914,3.396115,5.574191,6.791927,5.886874,3.565447,1.877030,0.765322,-0.111209,0.064325,-0.050630,-1.504694,-2.462615,-2.382138,-2.817793,-3.742810,-4.529523,-7.321611,-8.173065,-6.403545,-6.309643,-6.787092,-7.927727,-6.756319,-4.766450,-3.294650,-1.225174,-0.245617,0.195419,1.084590,2.792341,4.694097,3.963178,3.120177,3.659938,6.047407,5.865548,4.398544,4.609697,3.062731,2.152092,1.608215,-0.648190,-1.719365,-1.517918,-2.326806,-2.659662,-1.458406,-1.916108,-3.896267,-3.873109,-3.029895,-2.447884,-2.871577,-3.529485,-1.457935,0.541338,1.565832,4.777267,7.904380,8.757098,9.160811,10.765500,11.100705,9.920168,10.595352,10.320313,11.192663,12.052967,10.935127,10.449163,9.304384,8.348197,7.073878,5.051234,3.990187,2.114783,0.127521,-0.450223,-0.265242,-1.247986,-2.218856,-1.590746,-1.457054,-1.724929,-1.264868,0.008009,0.791448,0.848140,1.847621,3.054213,3.464648,3.648194,5.604664,7.351287,7.528166,8.677468,10.348414,11.061415,11.418651,11.066118,10.839124,12.666823,14.643590,15.002139,14.904371,14.479603,14.410384,13.667356,12.535177,11.723234,11.433640,10.907134,9.493874,7.162920,
5.642041,3.646462,1.742528,0.710211,0.605005,0.749198,0.746311,0.800142,0.487621,-0.332229,-0.518364,0.324503,1.194560,1.437753,1.357803,1.031391,0.248264,-0.251982,-0.265724,-0.058367,0.302166,0.662364,0.964525,1.362469,1.813310,2.249699,2.465278,2.391562,1.988552,1.405667,0.656766,-0.275300,-1.127568,-1.825842,-2.544935,-2.759318,-2.167036,-1.125613,-0.162834,0.384125,0.226520,-0.348336,-0.242895,1.138863,3.025723,3.358899,2.419544,0.965745,-1.687439,-4.852823,-7.266172,-8.045692,-8.159522,-8.748632,-9.038883,-8.639184,-7.643919,-7.059190,-6.847818,-7.027467,-7.501086,-7.502510,-7.463447,-7.029795,-6.500237,-6.183752,-6.118442,-6.485201,-6.263228,-5.075527,-4.260318,-4.781614,-4.152782,-2.800638,-1.883871,-1.248365,-0.775615,-0.461255,-0.463327,-0.803702,-0.780355,-1.522790,-2.856328,-3.422648,-2.658344,-2.236213,-2.734997,-2.817025,-3.733413,-5.611320,-6.316639,-7.231201,-7.207718,-6.431182,-7.271255,-7.720674,-9.425291,-11.058967,-10.044195,-10.381076,-10.114272,-7.943502,-7.751164,-7.252680,-4.284572,-1.318684,1.339428,4.475369,6.994639,7.337376,6.882939,5.897273,6.074604,5.391255,2.898726,0.664649,-1.291175,-3.388741,-3.623772,-1.986620,-1.896692,-4.454947,-5.846753,-6.043355,-5.665947,-5.289812,-7.526164,-8.888264,-7.649209,-7.051591,-6.183165,-6.142064,-5.055165,-2.809329,-2.385240,-1.725139,0.330408,1.450096,1.993884,3.178462,3.584242,2.709378,3.356307,5.125309,6.673895,6.009958,4.055258,3.541691,2.029894,0.543067,1.377240,1.411542,-0.253281,-0.959931,-0.817882,-1.845553,-3.278547,-4.389675,-8.169579,-8.859892,-6.720988,-6.301196,-6.579956,-7.585095,-5.013324,-1.836420,-0.569669,0.828012,1.572100,0.670336,0.382439,2.341943,4.647563,4.671644,4.535501,4.881964,6.584681,6.417070,5.292048,5.928539,5.518977,5.461033,5.415895,3.343924,1.503798,1.412367,0.652968,-0.514625,-0.224680,-0.146717,-2.419641,-3.801735,-3.895369,-3.966230,-4.083919,-4.163525,-2.707639,-1.267870,-1.053707,1.150776,4.369449,5.128692,6.094019,9.085938,10.146221,9.916430,11.468011,11.252202,12.165524,12.989430,11.954237,11.613430,9.994203,8.240065,6.960832,5.168090,3.737116,2.413040,0.875583,0.050270,-0.282478,-1.698495,-2.566312,-2.203592,-2.298697,-2.360424,-1.693382,-0.619253,0.030430,0.268270,1.257640,2.684982,3.501621,3.730487,5.659098,7.695218,7.862716,8.878007,10.402551,11.475682,12.463135,12.555410,12.361923,13.452557,14.839334,14.593312,13.632143,12.975569,13.139187,12.804306,12.247806,11.773765,11.498370,11.226217,10.326650,7.932356,
