0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
-0.816872,-0.832585,-0.586263,-0.275126,-0.274279,-0.621232,-1.067807,-0.956344,-0.116794,0.579779,0.911745,1.184996,1.189159,0.859806,0.383097,0.105542,-0.086262,-0.647582,-1.162130,-0.857912,-0.085614,0.415994,0.689056,0.767562,0.389555,-0.479918,-0.740501,-0.122344,0.196708,-0.197361,-0.726326,-1.191902,-1.948131,-2.195462,-1.728073,-0.838080,-0.032870,0.442769,0.674188,0.816871,0.188099,-0.622672,-1.127921,-1.313652,-1.377156,-0.824761,0.345219,1.287169,1.963989,2.895077,3.332312,4.103609,5.078946,5.639496,6.384780,8.154508,9.323906,10.679679,12.583244,11.750906,13.450885,6.932035,2.835017,9.636155,-1.323572,-0.030648,-1.727524,-0.834110,-0.110662,0.112710,0.162233,0.550744,1.581699,2.189028,2.071034,1.446706,0.258807,-1.488168,-1.430349,-1.319973,39.775845,37.363288,-2.873993,-6.728417,7.460786,17.563701,17.655865,14.238314,12.133324,14.333005,13.599096,21.206044,37.844689,49.585708,67.587530,60.073455,-5.299799,2.290359,3.861754,4.618116,3.957149,3.967760,3.866981,4.943845,4.693829,4.294924,5.024363,6.819987,8.685199,5.534923,2.716859,-5.194910,71.263901,72.491580,47.459627,58.744812,85.843162,99.673323,95.796625,90.263845,85.574963,78.610537,65.372791,58.189718,82.215093,126.679178,151.233465,84.458530,4.129934,20.065227,17.661654,18.444987,20.287711,20.556592,23.194409,21.307604,11.782046,7.868838,6.748170,7.518416,9.732789,7.253098,6.223886,8.769758,123.923497,167.043440,129.228624,64.947547,59.277169,66.728640,61.201810,59.703440,79.218125,98.768345,86.243969,71.705669,101.201515,146.556070,181.904927,99.732304,14.703721,17.528420,14.309152,15.659921,17.823968,19.120186,22.010966,25.328321,26.111445,24.212903,23.185353,18.886337,12.433560,12.488332,12.711826,23.302120,142.738801,217.088006,146.446414,84.388235,80.655008,95.824610,104.701478,93.458330,83.701688,76.931820,74.280436,81.060505,89.060590,113.161743,133.964448,88.052859,-7.779572,1.936977,1.109392,2.595275,3.956503,3.084397,2.076161,2.814197,2.417672,2.649409,3.198039,5.373167,8.685551,6.619030,4.050592,15.370045,76.137770,95.409582,65.971975,58.344259,51.880700,46.174070,38.762846,31.124537,33.262828,36.252002,33.594166,21.757926,24.854882,33.774162,40.576838,48.435990,0.368734,3.158195,1.665263,1.603623,1.809608,2.148851,3.027743,3.659646,2.749096,2.626742,2.631820,3.278024,3.358020,2.914889,2.033538,-0.652640,6.164504,8.391720,-3.553947,0.078815,2.376826,1.518820,-0.102362,-2.015348,-1.829084,-0.717254,0.192604,0.249382,0.468918,0.534648,0.445051,-0.224523,
-1.221432,-0.924846,-0.825400,-1.322504,-1.836673,-1.897986,-1.585028,-0.959700,-0.230860,0.000859,-0.117247,0.250709,0.789775,1.072082,0.902960,0.462839,0.079042,-0.580345,-1.256310,-1.205155,-0.596327,0.017200,0.482792,0.623909,0.235513,-0.483886,-0.603512,-0.240903,-0.125343,-0.234393,-0.506924,-0.765112,-1.372030,-1.840324,-1.673855,-0.693986,0.345003,0.844222,0.965889,0.954394,0.306752,-0.400815,-0.981953,-1.565365,-1.728795,-1.078881,0.239317,1.323587,2.107506,2.819286,3.036124,3.671546,4.700996,5.501737,5.823714,7.114432,8.501599,10.348087,12.174028,12.118419,15.371399,10.644467,6.994449,9.722922,0.215625,0.694133,-1.470700,-0.846375,-0.009705,0.212691,0.359914,0.873718,1.733800,2.215007,1.821200,1.364002,0.648607,-1.226327,-1.582073,-0.832159,29.098025,25.157279,0.543714,3.467756,12.378789,16.530461,16.430015,13.623527,13.053940,15.222558,13.279482,18.564902,32.704329,42.714733,55.434021,42.071585,-3.950597,2.448096,3.481629,5.356598,5.408660,6.182902,6.035202,5.848207,5.425431,5.482128,6.831172,7.198980,7.311948,5.117146,3.561986,-2.990398,66.556253,58.255822,42.249986,58.788427,74.726010,83.229867,86.446667,84.024340,78.207476,75.988535,62.335155,53.991544,72.630600,106.168273,136.513485,72.324978,7.261587,19.416946,14.967692,17.086368,17.513523,20.315663,25.695726,23.724159,12.757836,5.951898,3.949580,4.025666,5.204320,4.974511,9.415569,15.222123,124.174014,177.827898,122.128047,69.426846,54.272224,51.517175,48.379403,51.945312,65.959886,82.234819,73.594816,70.037020,97.199221,128.508289,154.057545,77.816340,11.178927,14.725845,7.609641,6.802409,10.619105,16.700149,22.633354,27.500133,26.372659,20.133280,18.240009,16.533171,12.879347,13.582065,13.030570,17.259760,130.296717,199.135351,124.606265,85.787580,78.038102,84.848758,92.548451,81.613339,71.068368,62.832974,59.026072,67.933080,82.272619,105.156427,118.334079,81.809380,-9.234094,1.418450,-0.832597,-0.516542,1.460587,1.272241,1.245465,2.799484,2.347086,2.641691,3.928195,6.294263,9.319095,7.484049,7.414020,14.221716,70.969926,94.658665,64.237045,58.308895,45.449712,35.026431,30.708375,22.821895,23.848751,28.202706,25.169884,16.975434,20.289836,26.931098,34.989348,42.946938,3.044902,4.476782,3.496810,2.973996,3.112780,2.890260,2.664705,2.796849,2.536583,2.672703,2.479935,2.844450,2.641027,2.317994,1.751098,-0.267673,9.785831,13.118257,-1.852749,-0.495339,0.932906,-0.446196,-1.596515,-3.373125,-3.311067,-1.508153,0.417928,1.186446,1.694349,1.083284,0.165967,-0.891058,
-1.149084,-0.550492,-0.553643,-1.465684,-2.180456,-2.098459,-1.422705,-0.453234,0.254676,0.456883,0.508801,0.643904,0.895567,1.216803,1.264910,0.908124,0.402384,-0.169054,-0.777544,-0.971622,-0.687892,0.041050,0.841990,1.103970,0.833685,0.319923,-0.108937,-0.331030,-0.622936,-0.557852,-0.510753,-0.440408,-0.753109,-1.338175,-1.544295,-0.977039,-0.060751,0.650399,1.135539,1.284969,0.862678,0.416427,-0.106579,-0.840047,-1.212744,-0.819637,0.159284,0.989986,1.753163,2.578354,2.739190,3.024002,3.703104,4.696374,5.277292,6.380845,7.592699,9.410459,11.643822,13.684205,17.212420,13.369700,11.042827,10.333109,0.668555,1.062098,-1.144633,-0.547836,0.606533,0.638081,0.251435,0.977696,1.639399,1.606158,1.094523,1.389316,1.466996,0.157141,0.438395,1.791204,23.536838,18.672157,6.033078,17.607332,23.075859,21.375223,19.745332,18.349594,17.196398,17.145979,16.247834,21.203924,29.219000,31.962149,46.724519,32.150457,-3.021098,2.076679,2.942683,6.190926,7.064154,8.150878,8.327961,8.379750,8.560370,7.675063,7.294228,6.142862,5.030304,2.910757,1.487736,-6.466208,59.326881,48.164979,33.198479,54.324908,62.642717,68.067668,74.353196,72.177553,67.190937,64.847750,56.284597,50.375572,58.076753,79.700213,120.126209,69.189187,9.144470,18.731133,12.056017,12.806725,13.183125,19.293231,28.335138,31.421487,18.871321,5.008223,2.570607,1.730040,0.685208,0.642804,8.184572,8.595849,108.246870,160.790649,104.492684,76.244896,58.718288,49.438306,41.406183,46.286890,58.973849,70.002258,68.461183,74.703207,91.276151,105.522045,134.700113,71.308886,7.222430,14.531866,4.767212,4.078698,7.326971,14.058860,26.300443,36.041084,30.471524,19.209882,12.977556,10.579237,8.853179,9.857757,9.992575,5.417000,118.500293,169.463479,97.173235,87.564953,81.346259,80.658290,80.062241,69.475510,59.627681,54.263483,53.866478,63.186170,70.745404,77.511322,100.620125,75.882885,-12.845563,-1.846728,-3.421944,-2.439311,-1.241191,-0.734911,-0.145599,1.922078,0.765380,2.765277,7.413391,11.172174,11.125262,8.071541,10.795063,14.327285,73.305386,85.318728,55.468303,57.935454,46.509159,33.941445,27.914627,20.103059,17.770110,20.233840,19.868229,18.049421,18.653933,19.252354,27.332164,37.237923,2.197363,2.978166,2.719615,2.904786,2.342770,1.890874,1.283727,1.487619,2.071083,2.414382,2.027815,2.072932,2.062916,1.935217,1.419692,0.569414,11.480101,14.871738,-0.656540,0.388722,1.907456,-0.094639,-1.302754,-2.809122,-3.282765,-1.822194,0.311210,1.758716,2.637476,1.924640,0.349896,-1.104610,
0.254635,0.710710,0.227573,-0.828966,-1.229546,-0.931661,-0.438997,0.473398,1.248640,1.495336,1.725937,1.769848,1.837738,2.066331,2.197856,1.893854,1.351780,0.801144,0.149078,-0.332960,-0.485566,0.099565,1.103274,1.460833,1.067931,0.595842,0.107509,-0.151223,-0.343407,-0.032579,0.110446,0.006414,-0.377758,-0.901047,-1.338082,-1.319537,-0.718160,0.216155,0.904130,1.166767,0.983255,0.652510,0.261064,-0.381681,-0.726488,-0.604551,-0.142680,0.375535,1.002141,1.783508,2.118314,2.198072,2.625344,3.678615,4.611758,5.575025,6.506399,7.958863,10.094958,12.845186,14.848938,13.963867,17.337352,14.119954,1.166135,1.226521,-0.375310,0.329167,1.246702,0.968254,0.438273,1.134143,1.501457,1.202671,1.616319,2.853274,2.855163,2.732262,3.425698,2.884318,26.525326,27.923820,13.181295,25.268651,28.567281,25.268395,24.579614,23.880430,21.372249,21.408044,21.569639,22.660574,23.970858,26.031562,48.746413,28.859623,-4.247508,0.497770,1.638361,4.325895,6.099707,7.185992,7.869823,9.694190,12.919581,12.480113,6.876981,4.843742,4.823060,2.421907,-0.687381,-12.273151,55.793115,46.136390,19.931961,34.201372,44.908689,53.315182,60.161519,59.277016,57.058479,54.770091,49.449435,41.363322,41.308259,54.873610,115.370731,73.573198,6.907056,17.534664,13.737410,12.909691,13.899515,17.810439,25.551260,34.516038,22.999219,5.768395,3.421813,2.864673,-0.481665,-1.113458,5.250969,-0.090886,88.303101,143.640869,82.587275,68.074791,60.937862,50.888343,45.361051,52.651094,62.959097,65.987385,67.650753,72.484301,73.773877,80.514249,133.040831,72.491397,2.746060,15.460055,11.435812,10.633291,10.503634,14.495969,32.907569,43.064945,36.274743,27.198043,19.279094,12.210354,6.592204,6.446455,9.298704,-6.684379,106.855691,148.260477,67.824072,65.634920,69.297869,72.416982,76.185227,69.715525,59.568685,55.954572,52.156155,52.979890,49.892184,54.356918,97.617656,68.689543,-15.935289,-4.749781,-3.407021,-1.765122,-0.552642,-0.596949,0.929963,0.867747,-3.499379,0.170254,8.143687,16.471692,12.337457,8.404291,10.468511,10.084682,84.146607,97.903511,48.221615,47.659820,46.473644,38.877127,30.659483,25.172069,21.140833,19.853252,16.997546,17.473328,17.685656,16.718508,33.132179,39.262496,0.524326,1.407980,2.049757,2.683077,2.478955,2.179734,1.348978,1.548499,1.753004,1.686406,0.953469,0.691810,0.453468,1.011370,0.357707,-0.171142,14.953030,16.530525,0.161695,1.968444,3.241178,0.735975,-0.558022,-2.206965,-3.462241,-3.110755,-1.264013,0.311195,1.690384,2.039676,0.910912,-0.166675,
1.122150,1.191876,0.364588,-0.853721,-1.009474,-0.350746,0.338374,1.104517,1.606458,1.696705,1.682388,1.731324,1.920741,1.970403,2.154271,2.114904,1.760115,1.285906,0.882601,0.338915,-0.071817,0.348990,1.203851,1.395390,0.796529,0.275515,-0.118138,-0.081018,0.292702,0.869896,1.065462,0.664390,0.028574,-0.377743,-0.827017,-1.149977,-0.790572,0.029972,0.633532,0.849874,0.803427,0.422716,0.013920,-0.350860,-0.403512,-0.163615,0.227657,0.631527,1.182522,1.674608,1.908158,1.646738,1.846792,2.838641,3.870434,4.665801,5.336315,6.588496,8.119861,10.825561,12.675759,15.917333,22.857166,14.266850,0.837205,1.779950,1.236805,1.823051,1.863961,1.763203,1.309039,1.663318,1.982502,2.524506,3.609178,5.153426,6.223404,6.538655,7.484826,4.138551,30.950214,47.980161,34.448953,34.727533,32.251290,28.239279,27.131676,27.317823,26.422725,26.825349,27.267350,26.500437,26.211425,29.725796,48.644726,22.396525,-2.320133,2.547091,2.442097,3.758678,5.343651,6.795389,8.496991,12.748887,18.603132,17.848010,7.444516,5.644745,8.204137,3.261677,-0.537135,-10.550417,56.548182,55.227801,26.518301,32.385832,39.477924,44.328005,47.981400,50.223068,48.963823,47.533659,43.346080,35.899400,39.110090,50.506340,105.815693,64.726180,7.206156,14.575007,12.842202,14.562135,21.813679,32.565133,42.276843,40.510235,16.288718,-3.482651,-3.878817,0.803594,0.190066,-1.015773,-0.197225,-3.784804,74.497848,128.637498,85.527567,74.247610,64.487716,54.435672,53.221951,59.972647,65.915583,65.990706,68.253445,69.260320,69.928443,80.929371,128.487579,66.148734,6.543116,16.893770,15.665761,14.459073,15.066188,16.227734,32.904614,46.128042,50.146529,52.288637,34.520069,18.141990,9.244604,7.235230,8.376307,-6.500996,76.080750,120.102763,56.430634,51.802206,51.829042,58.126273,65.306645,62.782796,57.770124,56.342291,50.138711,44.221074,44.669340,55.612864,90.929459,50.613341,-13.952667,-4.880937,-2.408952,0.221722,1.575504,1.901262,4.292754,0.252537,-8.596276,-1.263291,11.695569,27.114932,22.695374,13.277087,10.341080,6.900424,72.622476,107.882712,63.350922,55.664545,50.531651,49.169684,42.235977,37.301862,32.580708,28.093846,22.474588,20.519127,20.092473,20.952241,39.613264,30.623839,-0.537258,2.156627,4.220908,5.184534,4.645582,3.875829,2.996602,2.924588,3.581822,3.179693,2.383205,2.298536,2.176039,2.930574,2.665896,1.727264,15.368680,15.569723,3.442791,3.723160,3.340103,1.036783,-0.673284,-2.980530,-4.096799,-3.018742,-0.688298,0.980453,2.224877,2.448957,1.564422,0.874536,
0.746905,0.686393,-0.081500,-0.887441,-0.690801,0.028537,0.578856,1.095802,1.346557,1.234108,0.957688,1.012286,1.487383,1.686659,1.680272,1.582688,1.287250,1.007222,0.899176,0.548392,0.320173,0.711573,1.194911,1.109583,0.606380,0.151717,-0.170108,0.003609,0.640801,1.311771,1.457446,1.142045,0.616441,0.174325,-0.279312,-0.699853,-0.490336,0.057075,0.607889,0.959285,0.966695,0.679312,0.251362,-0.121163,-0.263189,-0.038531,0.592993,1.361275,1.980391,2.231529,2.334293,2.077625,1.747852,2.403885,3.160518,3.567269,3.859957,4.729736,6.412830,8.809936,11.147856,13.966728,16.162349,9.002967,1.568781,2.087596,2.116143,2.207626,2.252226,2.802428,3.108118,3.373021,3.478125,4.459410,6.213758,8.029980,9.188064,9.763452,10.251477,5.355749,19.154152,29.330898,38.013381,36.762637,30.369001,28.268259,26.339756,27.670565,29.231365,29.773646,30.439119,29.234239,28.747184,30.008571,33.340675,17.377054,1.339217,3.286378,4.273420,7.505496,9.373955,13.170598,16.490908,21.268764,32.084497,38.616038,23.824395,21.417063,20.581987,6.655604,-1.424769,-7.562978,25.850624,27.652997,28.661945,31.358070,35.671399,39.587400,39.062733,39.068189,39.300593,40.287738,37.411591,33.473430,37.783343,45.304808,59.528654,37.912288,7.204001,8.927367,13.228647,23.019995,39.861618,69.288458,97.649099,94.989394,59.603936,27.211664,15.245076,7.899174,-4.672050,-9.131460,-7.993098,-6.829821,40.361432,73.795142,73.339394,69.831037,65.589675,58.848013,60.538741,60.852976,65.383005,68.682191,67.723504,68.003526,69.364305,78.233022,91.497766,49.518784,14.742599,18.655967,20.114267,26.233980,34.193807,40.332572,68.064671,109.115211,137.469575,126.187915,74.988951,31.271405,5.630328,-1.717709,0.550481,-7.942042,31.872777,55.707155,42.584778,40.014470,37.978799,43.347245,52.737834,52.725879,50.933254,53.220299,47.000481,42.370544,40.768073,43.603118,51.778436,27.788942,-9.296872,-3.032641,-1.992115,3.404397,9.419352,15.821224,21.962251,17.923171,16.205895,35.419166,43.092348,44.164697,36.285571,17.081654,5.649174,3.650363,32.187812,57.325192,60.768288,60.736691,51.609841,53.175632,47.677566,43.990995,40.625795,36.821610,31.546374,26.704855,24.753751,22.094310,26.780132,16.964065,1.392782,4.018971,4.683330,5.137446,4.341544,3.746964,3.877575,4.138215,4.646602,4.278000,4.398706,4.553744,3.811785,3.240151,2.452087,1.747776,6.427231,3.494783,0.897795,1.628519,1.514652,0.583509,-0.269109,-1.649091,-2.174180,-0.821336,0.951971,1.702231,2.106185,2.017793,1.286807,0.751611,
0.495226,0.559642,0.477599,0.302526,0.484988,0.484315,0.552296,0.635315,0.881183,1.041816,0.986692,1.349410,2.146343,2.476170,2.275476,1.665458,1.051410,0.501526,0.398006,0.637114,0.831613,0.828184,0.672635,0.714184,0.766805,0.329892,-0.007568,0.247902,0.770057,1.148768,1.345786,1.538650,1.384695,0.854559,0.133135,-0.550994,-0.551351,-0.020339,0.653641,1.167436,1.286949,1.108280,0.708921,0.271790,0.069219,0.168683,0.687621,1.563108,2.143033,2.325676,2.415203,2.735184,2.575796,2.630791,2.788252,2.895666,2.923125,3.033377,5.084946,7.053950,9.035762,11.711401,13.224845,9.192573,7.906983,12.303092,17.793457,20.641653,24.252565,26.819705,29.333742,30.567915,30.257620,32.352409,35.423155,35.738115,37.376739,38.082821,28.053013,13.586579,8.998425,19.007481,29.090074,28.907226,24.680791,24.707959,25.738062,27.130383,28.692722,29.736274,30.935754,29.348855,28.534196,32.459430,33.570979,22.102807,22.905496,47.197585,61.028090,63.441283,78.518466,91.849308,105.577846,121.884711,140.090468,155.690353,153.873808,139.348706,119.005906,104.161210,70.491182,25.069648,4.937242,11.599977,23.480271,28.807386,30.144500,29.050669,29.704617,31.142309,34.972527,37.898547,37.311011,38.378954,40.004576,44.196282,47.395513,37.356958,39.290788,69.862102,92.938047,100.949174,121.673842,162.069005,206.331767,252.045887,273.099022,231.647509,170.924197,121.641732,102.404255,114.024750,85.653865,28.344712,20.847819,47.923350,55.954560,58.251041,60.117180,54.176999,57.702354,58.137320,63.101444,66.429792,65.607787,71.978302,72.361525,82.624695,87.081950,58.507553,58.235929,92.755254,103.377669,98.176056,111.990837,144.470521,209.346088,290.443747,331.377215,299.072451,224.499866,149.268512,109.871470,101.335672,68.909520,28.019403,24.591951,38.983346,38.228648,32.845854,31.424992,34.950850,44.910223,45.549468,45.170942,46.542995,40.813020,40.831386,39.201908,41.055879,42.230295,25.792757,35.118160,75.530432,98.256293,96.687599,101.413288,109.666228,126.479604,157.283335,186.417034,207.111532,207.454652,175.863760,131.659286,94.379690,64.838429,35.893095,29.711796,45.085103,53.285574,52.307121,47.897978,46.133529,43.368294,40.193658,38.959005,36.483117,34.144388,30.077778,28.918278,26.261627,25.564242,15.416891,5.381465,15.121158,28.401218,21.908360,19.915142,25.194748,26.613485,28.013219,28.223273,27.267484,27.398919,27.008001,26.740497,22.989821,16.500996,7.657390,2.080077,-2.397459,-3.980133,-2.372860,-0.197751,0.374144,0.936077,-0.132940,-0.311065,0.331579,0.968805,0.774630,0.916256,1.197658,1.079990,0.732730,
2.185557,2.039497,1.931020,1.729437,1.412562,0.645418,-0.115274,-0.362527,0.227980,1.093967,1.565996,2.081226,2.674113,2.709687,2.560528,2.090734,1.223992,0.218124,-0.074577,0.442596,0.789578,0.232066,-0.525315,-0.248856,0.310678,0.275596,0.129283,0.461365,0.915041,1.112328,1.262492,1.673051,1.928486,1.580000,0.534797,-0.476333,-0.612701,-0.022088,0.652958,1.143006,1.499741,1.548327,1.192037,0.778722,0.470913,0.365846,0.675955,1.363060,1.775620,2.101141,2.403369,2.903079,2.863397,2.766145,2.564019,2.584406,2.909046,2.635469,3.838319,5.966639,6.697774,9.114787,13.512236,11.203820,11.125843,17.712883,18.899542,20.087684,25.412083,27.863904,30.556136,31.819642,32.702654,36.485286,38.746518,38.641240,34.212044,36.205238,35.215499,17.460252,14.723348,25.139517,21.044261,21.041700,21.447789,22.861381,24.898822,24.743416,25.472670,25.863077,27.262296,27.487160,27.234318,32.092115,44.074083,33.359700,36.994438,66.856610,69.929003,71.480164,93.354386,105.952982,117.585573,132.490982,164.010334,198.665186,203.130790,180.465804,128.592384,111.766768,86.104833,30.897488,15.842111,22.804401,19.768609,24.222267,21.035846,19.717086,21.686115,24.882069,29.655162,34.327137,35.519407,35.920913,35.414919,37.339503,58.707903,53.894205,62.079740,111.818289,135.696416,167.219140,216.939044,258.881285,315.301932,372.806718,382.617255,316.752799,226.147683,168.650909,119.665812,123.880243,116.864166,47.359043,38.138930,57.658126,40.852393,40.732970,43.275425,43.100893,49.054851,53.150636,58.868653,63.083202,65.529315,72.599176,76.480430,86.959068,115.085199,94.708883,103.053819,158.994579,160.847559,156.634904,188.254845,219.961319,297.762854,402.003421,466.045734,437.617642,326.708298,228.580762,157.004151,142.593731,121.395786,61.601070,52.330442,58.025941,32.583402,25.269316,23.075395,27.634320,38.497218,39.659778,42.757199,42.508569,39.899326,39.657797,38.957849,40.781265,57.858537,53.175666,65.055888,110.718989,114.502952,108.860135,125.224140,130.606329,145.710607,178.375896,223.616190,260.238364,263.173453,235.672159,196.186407,174.412925,145.109500,82.662361,56.310509,62.514813,53.196893,49.227426,44.360810,40.231213,39.986083,36.386538,33.256727,31.596796,30.366134,28.597126,27.297719,25.976001,33.050864,24.605360,13.064920,21.728701,29.730276,19.574402,20.742630,25.559383,27.265714,27.454965,26.291230,26.735167,27.981478,28.667787,27.594297,20.460030,13.704111,3.642852,-2.618645,-4.104623,-4.993876,-2.905063,-0.894840,-0.010390,0.228091,-0.675381,0.602217,1.285359,0.806668,0.369429,0.714789,1.448736,1.974425,2.132196,
3.121433,3.302357,3.016991,2.548589,1.981384,1.019036,0.012253,-0.151525,0.667962,1.328182,1.572567,1.865762,2.170658,2.004638,2.006523,2.089420,1.535773,0.547052,-0.075060,-0.006683,0.292744,-0.335626,-1.134660,-0.739097,0.066900,0.271475,-0.028988,-0.207993,-0.066852,0.293362,0.564604,1.075900,1.711121,1.668414,0.760215,-0.165129,-0.327023,0.066125,0.426955,0.540802,0.959073,1.505363,1.493313,1.062856,0.666735,0.437505,0.681777,1.303461,1.785930,2.138789,2.391314,2.671694,2.452422,2.410273,2.444060,2.535809,3.343280,3.431790,3.943197,5.596636,6.371555,6.572495,9.061935,10.626019,10.795627,10.399364,8.597921,13.107704,17.903527,19.094242,19.050019,19.360931,20.294706,23.250042,26.160960,27.700937,23.744946,20.419540,25.320536,25.714078,25.705545,23.510918,17.977063,21.084601,22.133466,24.512826,25.665921,23.081583,23.483147,24.281908,25.311341,26.653526,27.769999,27.004374,36.834524,37.862075,38.407719,45.904708,38.667099,49.095555,67.385696,74.645669,82.185090,85.931164,97.730178,121.754863,130.543915,123.797286,86.403703,55.189136,43.354702,26.094730,17.170917,14.293705,13.753136,16.899177,15.740440,18.332796,20.033312,22.510408,26.377199,31.233854,33.961684,32.651982,30.937167,26.739546,41.681874,50.911226,53.500550,61.283461,72.500416,117.878525,172.838169,204.027550,237.255517,273.849488,281.539588,250.146330,191.408094,139.758731,79.613946,48.360855,51.450863,45.947038,43.487421,39.556580,30.340116,33.028412,34.940379,39.851041,45.285995,49.039611,53.713644,61.324781,68.567437,74.978352,80.589140,78.150086,98.875396,100.844269,96.238206,103.896852,93.115467,111.269216,152.781916,182.459046,220.745052,268.277316,321.517829,322.008689,243.355489,182.930589,118.777036,78.041804,70.001588,55.060746,47.549813,34.451807,22.134675,23.914840,22.359623,28.101398,34.976496,36.613397,41.103100,42.657305,41.190754,41.360953,40.619683,35.832015,49.880234,67.755166,74.037005,74.694955,57.375914,58.807771,71.678552,79.613862,93.819966,107.503685,129.369611,147.507781,149.270658,149.651652,140.085257,115.370852,101.494581,78.465600,62.971767,55.309832,50.011893,52.912407,42.565278,39.397720,39.690299,35.790027,31.901772,30.573655,29.007595,27.476117,27.495548,19.523185,24.147966,26.998833,19.923906,21.014888,19.450359,15.452541,15.915365,16.041690,14.956310,13.365308,11.942519,12.299428,11.720297,11.053483,11.338415,7.795099,5.849351,3.998061,-0.288714,-2.147037,-1.308291,0.331704,0.733412,1.327674,0.379524,-0.693486,1.059973,2.203352,1.925737,0.999312,0.893265,1.322661,1.786132,2.377191,
3.130186,3.741295,3.704855,3.617196,3.414852,2.339402,1.006790,0.627805,1.242214,1.628687,1.629684,1.657812,1.877264,1.686935,1.420753,1.387599,1.427050,1.035836,0.353923,0.038977,0.100646,-0.547213,-1.412804,-1.271572,-0.501656,-0.148422,-0.378773,-1.043784,-1.463566,-1.215032,-0.800473,-0.154418,0.776122,1.267653,1.081018,0.573124,0.272397,0.208824,0.046596,-0.268746,-0.000893,0.762297,1.057894,0.790992,0.757402,0.875934,1.232444,1.815230,2.342354,2.585250,2.392052,2.336609,2.103010,2.102618,2.420536,2.691484,3.599151,4.287065,4.628610,5.569199,6.812232,6.807682,7.468922,8.790456,9.645503,9.003166,9.076421,13.578958,16.967621,17.976000,18.997992,20.349768,21.245336,22.604027,24.283550,27.868053,30.649207,25.978763,27.050042,29.104814,28.431594,26.019536,24.048478,25.250246,22.308953,23.528070,24.105933,22.341558,22.699148,22.429791,23.696807,24.026361,28.157999,28.968735,33.020370,36.164989,37.055539,37.349745,35.503379,49.375029,60.369718,65.914689,74.266438,75.670985,78.430826,94.456606,103.962691,104.091250,89.563265,53.308175,32.263392,19.366762,10.830735,9.784670,12.182043,13.376206,12.149329,16.734760,18.875830,23.174734,25.058417,26.689986,28.240493,24.781809,27.537596,24.369964,31.023350,42.354954,52.781383,57.598292,66.030432,105.101242,143.878316,173.116079,203.273723,222.158789,216.799470,184.006694,136.467005,109.931813,78.552032,44.854306,36.908556,36.236064,34.919901,35.414799,37.624799,41.144686,40.119431,43.934205,44.313491,49.636159,52.928818,54.688657,61.963505,69.981114,82.511965,80.519305,87.545935,92.233206,94.577236,93.354808,87.353638,105.701098,123.796017,138.711581,163.908759,200.277566,249.886223,257.310661,192.857649,148.958213,113.532204,71.850562,55.873305,47.687582,38.437511,30.131752,31.087681,31.767408,25.431305,31.428917,31.684717,33.951946,39.236610,41.444999,41.527289,41.132709,46.989631,42.032181,47.779545,61.863995,71.436520,70.514696,62.152101,69.204536,65.700626,56.904419,63.658052,72.772154,83.911712,92.575492,94.156044,112.233001,125.504443,96.769330,75.204636,61.792140,53.675878,50.436664,50.271866,49.956822,37.416871,34.947752,33.341932,32.476024,31.839729,30.952087,28.364205,25.771511,29.545415,22.948733,19.574540,22.684259,23.025285,20.564482,20.978409,23.599595,21.179439,18.526493,17.297022,17.200481,15.427418,13.890521,13.850509,12.395188,13.363454,11.209821,10.040985,9.861782,7.453348,4.107872,3.219007,4.486132,4.336211,4.315029,2.747693,1.986688,2.740612,3.832960,4.056200,2.941470,2.520887,2.000646,1.660113,2.162400,
