0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
24.097512,23.466923,22.845978,22.198276,21.666136,21.188795,20.836557,20.505114,20.131242,19.767444,19.466635,19.053175,18.719884,18.482695,18.266769,18.158766,18.125394,18.170184,18.274273,18.445508,18.701685,19.059513,19.365712,19.591886,19.755185,19.838281,19.844643,19.851840,19.852628,19.814813,19.784759,19.840883,19.962524,20.119612,20.327317,20.603950,20.917585,21.348278,21.737423,22.190247,22.672482,23.221801,23.747516,24.225272,24.668775,25.144799,25.576398,26.090321,26.578569,27.242881,27.901676,28.735276,29.568717,30.556853,31.399629,32.569828,33.528543,35.493542,37.376636,38.128340,41.586487,45.117414,58.658575,51.053056,16.118485,10.068722,9.582781,9.629336,8.735860,8.490242,7.823160,7.528680,7.632051,7.942236,8.817416,9.329020,11.379060,13.552536,17.277325,21.718593,80.957935,100.732697,88.426056,84.421434,81.472499,83.390846,84.173537,84.269948,85.920473,88.700585,91.547250,92.363199,98.399318,102.737222,125.690208,111.971832,29.739774,20.269761,18.708785,16.859684,14.318420,14.039795,13.431699,13.680762,14.464223,15.648311,17.452420,18.434383,22.683619,26.605716,31.000934,38.878625,149.705428,176.124345,154.562254,151.182700,145.114956,147.600949,147.229652,145.547941,146.666890,150.199303,153.382081,153.226428,162.882226,168.320944,196.391800,175.260406,46.644363,33.524345,31.961425,28.929228,24.897358,24.493954,23.681426,23.946987,24.407168,25.257236,26.880018,27.665232,32.726635,37.293356,41.427134,56.795436,202.090594,229.712722,201.242723,196.019046,187.202735,189.003242,187.001740,183.973579,184.155844,187.557993,189.745834,188.051864,198.084038,202.099492,228.199899,201.166321,52.985671,40.000776,37.339104,33.080748,28.316943,27.985720,27.107778,26.785153,26.397539,26.280407,27.495467,27.981917,32.298073,35.585809,37.599592,53.307035,192.837327,215.631362,188.044781,183.353168,172.422429,172.486440,168.843472,165.225533,164.363947,166.933589,168.643153,167.573699,175.698208,178.706541,203.439879,175.539782,48.611088,35.553615,30.353246,26.494534,21.659501,20.530304,18.493947,17.286869,16.789763,16.617822,17.336614,17.984827,21.723625,25.135228,26.843419,34.978271,133.017719,150.187971,124.592087,118.982250,111.378860,109.974635,106.009630,101.963780,99.853868,99.764344,99.523325,97.190006,99.899689,100.594191,117.266483,99.123115,29.314219,20.452713,16.964497,15.827629,13.131610,12.010972,10.711419,9.681281,8.952689,8.588409,8.651499,8.443400,9.254701,10.231759,11.073346,14.958433,53.218002,64.086902,50.068267,43.369440,38.289461,36.491501,34.360996,32.698788,32.279639,31.118968,29.975790,28.674411,27.347465,26.255859,25.395743,24.705451,
23.668551,23.064116,22.423382,21.753517,21.215130,20.729817,20.348471,20.045402,19.778609,19.490381,19.190776,18.838777,18.573705,18.282914,18.041132,17.958124,17.937705,17.989590,18.104950,18.297241,18.540422,18.872029,19.184733,19.396509,19.526724,19.618379,19.674003,19.690417,19.701452,19.718818,19.721219,19.754526,19.851411,20.022242,20.248614,20.537912,20.815613,21.222548,21.614533,22.061017,22.558499,23.119267,23.643189,24.117523,24.559288,25.006035,25.412293,25.911743,26.398728,27.039868,27.672585,28.466006,29.264653,30.224726,31.159036,32.326420,33.177107,34.704991,35.518486,36.654148,41.318759,44.383211,56.487754,49.276006,15.599275,9.950385,9.467862,9.711938,8.845975,8.404460,8.058478,7.771603,7.929885,8.274661,8.861381,9.562257,11.813420,13.689748,17.519335,21.585622,77.227017,96.883408,86.246947,83.211447,78.124600,78.822520,81.710224,82.463955,83.669694,85.877276,86.457942,88.157023,96.591121,99.567969,118.081226,104.319576,27.634256,20.273266,18.852451,17.867983,15.404429,14.624137,14.550015,14.831523,15.545903,16.672486,17.912517,19.358252,23.724321,26.822191,31.295490,37.418330,140.598922,167.072306,149.507006,147.532837,138.048828,138.409745,141.497085,141.217009,142.357977,145.106759,144.849189,145.988085,159.006613,163.360163,186.271296,163.195336,43.350225,33.410507,32.231323,30.492725,26.542796,25.332979,25.173697,25.406621,25.540249,26.183172,27.408534,29.259954,34.287741,37.191758,40.899008,53.067224,188.902213,218.661798,195.760002,192.324217,179.057920,178.412768,180.397949,178.767111,178.970139,180.967267,178.942955,179.313116,193.543513,196.357247,217.947580,188.156810,50.166572,39.661114,37.308422,34.397022,29.419794,27.894606,27.758001,28.087104,27.835978,27.370910,28.189918,29.799889,33.904298,35.648629,37.317728,49.837721,180.997677,206.611223,183.838264,180.121789,165.080025,163.397651,163.832555,161.533433,160.776137,161.796132,159.512950,159.888638,171.738953,173.208959,193.170459,163.938273,46.133504,35.453184,30.631188,27.890923,23.023082,20.915251,19.284211,18.160755,17.612327,17.476556,17.870089,19.210889,22.812438,25.316539,26.799497,32.722456,124.884562,143.028297,121.697786,117.029279,106.377983,103.938688,102.789407,99.595059,97.720486,96.886385,94.254877,93.175319,98.493093,97.392200,110.556562,92.920721,27.378008,20.269574,17.043675,16.347993,13.709748,12.182332,11.137525,10.172092,9.341506,8.992109,8.855642,8.805593,9.633846,10.391651,11.228401,14.530717,50.773215,61.597726,49.157663,42.822233,36.669833,34.544645,33.614677,32.090809,31.402579,30.335712,29.081020,27.786418,26.549495,25.547399,24.744574,24.176819,
22.990985,22.449925,21.872647,21.301913,20.808516,20.333888,19.915599,19.523720,19.208679,18.954106,18.726598,18.524729,18.374728,18.099048,17.896226,17.859644,17.856901,17.920464,18.034838,18.210995,18.432568,18.704667,18.972506,19.173499,19.280926,19.373599,19.468079,19.500657,19.515959,19.588751,19.628622,19.642805,19.728522,19.903151,20.132824,20.482569,20.775945,21.116064,21.457319,21.906260,22.419544,22.959906,23.470143,23.986161,24.447904,24.874384,25.302980,25.818094,26.264279,26.840350,27.421114,28.162477,28.892063,29.810844,30.817708,31.903858,32.730099,34.142620,35.134008,37.647429,41.468415,41.673275,52.609582,46.532719,15.810577,10.501409,10.101257,10.858813,10.221356,9.845497,9.450991,9.143444,9.313244,9.685270,10.338103,11.125194,13.389185,14.664831,18.957599,22.908969,73.234030,90.087844,79.950698,81.530277,79.095504,77.448297,79.331355,80.427018,81.703228,83.598969,84.551364,89.233560,95.534803,92.333488,107.882943,96.562405,27.442056,21.639464,20.749830,20.876828,18.376883,17.565160,17.522250,17.739689,18.476073,19.844248,21.068421,22.504904,26.984389,29.066375,33.470764,38.409779,131.151785,153.993825,138.038940,143.773787,138.658323,134.925307,136.651972,136.893646,138.309955,140.646353,141.498890,147.352565,156.190878,151.742617,171.930245,151.818151,43.208146,35.360851,34.836114,34.728074,30.613692,29.052938,29.670761,30.306718,29.731325,29.892811,31.110306,33.445207,38.430945,39.383794,42.453897,52.247548,175.543462,201.937471,181.459500,188.606996,180.460583,174.363089,174.817606,173.726899,174.083104,175.291482,174.704567,180.457628,189.112389,182.217958,202.486447,176.360190,50.436451,41.743114,39.726902,38.425503,33.262096,31.547094,32.550459,34.481813,33.995995,31.830241,32.142735,34.358340,38.870983,38.822952,39.310437,49.426932,169.919936,192.828926,171.134342,177.145508,167.153550,160.528033,159.923319,158.035383,157.119523,157.309287,156.082401,160.947726,167.683984,159.988480,178.036716,152.630204,45.842451,36.871316,32.786790,31.487478,26.544593,24.001025,22.373311,21.322823,21.253364,21.495930,21.681372,22.764785,26.056125,27.114066,28.460693,32.950266,117.352578,132.094708,113.287876,115.543201,107.573417,101.575940,100.033940,97.480601,95.523803,94.382818,92.520285,94.058340,96.452751,90.078016,102.095575,87.017892,26.855929,20.780175,18.176842,18.004458,15.480612,14.134111,12.997928,11.925959,11.058795,10.636819,10.263345,10.170304,10.911757,11.127487,12.053022,14.911769,47.971773,56.828313,45.541959,43.129079,38.218861,34.352515,33.121338,31.650372,30.783290,29.839898,28.485020,27.033805,25.855586,24.960677,24.106071,23.458624,
22.109047,21.679244,21.215290,20.747236,20.329920,19.907276,19.530160,19.108640,18.701158,18.434803,18.285194,18.112397,17.995715,17.890332,17.799404,17.747706,17.767095,17.883234,17.998399,18.139059,18.361166,18.614224,18.811897,18.982883,19.123037,19.224109,19.308014,19.385193,19.447228,19.500690,19.523279,19.564175,19.666331,19.802607,19.972664,20.331982,20.645994,20.946568,21.296936,21.746990,22.214511,22.712327,23.225124,23.754498,24.214460,24.676153,25.164135,25.677970,26.146682,26.713530,27.182895,27.817771,28.537457,29.426331,30.367530,31.366882,32.303318,33.544611,34.600161,36.497755,37.806397,38.109241,51.098438,45.139868,15.296403,10.978203,10.890223,11.187648,11.117385,11.044430,10.553221,10.264387,10.440820,10.668965,11.325192,11.867500,13.440704,15.008354,19.193049,22.627868,72.261513,89.577740,73.888094,74.128508,76.077424,75.998979,77.241532,78.226729,79.601073,81.298868,82.512170,85.790748,87.018199,85.491053,105.683886,91.477893,25.633918,22.554427,22.382136,21.484333,20.010463,19.569200,19.043088,19.314475,20.437442,22.159905,23.821173,24.122009,26.978964,30.078035,34.361893,37.355830,126.126649,151.866341,127.381625,130.598625,132.812996,131.696838,132.977439,133.202287,134.774278,136.858147,138.027229,141.685918,142.302240,140.574964,170.212154,145.099525,40.829201,36.855737,36.494794,34.726284,32.105452,31.370131,32.865549,34.733610,33.190482,31.905665,32.716318,34.272194,37.636533,39.854600,42.690372,48.835553,167.789322,198.849228,167.058885,170.970251,172.663517,169.971786,170.147387,169.252289,169.505512,170.498836,170.379233,173.137539,171.900153,169.148422,202.459411,170.126089,48.171242,42.668102,40.436460,37.586125,34.220165,33.685152,36.143622,40.925890,39.916511,34.450688,33.704541,35.472706,38.824140,40.562529,40.657440,46.246673,163.962740,192.833007,158.959129,161.597548,161.362354,157.583547,156.683162,154.787649,153.393844,153.438737,152.468781,154.455389,152.313610,147.653327,175.698128,146.372804,43.182824,36.971030,33.151226,30.318514,26.833312,24.884001,23.039609,22.824296,24.170620,25.360906,26.242366,26.026210,27.131747,28.681349,29.376122,31.343562,113.829403,132.048406,105.306426,105.002692,103.435932,99.329071,97.527777,95.522127,93.471714,92.286612,90.688193,90.752679,88.021852,84.109710,101.315378,83.895795,25.387861,20.888130,18.632783,17.496741,15.586890,14.587472,13.194128,12.107359,11.212732,10.748308,10.306108,10.143292,10.670975,11.348351,11.913907,13.853174,47.246259,56.116427,41.681602,39.289156,37.458729,34.379273,32.570406,31.207755,30.187347,29.231204,28.038413,26.614386,25.241400,24.192794,23.255192,22.579793,
21.317297,20.951305,20.529648,20.071840,19.694793,19.413434,19.156004,18.803609,18.393290,18.093468,17.963222,17.857455,17.744644,17.723479,17.709077,17.617889,17.619848,17.738816,17.883542,18.040533,18.227484,18.454562,18.641753,18.805256,18.933677,19.030584,19.112484,19.220327,19.319033,19.377599,19.409809,19.471348,19.584555,19.759116,19.897666,20.151115,20.426112,20.723574,21.107141,21.549406,21.989217,22.455680,22.942431,23.438645,23.913245,24.388216,24.895901,25.394154,25.909352,26.510550,26.922024,27.525779,28.217604,29.057187,29.883689,30.902760,31.822898,32.896197,33.975524,35.351403,36.959744,39.734304,51.147330,39.893387,15.283440,12.568164,11.917188,12.583482,12.473838,12.181875,11.640557,11.325803,11.431964,11.559252,12.537055,13.200526,14.966212,16.263492,20.863997,23.763884,63.486152,89.327045,76.447364,72.429731,73.284536,74.107292,75.439685,76.434952,77.637477,79.131555,80.545244,82.861470,84.949691,89.293783,105.350443,77.169288,26.585760,25.195018,22.865957,22.323338,21.080285,20.480067,20.479893,21.328135,23.817904,26.584683,27.842890,26.797265,28.230479,30.156118,36.374789,39.249176,108.905742,150.850658,131.565379,127.610731,127.833752,128.114163,129.353617,129.848480,131.234994,132.947631,134.387350,136.585205,138.881741,145.987435,170.057377,123.697738,42.734360,39.607093,35.100717,34.157160,33.225906,34.840326,39.576240,42.901738,40.765533,37.629326,35.719628,35.121944,36.823408,37.871441,44.378517,49.840060,144.709490,198.455810,172.513942,166.566547,165.704814,164.900094,165.189231,164.955597,165.106096,165.751842,165.784874,166.810346,167.971151,175.303107,202.250036,145.991147,50.224279,45.072949,39.195911,38.024793,36.507090,37.678345,43.379601,51.555057,50.240726,41.223202,37.074950,37.118736,38.643039,39.084041,43.504765,47.734926,140.981524,193.751274,165.466620,158.061872,156.127948,154.046018,152.852183,151.353127,149.905803,149.431050,148.422267,148.565573,148.552882,152.390168,174.641179,125.993474,44.298656,38.775051,32.191869,30.331471,28.101775,27.010425,26.227524,27.194158,29.804648,31.888125,32.413054,30.823027,30.015083,29.863792,32.570848,33.272614,97.142630,132.914325,110.743292,102.525827,99.884638,97.055971,95.180536,93.565900,91.731260,90.451550,88.507589,87.628306,86.314962,87.314367,101.003659,72.294945,25.901135,22.345229,18.685715,17.689146,15.860483,14.734783,13.557586,12.660186,11.878601,11.490816,11.142555,11.009740,11.702537,12.200970,13.022939,13.945083,41.019738,56.533330,44.111079,38.017812,36.175354,33.711909,31.825058,30.509667,29.546182,28.445015,27.313810,26.014332,24.547499,23.380181,22.459618,21.826147,
20.672349,20.227135,19.813241,19.402952,19.029791,18.784106,18.600652,18.312147,17.955439,17.651121,17.499015,17.515733,17.484293,17.427804,17.434662,17.417460,17.445050,17.506669,17.673645,17.880525,18.053656,18.243560,18.449546,18.639047,18.748194,18.837539,18.949467,19.047244,19.137102,19.248406,19.348005,19.421567,19.509705,19.720210,19.878385,20.036088,20.273118,20.568262,20.913752,21.318940,21.750498,22.179142,22.611705,23.073436,23.589050,24.049110,24.559478,25.059994,25.590596,26.177635,26.672185,27.323070,27.943748,28.737041,29.514661,30.465930,31.261246,32.208192,33.357539,34.432818,36.308257,37.861971,41.796777,30.151342,16.194133,13.765844,13.134215,13.688268,13.356060,13.525969,13.335594,13.403470,13.819924,14.507817,15.703757,16.405418,18.408546,19.240637,21.676544,24.812555,48.115634,73.000252,71.822495,70.921302,70.898965,72.117628,73.375298,74.576458,75.848520,77.150862,78.694838,80.407962,83.309916,84.819330,87.412514,59.180476,30.221680,26.633337,25.535280,26.888027,27.203692,29.407339,31.702044,35.166573,39.733889,43.042755,43.092234,39.146756,37.687859,35.838737,37.308730,42.432082,83.405779,124.506719,124.007799,124.391179,123.734182,124.660116,125.460861,126.300264,127.690127,128.915106,130.775733,132.285459,135.894661,138.249422,141.008997,95.481643,48.702038,42.652270,42.621163,46.959001,49.903123,57.294364,66.495352,72.463469,70.402811,64.879096,58.453086,51.834850,50.062290,46.412095,47.239123,55.089892,110.979429,164.587345,163.148234,162.803438,160.534759,160.471873,160.371151,160.671439,160.797774,160.785070,161.316406,161.417007,164.256480,165.534553,167.051815,112.388397,57.013423,49.936890,50.668305,54.524530,55.915736,62.371788,73.517535,87.163708,85.714118,71.906413,62.329455,56.491601,53.881474,48.516647,47.851725,54.611435,108.706285,160.088862,156.407550,154.355096,151.183867,150.159486,148.553413,147.570967,146.303723,145.414448,144.754860,143.966646,145.105159,143.988950,144.902000,97.273187,49.151237,41.631493,40.043149,41.680398,41.271116,43.432631,45.022620,48.749748,52.389549,53.645438,52.466966,47.283061,42.390575,36.753134,35.727838,38.499460,74.562206,109.709458,106.154688,101.753556,97.174003,95.210082,92.905444,91.469778,89.754568,88.227816,86.605244,84.996299,84.463521,82.601721,84.314691,56.217935,27.984150,23.215700,20.815736,20.485583,19.135700,19.093702,18.628450,18.320116,17.856933,17.557303,17.076949,16.417353,16.499375,15.386262,15.075775,15.764003,31.176035,45.878046,42.320814,38.097547,34.826333,32.617581,30.864915,29.522062,28.569289,27.488381,26.314050,25.095703,23.786776,22.752831,21.913175,21.238954,
19.810649,19.403177,19.018891,18.682291,18.388426,18.128882,17.995639,17.786929,17.455770,17.205874,17.080164,17.078008,17.144002,17.184223,17.260310,17.302547,17.359992,17.361853,17.454231,17.587037,17.780590,17.975663,18.164165,18.359155,18.514437,18.614493,18.727088,18.839529,18.953202,19.072503,19.182090,19.331659,19.457272,19.641652,19.796389,19.940735,20.136919,20.406136,20.713564,21.086082,21.485479,21.913141,22.343689,22.780678,23.246038,23.695386,24.213218,24.717948,25.274614,25.816119,26.403548,27.028762,27.629780,28.385828,29.212833,30.012406,30.783703,31.764532,32.792535,33.943937,35.293607,37.248770,38.637455,30.883033,26.439607,35.267667,41.378825,41.374783,43.054019,45.810581,48.339843,50.839490,52.963768,55.221074,57.502096,59.793922,60.421425,63.471183,58.904280,46.982714,52.287037,69.374228,70.740567,68.406331,69.484760,70.149548,71.469726,72.662062,74.037505,75.692094,76.962082,78.866649,80.675538,84.140723,84.810824,66.572469,57.768036,74.617109,89.035156,91.567691,96.968341,103.676229,110.374990,117.108647,122.524664,125.509397,125.589647,121.425741,114.884538,113.468258,99.226281,79.282960,90.533765,118.759531,121.496334,119.268899,120.507781,121.137815,122.082150,122.812349,124.296349,125.846157,127.211556,129.375037,131.172289,136.587478,136.394872,106.439889,92.987291,118.629671,140.157117,145.137325,155.260386,166.639816,177.357348,184.196056,184.270290,179.149895,170.900308,160.476409,152.277921,151.207041,131.361677,104.558853,120.339155,156.870481,160.113610,156.843625,156.995379,156.333242,156.385486,156.322501,156.364425,156.730131,156.857807,157.778040,158.512136,163.566853,160.932556,123.621415,107.409220,135.339376,156.180638,158.369519,167.458514,178.806122,192.320145,204.702521,205.237227,195.154136,184.069322,173.428681,163.102722,157.742365,133.513699,104.780767,120.094380,154.080094,154.614353,148.943459,147.572324,145.757188,144.860767,143.611639,142.397192,141.804143,141.096163,140.672236,139.693927,141.851327,138.861971,105.781012,90.578709,112.037763,126.090032,124.196197,128.107262,132.886030,137.751859,143.321728,146.766273,147.007969,144.207208,138.588161,128.450965,122.115629,104.634407,77.890649,83.038847,106.784104,106.519408,99.469566,96.198494,93.315191,91.423847,89.415238,87.713937,86.069290,84.743975,83.312896,81.374717,81.129326,80.496204,60.725807,49.586339,61.837392,67.149262,62.725778,63.076187,63.931368,63.210558,63.109563,62.248305,61.086705,59.425928,58.287396,56.007935,53.763266,48.345196,36.588795,35.690757,44.111149,43.029867,37.811338,34.604781,32.000376,30.273813,28.825822,27.575483,26.303751,25.161781,23.971451,22.805740,21.844835,21.041625,20.380498,
18.861160,18.477113,18.091466,17.846004,17.652992,17.469628,17.370899,17.226369,16.886069,16.655141,16.647002,16.694766,16.816049,16.960314,17.113211,17.192800,17.241763,17.230878,17.259897,17.306257,17.501657,17.754521,17.993562,18.206758,18.386098,18.482054,18.543322,18.660565,18.778211,18.867657,18.934206,19.136791,19.351756,19.533087,19.683378,19.859245,20.014143,20.243058,20.545722,20.897267,21.249837,21.684864,22.117006,22.511193,22.899387,23.353101,23.877025,24.382084,24.999939,25.571939,26.162626,26.783696,27.351310,28.069165,28.815950,29.551685,30.301101,31.237741,32.018776,33.205947,33.876523,35.971969,41.385138,38.710221,39.603442,50.938579,51.723939,49.405526,52.573634,54.258936,57.067927,60.247613,62.756790,65.206327,67.950281,71.373781,71.675537,75.909995,80.830790,67.744350,65.672624,75.210017,67.510382,65.200006,67.454339,67.798692,69.610689,70.721033,71.999554,73.760196,74.852580,76.758131,77.306324,81.099389,92.397115,84.805471,84.927038,103.587705,104.489581,103.292297,112.035845,118.529033,126.846976,135.686558,142.605911,146.824315,146.135620,142.002319,130.669923,130.436294,133.424790,113.192999,114.379188,129.069899,116.715578,113.746608,116.288653,116.748733,118.487371,119.191613,120.557105,122.329245,123.177376,125.464101,125.274402,131.309982,148.288925,134.109106,134.339088,161.640276,161.548257,161.618543,176.118086,187.462324,200.867212,209.789550,209.999161,202.842568,191.100407,180.813409,167.824222,172.403292,177.791772,150.322312,152.112823,170.010234,153.670372,149.832080,152.065932,151.238917,152.045385,151.783127,151.790213,152.255357,151.722993,152.992970,151.637590,157.293682,174.109411,154.810842,153.975261,181.900790,177.052341,173.028811,184.937507,195.394894,213.183250,229.879872,232.583211,221.203121,206.141266,195.073569,180.030522,180.134412,180.588314,150.448238,150.930273,167.256444,148.485518,142.339261,143.037758,140.762466,140.460971,139.119206,138.124248,137.590104,136.368727,136.124140,133.481014,136.386109,150.031414,133.326967,131.060735,153.597729,146.034362,138.070189,143.496356,145.327933,151.126661,158.074181,163.059664,164.308679,161.266231,156.320784,143.966038,139.265563,136.979044,110.169085,103.514786,115.188112,101.747813,94.500896,93.889157,90.713802,89.330480,87.036698,85.448057,84.027906,82.166296,81.160528,78.152828,77.598887,85.076398,75.548603,71.125808,85.363310,80.764341,71.881180,74.129147,72.657232,71.549170,71.328972,70.161447,68.814060,67.220702,66.394799,64.270245,63.182358,64.417089,53.273277,45.525126,47.714222,40.560457,34.864425,33.571829,31.384852,29.832981,28.385680,27.064016,25.521766,24.232628,23.097164,21.964474,20.950778,20.181185,19.483896,
17.989946,17.453236,17.102015,17.033987,16.958494,16.849196,16.741618,16.632075,16.403934,16.147501,16.207753,16.475983,16.727419,16.804516,16.864062,16.928585,16.967340,16.961720,17.004847,17.067726,17.278241,17.531665,17.839973,18.097201,18.243814,18.313734,18.377398,18.451883,18.507845,18.621206,18.734344,18.940791,19.195752,19.425379,19.579692,19.752373,19.909720,20.138440,20.422817,20.759953,21.135214,21.557524,21.957970,22.312696,22.666144,23.073750,23.615145,24.118501,24.744493,25.282562,25.844264,26.460327,26.980205,27.742453,28.356235,29.214257,29.913412,30.865405,31.701685,32.874650,33.766041,32.434533,36.640064,39.042989,39.725642,43.617703,41.651922,43.299920,46.248993,47.162159,49.457504,51.259100,52.840555,54.907301,55.909197,58.773165,59.082197,58.119166,63.780089,61.964010,63.712894,64.234310,58.629225,64.231238,66.028455,66.478579,68.265499,69.178096,70.523344,72.294190,73.585988,75.674946,76.764799,72.438668,81.295166,84.683875,84.136761,89.101485,84.250425,89.267042,96.368945,99.291894,105.159457,110.090399,115.260371,120.371120,120.089784,119.505052,111.566683,104.692727,112.399572,109.592905,113.685019,113.256052,103.596511,111.957035,113.583557,113.868211,115.583223,116.393282,117.616772,119.553090,120.654568,123.186794,123.633593,116.631609,130.193102,133.523136,131.737512,137.992213,130.790122,139.737025,150.865371,156.336899,166.453468,171.383731,172.063630,169.534868,161.298594,156.988290,147.547351,140.847102,151.757588,147.552139,152.158130,150.119437,136.842707,147.246204,148.642828,147.773473,148.589504,148.188273,148.241535,148.869461,148.677507,150.017344,149.415352,139.961222,153.568526,154.819540,151.065365,156.442184,146.241731,153.626877,162.319614,165.580399,178.068871,188.716298,190.300114,182.668579,171.060890,166.242278,155.230279,145.760902,153.797150,147.097415,149.997947,147.056398,132.268995,141.053495,140.867644,138.018706,137.258856,135.534277,134.752930,134.236259,133.137864,133.063646,131.340820,122.005154,132.600821,133.450295,128.475447,131.106069,119.513832,122.915734,127.438972,125.062629,128.103425,129.983531,131.955647,132.868048,129.675481,127.880965,119.370088,108.982466,112.248359,105.184060,103.047627,100.686152,89.715203,93.678317,92.799362,89.507030,87.890162,85.100455,83.638813,82.567254,80.713758,79.631856,77.825683,70.200777,74.445093,75.036494,69.955020,71.300739,63.885099,62.584451,64.216257,61.492216,60.887110,59.140195,57.282689,56.176440,54.054876,52.904102,51.023034,47.043441,48.746517,46.526451,43.346650,39.821352,33.523615,33.716114,32.978706,30.968854,29.789950,28.126770,26.768073,25.032247,23.582282,22.283675,21.164025,20.207994,19.379694,18.665603,
17.076939,16.578888,16.249123,16.233335,16.161978,16.069022,16.000670,15.932230,15.793596,15.571234,15.662592,16.031208,16.433817,16.607529,16.677706,16.729925,16.768664,16.782586,16.821564,16.918567,17.182564,17.410424,17.699398,17.950951,18.087826,18.178722,18.241408,18.260536,18.248439,18.350938,18.551452,18.809056,19.069643,19.326277,19.491767,19.667616,19.856873,20.081979,20.333528,20.664861,21.020390,21.400798,21.760137,22.089628,22.446915,22.799526,23.331198,23.866852,24.412150,24.897558,25.459876,26.042744,26.618320,27.439053,27.964685,28.826896,29.417898,30.354969,31.045810,31.952949,34.920513,34.166419,34.704026,36.741566,38.468312,39.743335,40.166567,44.242396,45.332107,45.749806,47.986104,49.548849,50.859163,52.756449,53.490651,56.050515,59.165930,56.361979,57.906789,59.139636,59.561592,59.613483,61.121935,66.413218,64.011653,65.120392,66.384729,67.365409,68.996726,70.377833,71.662386,73.190194,79.413643,76.400261,76.708649,80.370149,82.678903,84.032587,84.702760,92.707994,94.266633,95.501277,100.005225,103.326172,107.201913,111.780328,112.288596,113.452387,113.520612,104.864550,106.104123,107.280564,106.844693,105.150410,107.213174,114.525188,109.598436,110.744439,112.059451,113.276121,114.535911,116.006394,117.200440,118.865751,127.135550,121.516378,121.987025,126.511059,129.182594,130.161402,130.938097,143.019518,145.414922,149.041305,157.125399,160.967220,161.800941,160.589803,155.078866,153.676705,153.088499,141.752330,142.948228,143.908875,143.036485,140.006762,141.935066,150.454806,142.910075,143.272098,143.751500,143.752188,144.150976,144.435828,144.740674,145.036341,152.796209,144.903484,143.645727,146.785853,148.167743,147.933312,147.376981,159.256915,159.312131,161.054178,169.984079,176.815674,177.775402,171.815361,162.675844,159.820495,158.555074,145.832632,144.849949,144.304556,142.059437,137.990891,138.317717,145.381562,135.915450,134.041985,133.247699,131.687567,131.102302,129.947187,129.110420,128.328439,133.882133,126.176999,123.845859,125.380717,125.039793,123.177471,120.504398,128.928558,126.273491,123.151727,125.596155,126.176199,126.934390,125.807966,122.182015,121.030594,119.097255,107.139766,104.353157,102.481342,98.843913,95.306652,93.846430,97.373972,90.177391,87.162224,85.555614,83.089462,81.766331,80.438037,78.632193,77.135168,79.973060,73.750862,70.779256,70.820365,69.040839,67.285982,63.972703,66.453524,64.102158,60.611824,59.911738,57.767073,55.969973,54.458077,52.162058,50.705877,50.424923,45.098840,42.948694,41.896038,39.330213,36.496697,34.527810,34.996290,31.891587,30.086912,28.940522,27.191180,25.926033,24.217129,22.837292,21.391378,20.368978,19.436568,18.501404,17.745615,
