0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
8.014766,7.866221,6.729190,5.113298,3.103727,3.452516,4.488947,4.623750,4.531689,3.685426,3.366159,2.868646,3.187605,3.821968,3.692540,3.473629,3.166572,2.427304,0.376132,0.026248,-0.063116,-2.484940,-3.722270,-3.568482,-3.282878,-4.969161,-6.523450,-6.060709,-6.444971,-5.465649,-4.349293,-5.295547,-4.818906,-3.309974,-2.857329,-3.644836,-4.211198,-3.952322,-3.653702,-4.202779,-4.232359,-4.113936,-5.023145,-4.002323,-3.345982,-2.811844,-1.441790,-0.472431,0.627336,2.753534,6.178315,5.502908,3.608902,4.533434,3.506035,3.393562,3.893589,2.822195,1.900277,1.402696,1.167842,0.420348,1.253190,2.570473,2.579429,2.950406,2.967295,2.481798,2.246127,1.082875,-0.427326,-0.993231,-0.584493,-0.420866,1.711328,3.467623,5.139252,5.140919,1.223908,-1.400587,-2.204275,-1.985211,-1.673740,-1.601814,-1.555680,-2.357457,-2.576352,-2.574660,-2.119121,-2.668405,-2.500036,-3.037869,-3.649337,-3.644576,-3.055883,-1.132645,0.700698,2.248782,1.958319,0.707493,-0.856735,-3.580118,-3.905232,-0.860435,2.013983,5.261341,5.429883,2.322150,0.936890,1.282420,1.032718,0.570594,0.941473,1.081241,1.232831,2.406795,2.573130,2.390098,1.303966,1.649165,1.793831,2.658438,4.263837,4.658953,3.004263,1.330939,1.041911,0.501696,2.875051,5.289615,5.132538,5.389987,6.430155,4.826050,3.267979,3.782765,4.017582,3.319734,2.414584,2.262968,2.616129,2.584023,3.015733,3.994704,3.621129,3.578114,4.633492,4.611459,5.925664,5.491030,4.758506,5.637158,4.986985,4.095150,3.586743,3.892954,2.509770,1.707830,0.866629,-0.103067,-0.233909,-0.170530,-1.088665,-1.409086,-1.373491,-1.364716,-1.649697,-2.090992,-2.237974,-2.778911,-3.061075,-2.615204,0.420564,1.984762,-0.031097,0.059821,0.722634,1.528207,2.876808,3.863570,3.721491,3.379104,2.705558,3.217893,3.830318,2.654319,1.854196,3.428325,2.726682,2.444711,3.682637,2.646133,0.444078,-0.823305,-0.811548,1.322643,3.557300,4.277246,6.343526,6.870531,4.134177,0.041069,-2.334653,-3.642505,-4.202238,-4.616034,-6.535419,-5.782536,-5.557131,-7.337399,-6.105640,-4.779759,-4.344253,-3.252810,-2.463356,-1.774706,-1.344104,0.807679,2.668550,3.954362,5.475227,4.858338,4.332807,5.267474,5.703894,6.659628,9.565778,10.193135,9.373393,8.341919,7.569056,6.455167,5.395724,3.850896,5.360880,4.750959,4.993245,7.058612,7.656733,7.078652,
6.736847,7.291839,5.757611,3.671461,2.904088,4.137427,4.789626,5.396385,5.092947,4.310194,4.259821,4.272930,4.894324,5.380527,4.748361,4.430954,3.598246,2.981219,0.847691,0.036150,0.223692,-1.540327,-3.903541,-3.958209,-4.044097,-5.517844,-6.209466,-6.070370,-6.677610,-5.451407,-4.122806,-4.379660,-4.233172,-3.395628,-3.464981,-4.325651,-3.985931,-3.819158,-4.556200,-5.020856,-4.811618,-4.680823,-5.403872,-4.096999,-3.579946,-3.781884,-1.763399,0.161814,2.175911,4.657132,6.637358,4.645161,2.636892,3.692413,2.856428,2.361584,2.726193,1.661386,1.304524,0.897988,0.689739,0.866073,1.713818,2.729651,3.373502,3.004654,3.226442,3.499168,3.382611,2.262899,0.700155,0.452281,0.667985,-0.485549,0.825912,2.650898,4.173143,4.916309,2.487540,-0.113044,-1.521235,-1.663104,-1.696316,-1.658184,-2.068153,-2.941784,-2.871843,-3.022898,-3.130113,-2.898377,-2.198628,-2.607242,-3.842186,-3.731194,-3.255788,-1.977325,0.156361,1.910974,1.646496,0.330608,-1.300712,-3.521571,-2.933326,0.789166,3.471814,5.087520,4.566785,2.788441,1.226221,0.360951,-0.070688,-0.378553,0.544000,0.391175,0.762909,1.920525,1.593125,1.762569,0.898355,1.267451,2.072810,2.873281,3.948831,4.047393,2.635228,1.668593,0.778053,0.616590,3.421513,5.100300,5.027346,4.943242,6.173003,4.913245,3.261666,3.416670,3.809834,3.434179,2.132597,2.386466,2.924440,2.186021,2.280588,4.087838,4.486421,4.277659,4.549226,4.918223,6.396639,5.752857,5.035723,5.763563,4.966810,3.610270,3.481883,3.242899,2.188558,1.393749,0.514173,-0.543446,-1.108057,-1.318201,-1.215536,-1.289868,-1.669263,-1.410469,-1.748206,-2.693423,-2.552829,-2.483548,-3.314177,-3.364009,-0.569496,1.763298,0.171172,-0.074711,0.080496,0.939855,2.516783,3.902813,3.652589,1.532491,0.058606,-0.496428,0.224719,0.167631,0.200791,1.571526,1.227617,0.498367,1.661586,1.103812,-1.216441,-1.242582,-0.551504,0.772317,3.186457,3.577409,4.104278,3.854283,3.253884,1.129902,-1.466530,-2.850578,-3.608193,-5.336874,-6.692690,-5.532996,-4.986748,-7.710412,-6.813804,-5.291230,-5.003437,-3.838841,-3.219967,-2.649418,-2.270460,-0.776542,1.300548,3.019356,5.136385,4.148713,3.751713,5.587354,6.660285,7.514602,10.487960,10.278111,8.959771,7.712995,5.544200,3.419289,3.286038,2.418895,3.183826,3.723523,3.473888,4.915462,6.418949,5.696977,
5.824624,5.547000,4.232326,3.070810,3.336838,4.054525,4.497916,6.068597,5.928104,5.637254,6.111482,6.709394,7.603122,6.911834,5.567637,5.189189,4.660036,3.015520,0.654930,0.245904,0.414190,-1.123291,-3.854052,-3.608485,-3.815914,-6.341082,-6.631504,-5.814705,-6.268109,-5.533083,-4.120055,-4.620528,-4.126826,-3.445340,-3.210654,-3.337806,-3.101127,-3.403405,-4.541184,-4.789828,-4.884407,-4.999661,-5.311260,-4.201706,-3.644302,-4.351697,-2.417501,0.583574,3.675861,5.868496,6.340709,3.665621,1.205006,2.243830,2.194843,1.729607,2.209022,0.827177,0.746020,0.855398,0.369422,1.371337,2.679527,2.845961,3.106307,2.592353,3.376110,4.274859,4.150194,2.969574,1.283397,1.413425,1.324136,-0.012725,0.056740,1.200881,2.526882,3.988809,3.062126,0.525817,-0.858677,-1.804378,-1.746424,-1.903396,-3.135618,-3.437349,-3.201686,-3.498488,-3.484855,-3.295786,-2.198523,-2.071700,-3.557946,-3.835963,-3.347413,-1.846125,-0.077161,1.293832,0.782706,-0.528386,-1.203281,-2.584514,-1.952623,1.731905,3.452322,3.684852,3.333653,2.645104,1.559458,-0.492206,-0.927712,-0.990425,-0.139138,-0.488902,0.074956,1.073463,0.573781,0.303715,0.072178,1.129762,2.729151,3.043569,3.779075,3.893452,2.259281,2.267589,1.128150,1.243048,3.950389,5.436515,4.822648,5.142892,5.767449,3.958688,2.440154,3.058457,3.700461,3.439491,2.534237,2.296477,2.963621,1.548916,1.768255,4.029203,4.913960,4.677034,4.602189,5.077372,5.789237,5.422797,4.973808,5.426597,4.605484,2.802332,3.050042,2.810026,1.871763,1.329928,0.153915,-1.099786,-1.574076,-1.721870,-1.329909,-1.057929,-1.440163,-1.561172,-1.907013,-2.280695,-2.508063,-2.463960,-3.231823,-3.875139,-1.677148,1.013359,0.424491,0.482368,-0.135049,0.428788,1.904324,3.033401,3.093368,0.408837,-1.331803,-1.816839,-1.428033,-1.618203,-0.595324,0.122120,-0.141578,-0.566418,0.385219,0.125448,-1.789062,-1.419609,-0.807491,0.308395,2.524648,2.188131,0.874304,1.076819,1.163326,-0.036705,-2.082603,-3.289498,-3.957232,-5.840245,-7.043022,-4.916271,-4.095643,-7.635228,-7.098652,-5.503165,-4.949783,-4.438580,-3.826623,-3.093209,-2.256260,-1.629837,0.778921,2.788450,4.567479,4.322810,4.243206,6.233010,7.399829,8.355200,10.358126,10.182444,8.923630,7.553087,4.263116,3.023228,3.222067,2.689551,2.464185,4.095347,3.285644,4.225473,4.675355,4.602561,
4.700089,4.170220,3.204221,3.537871,3.467123,3.943461,5.330969,6.999878,7.026789,6.913932,8.088640,8.393976,8.510602,7.323865,5.578723,5.954760,5.140047,2.961651,0.768097,0.391523,0.109007,-1.604405,-3.249414,-3.501264,-3.516386,-6.351540,-6.768633,-5.546103,-5.599233,-5.398576,-4.205165,-4.621140,-3.979199,-3.558433,-2.646102,-2.207190,-2.960969,-3.439419,-4.420265,-4.667741,-5.065974,-5.104439,-5.164428,-4.562131,-3.795285,-3.886810,-2.404397,0.970952,4.230744,5.935588,5.943737,3.144916,0.040151,1.592834,2.203820,1.413126,2.196118,0.624239,0.632291,0.832001,0.126562,1.430314,3.242516,2.849555,1.871848,2.032463,3.300211,4.249634,4.186915,3.338252,1.970324,1.968719,1.315996,0.748322,0.320545,0.303661,1.271462,3.422560,3.053380,0.930410,-0.194957,-1.359833,-1.388084,-2.046840,-3.343565,-3.352041,-3.340349,-3.649028,-3.502717,-3.469545,-2.207389,-2.058562,-3.116329,-3.531902,-3.039806,-1.465983,-0.235329,0.425921,-0.466443,-1.282407,-1.036032,-1.814264,-1.696107,1.166464,2.119687,2.102096,2.477810,2.058169,1.651843,-0.139199,-0.889573,-1.344649,-0.780263,-1.111801,-0.186132,0.089501,-0.145401,-0.775899,-0.083058,1.870844,3.817332,3.630952,3.559795,3.993115,2.439758,1.954391,1.708835,2.235867,4.620716,5.785505,4.837384,5.055912,4.672304,2.726838,1.541755,2.803374,3.945723,3.617361,2.945554,2.441597,2.584793,1.751107,1.746964,3.529310,4.533813,4.515980,4.998532,4.946033,5.248922,4.861873,4.884465,5.087207,4.341610,2.555108,2.584045,2.524009,1.228888,1.318376,-0.318448,-1.532055,-1.774214,-1.825851,-1.385189,-1.157791,-1.241900,-1.580862,-1.794240,-1.664862,-2.403021,-2.244551,-3.052272,-4.163384,-2.094600,0.546856,0.359688,0.747729,-0.156143,0.319603,1.530773,1.684803,1.157837,-0.319800,-1.516143,-1.771611,-1.267968,-1.504973,-1.333084,-0.826924,-0.722185,-0.610843,-0.062488,-0.108713,-1.350262,-1.503642,-1.200360,-0.002726,1.625998,0.652878,-0.711046,0.266980,-0.849709,-2.016792,-2.999321,-3.921633,-4.478554,-5.719044,-7.007569,-4.242543,-3.146856,-6.882098,-6.556720,-5.466279,-4.870736,-4.916834,-4.412944,-3.363496,-2.232790,-2.028316,0.226610,2.832433,4.053282,4.725101,4.688523,6.567021,7.811889,8.161016,9.848816,10.115390,8.852163,7.668658,4.688659,4.239598,4.087852,3.811512,3.416030,4.305727,3.901037,4.478837,3.891913,4.019104,
3.966380,4.075745,3.315481,3.910146,3.929989,4.847791,6.100509,7.461789,7.659678,7.770988,8.338383,8.541132,8.428426,6.930772,4.707496,5.617773,5.276163,2.922668,0.826901,0.278144,0.159950,-1.773891,-3.004537,-3.840191,-3.651585,-5.855153,-6.238414,-5.230449,-4.929044,-4.488839,-4.185863,-3.995855,-3.544190,-3.262678,-2.275691,-1.958346,-3.127439,-3.883776,-5.000628,-5.262907,-4.987653,-4.966169,-5.210989,-4.504554,-3.569978,-3.187473,-1.605375,1.594016,4.249518,4.671654,4.921447,3.043411,-0.154787,1.145911,2.092345,1.264883,1.940106,1.089162,1.172058,0.996572,0.247775,1.771325,3.022275,1.875992,0.585095,1.140612,2.696919,3.315146,3.155869,2.477817,1.819274,1.751772,1.288668,1.023734,0.638102,0.087974,0.849805,2.643085,2.078375,1.275397,0.076270,-0.909640,-0.638461,-1.642689,-2.833321,-2.608063,-2.976194,-3.398528,-3.443263,-3.112076,-1.934792,-2.193928,-2.838379,-3.136995,-2.838006,-1.902704,-0.871253,-0.423407,-1.217325,-1.542845,-1.231714,-1.647300,-1.871300,-0.212993,0.535237,1.047315,1.647353,1.939607,1.711591,0.586860,-0.247798,-1.029672,-0.938960,-1.843278,-1.107470,-0.639845,-0.639941,-1.114042,0.331464,2.638365,4.174391,3.986741,3.713097,3.967599,2.892225,1.919667,2.349110,3.213931,5.147159,5.324748,4.693989,4.173854,3.245975,2.059013,1.170992,3.008310,3.958593,3.861475,2.820573,2.548895,2.321784,2.173057,1.716740,2.743380,3.340430,3.762785,4.962788,5.120460,5.550033,4.686049,4.559785,4.629072,4.054671,2.422260,2.207206,1.816631,0.839180,1.121449,-0.444905,-1.729321,-1.980717,-1.946500,-1.343591,-1.249455,-1.672506,-1.686629,-1.813679,-1.955892,-2.379578,-2.135529,-3.148097,-4.138826,-1.767197,0.318073,-0.209998,0.489595,0.237854,0.325076,0.884231,-0.059269,-0.823323,-1.430329,-1.714031,-2.107326,-1.247231,-1.588595,-2.366253,-1.813452,-1.170380,-0.774074,-0.049045,0.127464,-0.981498,-1.474317,-1.486944,-0.816224,0.001611,-0.560798,-0.915273,-0.164205,-1.354044,-2.508686,-3.635268,-4.342749,-4.661239,-5.882687,-6.780467,-4.063280,-3.325614,-6.636453,-6.488259,-5.557816,-5.246205,-4.968636,-4.548593,-3.360830,-2.459846,-2.192632,-0.363959,2.341532,3.572918,4.644955,4.644339,6.580685,7.445923,7.340939,9.178807,9.676586,8.462858,7.531726,5.433123,4.956253,5.049632,4.488350,4.417560,4.602410,4.284563,4.552169,4.200418,3.573677,
3.735328,4.039522,3.335859,3.843418,4.985779,5.433358,6.145681,7.658852,7.838305,8.134129,7.646737,7.635302,7.868150,6.404751,4.090989,4.460748,4.156704,2.346358,0.162879,-0.082484,0.306543,-1.650358,-3.420292,-3.399524,-3.598839,-5.377913,-5.344538,-4.109379,-4.321561,-3.879515,-3.554863,-3.475224,-3.491610,-3.205974,-2.879129,-3.023846,-3.622291,-4.615537,-5.626131,-5.373136,-4.496462,-4.602232,-4.656399,-3.783679,-2.755943,-2.620159,-0.972683,1.811929,3.530287,2.887511,3.656125,2.662691,0.352189,0.807436,1.766484,1.518219,1.848055,1.647800,1.503181,1.098950,0.801982,1.847417,2.131175,0.849500,0.201665,0.623573,1.559256,2.149582,2.039176,1.019873,1.161758,1.194394,1.240676,0.741689,0.606425,0.024655,0.567461,1.279891,0.707076,0.774270,-0.014756,-0.763920,-0.457797,-0.974303,-1.915264,-2.010400,-2.615570,-2.795275,-2.699829,-2.750475,-1.883212,-1.906124,-2.663580,-2.806271,-3.105101,-2.725665,-1.634175,-0.809218,-1.639722,-1.851568,-1.203681,-1.917513,-2.278611,-1.104612,-0.107114,0.121193,0.335822,1.558477,1.705790,0.770624,0.103352,-0.806736,-1.161781,-1.928550,-1.456403,-0.678833,-1.068225,-0.700718,0.913537,2.972140,3.979374,3.765804,4.197097,3.950302,3.114435,2.129481,2.923582,3.810081,4.616914,4.692532,3.662722,3.250319,3.017918,2.046836,1.764984,3.580885,4.008088,3.497840,2.448780,2.297466,2.686451,2.160804,1.543774,1.854975,2.254715,3.123166,4.693230,5.155865,5.276386,4.674415,4.208858,4.589484,3.486459,1.892309,1.896433,1.359450,0.515354,0.331000,-0.676367,-1.582231,-1.779563,-1.850622,-1.033998,-1.186012,-1.957734,-1.814666,-1.769336,-2.099523,-2.295339,-2.867876,-3.148334,-3.587053,-1.316100,0.103554,-0.797616,0.259862,0.516517,0.403358,-0.447892,-1.340756,-1.967160,-2.581207,-2.248866,-2.301502,-1.951910,-2.499462,-2.944485,-2.401847,-1.845731,-1.542634,-0.763914,-0.193411,-1.030715,-1.718874,-1.986609,-1.732707,-1.464659,-1.400622,-1.235860,-0.953939,-1.414472,-2.623534,-4.149794,-4.536854,-4.567136,-5.819234,-6.659948,-4.622472,-4.055213,-6.557178,-6.254628,-5.369394,-5.460868,-4.806743,-4.268103,-3.081911,-2.561245,-1.927016,-0.310110,1.815946,3.381927,3.973143,4.768071,6.290720,6.248836,6.032374,8.014076,8.758194,8.217728,7.274981,6.115923,5.441977,5.705142,4.535977,4.596489,4.545132,3.935163,4.159575,4.438822,2.717386,
3.568054,3.565037,2.980484,3.963707,5.854965,5.312847,5.682041,7.341583,7.976969,7.727542,6.976362,6.668965,6.800932,5.771335,3.390493,3.452971,2.931787,1.033649,-0.187724,0.098387,0.145292,-1.818515,-3.088166,-2.785389,-2.928769,-4.893234,-4.886620,-3.376493,-3.778770,-3.591385,-3.140520,-3.287220,-3.749236,-3.895681,-4.239455,-4.127644,-4.540093,-5.436287,-5.861305,-5.093146,-4.291200,-4.051068,-3.653120,-3.151666,-2.275769,-2.029039,-0.766414,1.620803,2.566133,1.830571,2.808666,2.519205,0.974450,1.173777,1.525063,1.699128,1.843387,1.708063,1.531034,1.153309,0.978511,1.326236,1.409021,0.556161,0.488188,0.810027,0.907972,1.503722,1.204648,0.262810,0.804107,0.826763,0.658264,0.300859,1.039370,0.150755,0.677364,0.941118,0.250304,0.279086,0.181254,-0.452119,-0.493493,-0.692641,-1.281201,-1.803772,-2.184416,-2.439586,-2.281795,-2.437799,-2.280050,-1.926804,-2.508713,-2.811915,-3.124900,-2.992513,-2.060064,-1.226598,-1.991726,-2.423118,-1.456663,-2.066132,-2.503539,-1.293604,-0.574339,-0.545396,-0.445884,0.957386,1.625847,0.594624,-0.365924,-0.625282,-0.894559,-1.708143,-0.957601,-0.666804,-1.156358,-0.299334,1.172447,2.848921,3.639230,3.632487,4.356596,4.392935,2.955173,2.094681,3.575255,3.881483,3.802997,3.926557,3.001382,3.108315,3.169751,2.539914,2.575667,3.896307,3.947207,3.078120,2.440922,2.393890,3.440053,2.571862,1.620827,1.535727,1.931349,2.824630,4.698096,4.551000,4.617233,4.459031,3.501256,3.865916,2.516829,1.015832,1.240572,1.129644,0.335069,-0.031790,-0.590665,-0.807166,-1.079498,-1.240733,-0.887503,-0.882467,-1.487707,-1.706613,-1.966022,-1.776277,-2.782623,-3.540130,-2.904447,-2.608394,-0.630673,-0.154940,-1.096866,0.386108,0.385529,-0.343793,-1.500950,-2.072411,-2.518600,-2.757523,-2.558040,-2.651038,-2.716462,-3.159945,-3.458585,-2.809491,-2.355927,-2.402243,-2.027328,-1.421676,-1.505352,-2.154199,-2.553367,-2.370746,-2.025215,-2.171200,-1.871450,-1.665982,-1.981103,-3.283283,-4.071710,-4.441406,-4.469190,-5.426052,-6.416322,-5.100797,-4.534393,-6.349643,-5.601053,-4.874520,-5.251646,-4.734375,-4.238450,-2.905566,-2.167993,-1.559718,0.096852,1.750992,3.158535,3.509829,4.653046,5.587148,5.253052,5.207616,6.597926,7.566112,7.467994,6.817325,5.809818,5.493027,5.217894,4.333250,4.192257,4.008858,3.562123,3.732587,3.835423,2.837369,
3.279679,2.874222,2.925712,4.416237,5.513701,5.335989,5.116353,6.349096,7.368814,7.157288,6.652205,5.952038,6.045709,4.982139,2.565077,2.509145,2.074931,0.185222,0.113852,0.023436,-0.232809,-1.401932,-2.207208,-2.381387,-2.230380,-3.936480,-4.475560,-3.199769,-3.451483,-3.772761,-3.538179,-3.917422,-4.090458,-4.899913,-5.161900,-4.738953,-5.276485,-5.683147,-5.970303,-4.934262,-4.591168,-3.551776,-3.052259,-2.797109,-2.281865,-1.695601,-0.847592,1.037685,1.722123,1.237384,2.549005,2.385634,1.465965,1.841959,1.504405,1.485117,1.791159,1.493383,1.738374,1.377429,0.779668,0.803242,1.128899,0.694729,0.458029,0.993785,1.099357,1.243350,0.920256,0.364749,0.711025,0.833168,0.300407,0.170693,1.264947,0.581103,1.005366,1.286644,0.282693,0.310473,0.197550,-0.529758,-0.255003,-0.848264,-1.199096,-1.276621,-1.487286,-2.500413,-2.347903,-2.343733,-2.362118,-2.294674,-2.413011,-2.898903,-3.211667,-2.567977,-2.440691,-2.211358,-2.659845,-2.658338,-2.070602,-1.968378,-2.089248,-1.094557,-1.033365,-0.760093,-0.261506,0.355674,1.018693,0.652570,-0.495291,-0.403713,-0.660434,-1.622169,-0.647746,-0.647395,-1.017713,-0.084151,1.050018,2.186288,3.149240,3.713265,4.589455,4.450725,2.784281,2.282019,3.550692,3.494715,2.865625,3.406939,2.703854,2.541263,3.179861,2.939687,2.867407,3.825219,3.698316,3.176286,2.847250,3.032968,3.516945,3.159211,1.937279,1.722964,2.147775,3.039107,4.196365,3.995357,4.116038,4.261304,3.246365,2.624894,1.815623,0.757892,1.193043,1.298064,0.253186,0.400490,-0.081736,-0.123557,-0.015512,-0.528358,-0.998334,-0.716199,-0.905187,-1.368307,-1.915390,-1.648020,-2.978890,-3.090988,-2.398077,-1.645874,-0.167169,-0.386172,-0.951456,0.622907,-0.198961,-1.558567,-1.911580,-2.858048,-3.047673,-2.747424,-2.915398,-3.208410,-2.831754,-3.585536,-3.829751,-3.322222,-3.065711,-3.234103,-3.188764,-2.538308,-2.042943,-2.491228,-2.953322,-2.842009,-2.236114,-2.665456,-2.464777,-2.145301,-3.237186,-3.948228,-4.057209,-4.748781,-5.010730,-5.149660,-6.282754,-5.507747,-4.685253,-5.996910,-5.030619,-4.562309,-4.736406,-4.271820,-3.853720,-2.884683,-2.022951,-1.498393,0.267244,2.021484,2.790768,3.310608,3.661155,4.514357,4.698047,4.219653,5.220168,6.475693,6.548879,5.865973,5.191346,4.544655,4.386044,4.531269,3.874427,3.751709,3.298576,3.288031,3.265419,3.345743,
3.493939,2.796500,2.808275,4.164209,5.034742,5.334867,4.647074,5.926777,6.332120,6.491120,6.072919,4.763902,5.223234,4.540096,2.253574,2.459356,1.926881,0.576813,0.229014,-0.013114,-0.526844,-0.955567,-1.858163,-1.897241,-1.932304,-3.248294,-3.885936,-3.081155,-3.353923,-4.238050,-3.861110,-4.564107,-4.602227,-4.997064,-5.534965,-5.656386,-5.567648,-5.590973,-5.988655,-4.800682,-4.376240,-3.546650,-3.104032,-2.674946,-1.705392,-1.172136,-0.743635,0.753012,1.367910,0.769410,1.976315,2.084643,1.462677,1.751575,1.444633,1.293897,1.654537,1.263620,1.669909,1.708989,0.789923,0.626959,1.185794,0.896702,0.510952,1.117909,1.078123,1.106110,0.876524,0.302744,0.463000,0.706188,0.108909,-0.125656,0.327872,0.699790,1.358563,1.092001,0.179547,0.653013,-0.139148,-0.821415,-0.163476,-0.587218,-0.748643,-0.636993,-1.349626,-2.225217,-2.040958,-2.830654,-2.387452,-2.098851,-2.564655,-3.007271,-2.815492,-2.115725,-2.409131,-2.574053,-3.593882,-2.805814,-2.420719,-1.908396,-1.975932,-1.237283,-1.242857,-1.239982,-0.366127,0.216913,0.597621,0.699807,0.207613,0.222445,-0.357651,-1.482122,-0.487365,-0.277121,-0.739406,-0.262205,0.417982,1.436567,2.654824,3.147484,4.191665,4.084055,2.767387,2.694701,3.634493,2.940729,1.754419,3.035939,2.027735,1.982221,3.065291,2.959094,2.688462,3.581841,3.945067,3.195572,3.281913,3.300238,3.443587,2.979438,1.810722,2.047411,2.863892,3.569231,4.048874,4.269411,3.754554,3.959146,2.975734,2.309998,1.826843,1.057271,1.541459,1.796541,0.559705,0.794418,0.637652,0.308288,0.610829,0.327874,-0.623047,-0.732088,-0.510296,-1.259139,-1.407100,-1.581349,-2.222929,-2.328578,-1.730344,-0.927026,0.199705,-0.455180,-0.716154,0.558519,-0.900136,-2.304823,-2.169455,-2.940758,-3.464760,-3.508376,-3.153690,-3.438479,-3.053365,-4.015596,-3.851276,-3.434951,-3.763001,-3.814541,-3.658152,-3.209128,-2.540063,-2.888402,-3.307000,-3.163426,-2.384337,-2.937746,-2.940517,-2.775561,-3.953967,-3.970874,-4.624310,-5.508791,-5.285233,-5.095120,-6.012877,-5.332339,-4.366772,-5.648960,-4.745006,-4.244320,-4.179725,-3.448302,-3.166806,-2.661848,-2.084369,-1.652092,-0.179275,1.930869,2.093563,2.858960,3.380917,3.702379,4.546818,3.814271,4.047653,5.287823,5.834867,5.010447,5.199590,4.407550,4.485271,4.699502,4.015542,4.113596,3.447834,3.114173,3.411524,3.223167,
3.615316,3.075536,2.702658,3.610299,5.079914,4.779181,4.106162,5.857142,5.844661,5.648942,5.354276,4.699238,4.645191,4.054632,2.293324,2.986497,2.142190,0.927088,0.155652,0.117658,-0.098175,-1.044614,-1.476583,-1.402266,-1.293104,-2.894275,-3.058186,-2.858855,-3.123426,-4.006360,-3.588390,-4.315445,-5.131283,-4.603975,-5.687914,-5.838293,-5.535181,-5.454374,-5.784625,-4.975659,-3.714315,-3.618743,-3.102028,-2.020860,-0.838607,-0.688513,-0.237607,0.924960,1.359851,0.729800,1.320903,1.338751,0.951389,1.210823,1.326597,1.433375,1.622495,1.353216,1.548836,1.816164,1.158208,0.978940,1.232982,1.047723,0.896506,1.312365,1.029412,1.297719,0.852345,0.105928,0.401664,0.359265,-0.216875,-0.476358,-0.312392,0.153605,0.741626,0.571633,-0.070319,0.300617,-0.407888,-0.714761,-0.510518,-0.063120,0.220298,-0.369749,-1.367012,-1.354342,-1.614128,-2.708710,-2.160662,-1.877522,-2.642797,-3.213277,-2.277924,-2.556007,-2.090096,-2.285562,-3.597618,-3.003280,-2.581548,-1.952043,-2.322817,-1.696634,-1.646969,-1.229769,-0.841514,-0.023604,0.269293,0.769844,0.504558,0.860675,0.256329,-1.247551,-0.884144,-0.235430,0.306105,-0.084930,0.321418,1.192967,1.927788,2.263929,3.762321,4.198606,3.286252,2.903911,3.776263,1.908674,1.343573,2.478435,2.068374,2.500375,2.986259,2.974410,2.659784,4.306869,4.453023,3.624710,3.544715,3.213410,3.162069,2.202502,1.533283,2.275476,3.291500,3.831348,4.584979,4.421261,4.302988,4.078085,2.734671,2.934175,2.336298,1.282111,1.550538,2.040020,1.266447,0.981077,1.412426,0.823966,0.609359,0.790568,-0.271941,-0.218876,0.093896,-0.898686,-0.810605,-1.125350,-1.104134,-1.538569,-1.014146,-0.494606,0.103893,-0.568995,-0.661875,0.204703,-1.434916,-2.539711,-2.177548,-2.625584,-3.144346,-3.990072,-3.361886,-3.460559,-3.268265,-3.961273,-3.607596,-3.201238,-3.671187,-3.621427,-3.349382,-3.452818,-3.120733,-3.312172,-3.239836,-3.019970,-2.192522,-2.652160,-3.034679,-3.193284,-3.748193,-3.976967,-4.953339,-5.170840,-4.660336,-4.675841,-5.083607,-4.560733,-4.015405,-4.804448,-4.115209,-3.809894,-3.570474,-2.581379,-2.595213,-2.069314,-1.904634,-1.723170,-0.403888,1.412257,1.734217,2.125136,3.699021,3.359235,4.310813,4.098250,3.757448,4.449496,5.153079,5.115055,4.749774,4.664594,4.772556,4.459357,4.268349,4.453890,3.917082,2.938293,3.560590,3.287568,
