0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
1.521451,1.607306,2.085790,2.762533,2.786087,2.652351,2.362516,1.503832,0.241465,-0.788059,-0.947261,-0.490793,-0.600200,-1.216587,-1.437191,-1.728798,-2.134039,-2.041476,-1.817290,-1.925931,-1.492093,-0.327886,0.994394,2.141722,2.787853,3.195879,3.900582,5.052868,6.372841,7.225046,7.444381,7.370277,7.175891,6.754484,6.475086,6.408209,6.018098,5.157329,4.317585,3.856314,3.579907,3.147974,2.361084,1.368674,0.509620,-0.017955,-0.354615,-0.773828,-0.943384,-0.739490,-0.400032,-0.112241,0.264797,0.776178,0.650230,0.202825,-0.231292,-0.721270,-0.869689,-0.494871,0.045848,0.188431,0.458241,0.298029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039483,-0.054542,0.223287,0.585240,0.725372,0.422950,1.035096,1.780336,1.713959,1.789523,0.864575,-0.033622,0.311558,0.085982,-0.427065,-0.204834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305236,-0.840378,-1.654434,-1.331671,-0.015998,0.025816,-0.094269,0.291818,-0.201398,-0.111705,-0.372888,-1.492826,-1.114179,-0.580899,-1.462181,-1.035937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559737,-1.695395,-2.037287,-0.382887,1.248463,1.368834,1.615764,2.484171,1.910894,1.554657,1.930866,1.500526,1.971724,2.631036,1.496608,0.300001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567771,0.582192,-0.411653,0.564800,1.484841,0.772484,1.729593,2.559231,1.350497,1.615289,1.943857,1.058576,2.047886,3.262512,2.295486,0.732359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095138,-1.708720,-3.939708,-3.324508,-3.137986,-4.302979,-4.127690,-3.028267,-2.960483,-2.473363,-1.349765,-1.087906,-0.058068,1.071029,0.935140,0.331168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546774,0.704231,0.118601,-0.021442,-0.463496,-1.399468,-2.448527,-2.855252,-2.513655,-2.505548,-2.198644,-0.989215,-0.251855,-0.014639,0.514723,1.160359,
1.702229,1.760942,1.990287,2.355551,2.594779,2.859464,3.151058,3.105078,2.360312,1.312406,0.792567,1.093762,1.497192,1.106321,0.323173,-0.600823,-1.695752,-2.303275,-2.347622,-2.298556,-1.729216,-0.671158,0.480986,1.637226,2.469436,3.005424,3.762006,5.010548,6.393304,7.204899,7.246876,6.879372,6.555151,6.253389,6.121963,6.158257,6.158060,5.738667,4.883314,4.245184,3.752128,3.299800,2.762145,1.835608,0.954907,0.464399,0.148645,-0.150140,-0.281496,-0.205907,-0.090081,0.116872,0.404263,0.638130,0.358728,-0.165732,-0.604894,-0.980796,-1.032105,-0.590523,0.083044,0.210624,0.390449,0.270819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082749,-0.219319,-0.491757,-0.322570,0.653678,1.084097,1.751011,2.289764,2.238414,2.402391,1.373076,0.324394,0.503928,0.123629,-0.489156,-0.265900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164254,-0.455402,-1.271417,-0.995581,0.296426,0.196854,0.234373,0.556715,-0.013835,0.251528,0.167479,-0.966383,-0.847275,-0.620646,-1.570264,-1.022983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368969,-1.390513,-1.612114,0.069719,1.388917,1.175800,1.574557,2.753329,1.991463,1.757982,2.149779,1.507626,2.041426,2.553257,1.341025,0.280706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576933,0.508467,-0.308578,0.952981,2.271520,1.303386,1.835434,2.905809,1.293110,1.336608,1.763637,0.989932,2.263220,3.181304,2.137199,0.745480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.724650,0.003984,-1.828779,-1.093591,-0.396605,-1.447606,-2.121427,-1.606984,-1.598023,-1.514284,-0.985264,-0.866948,0.401218,1.506009,1.023360,0.223897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410740,0.296027,-0.948478,-1.534933,-1.939460,-2.446478,-2.581281,-2.709481,-3.020502,-3.246321,-2.629027,-1.478272,-0.497219,0.210939,0.361607,1.001041,
3.109676,3.100804,3.243997,3.468062,3.700838,4.142101,4.794374,5.077865,4.625052,3.873077,3.054435,2.532074,2.535447,2.675720,2.441239,1.371972,-0.225657,-1.516077,-2.020743,-2.081068,-1.598467,-0.717259,0.226524,1.233275,2.065069,2.769030,3.710676,5.029854,6.346688,7.009277,6.812171,6.206122,5.759112,5.482373,5.389635,5.449677,5.516106,5.414153,4.955348,4.560738,4.114151,3.539959,3.071530,2.394504,1.656842,0.992067,0.458740,0.209381,-0.055969,-0.223938,-0.117857,0.050624,0.268359,0.503573,0.244484,-0.272123,-0.768974,-0.988600,-0.858139,-0.560727,0.054267,0.201169,0.376412,0.305880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152050,0.274634,-0.294970,-0.630657,0.445326,1.287776,1.940217,2.600129,2.941788,3.033756,1.807394,0.602350,0.567829,0.341486,-0.406041,-0.347068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013852,-0.040728,-0.748666,-0.710534,0.075433,0.098820,0.164207,0.694815,0.487430,0.367959,0.269858,-0.343453,-0.242457,-0.053255,-0.940984,-0.703688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407767,-1.196605,-1.365605,-0.039583,1.432961,1.509509,1.510202,2.435723,2.028115,1.833652,1.853438,1.349672,2.032601,2.298949,1.067724,0.193346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.548546,0.612320,0.094684,1.346671,3.064624,2.527945,2.373774,2.835932,1.543480,1.559490,1.691261,1.190788,2.377493,2.834157,1.761518,0.689207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.914630,1.188837,0.105499,0.910550,1.964918,0.831549,-0.519695,-0.568397,-0.833568,-0.976858,-0.576107,-0.244404,0.973646,1.845312,1.648330,0.699868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266641,0.012732,-1.511158,-2.517734,-2.766143,-3.236336,-3.580936,-3.362194,-3.104489,-2.839112,-1.962893,-0.595288,1.021417,2.032137,2.219758,2.704256,
4.355724,4.200945,4.217020,4.546206,4.855524,5.161103,5.398545,5.331141,4.818545,4.110368,3.661163,3.551750,3.294764,3.013515,3.056114,2.616868,1.201509,-0.363834,-1.057784,-1.353120,-1.305756,-0.756901,0.113340,1.156949,1.900711,2.605112,3.701494,4.981222,5.964880,6.325889,6.048440,5.441620,4.991372,4.676232,4.478222,4.499588,4.525140,4.383451,4.172676,4.150775,4.056558,3.668581,3.258087,2.892159,2.267441,1.398626,0.600083,0.174037,-0.155352,-0.383491,-0.229675,-0.130716,-0.039681,0.381922,0.267299,-0.256459,-0.647918,-1.154520,-1.179759,-0.437109,-0.060028,0.124636,0.545119,0.287758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074642,0.406959,0.212497,-0.360163,0.376052,1.247960,1.684350,2.181650,2.809499,3.104422,1.975569,0.769624,0.685280,0.423248,-0.362368,-0.325686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065047,0.062024,-0.534505,-0.684475,0.094694,0.257074,0.367045,1.047760,0.945863,0.781040,0.300479,-0.303549,0.011770,0.153281,-0.474772,-0.381842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.746489,-1.094596,-0.712266,0.113575,1.348415,1.535139,1.139681,1.958292,2.006841,1.886526,1.575472,1.154566,1.792408,1.664004,0.696000,0.215036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466020,0.752504,0.738803,1.829879,3.332694,2.765197,2.083813,2.416136,1.772341,1.952989,1.788633,1.499158,2.604266,2.743438,1.377282,0.336687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.952218,1.768939,1.321777,1.703732,2.840696,2.381109,0.807992,0.209104,-0.019566,0.014975,0.173773,0.440926,1.534678,2.153466,1.864155,0.783207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067568,0.025644,-1.151736,-2.580915,-2.622353,-2.714809,-3.438577,-3.284653,-2.192295,-1.363969,-0.187244,1.591950,3.388652,4.456245,4.310977,4.276289,
5.481324,5.581610,5.814350,5.986403,6.089090,6.041186,5.755078,5.127427,4.098615,3.173016,3.190945,3.754489,3.880225,3.452548,3.099030,2.738015,2.003989,0.861449,-0.185616,-0.795899,-0.933201,-0.636938,0.156023,1.101287,1.725468,2.375610,3.416619,4.552314,5.391829,5.722402,5.514699,5.025024,4.619669,4.168926,3.829624,3.836225,3.764641,3.444400,3.202708,3.170244,3.249656,3.270905,3.112799,2.859959,2.248192,1.413214,0.509122,-0.127841,-0.441662,-0.512324,-0.261538,-0.267139,-0.322717,0.196398,0.243328,-0.154058,-0.388749,-0.939737,-1.184081,-0.306055,0.300422,0.491892,0.963075,0.505416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037742,0.289307,0.277868,-0.176592,0.533358,1.110968,1.321954,1.891007,2.408561,2.654748,2.007025,0.931714,0.868895,0.758794,-0.153971,-0.297061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136234,0.178761,-0.594018,-0.825152,0.182750,0.485473,0.631828,1.315582,1.080863,0.938438,0.181308,-0.734693,-0.030952,0.530591,-0.158992,-0.376576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.804522,-1.188313,-0.672314,0.090415,1.309386,1.308443,0.880653,1.902707,1.794707,1.787424,1.703748,1.173010,1.784622,1.701195,0.757125,0.284396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650019,1.039418,0.857545,1.697149,2.873192,2.038238,1.366336,1.813603,1.424940,1.723235,1.475860,1.456970,2.583352,2.552150,1.136586,0.171672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929515,1.897831,1.845732,2.124560,2.980856,2.983977,1.759353,0.879588,0.671403,0.950360,1.027067,1.082185,2.167029,2.742265,2.003093,0.645072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680969,0.665201,-0.412355,-0.976604,-1.159691,-1.428940,-2.047437,-2.108661,-1.025256,0.552163,1.871491,3.354325,4.962555,5.917892,5.977053,5.688920,
7.755166,7.709509,7.709605,7.717183,7.371663,6.794944,6.365045,5.753588,4.575867,3.565231,3.449607,3.790180,3.984580,3.539386,2.840995,2.377279,1.970553,1.410024,0.635679,-0.139557,-0.282057,0.180203,1.018366,1.838744,2.168992,2.587070,3.479005,4.392220,5.100741,5.543941,5.635964,5.390495,4.960414,4.219398,3.575389,3.557239,3.639802,3.364015,3.094999,3.014288,2.925471,2.799113,2.581594,2.389394,1.921158,1.071626,0.233838,-0.404827,-0.817650,-0.937916,-0.590825,-0.309651,-0.247312,0.175869,0.410594,0.347456,0.165320,-0.314126,-0.500734,-0.087522,0.332613,1.075157,1.317578,0.425622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336933,0.450452,0.517153,0.540879,0.732127,0.827504,0.983119,1.640331,2.053447,2.278799,1.970967,1.149670,0.990212,0.734517,-0.264589,-0.379607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287302,0.243558,-0.585033,-0.605887,0.139119,0.384887,0.759133,1.186615,0.835497,0.815557,0.353337,-0.673976,-0.332260,0.223606,-0.383601,-0.537159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391434,-1.217463,-0.954192,0.397808,1.320617,0.884659,0.827657,1.903320,1.653174,1.645351,1.793908,1.215389,1.509547,1.728058,0.952053,0.278304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950943,1.564669,1.226996,1.708629,2.424688,1.654664,1.166149,1.377583,0.979783,1.425068,1.409903,1.138911,2.026259,2.150492,0.679223,-0.083954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467004,1.420609,1.805618,1.852081,2.319701,1.967938,1.150687,1.239683,1.480037,1.613122,1.834101,2.283421,3.039195,2.900665,1.836775,0.545274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.548123,0.763123,0.727147,0.836672,0.002989,-0.640757,-0.866144,-0.798644,0.144031,1.569906,3.428349,5.071988,6.118382,7.005248,7.440378,7.589094,
9.191896,9.077343,8.865000,8.426479,7.529002,6.511454,5.877262,5.369101,4.604601,3.732483,3.468643,3.574981,3.471457,2.905897,2.598123,2.580553,2.216036,1.772239,1.473566,1.251737,1.375317,1.988872,2.939680,3.708843,3.840681,3.979228,4.540396,5.106106,5.543834,5.886353,6.032406,5.845943,5.378087,4.420892,3.338113,3.025307,3.412725,3.738473,3.751856,3.632791,3.290185,2.899987,2.599761,2.309871,1.820828,1.058791,0.325235,-0.151022,-0.545461,-0.989907,-0.970458,-0.712768,-0.514833,0.129352,0.380707,0.364017,0.195344,-0.062285,-0.149473,0.005366,0.673724,1.182726,1.326178,0.644445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433821,0.856135,0.920787,0.921123,1.241150,1.431455,1.152811,1.233571,1.839805,2.197026,1.628217,0.864085,0.850290,0.763229,0.083851,-0.108553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248712,0.341883,-0.355148,-0.423071,0.306520,0.485207,0.584700,0.777470,0.554479,0.635674,0.119248,-0.971708,-0.568889,-0.144433,-0.628415,-0.463078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532287,-1.107533,-0.957261,0.349101,1.517087,0.782312,0.688659,1.700768,1.412280,1.537220,1.529171,1.047485,1.500901,1.469372,0.632178,0.246929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.806872,1.246060,0.848799,1.655049,2.608413,1.336538,0.566426,0.928121,0.715544,1.229962,0.976459,0.347518,1.434222,1.463630,-0.079613,-0.367635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086504,1.154260,2.075654,2.002238,1.878435,1.439365,1.116508,1.910449,2.607793,2.772149,3.158810,3.390835,3.548381,3.653414,3.086175,1.191266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386954,-0.119870,0.875341,1.957821,2.162723,1.528445,0.834283,0.658462,2.002823,3.710049,5.216191,6.180200,7.065276,8.234705,8.811588,9.055645,
9.331345,8.866400,8.187237,7.454067,6.993675,6.367235,5.395385,4.544366,3.850112,3.177484,3.036155,3.216442,2.973382,2.246617,2.122260,2.623313,2.682393,2.307083,2.115850,2.232869,2.630847,3.331949,4.184288,4.969692,5.371774,5.535947,5.856538,6.260942,6.476389,6.608082,6.609224,6.202484,5.599271,4.569044,3.476433,3.189502,3.586687,3.927333,4.130369,4.147169,3.630997,3.080784,2.701982,2.238242,1.588536,0.883644,0.434894,0.183540,-0.307168,-0.850764,-1.005745,-0.960740,-0.746156,0.081595,0.565759,0.437433,0.452602,0.565721,0.541292,0.745405,1.498118,1.827080,1.382039,0.525990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.668363,1.352785,1.105371,0.759258,1.261816,2.013653,1.992661,1.733407,2.032098,2.161949,1.826770,1.354829,1.032838,0.649325,-0.074274,-0.203197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285049,0.932791,0.061504,-0.534084,0.456175,0.572713,0.374251,0.652927,0.730371,0.340059,-0.469313,-0.968647,-0.372886,-0.787767,-1.712021,-0.807756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294893,0.120292,-1.039333,-0.291640,1.427196,0.952997,0.619943,1.369987,1.574120,1.662899,1.327823,1.052903,1.671886,1.304031,0.175728,0.051681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.038591,1.782688,0.952719,1.544506,2.874440,1.660975,0.381201,0.372251,0.193061,0.751370,0.561110,0.031843,1.197415,0.937197,-0.867365,-0.690611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229572,1.592105,2.648927,2.470947,2.591745,2.907376,3.101030,3.659358,3.890794,4.003995,4.319160,4.027080,4.093754,4.143024,3.100704,1.105174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421984,1.005263,1.182424,2.250090,3.479218,3.473622,3.558157,4.309153,5.256967,6.267415,7.165915,7.642771,7.759416,8.236123,8.880592,9.320905,
8.328895,7.944303,7.356991,6.552795,5.881493,5.461166,5.255165,4.817342,4.028774,3.166909,2.915645,3.322295,3.414121,2.839861,2.429672,2.509957,2.511844,2.200181,1.979202,2.211199,2.755174,3.450117,4.289178,5.213975,5.825848,6.128758,6.537762,7.041080,7.371065,7.503508,7.158791,6.331666,5.787111,5.394699,4.931934,4.800241,4.898029,4.853260,4.799382,4.723010,4.164993,3.283320,2.511256,1.988287,1.332011,0.516479,0.094756,-0.021159,-0.372109,-0.697509,-0.741005,-0.918572,-0.648229,0.073991,0.560951,0.749999,0.779510,1.042080,1.237208,1.809533,2.524082,2.586167,3.007268,2.959845,0.912288,-0.727019,-0.840555,-1.420025,-1.999528,-2.225799,-2.637001,-2.675077,-2.083443,-1.365982,-1.093794,-0.744595,-0.008789,0.468251,0.850176,0.620981,0.581058,1.404343,2.005842,1.975364,1.816456,2.049016,2.136653,2.217269,2.750062,2.883903,2.427319,1.853656,1.419129,1.230057,0.853451,0.555834,0.084653,-0.757067,-1.010192,-0.773705,-0.175309,0.913686,1.441431,0.992335,0.111449,-0.358449,-0.241758,0.158324,0.413847,0.659733,1.052712,1.056113,0.981379,0.909476,-0.123522,-0.404689,0.334828,0.611432,0.427360,0.471006,0.523016,0.125354,-0.621750,-1.234326,-1.042731,-1.438577,-1.711901,-0.905371,-0.178979,0.078478,-0.152245,-0.495724,-0.630275,-0.558834,-0.130805,-0.202356,-0.909658,-0.723510,0.001940,0.907875,2.381557,3.580261,3.201048,1.222756,-0.214106,-0.115202,-0.635291,-0.532836,0.596794,0.532101,0.291952,1.081351,1.739864,1.876719,1.622467,1.294724,1.469543,0.948377,0.137783,-0.454528,-1.521623,-2.367110,-2.533647,-2.128584,-2.132696,-2.175123,-1.551342,-0.870037,-0.500120,-0.310533,-0.421432,-0.344096,-0.409548,-0.776744,-1.102075,-1.554516,-0.502276,1.496418,1.999276,2.260621,3.057113,2.170906,0.623984,-0.033148,-0.413689,-0.057131,0.182967,-0.180734,0.694347,0.470309,-0.780773,-0.796457,-1.764346,-2.907705,-3.028495,-2.139248,-1.030133,-0.149637,0.895257,0.960596,0.747088,1.275267,2.104418,2.793322,2.904135,3.419880,3.956318,3.788834,3.754745,4.032348,4.552559,5.366724,5.661179,5.316392,5.273568,5.331344,5.177741,5.190308,4.981510,4.505759,4.644015,4.602567,4.356848,4.451905,3.669753,2.780113,2.791825,2.658527,2.459149,2.145412,2.602588,3.603792,4.180414,4.644192,5.171753,5.743701,5.751960,4.713284,4.064098,3.776741,3.435429,4.338967,5.218298,5.813510,6.184906,6.018309,6.498048,7.874984,8.870518,9.256703,9.060555,8.585835,8.559067,8.738566,8.727857,8.629600,
8.278577,7.792359,6.750053,5.526838,4.713146,4.306504,4.284444,4.331289,4.067763,3.474011,3.131289,3.571067,4.069867,3.893821,3.348526,3.005740,2.824792,2.500771,2.260281,2.416897,2.881327,3.361265,4.008596,4.955794,5.708000,6.176896,6.759237,7.289635,7.409807,7.530578,7.462412,6.839483,6.409943,6.536040,6.773318,6.741268,6.331167,5.743990,5.453315,5.334134,4.550340,3.199906,2.062215,1.394050,0.790135,0.105601,-0.200043,-0.174096,-0.429170,-0.590986,-0.413818,-0.431561,-0.318190,0.201034,0.667260,1.001403,1.279566,1.550073,1.978602,2.587337,3.518332,3.880700,3.943690,4.280767,3.548631,1.698395,0.133492,-0.113472,-0.162166,-0.537515,-0.598136,-0.664204,-0.312281,0.376806,0.340732,0.089965,0.222426,0.412988,0.426255,0.577443,1.408842,2.643219,3.555736,3.278566,2.660734,2.996159,3.526735,3.513770,3.413422,3.408674,3.265389,2.692897,1.965803,1.228293,0.727447,0.758525,1.177297,1.332201,0.823459,0.487250,0.886541,1.238313,0.962828,0.463636,0.138150,-0.110883,-0.278433,-0.164627,0.293565,0.677603,0.659972,1.115996,1.797708,1.797682,0.763520,-0.159451,0.143108,0.544968,0.322879,0.150348,-0.027853,-0.677498,-1.421787,-1.858065,-1.907755,-2.147135,-2.252449,-1.482075,-0.593685,-0.520403,-0.498595,-0.377701,-0.387756,-0.218178,0.189844,0.374540,0.267053,0.338633,0.481177,0.730795,1.355110,2.338773,1.955793,0.610216,0.316091,0.212407,-0.792622,-1.130090,-0.261208,0.045837,0.009020,0.486782,1.187902,1.685637,1.551542,1.243656,1.384577,0.567984,-0.904198,-1.787661,-1.821645,-1.602182,-1.546302,-1.238051,-1.227817,-1.035165,-0.647181,-0.160226,0.220655,0.393940,0.284168,0.334127,0.619834,0.404749,-0.352502,-0.422188,0.494836,1.578258,1.878519,2.153771,2.893504,2.386919,1.533898,0.929601,-0.217181,-1.025911,-0.958425,-0.626914,-0.117977,-0.251013,-1.458480,-1.675067,-0.973996,-1.027602,-1.250520,-0.448371,0.537087,1.131685,1.741157,2.249454,2.431097,2.685752,3.455126,4.548481,4.680959,4.782596,5.471738,5.979983,6.638525,7.249660,7.300201,7.156105,7.195821,7.127765,6.921609,6.304646,5.819441,5.797279,5.632989,5.234119,5.028675,5.018476,5.114499,6.117680,6.953300,7.266439,6.992305,6.216115,6.228652,6.110631,5.916499,6.052401,6.459422,6.769467,6.975864,7.267697,7.266829,6.706690,5.781218,5.834882,6.839334,7.928006,8.565021,8.580821,8.724066,9.087237,9.853307,10.574532,10.642186,10.346547,10.032143,9.592824,9.281719,9.115573,8.806067,8.540289,
