0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
5.389979,5.353449,5.128098,4.792833,4.589639,4.565053,4.543496,3.556263,2.099934,1.681987,1.672372,1.039138,0.828164,1.349790,1.275538,0.681338,0.533183,0.469813,0.248767,-0.002623,-0.752933,-1.474726,-1.184307,-0.155821,0.861629,1.745335,2.702910,3.175221,2.744277,1.917321,1.379903,1.192104,1.173154,1.202728,1.365185,1.646827,1.654031,1.357501,1.060923,0.817590,0.500468,0.175293,-0.179346,-0.454258,-0.504604,-0.305088,-0.092069,-0.259541,-0.626999,-0.831644,-0.753807,-0.092719,0.889541,1.843993,3.002270,4.048873,4.506047,4.829590,5.556544,5.805422,4.582229,2.781364,2.296354,3.583122,4.773509,4.314707,4.106425,4.655335,4.299610,4.293395,4.218827,3.535165,3.215917,2.553398,1.831365,0.621466,-0.579434,-0.460147,-0.169435,-1.292323,-1.973096,-1.434191,-0.654920,0.977012,2.361260,2.824457,3.554563,3.695330,3.728129,4.192353,4.194789,4.617327,5.742365,7.613953,8.363854,8.548341,8.590950,7.168546,6.677521,6.976075,6.166726,5.095831,3.969588,2.788316,0.974169,-1.064350,-1.108723,-1.414089,-2.977371,-3.599991,-3.080002,-2.960706,-2.633555,-2.703555,-2.743531,-1.273505,-0.128823,0.140317,0.670349,0.693030,0.487113,1.378474,2.216448,2.210186,3.331891,4.840254,5.943681,7.598219,6.378778,4.509139,5.319594,6.375710,6.048298,5.584249,5.042386,2.285691,-0.244575,0.039620,0.385246,-0.875179,-2.875090,-4.243892,-4.904061,-5.916228,-6.427330,-5.729563,-4.933181,-3.740492,-2.693698,-1.726054,-0.246606,0.906387,1.040029,1.137733,0.442337,0.026451,0.563964,1.482419,2.816108,4.281663,4.310563,3.936978,3.964737,2.453615,0.509615,-0.192166,-0.114407,-0.341178,-1.331148,-2.568213,-2.777123,-3.348882,-4.778131,-5.602699,-6.272305,-6.693268,-5.828461,-5.281099,-5.557530,-4.584801,-3.404949,-1.954475,-0.423898,-0.301202,-0.874329,-0.096346,0.883007,1.078247,2.174791,3.491165,4.430459,5.051764,4.908695,4.913648,5.333225,4.716104,3.148921,2.073302,2.545677,3.842839,3.464548,2.632723,2.611391,1.174787,-1.213909,-2.253977,-4.349504,-7.235536,-6.239567,-4.168255,-3.683591,-2.727556,-1.784697,-1.242937,-0.189343,1.038178,1.970225,2.703366,3.359099,3.102461,4.022265,6.568106,8.764811,10.599179,10.623733,8.936299,8.548820,9.192822,8.402663,7.077665,6.318983,5.849138,4.804752,3.179731,2.313868,1.446519,-0.081891,-0.322030,0.108253,-0.626010,-1.674747,-1.606619,-0.685014,0.229639,1.214850,2.364714,3.142555,3.783176,4.572669,4.606709,4.112708,3.297876,2.332203,2.321612,3.466148,4.805398,
4.567895,4.575210,4.440976,4.014423,3.667862,3.554949,3.349539,2.739874,1.890843,1.657630,1.799959,1.405216,1.159349,1.319463,1.015963,0.421483,0.384162,0.527043,0.627924,0.699960,0.078349,-0.934498,-1.010588,-0.138261,0.706560,1.574746,2.634647,2.976782,2.324134,1.495252,1.021739,0.873631,0.913278,1.015839,1.173592,1.292657,1.130159,0.921003,0.891486,0.811569,0.467400,0.052934,-0.318448,-0.584435,-0.703390,-0.423876,0.034307,0.206279,0.175016,0.161022,0.212264,0.436004,1.031392,1.977335,3.181465,4.176345,4.467653,5.105146,6.018919,6.197659,6.458125,5.120516,3.008747,2.979780,3.655200,4.056078,4.546633,5.164196,5.254820,5.385804,5.026357,3.580832,2.802251,2.483613,1.207972,0.178050,-0.579142,-1.367205,-1.796688,-2.923602,-3.529730,-3.013979,-1.966984,-0.059512,1.611179,2.898296,4.792248,5.586284,5.902114,7.249005,7.838965,8.013663,8.680367,9.577300,9.401289,9.326526,9.151067,7.446121,7.178055,7.717539,6.884323,5.482397,4.487395,3.368091,1.185321,-0.535210,-0.756520,-1.211572,-3.144867,-4.691666,-4.421918,-4.346608,-4.721847,-4.716014,-4.316027,-2.773911,-1.726704,-1.294494,-0.127673,0.296911,0.580279,1.413012,2.252496,2.612638,3.808976,4.810993,5.328521,6.543608,7.248847,6.818110,6.242346,5.543185,4.220752,3.548760,2.956208,1.395076,-0.168257,0.972759,1.549355,-0.758051,-4.106009,-5.706642,-5.628561,-6.321756,-6.782276,-6.691445,-6.187725,-4.937683,-3.939429,-2.655482,-0.810040,0.773784,1.274817,1.580166,2.059459,2.521724,2.816270,3.583133,4.282918,4.861316,4.611278,4.239552,5.010994,4.206461,1.612799,-0.003164,-0.210761,-0.186679,-0.704973,-1.910914,-3.385134,-4.933832,-6.373880,-6.921135,-6.573000,-5.683342,-4.160926,-2.974982,-3.239441,-2.862132,-2.046387,-1.259122,-0.470329,-0.276423,-0.600130,-0.163308,0.985019,1.742878,3.027402,4.650420,5.629510,5.988738,5.897826,5.722817,5.794741,5.089614,3.838793,3.363297,3.835094,4.103817,3.158800,2.885156,3.075787,1.480851,-1.310148,-2.632760,-3.765013,-6.438006,-6.606457,-5.186399,-4.140655,-2.792208,-2.088181,-1.603087,-0.532062,0.739826,1.367434,1.899983,3.206221,4.059478,5.259668,7.190046,8.766407,10.281020,10.621690,9.690441,9.691573,9.570901,7.855557,6.098865,4.521114,3.920030,3.662431,3.122082,3.006140,2.513009,1.050662,0.407337,0.487926,-0.128175,-0.844464,-0.760741,-0.144539,0.387858,1.302391,2.488288,3.404424,3.897897,3.831179,3.548812,3.565439,3.444316,2.898187,2.657629,3.246696,4.162623,
3.900545,4.146792,3.970444,3.429278,2.837659,2.312612,1.937533,1.611263,1.156973,1.086086,1.306418,1.135987,1.002253,1.020279,0.671349,0.215830,0.437325,0.776769,0.825415,1.044941,0.753593,-0.211451,-0.480702,0.035353,0.628616,1.380500,2.255800,2.445412,1.827717,1.133148,0.718230,0.566411,0.685170,0.895141,0.964451,0.929918,0.763264,0.606806,0.735031,0.818380,0.577276,0.034120,-0.567093,-0.832992,-0.924706,-0.794735,-0.307274,0.266681,0.672341,0.962669,1.161091,1.317385,1.512440,2.076546,3.228000,4.233741,4.316260,4.627758,5.684284,6.193042,6.686792,7.175562,5.715068,3.692619,2.949480,2.980398,3.971128,4.680228,4.491766,4.535080,3.750290,2.184198,1.504245,1.420378,0.830140,-0.369778,-1.630832,-2.393643,-2.765277,-3.257895,-3.347209,-2.400453,-1.328548,-0.006094,1.313721,2.823211,4.733775,4.693397,5.094306,6.622292,6.894485,7.288331,8.893831,10.044299,9.934928,9.723750,9.074801,7.320101,6.646538,6.841408,5.813076,4.377432,3.641567,2.884266,1.112929,-0.361356,-0.811026,-1.241286,-3.169504,-4.902243,-4.919697,-5.384149,-6.222084,-6.215834,-5.453025,-4.253380,-3.687967,-2.861409,-1.220614,-0.228636,0.774073,1.203808,1.423226,2.510192,4.332102,5.086002,4.166618,4.560885,5.740691,5.736905,4.866886,3.766702,2.956089,1.722472,0.397031,-0.395195,-0.000496,1.669640,1.778659,-0.934442,-3.893617,-4.777072,-4.653928,-5.378022,-5.851555,-5.913116,-5.950082,-4.794662,-3.981650,-2.923551,-1.370682,0.269993,0.810765,1.011262,1.826539,2.868829,3.931959,4.552512,4.238119,4.225335,3.877505,3.335100,4.095848,4.348755,2.073426,-0.045066,-0.655930,-0.135342,0.211533,-0.720659,-2.117203,-3.972157,-4.979779,-3.651453,-2.764759,-3.856767,-3.544541,-2.351885,-1.715806,-1.254997,-0.718705,0.106955,0.074234,-0.077523,-0.138593,0.174452,1.323898,1.912959,2.820216,4.685722,5.472132,5.329261,5.317347,5.039608,5.279721,5.090580,4.129345,3.638716,3.679462,3.887710,3.660591,3.307547,3.232297,2.096453,-0.815686,-2.848863,-3.396715,-4.978321,-5.526678,-4.880967,-4.218161,-2.747760,-1.613379,-1.433983,-0.795905,0.645305,1.266345,1.976671,2.777322,3.143625,4.824533,6.677719,7.988849,9.224121,9.403845,8.709413,8.730523,8.009173,6.235503,4.523269,3.311263,3.731769,4.599595,4.404984,4.184962,3.943310,2.319100,1.778302,2.047319,1.299547,0.387546,0.291189,0.694496,1.258532,2.368170,3.342757,3.962208,4.373550,4.429996,4.339737,4.327661,3.992664,3.431074,3.158737,3.320099,3.586736,
3.901401,3.683751,3.250461,2.677704,1.926238,1.126376,0.724299,0.627518,0.411519,0.547187,1.001323,0.957845,0.783864,0.786654,0.616040,0.329256,0.572619,0.878706,0.802899,0.985954,0.887447,0.077809,-0.243686,0.124426,0.595846,1.147328,1.844377,2.047544,1.593121,1.116053,0.783450,0.579880,0.611827,0.717711,0.658147,0.565335,0.600138,0.691329,0.888093,1.043679,0.858991,0.090432,-0.806297,-1.212821,-1.299271,-1.144699,-0.717577,-0.158742,0.301936,0.689547,1.127115,1.478403,1.656183,2.149920,3.129492,3.893290,4.119570,4.463212,5.392489,6.284708,7.103941,7.748796,7.388958,5.543407,3.729761,2.362412,2.493090,3.411986,3.219579,3.558517,3.129078,1.698995,1.123794,0.994707,0.696844,-0.682783,-2.594462,-3.108248,-2.959412,-2.548577,-1.618735,-0.510169,0.433078,0.952760,1.487865,2.938050,4.470102,4.308361,4.201342,4.980017,4.839489,5.080571,7.033422,8.232359,8.354141,8.552159,7.987604,6.437885,6.120591,6.144412,4.692194,3.013485,2.145208,1.857910,0.656928,-0.697373,-1.408274,-3.083799,-4.866555,-4.838180,-4.611642,-5.089786,-6.010842,-6.975323,-6.760820,-5.894207,-5.204565,-4.209042,-2.523765,-1.164547,-0.054241,0.807477,1.606896,2.860559,4.420002,5.289675,4.378782,2.906141,2.918755,3.521207,3.727748,3.747470,2.643787,1.113193,0.503612,0.204142,-0.026594,-0.532485,-1.446500,-3.230149,-4.858833,-4.409676,-3.955220,-4.524796,-5.219611,-5.405488,-5.222744,-4.520894,-3.822524,-3.019835,-1.989782,-0.819826,-0.315839,0.309850,1.202226,2.301311,3.782668,4.129868,3.596767,3.608399,3.596781,3.513972,4.056868,4.422637,3.042809,1.779006,0.707868,-0.577240,-1.218803,-1.861113,-2.688631,-3.216694,-3.073735,-1.988275,-1.081161,-2.710674,-3.872386,-3.327054,-3.078517,-2.496186,-1.415961,-0.136060,0.867477,0.991385,0.159144,0.361157,1.497437,2.203427,2.958035,4.121706,4.720566,4.480475,4.680499,4.583361,5.012993,5.529137,5.038477,4.496391,4.088219,4.348149,4.103644,3.012286,2.080592,0.552186,-2.566821,-4.352929,-4.165936,-4.647595,-5.046536,-4.451060,-3.791171,-2.977540,-1.936174,-1.851807,-0.995048,0.848142,1.221654,1.648497,2.799534,2.840669,3.923050,5.492699,6.344753,7.128968,7.340399,6.890757,6.975976,6.869348,5.685821,4.636480,4.278002,4.917478,5.243979,4.501453,4.262182,4.352395,3.244392,2.772997,3.160177,2.767648,2.002715,1.426252,1.294201,1.946481,2.933049,3.596451,4.102434,4.626318,5.319769,5.518761,5.423378,4.869945,3.864822,3.522472,3.785302,3.932709,
3.747836,3.123394,2.502607,2.041481,1.625873,1.032322,0.307128,0.044511,0.072214,0.325340,0.698511,0.660315,0.508296,0.533723,0.529256,0.519552,0.784216,0.922528,0.711936,0.792479,0.737819,0.089351,-0.237893,-0.002640,0.443759,1.082883,1.793702,2.060790,1.903345,1.623107,1.354791,1.022740,0.708980,0.537229,0.431138,0.438476,0.602310,0.815581,1.127094,1.408751,1.260225,0.336044,-0.834090,-1.519173,-1.696453,-1.408889,-0.955240,-0.485704,-0.092475,0.288708,0.911570,1.510891,1.784149,2.237225,3.095174,3.774064,4.098227,4.637429,5.400252,6.001943,6.978970,7.447042,7.546306,6.596968,5.143702,3.887090,3.396919,3.819013,3.824727,4.345776,4.163121,2.751232,1.408634,0.612272,0.334898,-1.025905,-3.038262,-3.404841,-3.000029,-2.169585,-1.198602,-0.813236,0.146065,1.360909,1.785477,2.453410,3.439864,3.440487,3.494613,4.205363,4.493666,4.513711,5.510441,6.224345,6.532845,6.883724,6.772271,6.278192,6.396785,6.040287,4.161666,2.470088,1.987400,1.873922,0.288582,-1.029479,-1.008997,-2.478023,-4.679992,-5.242552,-5.350742,-5.336875,-5.813473,-6.863570,-7.183885,-6.722457,-5.631456,-4.410913,-2.672421,-1.222338,0.009955,1.369143,2.106282,2.767866,4.020040,5.061757,4.913662,4.164348,3.840282,3.657946,3.679766,3.827904,2.536837,1.230596,1.358450,0.400234,-1.718553,-3.571145,-4.889462,-6.178137,-6.449333,-5.165323,-4.827763,-5.244909,-5.510369,-5.854931,-5.527998,-4.520410,-3.744666,-2.913379,-2.151282,-1.498183,-1.101335,-0.100820,0.767270,1.758764,3.128821,3.905955,4.274714,4.432220,4.669398,4.580196,4.339132,4.297958,3.936837,3.724590,1.671129,-0.851522,-1.988537,-1.841100,-2.481110,-4.127527,-4.271736,-3.051735,-2.596541,-3.666317,-4.327990,-4.335460,-4.353465,-3.790237,-2.190685,-0.751575,0.224775,0.736324,0.361578,0.448306,1.277196,1.939026,2.868235,4.169516,5.275588,5.534212,5.535590,5.363099,5.561186,5.955264,5.244097,4.344207,4.175825,4.701128,4.726641,2.779155,-0.324439,-2.861785,-5.009303,-5.536827,-4.718353,-4.666170,-4.692952,-4.241887,-3.411430,-2.665291,-2.081838,-1.966094,-1.316739,0.247623,1.140483,1.543412,2.577827,3.050515,3.568806,4.482182,5.318216,5.683953,6.124115,6.150486,6.219847,6.707706,6.351896,6.088473,5.950482,5.585457,4.901103,3.885158,3.812671,4.101577,3.146918,2.465233,2.528318,2.535446,2.250943,1.605749,1.513902,2.094278,2.778221,3.145449,3.576555,4.186303,5.021292,5.386130,5.411642,4.980625,3.923612,3.507186,3.714181,3.907203,
3.885112,3.061994,2.440055,2.156521,1.972760,1.486851,0.593009,-0.110955,-0.420516,-0.313647,-0.000479,-0.044863,-0.213456,0.014985,0.353804,0.625347,0.888842,0.854386,0.637466,0.799403,0.822884,0.350953,0.169382,0.379605,0.702444,1.302781,2.033927,2.401262,2.410753,2.345953,2.188969,1.792247,1.274403,0.885229,0.690098,0.703119,0.851177,1.088111,1.368540,1.686930,1.634824,0.835528,-0.367427,-1.445534,-1.902708,-1.705780,-1.313385,-0.852233,-0.381890,0.044888,0.729856,1.481448,1.941219,2.338949,3.034490,3.599823,3.703570,4.121405,5.005726,5.675651,6.355840,6.716335,7.012335,6.555164,5.702004,4.860923,4.175414,4.062446,4.021464,4.688200,4.601084,3.135992,1.378121,0.438532,0.093715,-0.715940,-1.845995,-1.962692,-1.642529,-1.175039,-0.645942,-0.971913,-0.442418,0.908994,1.757899,2.377287,2.975653,3.050507,3.278774,3.843293,4.389348,4.517848,4.986764,5.288147,5.535435,5.736032,5.664623,5.426999,5.459634,4.711973,2.949340,1.783412,1.181713,0.056202,-0.675276,-0.457134,0.339770,-0.041654,-2.068384,-3.227729,-4.178225,-4.706485,-4.908082,-5.182645,-5.243525,-5.309836,-4.545617,-3.703619,-2.350044,-1.324526,-0.591724,1.109743,1.716692,1.787742,3.164135,4.181271,4.072627,4.343615,4.239933,3.049484,2.475111,2.490126,2.408657,2.419210,1.960850,0.009028,-3.134496,-5.318409,-6.074746,-6.288221,-5.874968,-4.589744,-3.947692,-4.376479,-4.904112,-4.767000,-4.515490,-4.133411,-3.266700,-2.401451,-1.597181,-1.223555,-1.315575,-0.469653,0.236622,1.034224,2.222904,2.889481,3.522260,3.959419,3.932785,3.604721,3.866531,4.744467,4.460917,3.568763,1.602007,0.027336,-0.803806,-0.742651,-1.059011,-3.182092,-4.230112,-3.492990,-3.025977,-3.748033,-4.234021,-4.031541,-3.824251,-3.374469,-1.538831,-0.434502,0.193581,1.060889,0.529287,0.229842,0.647561,1.295473,2.423949,3.696575,4.991263,5.492735,5.094856,4.648118,4.967021,5.393221,4.923017,3.992174,3.881160,5.525478,5.835375,2.474680,-2.047442,-4.489806,-4.892841,-3.756712,-2.222234,-2.147101,-2.451627,-2.637266,-2.456513,-2.075488,-1.431120,-1.070928,-1.081931,-0.299873,0.782254,1.533747,2.260718,2.641834,3.558305,4.710018,5.059783,5.211121,5.810563,5.714932,5.831978,6.862269,6.813846,6.308577,5.818251,5.007607,4.414060,4.297362,4.259744,3.943217,3.415990,3.003519,2.615671,2.710495,2.864852,2.318588,1.775273,1.586661,1.934649,2.385998,2.858821,3.512087,4.221161,4.499952,4.523934,4.157307,3.571444,3.612063,4.078652,4.311811,
4.192100,3.345091,3.120224,3.065595,2.769396,2.198457,1.121204,0.158970,-0.285506,-0.397463,-0.288846,-0.336051,-0.399399,-0.230273,0.147095,0.579231,0.904564,0.783109,0.621525,0.927520,1.045773,0.911386,1.124122,1.568452,1.939358,2.190301,2.432442,2.465406,2.388232,2.437534,2.392457,2.113936,1.743865,1.508195,1.296130,1.102988,1.040349,1.118508,1.244606,1.518137,1.599199,1.161260,0.295745,-0.765793,-1.465947,-1.648121,-1.408262,-0.989174,-0.556872,-0.021134,0.735386,1.500472,2.064070,2.485524,3.084455,3.448333,3.299684,3.503293,4.454550,5.636110,6.456496,6.531864,6.521806,6.132871,5.420956,4.936370,4.296377,3.798180,3.833406,4.251718,3.996863,2.601360,1.116140,0.145927,-0.312544,-0.273204,-0.382270,-0.150336,-0.050087,0.219184,0.473052,-0.294646,-0.518973,0.492167,1.804631,2.453733,2.672173,2.696091,3.037050,3.485284,4.106044,4.646955,5.024433,5.129224,5.407907,5.878867,5.634745,5.115789,4.840427,3.817033,2.311731,1.731917,1.498794,0.116187,-0.873286,0.363119,1.317565,-0.293778,-2.190589,-2.983863,-4.129821,-4.801590,-4.706959,-4.429937,-4.148890,-4.271287,-3.758925,-2.990189,-2.315473,-1.643151,-0.989999,0.162586,1.121205,1.794211,2.979790,3.905376,3.719751,3.560811,3.426059,2.604426,2.468982,3.238125,3.901776,3.820041,3.318608,1.424892,-2.258872,-4.987669,-5.373061,-5.013193,-5.262514,-4.570926,-3.917931,-4.369118,-4.693894,-4.359404,-4.104680,-3.929996,-3.047105,-2.021219,-1.106566,-0.697065,-0.692206,-0.242467,0.232500,1.044073,2.070848,2.761205,3.617319,4.045624,4.187972,3.853912,4.157073,4.934359,5.098401,5.183556,3.632169,1.274773,-0.267719,-0.276280,-0.411700,-2.959451,-4.580888,-3.651332,-3.713829,-4.485843,-4.449867,-4.050200,-3.580297,-2.966755,-1.528041,-0.574956,0.097477,0.772525,0.415692,0.030265,0.650801,1.649785,2.751042,4.080945,5.185191,5.515733,5.278592,4.864790,4.747551,4.856339,5.000558,4.882614,4.921404,5.648760,4.084967,-0.035175,-3.194211,-4.435428,-4.671552,-3.320424,-1.658028,-1.286802,-1.071597,-1.290648,-1.670586,-1.611769,-1.280943,-0.956458,-0.976882,-0.516039,0.417497,1.182389,1.846162,2.529812,3.786149,4.492575,4.656305,5.199159,5.713947,5.671320,6.029687,6.739029,6.395455,5.747230,5.474085,4.783576,4.458766,4.708528,4.554203,4.107037,3.732927,3.796284,3.569204,3.141011,3.274839,3.261639,2.343894,0.998548,0.975076,1.784927,2.108635,2.603770,3.270705,3.559739,3.772278,3.963941,3.873029,3.951415,4.520466,4.837852,
4.840040,4.186875,4.108585,4.332866,3.802830,2.943849,2.054137,1.022640,0.182286,-0.230934,-0.180152,-0.182619,-0.297992,-0.310993,-0.169031,0.184435,0.633818,0.814183,0.900211,1.246558,1.320746,1.068370,1.431925,2.274642,2.814317,2.929421,2.917630,2.681873,2.301375,2.203684,2.180699,2.023810,1.849429,1.768922,1.634176,1.290741,1.004930,1.018328,1.075508,1.192346,1.437068,1.343729,0.822759,0.172629,-0.385547,-0.681982,-0.566696,-0.201858,0.050363,0.236866,0.806720,1.600504,2.139099,2.421228,2.821468,3.192669,3.140922,3.410896,4.205225,5.150838,6.117215,6.456696,6.539802,6.252121,5.311297,4.588898,4.100680,3.680960,3.529065,3.745147,3.390265,1.639168,0.098952,-0.695304,-0.872375,-0.371965,-0.099159,0.226237,0.245204,0.361388,0.761835,0.275229,-0.219154,0.431284,1.904992,2.570018,2.409341,2.127822,2.454049,2.988866,3.635869,4.387402,4.622020,4.631483,4.979826,5.307922,4.687603,3.757491,3.348898,2.661723,2.131454,2.405142,1.837190,0.468187,0.976715,3.135755,2.391927,-1.279978,-3.810185,-4.689507,-5.075087,-4.800362,-4.294204,-4.228698,-3.733969,-3.427448,-3.016522,-2.222707,-1.803609,-1.287827,-0.560823,0.467484,1.512398,2.349092,2.963656,3.329589,3.463161,2.700321,1.827223,1.657168,2.222223,3.083888,3.980937,3.988520,3.978467,3.264949,-0.084726,-2.632836,-3.417725,-4.535126,-5.437701,-4.834527,-3.966554,-4.085307,-4.205917,-4.083047,-3.716430,-3.213890,-2.496939,-1.640385,-0.825231,-0.425221,-0.399437,0.201830,0.767613,1.273785,2.037240,2.688932,3.329017,3.534357,3.676805,3.784458,4.416308,5.305988,5.164901,5.230149,4.851367,2.552490,-1.092847,-2.760061,-1.846070,-2.596622,-3.947168,-2.987147,-3.030810,-4.002375,-3.858035,-3.795669,-3.429397,-2.738274,-1.890575,-1.068958,-0.328946,0.152308,0.105334,0.230979,1.143295,2.393100,3.498222,4.758759,5.704236,5.765175,5.293653,4.849864,4.888394,5.042601,5.083656,5.119666,5.384405,3.644531,-0.776893,-4.087149,-4.732471,-4.771639,-5.116126,-4.175798,-2.176302,-1.233983,-0.812919,-0.830809,-1.365875,-1.618777,-1.251088,-0.832854,-0.625461,-0.226233,0.312917,1.032948,1.774090,2.532578,3.365080,3.842726,4.202711,5.023417,5.936036,6.030549,6.041621,5.975080,5.232294,5.275771,5.702377,5.176847,4.563428,4.365443,4.457082,4.126129,3.522714,3.530303,3.790522,3.497025,3.345633,3.080049,2.093538,0.990789,1.110760,1.973775,2.246878,2.590853,3.343342,3.811024,4.260426,4.630662,4.477233,4.336555,4.756086,5.149397,
4.925132,4.682912,4.563834,4.288970,3.733228,3.348614,3.071107,1.980289,0.589143,-0.198714,-0.403955,-0.249345,-0.113649,-0.153042,-0.162315,0.086491,0.366806,0.415492,0.652576,1.094408,1.105252,0.881816,1.241278,2.055550,2.623907,2.788552,2.888745,2.875564,2.565161,2.185879,1.949240,1.803271,1.718670,1.788704,1.713995,1.358119,1.013732,0.966606,1.110300,1.282977,1.500681,1.477364,1.068593,0.728820,0.581942,0.523080,0.551294,0.611541,0.774228,0.882815,0.988983,1.662653,2.246333,2.457451,2.726714,2.985438,3.118879,3.679109,4.573075,5.304128,6.194037,6.646604,6.762606,6.588075,5.543719,4.254237,3.484876,3.156090,3.226527,3.596424,2.961146,1.003597,-0.585286,-1.176893,-1.199714,-0.695565,-0.023194,0.358905,0.420903,0.321842,0.322659,0.231918,0.325858,1.189144,2.206653,2.842795,2.742719,2.187854,2.348064,2.921310,3.434448,4.042584,4.365881,4.495526,4.583652,4.422192,3.437786,2.698539,2.992845,2.504846,1.593049,2.064440,2.468894,1.113009,1.996731,5.320677,4.300561,-0.272457,-4.288230,-5.860023,-4.891443,-4.096844,-3.984047,-3.748180,-3.292314,-2.620396,-2.234461,-1.583599,-0.799133,0.000204,0.636749,1.497659,2.513059,2.783800,2.571123,2.378598,2.411212,1.855628,1.345873,1.389449,1.602458,2.510530,3.783262,4.372738,4.685018,4.551347,2.273363,-1.237613,-3.120154,-3.812556,-5.651103,-6.231223,-5.029145,-4.481972,-4.268373,-3.989448,-3.239625,-2.436842,-1.832548,-0.991034,-0.398939,-0.071667,0.039617,0.489266,1.107142,1.337712,1.715977,2.228602,2.773633,3.354008,3.540688,4.168089,5.099073,4.301533,4.013763,4.967601,4.438425,1.435136,-3.141839,-4.509491,-2.428136,-1.938480,-2.944121,-2.588633,-2.651080,-3.263087,-3.000509,-2.882846,-2.959815,-2.614419,-2.101202,-1.706162,-0.946007,-0.253352,0.003677,0.596713,1.917999,3.091470,3.908308,4.836909,5.333469,5.535156,5.449582,4.970798,4.752961,4.366056,4.457926,5.400478,5.097996,1.268428,-4.127142,-7.025988,-6.839031,-5.612824,-5.678402,-4.977797,-2.534414,-1.068624,-1.141494,-1.353447,-1.573971,-1.713601,-1.120741,-0.507520,-0.100356,0.172152,0.408847,0.971444,1.723457,2.417484,3.029426,3.354256,3.453818,4.188831,5.238194,5.383843,4.944927,4.676137,4.448871,5.048647,5.408158,5.098719,4.703522,4.295153,4.236621,4.285817,3.968601,3.709119,3.711025,3.578150,3.251296,2.712599,1.862796,1.107455,1.251982,2.009233,2.537131,3.091405,3.764399,4.276602,4.855557,5.035470,4.405005,4.068664,4.667988,5.161424,
5.519564,4.729973,3.754811,3.172198,3.066524,3.102756,3.240896,2.788200,1.570314,0.181731,-0.659298,-0.646251,-0.318425,-0.007321,0.255698,0.376416,0.327990,0.012586,0.034935,0.657462,1.176422,1.509405,1.972401,2.297179,2.240141,2.245435,2.621500,2.840491,2.653234,2.319321,1.913763,1.614328,1.558277,1.724627,1.773477,1.507680,1.222607,1.123311,1.220376,1.433159,1.534777,1.335773,0.944470,0.753860,0.928168,1.183167,1.272122,1.141293,1.088341,1.211291,1.287763,1.762242,2.103223,2.113215,2.536448,2.932770,3.048690,3.731246,4.752237,5.573371,6.421086,6.662897,6.344081,5.741223,4.954327,4.186059,3.862990,3.762628,3.648404,3.598028,2.903996,1.122836,-0.602159,-1.292259,-1.110999,-0.440891,0.256330,0.884567,1.150293,0.917674,0.955747,1.108631,1.623311,2.605314,3.036902,3.212746,3.165261,2.872210,2.951399,2.973343,3.111991,3.732324,4.108287,4.168238,4.115166,3.869690,3.178983,2.773295,3.041298,2.814226,2.187576,1.929115,1.217469,0.872975,2.447844,5.836811,6.133263,1.324088,-3.903008,-6.099010,-5.606516,-4.856533,-3.998742,-3.576077,-3.252180,-2.555926,-2.070153,-1.353147,-0.605570,0.185905,0.795268,1.298228,1.777777,1.933805,2.152238,2.243330,1.997144,1.757035,1.494394,1.316914,1.823259,2.106812,2.666693,4.053281,4.682286,4.735947,2.123673,-1.635220,-3.774152,-5.196527,-6.459600,-6.321172,-4.934771,-4.916379,-4.838093,-4.320809,-3.730486,-2.722957,-1.941885,-1.133188,-0.413816,-0.071017,0.222444,0.548307,1.050425,1.563039,2.116505,2.792652,3.211320,3.648712,3.636733,4.114339,5.228585,5.292561,4.929008,4.137920,2.812546,-0.592905,-4.120922,-5.210675,-4.388134,-2.728985,-2.643013,-2.671073,-2.629947,-3.119143,-3.053437,-3.142906,-3.624837,-3.137962,-2.138980,-1.446627,-0.810779,-0.105429,0.565205,1.396399,2.549328,3.373757,4.205190,5.253782,5.611465,5.784328,5.734022,5.251460,4.956556,4.526130,4.065338,3.751502,3.312201,0.376062,-4.908084,-7.424107,-6.601746,-6.015163,-6.528298,-5.357883,-2.611695,-1.409139,-1.516342,-1.498404,-1.482869,-1.424985,-0.777426,0.097671,0.613021,0.732286,1.126416,1.644990,2.146366,2.668319,3.134444,3.627015,3.944053,4.209160,4.486745,4.393185,4.309485,4.241539,4.197318,4.705062,4.987612,4.932649,4.551991,4.228680,4.464637,4.697062,4.639269,4.594000,4.570455,4.315176,3.902876,3.368158,2.720042,2.099267,2.050212,2.633341,3.341620,3.900531,4.611277,5.251114,5.611878,5.688447,4.974525,4.468219,4.941663,5.646178,
