0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.455410,-0.551487,0.760161,2.522595,2.493928,0.445369,-1.500862,-2.139069,-2.122050,-1.625557,-0.417419,0.897468,2.313503,3.571418,3.863461,3.715301,3.524782,2.945176,2.295056,2.402581,3.363859,4.791089,5.625281,5.065236,3.982439,3.028457,2.351870,2.300409,2.730917,2.975308,2.471543,1.830891,1.698225,2.399605,3.495769,4.589550,4.867499,4.804965,5.123039,5.500336,5.849917,6.197752,6.409873,6.251938,5.782390,5.319124,4.907379,4.864602,5.511232,6.926518,7.988633,8.212051,7.562842,6.395905,5.260751,4.556730,4.688023,4.491503,2.796697,1.948097,2.451097,3.600432,4.679149,5.652443,6.291710,6.226486,6.822884,8.365499,8.485852,7.554128,5.959680,3.153794,0.128366,-3.490441,-6.276812,-8.163317,-8.982330,-7.599506,-5.484354,-4.694955,-4.939194,-4.852636,-5.764748,-5.030706,-3.334909,-2.506171,-1.666767,-1.381211,-0.840481,0.178814,0.521461,0.020670,-0.750556,-0.437410,-0.703799,-0.722669,0.400293,2.330311,1.849907,-2.031400,-3.684413,-3.522325,-4.452977,-4.528673,-3.764012,-5.219436,-7.476707,-8.467002,-9.438626,-9.622698,-8.508587,-7.828652,-7.259193,-6.335856,-6.765990,-6.786891,-5.419233,-5.083972,-5.099184,-4.792678,-4.338466,-3.485729,-3.247885,-4.002868,-4.902426,-4.381583,-3.403054,-3.751095,-3.528549,-1.997947,-1.043590,0.121465,1.335091,2.908446,4.209960,3.972390,2.827385,-0.810142,-2.119532,-0.489536,0.467205,1.754491,3.008462,4.517928,5.973542,5.952517,4.850409,2.053158,-0.982335,-4.085921,-8.057157,-8.476222,-7.268389,-6.940309,-7.931911,-7.911386,-7.788381,-6.962800,-5.046322,-3.983314,-1.270955,1.804191,3.293853,4.185751,3.980428,4.059651,3.651037,1.099804,-2.064673,-4.579700,-4.297187,-3.717646,-3.452656,-1.416337,-0.245467,0.208747,1.336627,3.394454,5.737765,7.265304,7.779643,7.709545,7.974455,8.563540,8.208668,7.415871,3.427018,0.350669,-0.589477,-4.385699,-7.155864,-5.643765,-2.844598,-1.024457,1.372736,4.861923,7.452606,8.415459,6.266526,3.737777,1.335743,-1.061525,-4.128932,-9.330643,-11.069676,-9.349747,-7.737408,-6.263695,-3.943291,-1.369555,0.399108,2.291867,3.315980,4.301394,5.697372,7.435637,8.510802,7.992159,7.403836,7.625544,8.420758,10.431114,10.504107,8.995715,7.767645,6.488372,5.572467,4.811897,1.999263,-1.017133,-2.352190,-0.644974,1.457872,1.525993,2.580175,3.348905,2.856353,1.458140,1.016491,1.752408,2.805109,3.233312,2.918229,2.728336,2.183859,2.213653,2.552624,2.038747,1.501307,1.681817,1.363373,1.503496,1.858194,1.863255,1.688470,0.885194,
-1.258896,-1.630488,-1.070524,0.071246,0.598279,-0.283507,-1.154759,-0.868672,-0.248500,0.756272,2.102163,3.076244,4.053854,4.945070,5.071093,4.687428,4.133682,3.366241,2.659882,2.799461,3.655210,4.756762,5.311186,4.632170,3.498058,2.680744,2.086091,1.829759,2.048935,2.485863,2.480003,2.181108,2.094776,2.342134,2.724472,3.390884,3.847286,4.003239,4.139390,4.113792,4.289856,4.850495,5.308612,5.335500,5.197311,5.034352,4.815419,4.771073,5.312516,6.331433,7.100784,7.471929,7.115726,6.264930,5.122961,4.399845,4.724227,4.912325,3.815691,2.896538,3.217412,4.386214,5.807117,7.026673,7.531314,7.333680,7.472127,8.799575,9.267800,7.956459,6.284509,3.850510,0.428342,-3.012506,-5.533979,-7.317078,-8.358469,-7.961773,-6.263597,-5.474725,-5.113623,-4.580719,-4.742359,-2.883405,-0.625301,1.252334,2.973955,2.685483,2.079591,2.096056,1.449123,0.549681,0.703094,2.599850,3.864250,4.228701,4.239614,4.607238,4.915224,2.258999,-1.503477,-2.486674,-2.472644,-2.607868,-1.857236,-2.706289,-4.305609,-4.539704,-5.195947,-5.539958,-5.040438,-4.975654,-3.996037,-1.984364,-1.608775,-1.111501,0.305711,0.759736,1.046228,0.279909,-0.950513,-1.125359,-2.105985,-4.519381,-5.526484,-5.480186,-5.054512,-4.128854,-3.627697,-3.110085,-2.509609,-1.143648,-0.069777,1.441176,2.545563,2.573754,2.433461,-0.570684,-2.573850,-1.454370,-0.332247,1.819531,3.739287,5.702658,8.091859,8.893722,7.648119,4.877813,2.920967,1.095437,-1.856632,-2.344212,-1.888315,-3.116378,-5.077096,-6.253552,-6.330602,-5.509925,-5.098766,-4.103910,-2.106206,-0.628045,0.061732,0.420668,0.722280,1.276855,0.907294,-0.018375,-0.769098,-2.216401,-2.510405,-1.261451,-1.051618,-0.881149,-0.853014,0.805157,2.774587,2.576852,1.831987,2.239608,2.994813,1.712846,1.832741,3.766019,3.904471,2.767737,0.626691,-1.598796,-2.664741,-5.196801,-7.017817,-5.827699,-3.857405,-2.654447,-1.046369,0.852887,1.701563,2.204569,1.885991,1.228086,-0.714122,-1.943040,-2.392611,-6.727490,-9.421301,-8.484538,-8.336770,-8.366188,-6.758459,-5.615599,-3.722809,-0.207036,1.474212,1.922167,3.243272,4.195776,3.557317,3.728341,5.026360,6.152624,6.878534,8.144114,8.681220,8.390727,7.901433,7.440935,7.063975,6.761792,5.100242,1.967802,-0.715907,-0.015954,1.862662,2.483534,3.586684,4.180552,3.640357,2.397492,1.959578,2.448822,3.263026,3.441297,3.246424,3.039886,1.666370,0.773566,0.706993,0.922506,1.664666,2.601472,2.282772,1.756642,1.723528,1.375041,0.518839,-0.401311,
-1.508172,-1.931394,-1.535947,-0.851101,-0.294709,-0.365057,-0.336966,0.661976,1.729758,2.760751,3.755202,4.232748,4.714497,5.318038,5.436724,5.085196,4.246751,3.357095,2.942539,3.280180,4.004878,4.742272,4.991673,4.231749,3.168800,2.416874,1.785440,1.420007,1.401049,1.847538,2.280502,2.342454,2.233664,2.060006,2.174394,2.969914,3.666370,3.861150,3.851555,3.636731,3.578757,4.122560,4.797023,5.032378,5.117241,5.183077,5.186522,5.259743,5.701654,6.344459,6.665883,7.004071,6.912892,6.237914,5.160498,4.406754,4.703469,5.036138,4.229541,3.420957,3.526882,4.419803,5.899931,7.488423,8.047153,7.480841,7.100239,8.259822,8.842888,7.703522,6.446222,4.173151,0.769279,-2.417071,-4.153569,-5.134902,-5.843852,-5.859948,-5.610587,-5.155976,-4.835923,-4.601203,-3.950387,-1.580834,1.311303,3.475420,4.708601,4.516420,3.567506,2.750884,1.352908,0.143360,1.071666,3.720607,4.861865,4.635340,3.492664,3.902045,5.058148,3.299030,-0.332801,-2.033333,-1.502211,-2.346764,-2.662704,-2.629146,-3.038073,-2.908495,-3.701091,-4.238788,-3.348898,-3.095948,-1.852320,0.327653,0.912700,1.679556,2.700855,2.781486,1.873239,0.429243,-1.436224,-2.747169,-3.618168,-5.222054,-6.499212,-6.303706,-4.740872,-2.934464,-2.218630,-2.666553,-2.673092,-1.979415,-0.746605,0.987243,2.115134,2.277048,1.887587,-0.890685,-3.338011,-3.678364,-2.806283,0.423981,2.688902,4.591042,7.664248,9.473280,8.582836,6.785414,5.872191,5.158440,3.552296,2.239593,0.175419,-1.654776,-4.166938,-6.267019,-5.745258,-5.197678,-5.054729,-3.845548,-2.286244,-0.800554,0.536821,0.840238,0.314320,0.173154,-0.613970,-0.747020,0.385717,0.383855,0.448495,0.735804,0.583833,0.925435,0.962212,1.515936,2.722419,1.516500,-1.102615,-0.902979,-0.344648,-0.403357,0.365568,-0.294982,-1.681475,-1.762637,-1.672333,-3.374458,-3.470381,-3.761163,-5.838465,-4.939188,-2.675867,-1.475050,-0.203004,0.598525,0.900346,1.283099,0.027896,-1.201867,-1.513026,-0.963264,0.804785,-1.395692,-5.047705,-5.710928,-5.984857,-6.510197,-6.081325,-5.425277,-4.373311,-1.657574,0.190432,0.597569,1.092720,0.693363,0.439842,1.837143,3.802627,4.894646,5.412800,7.103210,7.916583,7.586332,6.845661,6.634894,7.635983,8.630886,8.400775,6.863878,4.101386,2.824416,3.246948,3.136786,3.264632,3.529133,3.093905,2.405230,2.066944,2.502661,3.343556,3.516251,3.212896,2.842998,1.319710,-0.154957,-0.793645,-0.104388,2.021765,3.793186,3.676987,3.112133,2.944820,1.839088,0.184796,-0.756968,
-0.322493,-0.617456,-0.404239,-0.107319,0.015996,-0.195629,0.194539,1.578823,2.565089,3.234041,3.925457,4.135579,4.464673,5.068118,5.222333,4.716671,3.766343,3.061319,2.963688,3.587548,4.441145,5.043843,5.020369,4.195955,3.200931,2.355486,1.598098,1.198500,1.160463,1.491873,1.811569,1.888725,1.693606,1.402911,1.516658,2.364358,3.219928,3.511151,3.556343,3.408060,3.429454,4.117210,5.000963,5.361784,5.454916,5.633786,5.737107,5.882526,6.127834,6.463141,6.622424,6.936718,7.007424,6.456785,5.374395,4.545809,4.614287,4.768335,3.989379,3.173043,3.188995,4.035528,5.581258,7.407175,8.287079,7.574115,6.857818,7.450339,7.700555,7.066111,6.328710,4.711251,1.687009,-1.605790,-3.173396,-3.519125,-3.842005,-3.322672,-3.316363,-3.536422,-3.258449,-3.268241,-2.652961,-0.758176,1.629623,3.332185,3.945091,4.098056,3.182096,2.194304,1.016222,0.047522,1.408042,3.397528,3.589501,2.440856,1.286554,2.023942,3.018171,1.745545,-0.753364,-2.136216,-1.769322,-1.996287,-2.260433,-2.270458,-3.564772,-4.070345,-4.503960,-4.840869,-4.033960,-3.628915,-2.299342,-0.334686,0.685953,1.899775,2.686922,2.014789,0.467349,-1.189349,-2.845829,-3.962311,-4.272521,-4.788017,-5.501349,-5.210201,-4.373224,-3.190440,-2.905665,-3.388540,-3.507845,-3.181957,-1.907619,-0.147978,1.123254,1.672626,2.045681,-0.029102,-3.043008,-3.894187,-2.929412,-0.927489,0.490324,1.313756,3.456356,4.996135,4.133295,4.465009,4.911090,4.454536,3.613670,2.345516,0.152883,-2.768461,-4.397520,-5.735073,-6.251238,-5.380772,-5.121766,-4.117487,-2.778124,-1.423392,0.307053,1.495077,0.378830,-1.017729,-2.204070,-1.176564,1.675629,2.878709,3.643529,2.484757,1.353700,2.408072,3.302059,2.775954,2.089414,1.509779,0.135881,0.227645,0.354942,-0.142322,0.331425,-1.147557,-2.401630,-1.521029,-2.048929,-3.220544,-2.826104,-2.087026,-3.491249,-3.431638,-2.238657,-1.863612,-0.316190,1.316220,1.404937,0.819991,-0.623146,-2.244936,-1.783427,-0.149923,2.437633,2.736783,0.172235,-1.974528,-2.909740,-2.609267,-1.848046,-2.023506,-2.699112,-1.408433,-0.703333,-0.762430,-0.461259,-0.257730,0.242377,1.168053,2.430851,3.588461,4.649436,6.560007,7.153522,6.228967,5.177096,4.700702,6.071964,8.812930,10.003490,10.045902,8.707508,7.098630,5.988858,4.104873,3.272103,2.970943,2.270359,1.740564,1.700180,2.153303,2.978657,3.011010,2.352500,1.858224,0.711075,-0.310513,-0.849213,0.155885,2.556957,4.399912,4.722487,4.682164,4.419631,3.206095,1.666003,0.531733,
1.063133,0.993960,1.075325,0.971964,0.705383,0.266147,0.606950,1.830971,2.990047,4.019887,4.700222,4.849111,5.182266,5.667127,5.580345,4.724932,3.561554,3.022439,3.213122,3.952057,4.818280,5.469799,5.455174,4.619747,3.545056,2.430504,1.532010,1.148659,1.203085,1.605230,1.919423,1.914176,1.746164,1.539204,1.487589,2.058316,2.692319,2.971901,3.136922,3.128529,3.361033,4.053382,5.072420,5.725622,5.722861,5.697745,5.736081,5.863499,5.964305,6.281915,6.512053,6.726966,6.809768,6.565603,5.642282,4.690151,4.518285,4.523794,3.889973,3.208866,2.925245,3.545046,5.182543,7.262559,8.848588,8.516871,7.558523,7.408086,6.866424,6.155647,5.900340,5.061722,2.425399,-1.102103,-3.185714,-3.360756,-3.385709,-3.138075,-2.678425,-2.457060,-2.177891,-2.035283,-1.491507,-0.046412,1.574080,2.409832,2.292822,2.420729,2.427696,2.356361,1.607834,0.885875,1.357705,2.151985,2.300763,1.452318,0.092973,0.435431,1.434183,0.076056,-1.558114,-1.821729,-0.998043,-0.209202,0.521048,-0.012352,-1.729902,-2.828390,-4.075657,-4.497871,-4.597901,-4.618012,-3.564675,-1.327850,0.489269,2.052727,2.517274,1.370827,0.140680,-1.299731,-3.011203,-3.808799,-3.808379,-4.359985,-5.479089,-6.075799,-6.275581,-5.393381,-4.714190,-4.574869,-3.951052,-3.793762,-3.183658,-1.673434,0.459558,1.530907,2.124076,1.368164,-0.509013,-1.245803,-1.315348,-0.366348,-0.051551,-1.583021,-1.139720,-0.068252,-0.088786,0.984907,1.357958,0.991585,1.290933,1.879074,-0.247789,-2.521675,-3.617462,-5.157394,-6.006548,-5.406206,-5.163094,-4.497718,-3.409695,-2.452092,-0.646694,0.928631,0.129113,-1.063051,-2.006696,-1.194753,1.710357,3.147386,4.383675,4.070002,2.776343,3.101336,3.796104,3.430017,2.704578,3.265292,3.324000,3.008795,1.498631,-0.137713,-0.608841,-1.624638,-1.034204,1.722924,1.527547,-1.417604,-1.124875,0.090756,-2.402910,-3.622684,-3.680621,-3.311715,-1.015067,-0.076977,-0.203935,-0.881932,-2.861018,-3.645882,-1.753973,0.223256,2.127403,2.489893,0.487662,-0.802914,-1.099713,-1.451978,-0.289949,0.353631,-0.620007,-1.090415,-1.176096,-0.856885,-1.024905,-0.444267,0.420022,0.745671,1.334388,2.668962,4.117752,5.655041,6.270836,5.653515,5.060903,4.817992,5.666929,7.386933,8.297326,9.290523,9.231088,8.122763,7.040716,4.985961,3.467385,2.654490,1.696864,0.942668,0.780965,1.347918,2.133863,2.002582,1.146851,0.755629,-0.129430,-0.906529,-0.813657,0.572886,2.798461,4.306960,4.834570,5.167637,5.034716,4.421693,3.518187,2.157711,
0.842280,0.886591,1.041145,0.952753,0.901099,0.658312,0.851907,1.912807,3.306856,4.720570,5.495715,5.515816,5.979474,6.639717,6.271854,5.036198,3.742311,3.184457,3.313930,4.007442,4.898887,5.676582,5.756551,4.847948,3.586559,2.253872,1.240320,0.961486,1.174504,1.603170,1.979362,2.039049,1.941517,1.877539,1.827114,2.252051,2.690108,2.825321,2.904238,2.940814,3.270965,3.981758,4.969095,5.724816,5.743889,5.568221,5.487397,5.598450,5.730678,6.086604,6.265752,6.259546,6.269820,6.263287,5.640641,4.777139,4.610573,4.700202,4.353641,4.048966,3.636760,3.437401,4.697562,6.934913,8.958446,9.471538,8.700676,8.195339,7.277506,6.209700,5.806821,5.186954,3.027441,-0.212080,-2.288923,-2.360024,-2.632864,-3.441844,-2.856316,-1.642976,-1.122048,-1.291276,-1.019859,0.171627,1.450290,2.102923,1.441141,1.020439,1.428796,2.320061,2.722374,2.390537,2.071135,2.434192,1.569396,0.702579,0.054614,-0.189393,0.238650,-0.726289,-1.142175,-0.686978,0.110350,0.822910,1.700512,0.839066,-1.472109,-3.701825,-5.351337,-5.150496,-5.563540,-5.325531,-3.862437,-2.135182,-0.653806,0.524952,1.310276,0.537094,-0.585167,-1.734003,-2.914696,-3.001771,-2.913831,-3.780921,-5.262374,-6.029175,-6.095337,-5.129813,-4.407134,-3.829676,-2.654116,-2.436329,-2.731498,-2.094843,-0.461768,0.584728,1.893296,2.076299,0.932584,0.543151,0.206560,0.024612,-0.443935,-2.117382,-2.619545,-1.905885,-1.364763,-0.534575,-0.325124,-0.696071,0.037185,1.471845,0.426744,-1.449012,-2.562165,-4.266939,-5.022509,-4.232213,-4.180764,-3.467752,-2.196208,-1.316786,0.057339,1.410738,0.746002,-0.312519,-0.702437,-0.018844,1.327339,1.862403,3.572129,4.443548,3.456083,3.345117,4.122553,3.666353,3.576154,4.683855,4.760295,4.500225,2.987472,0.908554,0.382182,-0.368523,0.325629,3.018716,3.143207,1.495868,1.871982,1.673167,-1.299387,-2.122102,-2.196604,-2.107031,-0.284292,0.330970,-0.511239,-2.177270,-4.158876,-4.498197,-2.989370,-1.457208,0.018780,0.293843,-1.149042,-2.011420,-2.002224,-1.885496,-1.010429,-0.088104,-0.003043,-0.171692,-0.918569,-1.449893,-1.420307,-0.746331,-0.459258,-0.635298,-0.005943,1.848194,3.652312,5.163050,5.761043,5.719424,5.883129,6.377536,7.271050,7.841081,7.351744,8.047160,8.307817,7.184626,6.263861,4.803306,3.784252,2.926286,1.116251,-0.605187,-0.739140,0.095208,0.584144,0.474096,0.170389,0.106247,-0.951505,-1.726915,-1.200701,0.580182,2.920348,4.428022,5.030511,5.425889,5.319348,4.946937,4.016946,2.202835,
0.023650,0.116943,0.220114,0.288032,0.750676,1.088956,1.491180,2.355925,3.561198,4.956247,5.802599,5.910272,6.507482,7.219417,6.657402,5.153699,3.785047,3.302247,3.327912,3.823089,4.650434,5.487196,5.622086,4.763849,3.548424,2.190908,1.025978,0.771080,1.198491,1.713078,1.981402,1.929317,1.877816,2.050956,2.234316,2.663437,2.977784,2.959563,2.887763,2.864481,3.221621,3.980892,4.839888,5.469182,5.503296,5.278915,5.130177,5.196228,5.310952,5.685240,5.862271,5.808922,5.716298,5.584787,5.163907,4.778375,4.758449,4.929670,4.972010,4.934726,4.661495,4.005911,4.379097,6.321865,8.370910,9.443242,8.971041,8.178843,7.324325,6.475940,5.670768,5.022749,3.411539,0.511032,-0.979516,-0.517956,-0.711210,-2.288074,-2.278281,-0.784373,-0.270956,-0.585813,-0.213705,0.457476,1.395411,2.331368,2.027957,1.475271,1.346731,1.705361,2.646318,3.390365,2.542535,1.679866,0.464154,-0.374801,-0.972297,-1.022091,-0.192967,-0.747822,-0.360091,0.468339,0.376453,0.691916,1.598160,0.253901,-2.858642,-6.215695,-8.629823,-8.265876,-7.487981,-6.421900,-4.758988,-2.888483,-1.575797,-0.661755,0.275046,-0.708507,-1.631482,-1.580394,-2.020629,-1.998893,-2.536218,-3.765963,-4.876337,-5.321294,-5.110544,-3.866117,-3.400874,-3.218586,-2.346629,-2.510860,-3.159175,-2.576009,-1.700767,-0.837095,1.426953,2.114372,1.433803,1.862144,1.575770,1.044731,0.569606,-0.739441,-1.065716,-0.277282,0.084654,0.235089,0.729482,0.362319,0.122203,0.475612,-0.187738,-0.854206,-2.577701,-4.866485,-5.024303,-4.043364,-3.725395,-2.669960,-1.600837,-0.973931,0.238452,0.646720,-0.177969,-0.296387,-0.522781,0.216090,1.948810,2.541542,3.111669,3.597539,3.858010,4.205257,5.038564,5.150237,4.893235,5.257196,5.825490,5.971726,5.751311,5.018830,4.137448,2.388523,0.695618,2.238462,2.716196,2.424968,2.613624,0.724937,-0.840892,-0.327580,-0.190592,-0.491190,-0.006015,-0.307359,-1.504310,-2.987957,-4.586939,-4.803432,-3.872253,-2.374783,-1.002886,-0.955178,-1.923943,-2.459980,-1.995777,-1.761516,-0.859617,0.752635,1.439152,0.922306,-0.061408,-0.494498,-1.078343,-1.019350,-0.701539,-0.705053,-0.455458,0.981824,2.765917,4.233702,4.860772,4.705543,4.964990,6.103243,7.673906,8.245685,7.744123,8.242869,7.716088,6.127517,5.543832,4.649203,3.750130,2.474904,0.170034,-1.758445,-1.930194,-1.308320,-1.026352,-0.754898,-0.177757,0.133109,-1.191099,-1.897975,-1.164331,0.672951,3.157340,4.802178,5.318613,5.872061,5.844632,4.966575,3.182108,1.092699,
0.637706,0.468976,0.235646,0.149951,0.820277,1.610706,2.451021,3.348893,4.223681,5.291585,6.058036,6.245550,6.785769,7.295259,6.402752,4.709230,3.657000,3.501189,3.384367,3.573833,4.184985,4.820332,4.927151,4.287717,3.264048,2.029966,1.185147,1.251040,1.733376,2.225288,2.414963,2.215061,2.020025,2.113884,2.324325,2.774357,3.120819,3.103130,2.830410,2.600961,2.893677,3.708586,4.576819,5.182976,5.251210,5.023743,4.791452,4.844438,5.010516,5.349451,5.554103,5.676330,5.733643,5.592764,5.172603,4.956483,4.990676,5.124030,5.196712,5.333241,5.425248,4.946910,4.636319,6.020915,7.800391,8.858658,8.460837,7.843461,7.507449,6.568758,5.632263,5.111300,4.185019,2.095679,0.632597,1.252043,1.241598,-0.441098,-1.375477,-0.590062,0.373545,0.655111,0.941769,1.081880,1.520700,2.360270,3.043691,3.367741,2.839105,2.452819,2.856286,2.454152,1.279363,0.399765,-0.981394,-1.406655,-2.077691,-1.960524,-1.080212,-1.003264,-0.032408,0.746839,0.461815,0.617152,1.578467,0.485396,-2.101930,-4.690930,-6.896221,-6.406177,-5.394474,-5.257774,-4.378904,-2.935179,-2.405650,-1.436658,-0.656365,-1.318590,-1.498247,-1.532484,-2.073683,-2.193290,-3.078358,-4.350503,-5.007403,-5.385546,-5.544588,-4.137872,-3.559958,-3.368864,-2.647731,-3.122233,-3.501522,-2.399055,-2.218411,-1.942435,0.469786,1.453145,1.067413,2.076729,2.179915,1.883334,1.546104,0.792528,1.074672,1.683512,1.426839,1.218568,1.830448,1.422821,0.440667,-0.033704,-0.654138,-0.710136,-2.993252,-5.562148,-5.087385,-4.617573,-4.614377,-2.995473,-2.015952,-1.738165,-0.877667,-0.739171,-1.121045,-0.812629,-2.301694,-2.255862,0.742023,1.537107,1.842840,2.961843,3.275010,4.201248,5.618474,6.411824,6.426651,6.424781,6.335641,6.128255,6.209723,5.803680,5.845847,4.301752,1.330187,1.587065,1.045863,0.181523,0.542347,-0.787267,-1.666934,-0.925289,-0.574213,-0.680738,-0.602373,-1.090558,-1.576293,-1.577798,-2.444110,-2.956733,-2.543004,-1.831391,-0.881470,-0.716662,-1.496186,-2.254262,-1.935513,-1.070406,0.222415,1.948484,2.336523,1.771703,0.692597,0.163561,-0.003099,0.124008,0.404946,0.797670,1.256363,2.023347,3.106148,4.414139,4.725734,4.206831,4.198638,4.827348,6.157189,7.252081,7.274457,7.699958,6.844409,5.458297,5.104959,4.028321,2.982768,2.136171,0.455332,-1.308418,-1.890073,-1.523831,-1.201479,-1.047871,-0.365485,0.292871,-0.765151,-1.454402,-0.891207,0.616132,2.801249,4.461827,5.032120,5.352949,5.266950,4.588000,3.163517,1.578865,
