0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.074619,-0.754194,-0.784907,-0.124356,0.437705,0.478508,0.435424,0.732276,1.141575,0.925359,0.310628,-0.231376,-0.415294,-0.256450,-0.128746,-0.346541,-0.363319,-0.108041,0.135164,0.376874,0.424431,0.408555,0.413152,0.369777,0.387884,0.476759,0.512641,0.432975,0.332368,0.253923,0.156529,0.021697,-0.160248,-0.277912,-0.165526,0.056356,0.242290,0.019199,-0.289416,-0.170472,0.161507,0.356061,0.279706,0.296486,0.444047,0.421724,0.209460,0.021107,-0.115640,-0.244023,-0.107708,0.145388,0.307566,0.260878,0.115536,0.140279,0.204097,0.343219,0.205892,-0.026968,-0.398786,-0.535849,-0.867253,-0.808312,-0.621391,-0.508365,-0.329796,-0.197708,-0.077701,0.169288,0.149566,0.068972,0.080078,0.264801,0.450326,0.381128,0.100684,0.054335,0.176457,0.218448,0.292239,0.167093,0.390965,-0.147549,-0.092348,-0.481485,-0.756690,-1.328275,-1.213361,-1.406163,-1.398582,-1.323644,-1.035870,-1.303887,-1.000394,-0.447052,-0.946768,-1.181300,0.083934,0.286818,0.785639,0.520930,0.032337,0.252947,0.868243,0.993475,0.776279,0.422868,0.970742,0.741006,0.352223,0.334771,0.504768,0.218118,-0.346040,-0.987228,-0.874895,-1.355695,-1.585059,-1.836309,-1.838197,-1.929767,-1.337030,-1.121107,-1.390086,-1.328665,-0.924866,0.049074,-1.164168,-0.871890,-0.785228,-0.621007,-0.731643,-0.152253,-0.235254,0.442165,1.129970,1.301756,-0.502028,-0.256317,0.036059,0.090192,-0.101557,0.187866,0.384568,0.420929,0.314212,-0.075317,1.477576,1.579294,0.540319,-0.745678,-1.654329,-1.268760,-1.037799,-0.705819,-0.159476,-0.752682,-0.199804,0.087754,-0.308469,-0.087623,-0.046229,-0.241615,-0.281635,-0.444873,0.320111,1.431804,1.597343,0.754580,-0.162862,-0.180531,-1.013190,-0.871030,-0.558216,0.377122,0.045974,-0.524359,-0.393519,-0.221878,-0.017667,-0.920957,-0.818793,-0.987403,-0.088915,1.323003,2.022606,0.718976,-0.018483,-0.106597,-0.941264,-1.879208,-1.903914,-1.469938,-1.617512,-1.612934,-0.893007,0.028745,-0.111948,-0.301544,0.381947,1.642100,1.821337,0.401099,-1.140278,-1.480748,-1.455119,-0.960907,-1.065604,-1.067833,-0.528936,-0.310249,-0.679248,-1.570374,-2.097651,-2.237050,-1.572108,0.100836,0.502347,-0.106056,-0.706067,-0.430867,-0.124708,-0.165647,-0.294942,-0.056427,-0.369076,-0.115791,-0.041268,0.462102,0.338529,-0.406305,-0.806459,-0.655849,-0.441862,-0.147726,0.263600,0.325631,0.040013,-0.205222,-0.086009,0.089019,0.378529,-0.241025,-0.896771,-1.072366,-0.101814,0.667069,0.478330,0.028319,0.140227,0.041146,-0.115802,-0.359338,-0.306052,0.157727,
-0.137637,-1.195170,-1.375769,-0.476069,0.693772,1.100610,1.189679,1.805949,2.387975,1.647992,0.188289,-1.039322,-1.165119,-0.517725,-0.074922,-0.570886,-0.659198,-0.027787,0.543165,0.938303,1.128682,1.197913,1.246245,1.039967,0.912439,0.944555,0.953786,0.815296,0.606308,0.504419,0.307957,0.110994,-0.239984,-0.410581,-0.137772,0.285301,0.496664,0.033006,-0.583640,-0.439811,0.224510,0.548698,0.366704,0.496087,0.945027,1.012675,0.427311,-0.006754,-0.273728,-0.547989,-0.365747,0.269562,0.777464,0.625796,0.407818,0.361086,0.482151,0.763203,0.536663,0.124415,-0.691806,-1.207958,-1.653760,-1.578602,-1.335537,-1.264660,-1.149623,-0.785497,-0.486804,0.396204,0.620882,0.432903,0.406630,0.899924,1.394376,1.262300,0.831714,0.133937,0.122771,0.598559,0.803954,0.825928,1.287304,0.237514,-0.379492,-1.119361,-1.734767,-2.688168,-2.286705,-2.570766,-2.792556,-3.061000,-2.832009,-3.375116,-2.912392,-1.582338,-2.202433,-2.967126,-0.690047,1.949208,2.793826,1.306605,0.194773,0.440798,1.502969,1.854493,1.454869,0.877688,1.511078,1.469256,0.276149,-0.235411,-0.102346,-0.395244,-1.560428,-2.034123,-2.338734,-3.149994,-3.435101,-4.016288,-4.052626,-3.236024,-2.463921,-2.144767,-2.908587,-2.458827,-1.379744,-0.516709,-2.018084,-2.155907,-1.469995,-1.142382,-0.674206,-0.315929,-0.562774,1.106932,3.176722,4.085850,-0.746281,-1.646148,-0.629681,-0.330313,-0.922627,-0.397893,0.882424,0.743126,0.646273,0.764337,3.574705,4.525192,1.325912,-2.709236,-3.655012,-2.812369,-2.708396,-1.214402,-0.423108,-1.527359,-0.244495,0.029964,-0.453941,0.403790,0.584509,-0.746970,-0.892101,-1.575480,0.189450,3.110532,4.049644,2.441253,0.168110,0.096724,-1.146187,-0.832767,-0.652328,0.153692,0.055257,-0.650659,-0.311161,0.329008,0.433607,-1.302943,-1.849015,-2.296479,0.374880,4.009852,4.757785,2.146221,0.306187,-0.653377,-2.484829,-3.737626,-4.205126,-3.640777,-2.930744,-3.102564,-2.310554,-1.298235,-1.476731,-0.786639,1.587202,4.376720,4.661808,1.226593,-2.930161,-4.337598,-3.942205,-2.845839,-2.553774,-2.730267,-2.405677,-1.209654,-1.317843,-3.201060,-4.104526,-4.131725,-1.814611,0.618579,1.130262,0.225758,-0.241088,-0.262495,-0.059634,-0.619105,-0.404300,0.523434,0.155353,-0.016156,0.289766,1.563223,0.876617,-1.177371,-2.015607,-1.823186,-1.047817,-0.229509,0.555603,0.969199,0.530563,0.080894,0.214958,0.384736,0.625466,-0.133814,-1.613483,-2.202566,-0.281410,1.359797,0.855896,-0.074396,0.283647,0.618514,-0.027531,-0.974098,-0.614944,0.265125,
-0.151800,-0.676211,-1.035230,-0.758752,0.315531,1.166090,1.680835,2.135564,2.068424,0.976293,-0.551401,-1.814153,-1.776073,-0.654020,0.049710,-0.300940,-0.344021,0.307179,0.973564,1.395210,1.711051,1.887172,1.950710,1.560776,1.044649,0.733260,0.643977,0.567027,0.377487,0.323597,0.266305,0.183407,-0.130823,-0.228009,0.005753,0.292712,0.333383,0.014359,-0.449018,-0.476656,-0.082143,0.077302,-0.054241,0.213976,0.840728,1.043889,0.407507,-0.060813,-0.255123,-0.457435,-0.445952,0.285437,1.019780,0.867604,0.743616,0.541090,0.616411,0.902824,0.801701,0.479172,-0.377442,-1.177726,-1.345173,-1.336757,-1.449011,-1.945441,-2.098886,-1.852625,-1.319581,0.167258,0.979695,0.795860,0.701769,1.321998,1.879384,1.903207,1.649400,0.568405,-0.409162,0.276302,0.523748,1.080514,1.262141,0.088953,-0.971609,-1.657884,-2.193584,-2.339089,-1.825452,-1.731207,-2.499423,-3.003421,-3.543424,-4.290836,-3.596908,-2.797666,-2.643530,-3.706404,-1.473314,3.410325,4.003332,1.344689,0.573711,0.631233,0.889931,1.356791,1.074495,1.014866,0.930453,1.280720,-0.486867,-1.755652,-1.777711,-1.762525,-2.746613,-2.168059,-2.170799,-2.666458,-2.987719,-3.398852,-3.712950,-2.578128,-1.888631,-1.584573,-2.474660,-2.137082,-1.560420,-1.281795,-1.912887,-2.090709,-1.670019,-1.345350,-0.620868,-0.770419,-0.999687,1.408749,5.005274,6.436918,0.489085,-2.801290,-2.426805,-2.038025,-2.309572,-1.849382,0.232291,0.760277,1.026473,2.637903,4.433496,5.793809,2.078039,-2.737377,-3.412947,-2.442778,-1.975522,-1.579477,-1.189584,-1.838407,-0.693464,-0.911776,-1.298921,0.218328,1.093094,-0.814325,-1.166044,-1.906556,-0.025056,3.643924,5.057608,3.894614,1.403164,-0.073783,0.022831,0.575050,0.299091,-0.994388,0.284269,0.471625,0.939775,1.266587,1.486527,-0.501077,-2.132192,-1.906538,2.519319,5.856882,4.728703,2.470610,0.555451,-1.156211,-3.546444,-3.857756,-4.227306,-4.109027,-3.243447,-3.826793,-3.368474,-2.297117,-2.304761,-0.702063,2.523861,4.852078,4.909252,1.834872,-3.384937,-6.164100,-5.459033,-4.918783,-4.277187,-5.127294,-4.776109,-2.940257,-1.612313,-2.768914,-2.970568,-2.382910,-0.428638,0.235325,1.156538,1.414576,1.560831,0.991362,0.484355,-0.615817,-0.039228,1.139071,1.449100,0.635043,0.539305,2.276682,1.454719,-1.280994,-2.938874,-2.652750,-1.571729,-0.812968,0.160822,1.204593,1.155904,0.850423,0.852667,0.365919,0.267580,0.332195,-0.899442,-1.922878,-0.661042,0.611369,-0.236129,-0.828910,0.349180,1.278162,0.539358,-0.873993,-0.726795,-0.019762,
-0.210769,-0.413688,-0.842339,-0.817362,-0.004013,1.027998,1.842991,2.246042,1.901242,0.616245,-0.759131,-1.835283,-2.086299,-1.064529,-0.176350,-0.067121,0.124344,0.756875,1.387351,1.891849,2.221003,2.422733,2.304357,1.657065,0.837676,0.385954,0.327761,0.250253,0.041582,0.026648,0.193557,0.235859,-0.028833,-0.170402,-0.171909,-0.191777,-0.159827,-0.094706,-0.257413,-0.291850,-0.272606,-0.252666,-0.210556,-0.009920,0.475685,0.652766,0.278969,-0.094477,-0.120580,-0.177441,-0.306001,0.314450,1.031628,1.124349,1.083476,0.751338,0.779422,1.029911,1.085426,0.776793,-0.145372,-0.951378,-1.320655,-1.460178,-1.737759,-2.517424,-2.707823,-2.742368,-2.080209,-0.484472,0.894594,0.970347,1.080840,1.334883,1.659576,1.463073,1.074047,0.487414,-0.784842,-0.668588,-0.557292,0.240856,-0.036127,-1.280196,-1.594387,-2.319331,-2.806824,-2.128938,-0.605132,-0.250327,-1.933270,-2.729322,-3.794620,-4.202423,-2.922255,-3.056067,-3.407209,-3.630810,-1.263339,3.380346,3.743545,1.478060,0.600832,0.526324,-0.176867,-0.465586,0.208226,1.122053,1.553514,1.280929,-0.662128,-1.740187,-1.832812,-1.860975,-2.641075,-2.061305,-1.334770,-1.103684,-1.304690,-1.837946,-1.987901,-1.623885,-1.022282,-1.186997,-1.576852,-1.773602,-1.416511,-0.823808,-1.402094,-0.919592,-1.682979,-1.921688,-1.611701,-1.692875,-1.219193,0.673999,5.990445,7.670594,2.283391,-2.298641,-3.677677,-3.206015,-2.997058,-2.375930,-0.296092,1.559154,2.241997,3.348080,4.724928,5.895378,3.681865,0.044496,-1.257099,-1.013571,-0.935348,-1.609452,-2.826156,-2.829335,-1.855438,-2.348203,-2.427874,-0.654262,0.412542,-0.556113,-1.043530,-1.953861,-1.163421,1.886678,3.592617,3.059028,1.703978,-0.410447,-0.345631,0.371332,0.979067,-0.373167,0.770749,1.223714,1.291808,1.756544,1.304976,-0.881695,-2.032383,0.710035,4.610228,6.401753,3.522565,1.479324,0.142272,-2.156835,-4.110652,-4.011320,-4.013659,-3.508295,-4.086391,-4.990520,-4.027368,-2.420889,-1.832311,-0.503571,2.140823,3.635345,3.460059,1.548417,-2.836637,-5.700325,-5.788008,-5.919806,-5.347704,-6.276266,-5.688022,-4.066274,-1.719728,-1.575566,-1.343839,-0.452908,-0.937272,-1.004093,0.764929,2.179577,2.441163,1.886330,1.294598,0.491946,0.860983,1.358652,1.342670,0.428830,0.543889,2.126872,1.718114,-1.148869,-3.025466,-3.120903,-2.554090,-2.253610,-1.076522,0.569645,1.125409,1.056215,0.879624,-0.282002,-0.391451,0.046613,-0.828991,-1.737300,-1.403142,-0.928925,-1.901671,-1.870896,0.389368,1.662076,1.647632,0.354300,-0.542222,-0.482592,
-0.480764,-0.301232,-0.480135,-0.362983,0.123339,0.739490,1.482727,2.170162,2.057718,0.835666,-0.385093,-1.496577,-2.051044,-1.509151,-0.573452,-0.022514,0.432992,1.115203,1.651367,2.161549,2.496758,2.684782,2.290564,1.423226,0.576370,0.255527,0.221145,0.071593,-0.284742,-0.283925,0.050927,0.218168,0.079792,0.029135,-0.135359,-0.453888,-0.492778,-0.217829,-0.155099,-0.113597,-0.226052,-0.252405,-0.067679,0.058973,0.240813,0.308813,0.137114,-0.020263,0.106554,0.021411,-0.076612,0.336159,0.933126,1.299637,1.304207,0.971813,0.960476,1.170215,1.338785,1.115099,0.095814,-0.849041,-1.591317,-2.072415,-2.429462,-2.823458,-2.661516,-2.323108,-1.935122,-0.701480,0.856767,1.409706,1.921845,1.635168,1.684853,1.065968,0.248202,0.152859,-0.095099,-0.372530,-0.865834,-0.922136,-1.378178,-2.173885,-1.893552,-2.170414,-2.833522,-2.224042,0.351756,1.291030,-0.830689,-2.433308,-3.918523,-3.664696,-2.160337,-2.214804,-3.257515,-2.158721,0.397788,3.487865,3.792535,2.159140,0.614032,0.137297,-0.811545,-1.306033,0.116178,1.583187,2.518065,1.911194,0.399489,-0.350413,-0.934124,-0.727966,-1.304266,-1.238896,-0.492334,0.020719,0.448694,-0.043822,0.076594,0.020808,-0.227284,-0.900564,-0.643187,-0.612858,0.206743,0.477044,0.186939,0.512648,-0.651044,-1.670090,-1.125844,-1.494671,-0.384805,0.929533,6.059237,8.116182,4.140629,-0.136509,-2.263466,-2.561459,-1.739555,-1.221634,0.926847,2.780960,3.018309,3.274940,5.057593,6.284294,5.125394,2.374385,0.747252,0.206088,-0.750269,-1.155200,-2.995853,-3.151223,-1.777816,-2.084760,-1.795991,-0.151983,0.327310,0.237370,-0.061211,-1.658061,-1.781845,-0.196316,1.590635,1.660349,1.048310,0.748943,-0.361783,0.031754,1.536885,1.438769,1.773438,1.919762,1.061052,1.996897,0.966157,-0.680070,-0.863304,2.021916,4.682425,5.298269,3.499274,0.992263,-0.636920,-2.938752,-2.861086,-2.900482,-3.604692,-3.278391,-4.351043,-5.001851,-3.963769,-2.653192,-1.631106,-0.453072,2.078708,3.566923,2.936129,1.183946,-1.904185,-3.778379,-4.058708,-4.287783,-4.438950,-5.116168,-5.046739,-3.195715,-1.092403,-0.378438,-0.514537,0.124860,-1.179314,-0.892789,0.431540,2.034036,2.444823,2.105500,1.765258,0.723916,0.901525,0.919774,-0.092682,-0.952639,0.068696,1.184872,0.803270,-1.418338,-2.190057,-2.346748,-2.632213,-3.030421,-2.211501,-0.363842,0.617417,0.505697,0.302793,-0.530602,-0.655118,-0.524194,-1.228797,-1.749540,-1.797427,-1.891369,-2.652726,-2.240342,0.253963,1.907468,2.272003,1.043487,-0.399018,-0.975197,
-0.827831,-0.396329,-0.016905,0.394455,0.707904,0.707263,0.959815,1.748870,1.799583,1.018015,0.000076,-1.302767,-2.044383,-1.756484,-0.887250,0.062297,0.911764,1.553757,1.886219,2.271892,2.497216,2.671005,2.334362,1.468953,0.627517,0.326489,0.178332,-0.039520,-0.529045,-0.659631,-0.309891,-0.012020,0.056780,0.271559,0.136040,-0.369588,-0.553625,-0.307749,-0.143689,-0.096616,-0.222046,-0.292029,-0.048184,0.158578,0.169670,0.123209,-0.012150,-0.014929,0.183480,0.177672,0.310883,0.548531,0.932725,1.188450,1.349678,1.217720,1.051392,1.179923,1.375865,1.544089,0.836523,-0.361474,-1.342446,-2.275546,-2.894740,-2.963580,-2.373035,-1.469644,-1.099253,-0.153914,1.021202,1.764164,2.514266,2.163274,2.064937,1.359606,0.399774,0.108877,0.420378,0.408798,-0.242582,-1.403656,-2.332059,-2.710260,-2.258673,-1.864829,-2.333184,-2.143456,0.008424,1.634709,0.408005,-0.959460,-2.568216,-2.920808,-1.550673,-1.529042,-1.817212,0.249270,2.758623,3.967690,4.275615,2.513037,0.837339,0.319632,-0.436701,-0.643509,0.800117,2.310223,3.397694,3.576253,2.604721,1.132401,0.272188,0.458536,0.203237,-0.116387,0.247979,0.371480,1.008915,0.781245,0.927439,0.137119,-0.359543,-0.173655,0.114274,0.863768,1.942762,1.817933,1.894994,1.806812,0.335411,-0.711019,0.101541,-0.375639,0.641257,2.460841,5.961468,7.603485,5.753137,1.995230,-0.259212,-1.521553,-0.156045,0.559245,2.050449,3.249835,2.592088,3.677020,5.548284,5.753050,4.756459,2.616015,0.725423,-0.033975,-0.480175,-0.955709,-1.796929,-2.364518,-1.045888,-1.300940,-1.191719,0.244609,0.683047,0.400220,0.640720,-1.249559,-1.364184,0.454487,1.870560,1.502715,0.439182,1.315879,0.499529,0.434620,1.725272,2.320992,2.083076,2.507438,1.514387,2.188482,2.048102,0.882752,0.366298,0.693422,2.019638,2.952597,2.872063,1.085806,-1.144178,-1.782678,-0.603015,-1.325486,-2.710981,-3.754138,-5.095179,-5.285357,-3.633716,-1.878111,-1.002813,-0.456435,1.972745,2.887772,2.142787,0.876538,-1.457819,-2.935622,-2.864900,-2.154272,-2.866532,-3.794136,-3.910020,-2.019875,-0.317688,0.260485,0.049106,0.536011,-0.404851,-0.001232,0.089875,1.343365,1.649929,1.508101,0.827458,-0.577917,-0.407997,-0.283425,-1.320140,-1.770559,-0.882237,-0.110301,-0.674810,-1.556690,-1.352913,-1.155541,-1.784815,-2.749972,-2.257985,-0.818531,-0.027886,-0.214210,-0.176794,-0.189266,-0.254177,-0.678386,-1.117643,-1.266938,-1.464661,-1.704915,-2.233099,-1.563474,0.497524,2.064219,1.825678,0.290032,-0.905171,-1.120206,
-0.888585,-0.510437,0.138141,0.644634,0.868242,0.850087,0.809335,1.437861,1.621145,1.144415,0.134570,-1.265621,-2.068248,-1.719419,-0.815372,0.445751,1.658146,2.228037,2.207541,2.157880,2.196088,2.553954,2.636362,1.806855,0.781877,0.353287,0.188073,-0.164795,-0.726843,-0.966206,-0.740870,-0.432951,-0.191307,0.206174,0.197085,-0.321355,-0.556907,-0.371240,-0.245214,-0.241857,-0.332064,-0.385238,-0.133444,0.058119,0.077428,-0.006779,-0.128736,-0.109132,0.121650,0.313154,0.632289,0.869431,0.908975,0.841326,1.145198,1.215335,1.085140,1.079147,1.161451,1.611731,1.429853,0.536363,-0.555174,-1.807398,-2.680564,-2.830022,-2.040021,-0.819776,-0.350594,0.116011,0.957972,1.479020,2.485140,1.983328,1.663191,1.377862,0.463047,-0.244365,-0.605180,-0.143632,-0.312814,-1.995739,-3.471937,-3.458569,-2.769788,-2.176793,-1.836839,-1.639693,-0.022466,0.813269,0.089615,-0.393217,-1.356442,-2.261209,-1.518931,-1.589177,-0.864182,1.327998,3.199379,3.775551,3.235054,1.293593,-0.230524,-0.534655,-0.867137,-0.925325,0.931101,2.580103,3.298473,3.406929,3.099594,1.858966,0.960611,1.180140,0.637085,0.309703,0.163228,0.559680,1.033171,0.533880,0.548302,-0.727535,-0.859476,0.177041,-0.138352,0.606960,2.327139,2.248360,2.071673,1.527200,-0.069745,-0.737599,0.101209,-0.246595,0.509374,2.470138,4.647911,5.425115,4.662425,1.954732,-0.252987,-1.113876,-0.058438,1.303565,1.809209,1.905814,1.390213,2.876328,4.336540,3.896441,2.994252,1.870510,0.147779,-0.859689,-1.032402,-0.940241,-1.881465,-2.270023,-1.237569,-2.163837,-2.221507,-0.781536,-0.294725,-0.706354,-0.257643,-1.938806,-2.619170,0.162501,1.726469,0.447530,-0.338043,0.183734,0.074792,-0.207882,0.392332,1.350229,1.076685,1.948157,1.494878,2.122974,2.215682,1.560264,1.346851,0.630454,-0.369262,0.795755,0.422924,0.054447,-0.818951,-0.480379,-0.136468,-1.368381,-2.918426,-4.312663,-5.701990,-5.550324,-3.270268,-1.352224,-0.687592,-0.634388,0.881234,0.327597,-0.327189,-0.311094,-1.786621,-3.341525,-3.423648,-1.927409,-2.367783,-3.213858,-3.408497,-1.667667,0.123072,0.633113,0.676169,1.199898,0.710114,0.732953,-0.178218,0.006570,0.031876,0.075309,-0.634065,-1.762844,-1.986115,-1.941195,-2.055269,-1.971786,-1.473643,-1.316182,-1.773999,-1.688101,-1.059067,-1.222468,-1.557313,-2.383780,-2.142430,-1.384573,-1.074657,-1.087954,-0.563518,-0.332997,-0.098102,-0.628239,-0.917307,-0.516974,-0.654985,-0.728425,-1.135211,-0.411730,1.082478,1.979643,1.451928,-0.024857,-0.861301,-0.793824,
-0.794139,-0.350588,0.205716,0.213306,0.043179,0.092585,0.223224,0.885286,1.264154,1.092722,0.233395,-1.377881,-1.934337,-1.062543,0.130681,1.332720,2.343521,2.629528,2.162501,1.506835,1.356114,2.097472,2.550064,1.767470,0.676447,0.274341,0.164500,-0.267717,-0.813519,-0.977683,-0.807254,-0.680708,-0.527160,-0.131774,-0.021058,-0.352939,-0.458693,-0.250809,-0.240891,-0.266504,-0.339987,-0.405079,-0.186449,-0.112207,-0.098366,-0.134642,-0.179188,-0.119846,0.152898,0.445242,0.845904,1.119578,0.847052,0.618371,0.725554,0.792821,0.977215,1.039473,1.098656,1.265939,1.301564,1.173499,0.322832,-0.947427,-1.908399,-2.059618,-1.351730,-0.328701,0.079321,0.063119,0.578714,1.093404,1.963700,1.219839,0.476567,1.182587,1.092339,0.313983,-1.236584,-0.951854,-1.094673,-3.174521,-4.607024,-4.065952,-3.015886,-2.341857,-1.224275,-0.852584,0.813158,0.668588,-0.438492,-0.342477,-0.864872,-1.287393,-1.126366,-1.271976,-0.304350,1.942003,3.331193,3.419418,2.112739,0.029310,-1.344143,-1.620215,-1.329749,-1.043846,1.049319,3.012853,2.143906,0.817673,1.855030,1.961538,1.235612,1.523377,0.549118,0.347152,0.402310,0.841456,1.093572,0.598432,0.628257,-0.868271,-0.740991,0.080839,-0.629283,-0.171412,1.525663,2.052448,1.764849,1.412978,0.655817,-0.323226,0.106598,0.335477,0.687734,2.430009,3.267289,3.863083,3.041265,2.147707,0.360266,0.107050,0.792153,2.101072,1.822298,0.857879,0.836214,1.953411,2.581742,2.237348,2.112132,1.284869,0.040872,-0.918657,-0.811378,-0.452542,-1.740450,-2.033464,-1.729602,-2.663673,-2.569027,-1.463365,-1.019748,-0.969671,-0.866349,-1.982051,-3.194399,-0.848433,0.494957,-0.752655,-0.481025,0.035499,0.179269,-0.380922,-0.118836,0.165407,0.456318,1.347627,1.616103,2.060906,2.126866,1.114464,1.730212,1.588135,0.122819,0.119727,-0.488616,-0.454145,-0.568478,-0.608469,-1.145166,-1.757607,-2.530056,-3.895074,-4.988218,-5.280803,-3.194727,-1.333974,-1.299136,-0.352080,0.688845,-0.050417,-1.061553,-0.233039,-1.093687,-3.148772,-3.629011,-2.822763,-3.326416,-3.721500,-3.123201,-1.471117,0.138815,0.862053,1.405403,1.680509,1.635355,1.413473,0.104896,-1.240769,-1.820635,-1.487827,-1.447137,-2.122716,-2.950605,-3.176713,-2.716662,-2.422373,-1.922164,-2.252905,-2.472259,-2.147007,-1.742448,-1.714786,-1.677870,-2.342924,-2.343702,-2.053595,-2.324884,-2.319440,-1.420916,-1.051288,-0.586849,-0.781528,-0.718343,0.030859,0.195090,0.160701,-0.273467,0.241058,1.135911,1.491274,1.239456,0.269046,-0.165304,-0.411376,
