0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
-1.594912,-1.572676,-1.581447,-1.386813,-0.870827,-1.093070,-0.905846,-0.822324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.393127,1.211927,1.160451,0.995113,1.203345,1.428400,1.319971,1.389921,1.264812,1.421116,1.704740,1.362348,1.279961,0.943121,1.092825,1.669453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.901102,1.040632,0.561989,-0.033297,-0.074934,0.191052,1.011864,0.900970,0.379078,0.644533,0.544889,-0.264825,0.240832,0.622472,0.182613,0.079595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710959,0.617290,0.515334,-0.218638,-0.198834,0.514707,0.541251,0.479641,1.064992,0.682807,0.924896,1.469392,2.200073,2.157257,2.247450,2.451809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298735,-0.135701,-0.648219,-0.689642,-0.172652,0.467509,0.063570,0.130542,-0.211715,-0.187713,-0.248481,0.613921,1.186284,1.070935,-0.350401,-0.637160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.034807,0.248933,-0.164806,-0.147123,-0.801730,-0.165558,0.027789,-0.927371,-0.701642,-0.634425,-0.569517,-0.849202,-0.369853,-0.329597,-0.575702,-0.573796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071089,1.633490,0.925438,0.351979,0.494204,0.498796,0.247879,0.442165,0.433809,0.016881,0.285095,0.062570,0.314666,0.291957,1.074671,1.523933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670903,0.115252,0.423685,0.199548,-0.545430,-0.136454,-0.223151,-0.736227,-1.544348,-0.666968,-0.038983,-1.164973,-0.895404,-0.128935,0.588974,1.376365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-5.108667,-4.049372,-3.988113,-4.371539,-3.418850,-2.982753,-3.276055,-3.398626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.600901,3.411842,3.330778,2.924370,3.106697,3.603580,3.627507,3.583978,3.353110,3.401580,4.281767,3.690076,3.364861,2.746891,3.486720,4.134361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.039189,3.021014,1.827072,0.685485,0.346953,1.100765,2.490480,2.124944,0.949629,0.862408,0.893992,0.573602,1.201183,1.900221,1.417524,0.676313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.026718,1.277249,1.531413,0.422765,-0.350708,0.785010,1.147110,0.921162,1.405735,1.509549,2.120601,3.143612,5.397048,5.816471,6.154012,5.983929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.575971,-0.716316,-1.712299,-1.302361,-0.453234,0.463120,0.153502,0.085450,-0.411572,-0.933490,-0.030723,1.276087,1.895798,2.030604,0.688807,-0.448533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.649276,1.389961,-0.613234,-1.339172,-1.819319,-0.476623,-0.133522,-1.331581,-0.714866,-1.530210,-1.174378,-1.499501,-1.258269,-0.832457,-1.176739,-1.538730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.132447,4.421746,2.547758,1.691067,1.861077,1.298299,0.728043,1.106932,0.838209,0.149888,0.565556,0.529867,0.646570,0.994992,2.875923,3.526286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203001,0.436618,1.058245,0.530783,-0.865878,-0.631873,-1.140610,-1.770626,-2.504959,-1.937594,-0.501797,-1.368340,-1.286072,-0.403550,1.299342,3.613742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-7.781730,-6.419644,-6.078605,-6.606834,-6.363090,-5.308827,-6.586164,-7.338503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.317483,4.946292,4.759305,4.557291,4.082784,4.869421,4.978507,4.479955,4.550770,4.475959,5.244771,5.126134,4.932762,4.182625,4.442946,5.074811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.072402,5.234160,3.108421,2.066031,1.373833,1.704987,2.839343,2.461465,1.199697,0.385549,0.596674,2.152083,2.332272,2.866351,2.860836,1.574746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500656,1.185943,1.719969,1.651980,0.387397,-0.082331,1.013584,0.238930,0.230589,1.185293,2.011650,2.565788,6.007788,8.051369,8.623806,8.108662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117737,-1.830355,-2.284851,-1.215343,-0.405112,-0.245204,-0.211598,-0.895064,-0.824337,-1.135482,0.406544,1.312780,2.195156,3.056884,3.177804,2.018030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.547069,2.365641,-1.125958,-2.983720,-2.023132,-1.180775,-1.416617,-1.490580,-0.894842,-1.699032,-1.824902,-1.606626,-1.471426,-1.120079,-1.167243,-1.607542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.955182,5.824288,3.469412,2.711351,2.788020,2.383676,1.558843,1.408749,0.574724,0.256848,1.051440,1.649725,1.316219,1.706393,2.931022,4.059075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.148619,1.108590,1.758626,1.304063,-0.086778,-0.467603,-1.074846,-1.311386,-1.178733,-1.326329,-0.199326,0.100287,0.004894,-0.285092,1.456632,4.664325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-9.416255,-8.550765,-8.692661,-7.854013,-8.554340,-8.913842,-10.069076,-11.379315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.718005,6.030125,6.264449,5.715607,4.878853,5.993606,5.116474,4.103581,4.425639,5.129344,5.318095,5.937617,5.348715,4.076561,3.615614,4.826709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.458597,6.825557,4.467769,3.639345,2.032375,1.562866,3.195333,2.650740,1.379236,1.133950,0.569106,2.408002,2.975075,3.191654,3.083951,2.006955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366910,1.454844,1.364692,1.605712,0.607698,-0.494971,-0.228619,-0.851156,-0.251889,0.751378,0.608491,1.467552,4.902770,8.574532,9.541333,10.329671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070626,-1.784789,-1.634851,-0.956689,-0.499790,-1.045180,-1.410233,-1.873932,-1.266465,-0.832209,-0.464471,0.868117,3.255828,4.859828,5.057631,4.881743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.317815,1.715650,-1.357506,-2.704577,-2.223533,-2.346792,-2.439021,-2.697428,-2.403853,-1.110162,-2.392528,-2.079146,-1.068362,-0.969006,-1.167793,-1.254223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.163882,7.471602,4.112242,3.155337,3.186337,4.034687,2.269914,0.673999,0.323129,0.705414,1.542940,2.455187,2.636759,1.945434,1.921315,3.625187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.177571,1.817751,2.602844,2.563281,1.050599,0.360194,0.172502,-0.297936,-0.034942,0.915219,0.587692,0.147330,0.566692,1.017998,2.516143,5.237236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-11.192821,-9.635345,-10.596798,-9.967827,-10.390141,-11.913572,-13.037777,-14.633712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.255256,7.031333,7.736629,6.226279,5.621286,6.226895,4.632393,3.225351,3.477715,4.694047,5.124134,5.434188,4.330357,3.127106,2.998771,3.420734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.046228,6.965315,6.175320,4.900234,2.026633,1.097403,3.889025,2.992779,1.412264,2.086944,1.095993,2.310849,3.047816,3.664255,2.946693,2.301777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.037161,2.109918,2.006246,1.897193,-0.159689,-0.177995,-1.594161,-1.281959,0.780158,0.654635,-0.548063,0.558527,3.288602,7.383102,9.324808,11.241928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.352688,-1.077491,-0.736704,-0.694054,-1.227261,-2.093967,-2.634980,-2.074370,-1.439649,-1.401846,-1.575325,-0.489365,2.332259,4.883147,5.883612,6.599222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.727255,1.347907,-1.282676,-1.539749,-2.304412,-2.637037,-2.325918,-2.592379,-1.866294,-1.460737,-2.945981,-1.920112,-1.047066,-0.139101,-0.959772,-1.089027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.983391,8.700170,4.680108,3.205594,4.057391,4.174874,2.316005,0.929533,0.833829,1.299300,1.845128,2.646289,3.122704,1.819500,1.493148,2.313732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938700,2.433154,3.767239,3.682978,2.167033,0.912428,0.775034,0.030988,1.211574,1.780454,0.638896,0.307069,0.299073,2.470138,3.725950,6.451385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-12.546190,-11.159422,-11.640475,-12.730487,-12.221794,-13.574255,-16.096577,-16.780121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.465937,8.253549,8.404282,6.315144,5.493796,5.057213,3.890394,2.753443,2.384202,4.128318,4.853805,4.444478,3.845953,3.177769,2.176604,1.333949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.590137,6.282107,5.942940,5.362169,2.962574,1.362237,3.157046,3.286162,1.976297,1.557884,1.964014,2.696673,2.012611,3.242881,3.319933,3.156724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.643014,1.589840,2.518480,2.714252,0.118376,0.212674,-1.028163,-1.145103,0.629919,0.264841,-0.059376,0.185011,2.124126,6.745154,9.275101,10.579054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.056223,-1.316064,-0.953176,-0.612575,-2.264941,-2.865274,-3.077523,-1.786382,-1.909261,-2.060758,-1.876791,-2.126519,-0.839365,2.862043,5.769898,6.978933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.955916,1.891842,-0.584149,-1.223570,-1.794341,-1.824925,-2.840204,-2.250957,-0.772070,-2.475585,-2.694959,-1.485053,-0.653555,-0.025045,-0.938469,-0.437526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.310539,8.511027,4.517038,2.876227,3.969638,2.710604,2.407742,2.460841,1.393614,1.765338,1.937291,2.123857,1.761952,1.406940,1.389204,0.755571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.644760,2.769117,4.592243,4.106562,3.375110,1.352248,0.086412,0.718688,2.466975,1.184144,0.948619,1.543529,0.111574,2.627182,4.607351,7.801650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-12.881577,-13.732882,-13.158469,-13.885860,-14.356945,-15.216703,-18.053019,-18.259134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.781743,9.490822,9.267581,6.860380,5.456921,4.701727,3.441167,2.658327,2.064959,4.113685,4.386506,4.267686,4.153983,3.018290,1.194154,0.377915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.858998,5.133648,4.055764,5.073396,3.746574,2.144116,2.184945,3.191175,1.927422,0.316643,1.539840,1.667173,0.462651,0.869112,2.990834,4.759863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.297788,0.976228,1.525935,2.254552,0.077231,1.128682,0.120840,-0.791673,-0.700249,0.371115,1.061821,0.052709,1.417011,6.458807,8.668685,9.492249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.847169,-1.744190,-1.707673,-1.115599,-3.109828,-3.506509,-2.866005,-1.736823,-2.447063,-2.065844,-1.893912,-2.642774,-2.819904,0.719724,4.777082,6.671466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.948326,2.466568,0.189898,-1.299032,-1.517817,-1.176521,-2.868017,-2.323288,-1.350158,-1.944017,-1.473067,-1.776880,0.178571,-0.712214,-0.803081,0.232088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.360279,7.151630,3.846549,2.360708,2.443686,2.727239,3.098352,2.470138,1.393872,2.229309,1.359223,0.496695,0.400711,0.199077,0.208038,0.325353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.651098,3.321322,4.536629,4.152085,3.763447,1.545788,-0.626238,1.279488,2.807832,1.173721,1.426649,1.656300,0.053166,1.276004,5.124536,8.565687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-13.419684,-14.778073,-15.362120,-14.581236,-16.412979,-16.920298,-18.076529,-18.918081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.380964,10.365442,11.303452,8.144149,5.228914,5.208221,3.705998,2.418320,2.642383,4.068851,3.908073,3.799978,3.453375,1.881619,1.263152,-0.009281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500423,3.753432,2.803732,4.132443,2.775773,1.812053,2.028225,2.172169,0.654345,-0.064643,0.210943,-0.130505,-0.559101,-0.626131,1.955467,5.640650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650478,1.167950,0.468801,1.183423,-0.721422,0.572060,0.728077,-1.249538,-1.024068,0.561873,1.359241,-0.063865,1.579703,6.212514,7.282529,8.525219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150770,-1.371551,-2.193001,-1.975613,-3.229434,-3.580825,-2.218732,-2.718340,-2.582718,-1.473705,-2.133188,-2.529304,-2.590969,-1.078978,2.863499,5.831689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.858578,2.702786,-0.044737,-1.333365,-1.553917,-1.397128,-1.909018,-2.098789,-1.918082,-0.543546,-1.195938,-1.434810,0.745689,-0.366158,0.405870,0.633723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.434600,5.368736,3.374671,1.418909,1.694531,3.589127,3.511399,2.430009,1.724677,2.036842,0.301500,-0.649571,-0.432999,-2.166313,-2.147055,-0.242544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.277246,4.546875,4.380025,4.441570,3.062192,0.750470,-0.749777,0.332980,1.817796,1.485602,0.571526,1.444476,0.431371,0.181698,5.076891,8.948991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-15.661357,-14.164494,-16.773958,-16.657219,-16.883827,-17.980556,-17.971563,-18.229403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.436486,11.173561,12.523974,8.757781,4.853598,5.152179,3.646754,2.476495,2.699088,3.047522,3.483024,2.950488,2.092655,1.966819,1.676586,-0.454003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.186100,2.683947,2.054316,2.156513,1.981027,0.331727,1.155475,0.446723,0.178056,-0.457686,-1.230685,-0.631794,-1.315088,-0.624742,1.119432,5.416874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324113,0.790488,0.520632,0.107641,-0.386381,-1.236900,0.167802,-1.192913,-0.665490,-0.044233,1.098745,0.931644,1.917318,6.217391,7.096778,8.010069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.841841,-0.954365,-2.207734,-2.463133,-2.785896,-3.234497,-2.487492,-3.288953,-2.554593,-1.476961,-2.203179,-2.063202,-2.258829,-1.232503,1.967970,4.695282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.055588,2.199215,-0.130704,-1.080635,-0.514148,-1.469257,-1.698877,-1.467595,-1.306581,-0.549452,-1.757309,0.467340,0.473705,0.707795,1.318609,1.913107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.038421,4.621047,1.885556,1.002652,1.490134,3.071450,3.896571,3.282128,2.243489,1.166352,-0.919802,-1.447821,-2.041840,-3.195365,-3.171095,-2.448016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.306472,5.615101,4.447365,3.778626,2.631212,-1.126703,-1.513754,-0.947275,1.156705,0.506433,-1.769881,1.249158,0.346469,0.670658,4.871885,9.645893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-16.787344,-16.535654,-16.474594,-18.445345,-16.365231,-17.332039,-18.386461,-16.820700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.407534,11.220787,12.308046,8.429832,4.781602,4.488822,2.734073,2.761547,2.636070,2.548561,3.274179,2.653640,1.736464,1.806608,0.731873,-0.215598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.155401,2.197324,1.915113,-0.125089,2.055398,-0.826913,-0.804708,-0.599822,0.017538,-2.177359,-2.714599,-1.256243,-2.438118,-0.727772,0.037734,4.022263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860798,0.438271,0.431689,-1.569198,-0.996239,-1.102612,-0.727368,-0.100024,-0.002915,-0.435012,1.298244,1.724808,1.272073,5.019872,6.963136,7.298085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.912926,-0.686033,-2.093575,-2.566746,-3.181314,-3.693528,-4.216012,-3.149657,-3.179034,-2.867959,-1.680490,-2.154748,-2.511281,0.471655,2.030818,2.935803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.921759,1.257676,0.455984,-0.282523,0.132355,-0.741994,-1.792491,-1.012722,-0.612778,-1.631183,-1.369460,1.497537,-0.060397,2.089164,1.622151,3.976192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.792808,3.821617,0.437782,0.720669,1.420219,2.724928,3.438734,2.965365,2.059240,0.103753,-1.143747,-2.055557,-3.765106,-3.463535,-3.941045,-4.889985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.085805,5.891325,4.978699,2.062536,2.641464,-1.205078,-2.026644,-1.158581,1.289850,-0.911776,-2.765205,-0.297414,-1.183445,2.382652,4.850038,10.510472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
