0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
-1.411846,-0.064674,-1.511238,-1.041094,-0.746047,-1.478330,0.434184,1.078292,0.168467,-1.310908,-2.623717,-3.120251,-3.353628,-3.864413,-3.066065,-2.694692,-3.787765,-2.924306,-2.873821,-2.515046,-2.421308,-1.287998,-1.205728,-2.334347,-3.875701,-4.524594,-4.919995,-3.611614,-4.564218,-1.608199,2.052401,0.275897,2.400311,3.326185,2.465428,3.209601,2.929697,2.218556,-0.963914,-1.909052,-3.104604,-4.841378,-7.523446,-9.189568,-12.526184,-14.329961,-15.753965,-14.214550,-14.765988,-13.336235,-11.679192,-12.911828,-7.819905,-3.643723,-10.766443,-15.163912,-12.808880,-12.448757,-14.510414,-14.169767,-11.715735,-7.010273,-5.696109,-4.999965,-4.753961,-5.588790,-6.839050,-7.664492,-8.230812,-11.735951,-11.712840,-13.082939,-12.837841,-14.150993,-14.250113,-9.748818,-8.646404,-10.592503,-13.305463,-12.978907,-13.640353,-16.214529,-16.604300,-15.480087,-14.644935,-13.602660,-12.256389,-9.540757,-8.508099,-8.683500,-8.448874,-8.879280,-7.691893,-8.848081,-6.256440,-6.856303,-6.990986,-5.480979,-4.910862,-6.113963,-4.776799,-5.524611,-5.655506,-5.295911,-5.331289,-3.061316,-3.186424,-3.736633,-3.068734,-1.367762,0.175154,-0.400316,0.242185,-0.559220,-0.561571,-0.914524,-4.278647,-4.692263,-3.266982,-0.737875,0.371665,1.836388,0.077952,0.180578,0.646942,4.381476,2.987443,3.429353,6.188453,6.167477,5.323481,4.884670,6.503438,5.517686,4.215925,1.990230,3.681681,5.593933,4.287038,1.644354,1.660460,4.399810,1.899914,-2.479911,-2.248185,-1.028514,2.459879,2.881072,1.291023,4.252662,4.386234,3.868095,1.972306,2.327362,2.017667,3.783152,4.041190,6.544476,6.575208,5.732231,5.033441,4.819781,5.962303,3.185571,5.809463,2.680762,2.575849,0.834039,1.856287,2.172891,3.083197,0.592833,0.033847,2.457464,3.058981,1.653176,-0.562821,-0.535594,-1.238813,-1.822777,-1.704131,-0.951593,-1.192766,-2.612622,-4.640519,-5.003990,-5.025006,-4.095463,-5.039410,-5.328836,-4.240195,-4.792678,-4.002701,-4.464318,-4.560319,-3.771845,-4.549546,-5.485314,-5.756599,-2.792375,-2.531808,-3.927706,-8.732985,-4.989945,-6.119177,-6.340550,-6.202926,-5.880961,-5.855086,-1.433469,-2.049972,-5.510584,-2.372722,-1.354350,-7.065566,-10.412233,-12.607701,-12.865068,-14.974232,-16.292406,-16.483540,-14.400856,-9.937260,-8.476742,-4.370093,-3.709724,-4.537023,-5.676466,-5.594777,-6.325173,-7.487472,-7.167130,-4.926749,-7.415850,-8.467059,-5.670054,-4.559048,1.575172,-0.750235,-1.258809,
-1.248569,-0.217703,-1.080013,-0.284080,-0.346096,-1.278963,0.374146,0.925973,0.201695,-0.514077,-1.856343,-2.267001,-1.925693,-1.640752,-1.195876,-1.268541,-1.912141,-1.019830,-0.325160,-0.195442,-0.632914,0.450993,0.642542,0.208360,-0.173870,-0.336043,-0.436931,0.479906,-1.869624,1.499112,3.375004,2.628774,4.380673,4.442639,3.793962,3.363249,4.628598,4.759597,4.915097,4.450134,2.912210,0.248582,-0.279713,-1.384393,-2.814549,-3.092615,-3.915586,-3.655014,-5.843783,-6.483633,-7.045243,-9.378694,-4.766751,-2.680856,-9.706324,-11.453078,-6.323968,-3.872546,-4.751073,-4.333393,-5.578993,-3.958762,-4.478120,-5.101576,-6.017652,-6.713728,-6.913909,-6.753794,-5.947945,-8.242955,-8.132233,-9.818416,-10.882485,-12.774054,-12.362164,-8.363988,-6.996840,-8.781476,-10.149555,-8.307385,-6.282195,-6.192472,-4.777842,-5.331382,-5.310084,-2.411184,-3.127368,-1.109896,-1.702156,-2.683861,-3.545260,-4.136817,-3.869443,-4.259219,-3.488229,-2.676599,-3.013974,-1.366354,-1.513155,-2.010503,-0.756891,-1.814119,-1.896175,-2.460535,-2.418672,-0.054652,-0.461379,-1.558553,-0.735188,0.375405,0.688331,0.290919,1.365375,-0.082041,-0.671863,-0.861170,-3.980031,-3.714746,-2.614938,-0.933520,0.191074,1.181160,-0.550645,-0.721971,-0.511677,2.056156,-0.076209,0.690580,2.630988,1.748022,1.220608,1.364478,4.332165,4.522825,4.640411,2.977689,4.516342,5.588106,4.129823,1.645877,1.639628,4.376823,1.955126,-1.631359,-2.036128,-1.295326,1.259434,2.401129,1.204586,4.035378,3.998023,3.929640,2.345759,2.748321,1.777404,3.345364,3.826024,5.877148,6.138763,5.237635,4.869746,4.702203,5.783638,3.652906,5.749701,2.836770,2.983327,1.759550,2.281186,2.358882,3.170209,0.773511,0.295189,2.303734,2.618304,1.758856,0.412347,-0.405938,-0.983506,-2.085862,-2.490459,-1.459143,-0.262996,0.145008,-0.460761,0.023792,0.490250,1.013983,0.453259,0.100662,0.961452,0.279909,0.273443,-0.017615,0.424568,2.016473,1.805306,1.400153,-0.179019,-0.197771,-0.986820,-3.472178,-8.066030,-5.447270,-5.935803,-6.081635,-5.209095,-3.348676,-0.970466,3.908278,3.199122,-1.152745,0.647540,1.326672,-3.479997,-4.619252,-7.722389,-7.649262,-9.138798,-7.044784,-8.850958,-5.977437,-4.331575,-5.701043,-4.157239,-5.310961,-5.971833,-6.757003,-5.865720,-5.957061,-6.540110,-6.284284,-5.753062,-8.423651,-8.903312,-6.037746,-5.136813,0.415988,-1.336582,-1.267703,
-0.548813,-0.361942,-0.777088,-0.023307,-0.236461,-1.219068,0.348532,0.894930,-0.051118,-0.239803,-1.327993,-1.686081,-0.865501,0.533853,0.645557,0.652267,-0.136790,0.452313,0.731196,1.053444,0.226601,1.059497,1.406368,1.850885,1.938812,1.591497,2.064357,3.507499,0.931082,2.489012,2.754555,1.464939,1.663963,1.424193,1.032202,0.434588,3.234230,3.720968,6.829974,5.376276,5.703537,2.439578,4.891393,3.390934,4.479388,4.195223,3.604927,2.836920,-1.666960,-3.192678,-4.362672,-5.883328,-2.686867,-3.672322,-8.278519,-5.777681,1.179959,3.196954,2.663478,2.217376,-1.895834,-2.555862,-3.981339,-5.484987,-7.197795,-8.065283,-7.611819,-6.559120,-4.552216,-5.242246,-4.859837,-5.621202,-7.337614,-9.510362,-9.530724,-6.870275,-6.016716,-6.606682,-7.178219,-5.994346,-2.978345,-1.187201,0.844128,1.210608,0.288178,3.963897,1.573158,3.926589,2.011910,4.008351,1.970769,0.800968,-0.770849,-0.497206,-1.217703,-0.285096,-1.553107,-0.245506,-0.010775,-0.621843,1.194390,0.855701,0.915026,-0.172463,-0.658314,1.051265,0.576812,-0.236776,0.235286,1.100594,0.910623,0.244708,0.939424,-0.476781,-1.454973,-1.523837,-4.314844,-2.901263,-2.405452,-1.454226,-0.787624,-0.363881,-2.743974,-3.509482,-2.987577,-1.845300,-4.004699,-3.643036,-2.738746,-3.303488,-2.567970,-0.898442,3.746492,4.116783,4.690190,3.569849,4.871474,5.512474,3.902044,1.481456,1.618274,4.669231,2.223777,-0.999453,-1.949117,-1.892184,0.130359,1.456563,0.367617,3.302359,2.761721,3.037500,2.053065,2.695887,1.433403,2.526094,3.100162,5.080006,5.453832,4.681499,3.873730,3.781868,5.697861,3.913240,6.200513,3.699792,3.982708,2.910773,2.812345,2.890786,3.442519,0.883873,-0.131368,2.255170,2.887428,2.484362,1.328668,0.448473,0.101890,-1.569343,-2.704912,-1.961928,-0.391115,1.014080,0.210928,1.669118,2.180757,2.501028,2.357913,0.793869,1.099199,0.429243,0.938213,0.115251,1.119626,3.299657,4.345347,3.902938,1.784038,0.469025,-0.652529,-3.055292,-7.132007,-5.208055,-5.584570,-5.484165,-4.186884,-1.172170,1.959909,5.639647,3.442686,-0.600793,1.319172,2.175313,-1.489464,0.562817,-0.693124,-0.306799,-0.277508,2.718617,-1.467557,1.470856,-0.224831,-3.443534,-4.257164,-6.673339,-7.623344,-7.543474,-5.113688,-4.892071,-5.733867,-5.669672,-7.035250,-9.886323,-9.482334,-6.586544,-5.947982,0.181984,-1.042126,-0.895620,
0.156330,0.016059,-0.184474,0.245601,-0.017484,-1.158279,0.228039,0.801157,-0.099652,0.048097,-0.555795,-1.053607,-0.282502,1.605619,2.242592,2.138823,1.207319,1.996701,1.682441,1.940085,1.235405,1.660101,2.087040,1.552979,1.590610,1.251055,1.159503,2.349853,1.100168,1.869600,1.466798,1.388419,0.342346,-0.722943,-1.106343,-2.176730,0.208982,0.702391,5.036401,4.732239,5.662766,3.131129,5.678104,4.036822,6.152978,6.420468,5.688746,4.345916,-0.519150,-2.519361,-3.494098,-3.568530,-2.640945,-5.089713,-7.010191,-0.970119,5.803293,6.313843,4.715315,3.574694,-1.120240,-1.930150,-4.257618,-5.665262,-7.174676,-7.845353,-7.140131,-6.368476,-4.501769,-4.424387,-3.220672,-2.071285,-3.414918,-5.979887,-6.762537,-5.647367,-5.445715,-5.624690,-5.756600,-6.078395,-4.056080,-2.375188,0.292704,1.534336,0.868641,3.988767,1.785350,2.458685,1.804448,4.598576,4.097049,4.228217,3.139809,2.400997,-0.063845,1.088421,-0.902676,-0.854879,-0.562400,-0.386700,0.949344,1.111708,1.474407,0.186382,-0.492578,0.776546,0.325362,-0.779753,0.218942,1.537864,1.483743,0.329670,-0.044648,-1.763757,-2.361279,-2.238147,-4.703707,-2.837862,-2.393501,-1.146093,-1.623136,-1.549556,-4.585006,-5.949527,-4.708448,-3.165683,-4.103044,-4.057123,-3.990000,-3.958431,-1.820148,0.131329,4.476517,4.171700,4.601016,3.741774,4.929520,5.334311,3.614077,1.295115,1.564701,4.727538,2.409439,-0.641069,-1.912214,-2.720038,-1.184572,-0.297650,-0.951949,1.963220,1.186624,1.130080,1.200539,2.230381,1.301917,2.267504,2.441200,3.757390,4.385105,4.111168,2.530608,2.011219,4.482038,3.127597,5.431108,3.847832,4.448934,3.207036,3.038902,3.164927,3.681669,0.932694,-0.303118,2.097583,2.943842,3.031929,2.263010,1.980010,1.879661,0.178999,-1.528488,-1.873342,-0.984322,0.956725,-0.258205,0.739723,0.229692,0.672012,0.493246,-1.148392,-0.780629,-1.189349,-0.179021,-0.658941,1.107678,3.381960,4.768541,4.648933,2.460492,0.365464,-0.599781,-3.173720,-6.391015,-4.845126,-4.799959,-4.042605,-2.860819,0.861634,2.816179,4.964049,2.774477,-0.999331,0.713095,1.936090,-0.664128,1.938365,2.950269,3.519010,3.465574,4.778822,-0.566576,0.752044,-0.850703,-4.649758,-6.930275,-8.377799,-7.348377,-6.480971,-3.452251,-4.223727,-5.542402,-6.428970,-8.510887,-10.831951,-9.901187,-7.270140,-6.541833,-0.065215,-0.357055,-0.569353,
0.843892,1.003091,0.439594,0.569223,0.109213,-1.118759,0.051727,0.539185,0.131105,0.361338,0.281803,-0.198053,0.510208,2.234451,2.775117,2.400637,1.918066,2.520251,2.208425,2.071143,2.119202,2.387125,2.127465,1.331571,0.677929,-0.237046,-1.021846,0.054254,-0.362524,1.080164,0.794513,1.247922,0.875742,0.505057,-0.193420,-1.492359,-0.593477,-1.289201,2.598073,2.295027,4.829144,2.124930,5.133546,2.972667,5.943458,6.289343,6.115933,4.730723,0.709992,-2.044988,-2.156677,-2.802483,-3.570782,-5.111929,-4.819449,1.388029,5.979842,4.272269,2.163171,2.345818,-1.408975,-1.679858,-4.373295,-5.757354,-5.962204,-5.523495,-5.366613,-4.812700,-3.101923,-3.025536,-1.574849,-0.314066,-1.255670,-4.215510,-5.523592,-5.568163,-5.779663,-5.180456,-4.962828,-5.553436,-4.841887,-3.414424,0.095677,1.842545,0.937550,4.044971,1.167520,1.629216,-0.206191,2.628811,2.864362,4.367504,3.277394,1.936651,0.541137,0.927749,-0.824769,-1.089584,-0.621477,-0.859651,0.403826,0.574277,1.430263,0.232609,-0.164776,0.780194,0.307011,-0.372141,0.622259,2.287896,1.905919,0.358987,-1.174458,-2.784122,-2.564770,-2.146510,-4.386092,-2.408726,-1.519523,-0.334786,-1.395949,-1.399781,-4.308640,-5.288767,-2.992105,0.264445,0.244831,-0.506935,-1.057292,-0.815161,1.801388,2.777261,5.643845,4.719217,4.612263,3.417887,4.605293,4.931835,3.279107,1.328325,1.437047,4.651861,2.917090,-0.136551,-1.682354,-3.053616,-2.245490,-1.882554,-2.097862,0.429194,0.173973,-0.182717,0.134292,1.543805,0.802464,1.957264,1.885073,2.444388,2.968271,3.288593,1.911050,0.867776,2.653967,1.203997,3.366573,2.174274,3.201113,2.271613,2.696325,3.054955,3.792723,1.053887,-0.024271,1.692517,2.283496,2.414797,2.131752,1.990137,2.037868,1.031755,-0.314196,-1.352334,-1.611384,0.138334,-1.653808,-1.025770,-1.656204,-1.320667,-1.236289,-2.458809,-1.398841,-1.299731,-0.183883,-0.161187,1.308331,3.049279,6.094165,5.902400,3.318302,0.864336,0.241590,-2.885494,-5.472261,-4.338574,-3.520266,-3.007766,-1.610819,1.843387,3.864845,5.082441,4.052925,0.327394,1.022299,1.309354,-1.540596,1.148481,3.093620,2.833860,2.142732,1.965234,-3.392777,-3.212007,-4.305401,-8.629446,-9.275713,-7.849031,-5.469951,-4.511369,-2.520970,-4.369561,-5.481368,-6.623705,-8.806767,-10.398429,-9.329035,-7.349311,-6.849976,-0.785293,-0.005069,0.041157,
1.291631,1.564718,1.066143,1.100625,0.264470,-1.032387,0.159424,0.445859,-0.110779,0.306531,0.821557,0.278013,0.644644,1.994248,1.999525,1.348830,0.542512,0.733153,0.827434,0.632860,0.443917,0.615051,0.129063,-0.595665,-0.751970,-1.086004,-1.655018,-1.000023,-1.833835,-0.460289,-0.453926,-0.131466,-0.003392,0.334545,0.111327,-0.048773,0.322937,-1.091082,0.784792,-0.365718,2.413980,0.342036,2.703245,0.502054,2.710096,3.351583,3.823844,2.661384,-0.122554,-1.773429,-1.849270,-3.081733,-4.091013,-3.935983,-3.689939,0.284569,2.715842,0.209094,-0.596492,0.828352,-2.622978,-1.963725,-4.286808,-5.192408,-4.169313,-2.267396,-2.183898,-2.695142,-0.227912,-0.403293,0.450055,1.127953,0.024716,-3.572258,-5.244859,-6.455157,-6.899593,-5.566287,-4.645084,-5.213858,-4.835900,-3.655465,-0.201895,1.698920,0.695993,3.432847,0.140785,0.030693,-2.481591,-0.380946,0.222492,1.412712,0.268785,-1.320352,-1.328217,-0.620363,-2.335210,-1.874357,-0.852918,-1.623722,-0.203123,-0.190623,0.693598,-0.065686,-0.313003,0.101704,-0.325290,-0.618997,0.775027,2.404581,1.573825,-0.406294,-1.869052,-2.770655,-2.100827,-2.009408,-3.770534,-2.282397,-1.199856,-0.443486,-1.249807,-0.223607,-2.207056,-2.398275,-0.312521,3.785347,3.683137,2.032090,1.176986,1.754657,4.322165,5.173177,7.103457,5.434306,4.867640,3.194389,4.347724,4.617547,2.961584,1.286284,1.189289,4.301546,3.214176,0.523795,-0.814025,-2.609136,-2.554066,-3.259842,-3.684909,-1.507138,-0.835063,-1.087277,-0.559886,0.601086,-0.063177,1.204207,1.282452,1.553880,1.468341,1.957387,0.740710,-0.148526,0.881554,-0.558003,0.884129,-0.002311,1.060727,0.364552,1.604796,2.581674,3.702201,0.958436,-0.024300,1.081506,1.103195,0.889786,0.623599,0.530614,0.856922,0.818863,-0.015201,-0.834935,-1.694937,-0.941931,-2.624861,-1.805839,-2.090779,-2.389771,-2.577941,-2.679182,-1.950114,-1.734003,-0.171756,0.362557,1.598563,2.656335,5.250653,5.434099,3.188517,1.325425,1.076533,-1.875701,-3.685019,-3.323578,-2.600289,-2.014064,-0.938391,1.632781,3.321139,4.509218,4.089165,0.343535,0.171873,-0.251128,-3.716755,-0.854850,0.963989,-0.647046,-1.341819,-1.503429,-5.806867,-5.696256,-6.555639,-9.650440,-8.558981,-6.022094,-4.129657,-4.170416,-2.336443,-3.991247,-4.160410,-5.148610,-7.614464,-9.131028,-8.399294,-7.357249,-7.206956,-1.357628,0.306930,0.463676,
1.748736,1.840933,1.522937,1.610879,0.581092,-1.046260,0.125598,0.484561,-0.515840,0.071209,0.934181,0.571206,0.589277,1.568994,1.284572,0.112877,-1.026248,-1.355545,-1.056141,-1.469150,-2.105784,-1.843548,-1.830116,-2.514498,-1.993492,-1.803582,-1.561738,-0.437292,-1.804044,0.089370,-0.660627,-0.578833,-0.793546,-0.999582,-0.462380,0.244942,1.121315,0.153639,0.960709,-0.049410,1.178001,-0.436383,1.110287,-1.799218,-0.898221,-0.379404,-0.079822,-0.392887,-1.312217,-1.299855,-1.555334,-2.780636,-3.484409,-2.175782,-2.440414,-1.114924,0.027458,-1.513497,-1.430792,-0.020433,-3.227365,-2.332521,-4.300417,-4.339880,-2.469233,-0.361562,0.071651,-0.992028,2.274657,1.775749,1.576186,1.991112,0.743150,-2.622088,-4.326607,-6.473884,-6.857482,-5.118650,-4.387538,-5.238899,-4.461266,-4.077578,-1.389781,0.431355,-0.352656,2.771749,-0.491364,-1.048669,-3.157378,-1.395958,-1.409714,-0.794039,-1.777878,-3.290636,-3.033088,-1.472250,-3.073875,-1.997752,-0.918420,-1.349276,-0.089140,-0.515387,-0.218010,-0.849214,-1.164165,-0.552344,-0.622215,-1.030535,0.350067,2.063512,0.868575,-1.086809,-1.699535,-2.106706,-1.176382,-1.207934,-2.415402,-1.232924,-0.894750,-0.937951,-1.732064,-0.258859,-1.680869,-1.434541,0.000292,4.071243,4.392819,3.191148,2.997427,4.051074,6.577748,7.227173,8.162758,6.145842,5.299310,3.561832,4.424230,4.606217,2.731579,1.119723,0.996278,4.184761,3.185803,1.151372,0.430387,-1.729544,-2.183079,-3.706978,-4.785631,-3.122564,-1.819594,-1.811782,-1.041015,-0.302737,-0.826333,-0.116616,0.148175,0.639852,-0.175922,0.003934,-1.416396,-1.751151,-1.133600,-1.916637,-1.254234,-1.831397,-0.833384,-0.950116,0.433643,1.951867,3.496346,1.334747,0.136772,0.752511,0.020673,-0.392825,-0.678084,-0.787250,-0.374140,0.079990,-0.265605,-0.415295,-1.220766,-0.510653,-2.490585,-1.851241,-1.936242,-2.400054,-3.179716,-2.454538,-2.210648,-1.580394,-0.489555,-0.310338,0.261496,1.110088,3.756950,4.651858,2.931244,1.793828,1.709948,-0.876516,-1.117838,-1.770487,-1.000679,-1.217744,-1.006706,0.858250,1.651479,2.633687,1.579737,-2.268830,-1.849801,-1.542011,-4.195830,-1.829189,-1.184217,-2.981114,-3.259749,-3.482398,-6.778311,-7.046674,-6.989044,-8.722546,-7.106873,-4.157271,-3.808146,-4.677134,-2.214879,-3.194194,-2.583863,-4.022624,-6.258030,-7.934762,-8.041987,-7.863579,-7.861740,-1.605501,0.645072,1.147635,
1.983390,2.382607,2.090978,2.204139,0.960636,-0.633656,0.380096,0.626497,-0.238381,0.111491,1.056147,0.767239,0.685429,1.566990,1.368023,-0.221132,-1.522635,-2.106229,-1.910436,-2.064721,-2.984847,-2.891644,-2.418289,-2.681917,-2.326558,-1.920446,-1.658996,-0.324249,-1.579196,0.424570,0.007224,-0.670351,-0.527776,-0.787377,-0.809368,-0.024558,0.837646,1.016347,1.827442,0.992393,1.363323,-0.519101,0.634033,-2.678354,-2.542745,-2.264129,-1.658010,-1.457351,-1.514458,-1.116122,-1.541796,-2.508944,-2.644920,-1.416247,-2.020485,-1.556985,-0.751385,-1.197481,-0.578985,0.337034,-2.860686,-2.758816,-4.268129,-3.297107,-0.972041,0.144927,0.971334,0.838033,4.333393,3.072248,2.468205,2.158370,0.968971,-1.848227,-3.118466,-5.823029,-6.242227,-4.018064,-3.197426,-4.026375,-3.415506,-3.515594,-1.286698,0.036139,-0.805196,2.220329,-0.962278,-1.471741,-2.826859,-1.051451,-1.340373,-2.086569,-3.202521,-4.634183,-3.831963,-1.998908,-3.108146,-1.341432,-0.467921,-1.991129,-0.152723,-1.184448,-0.702187,-1.158077,-0.916808,-0.161247,0.016447,-0.791986,0.545724,2.073559,0.642374,-0.677886,-0.685318,-0.735793,0.371524,-0.054415,-0.627642,0.723619,0.216388,-0.597629,-2.331439,-1.265598,-2.347502,-1.700688,-0.241985,3.288303,3.596864,2.802246,3.513258,5.224215,8.198624,8.657218,9.068209,6.254577,5.532814,3.625140,4.671190,4.097868,1.812354,0.337719,0.613413,3.776964,3.072017,1.509463,0.914739,-1.260151,-1.760483,-3.541770,-5.143879,-3.998139,-2.521768,-2.288660,-1.931641,-1.425855,-1.668411,-1.173170,-1.310354,-0.720526,-1.263672,-1.671067,-3.076732,-2.899372,-2.235572,-2.747402,-2.222543,-2.530775,-1.391403,-1.493226,-0.405797,1.122827,3.037994,1.718022,0.439501,1.055841,0.023196,-0.304062,-0.764045,-0.832724,-0.655867,-0.296432,-0.284668,-0.546011,-0.961256,0.295187,-2.047150,-1.862709,-2.048836,-2.184556,-2.918235,-2.471307,-1.879066,-1.532484,-0.516208,-0.846636,-0.187681,-0.122293,2.302926,3.431660,2.588258,2.082094,2.901276,0.199912,0.805892,0.154082,1.103019,0.272316,-0.116705,0.930294,-0.110913,0.100318,-1.073056,-3.978250,-2.775502,-1.744668,-4.013086,-1.918414,-2.206206,-3.608035,-3.927811,-4.126897,-6.916638,-7.155604,-7.735284,-8.664265,-6.378597,-3.560058,-3.736940,-4.328593,-2.207169,-3.418297,-2.558320,-3.751341,-5.016009,-7.125101,-7.289592,-7.436594,-7.533232,-1.020939,0.939180,2.130897,
2.215939,2.833335,2.538296,2.664866,1.114854,-0.190871,0.853571,0.846165,0.311409,0.503126,1.281739,0.739069,0.606640,1.473580,1.211279,-0.221037,-1.423844,-1.872349,-1.817377,-1.828419,-2.596648,-2.539231,-2.437342,-2.590055,-1.985623,-1.601205,-1.977333,-1.041445,-2.118001,0.040514,-0.088644,-0.459503,-0.643495,-0.432841,-0.690143,-0.825501,0.401198,1.442765,1.982395,1.141363,1.100605,-0.432761,0.854112,-2.076410,-2.050318,-2.434287,-2.321963,-1.341930,-1.120619,-1.136679,-1.658160,-2.507638,-1.804669,-1.071047,-2.170388,-0.927313,0.046283,-0.524624,-0.261054,0.705210,-2.691239,-2.591997,-2.818594,-1.329953,0.509644,0.717559,1.274387,1.370994,4.477165,3.210712,2.630409,1.872174,0.535836,-1.895403,-2.386317,-4.525465,-5.207441,-3.192456,-2.633020,-3.324105,-2.921893,-3.420208,-1.422487,-0.378829,-1.513086,1.331148,-1.583620,-1.419379,-2.368068,-1.569040,-2.105352,-3.006561,-4.384879,-5.450042,-4.360755,-2.975927,-3.326787,-1.506608,-1.355300,-2.880613,-0.451908,-1.012088,-0.268905,-0.696398,-0.816395,-0.327593,0.014671,-0.442435,0.876684,1.850908,0.306787,-0.458494,0.012375,-0.046699,0.688102,0.036844,0.176700,1.770924,0.795619,-0.360108,-2.471281,-2.101841,-2.889966,-1.704279,-0.131499,3.116432,3.265344,2.518537,3.910859,5.685081,7.199668,6.535346,7.472702,4.350823,3.623483,2.701350,4.145820,3.804435,1.740438,0.254219,0.901852,3.444759,3.053983,1.526572,0.519497,-1.560667,-2.058490,-3.757510,-4.939652,-3.884339,-2.289359,-2.147148,-2.131628,-1.673341,-1.968297,-1.851440,-2.287443,-1.850487,-1.351196,-1.906563,-3.084111,-2.720006,-2.038707,-2.217969,-1.356411,-1.844524,-0.919869,-1.869527,-1.230292,0.283717,2.124889,1.267910,0.307005,1.416000,0.794282,0.291818,-0.239651,-0.377109,-0.246399,-0.142059,0.193399,-0.116404,-0.741095,0.341018,-1.325558,-1.759709,-2.416873,-2.266250,-3.082676,-2.666336,-1.865293,-1.463467,-0.848788,-0.666412,0.430584,0.532310,2.614719,3.002262,1.820967,1.650052,3.465465,1.089864,2.469919,1.229030,2.087680,1.229498,0.467224,0.704489,-1.025096,-1.156997,-1.529676,-3.725988,-2.268561,-1.628637,-4.083868,-2.808640,-3.219054,-4.021789,-4.160293,-4.013262,-6.595276,-7.713029,-8.461409,-8.269194,-6.148141,-3.823604,-3.429976,-4.025365,-2.592251,-4.555136,-3.904451,-4.707654,-5.043867,-6.660697,-6.098928,-5.901824,-6.133476,-0.073248,1.166979,2.920784,
1.509505,2.337111,2.742704,3.060800,1.557399,0.423330,1.356689,1.314569,0.817672,0.919273,1.538428,1.065249,0.746875,1.649351,1.402138,0.375607,-0.333118,-0.768932,-0.941809,-0.884739,-1.666245,-1.161943,-1.296430,-1.732754,-1.465201,-0.856599,-0.906094,0.319180,-1.017082,0.939574,0.486446,0.170193,0.150745,0.281968,-0.366973,-0.987530,0.273051,1.771856,2.365165,1.624702,1.251831,-0.351210,1.406858,-0.947386,-0.919813,-1.771552,-2.100017,-0.856223,-0.711306,-0.737309,-1.510059,-2.285434,-1.141381,-0.560166,-1.826524,-0.316467,0.797097,-0.121461,-0.693695,0.280564,-2.112779,-1.860926,-1.636195,-0.119858,1.183543,0.456349,0.590705,0.390384,2.517335,1.663820,1.198523,0.399496,-0.970436,-2.775393,-2.034800,-3.156392,-3.786877,-1.966060,-1.939623,-3.006603,-2.699131,-3.482590,-1.497339,-1.014910,-2.062432,0.808260,-1.770894,-1.633062,-1.965878,-1.513554,-2.441843,-3.251307,-4.435021,-5.466916,-4.773006,-3.779548,-4.539840,-3.677345,-3.219479,-4.572974,-1.817520,-1.961564,-1.133528,-1.495011,-1.551802,-0.998248,-0.022728,-0.010269,0.875059,1.677086,0.224716,0.249223,0.543000,0.204142,0.904146,-0.098009,-0.044958,1.696971,1.253303,0.828416,-1.023514,-1.098251,-1.790700,-0.511669,0.183495,2.442099,2.793806,2.737763,3.744150,4.254230,3.624072,2.086352,3.558863,1.277278,0.984542,1.114854,3.206064,3.651427,3.055279,1.021197,1.569388,3.435835,2.720500,1.950709,1.265508,-0.940498,-1.712942,-3.993527,-5.215542,-3.609617,-2.101985,-2.080703,-2.098351,-1.243558,-1.521683,-1.664194,-2.358279,-2.223728,-1.685876,-2.089238,-2.812197,-1.873191,-0.998109,-0.909034,-0.080062,-1.098302,-0.875321,-1.803198,-1.496159,-0.237918,1.264498,0.573185,-0.251014,1.212055,1.177367,0.556715,0.330774,-0.056108,-0.035415,0.136683,0.641202,0.456211,-0.583806,0.365449,-0.926416,-2.089094,-3.126892,-2.588865,-3.610881,-3.604086,-2.866371,-1.980520,-1.052856,-0.111994,1.377402,1.454564,2.572156,2.221671,0.745853,0.604427,2.700352,1.263699,2.832559,1.539849,2.639264,1.815397,0.954991,0.461131,-1.404614,-0.828156,-1.403060,-3.567632,-2.318511,-1.921353,-4.104348,-3.512071,-3.747505,-3.914402,-3.625694,-3.737826,-6.272635,-7.508151,-8.058558,-7.739815,-6.410131,-4.449129,-3.966530,-4.462146,-3.658150,-5.462830,-4.982542,-5.604712,-5.346989,-6.159102,-4.730663,-3.800637,-4.665122,0.582884,1.024428,2.121758,
