0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
22.772583,26.749500,28.074995,26.837137,24.024462,22.528732,24.644913,26.264223,27.722347,26.331783,26.020411,27.612057,25.206440,25.227150,22.668753,26.055494,30.085358,28.292339,28.436419,28.012699,24.810284,19.711641,19.001905,20.447958,21.759230,18.862389,15.884791,16.666286,14.377809,13.372376,12.383504,8.483304,6.106880,9.125646,10.052299,8.105740,8.141005,8.357552,6.740522,6.334517,2.780574,0.011841,5.106955,6.954264,2.510353,1.887280,2.149903,-1.864324,-8.855191,-12.246577,-11.077269,-6.049068,-5.375437,-9.841032,-13.349545,-15.277471,-11.349315,-6.980628,-4.067070,-0.589094,0.617921,1.376901,1.822623,2.029241,1.936657,1.363915,2.214226,3.462712,3.484856,4.078323,5.414977,5.192235,3.062519,2.281022,1.407722,-1.024068,-7.352100,-12.697947,-15.385309,-15.754896,-15.999206,-16.586676,-14.206323,-10.266665,-8.909234,-7.910253,-6.631160,-8.843332,-10.096996,-6.378354,-1.525107,-1.308076,-4.561042,-3.696384,-0.905046,-0.807857,-4.229926,-5.521493,-7.467402,-8.924503,-10.549608,-10.862742,-11.380564,-10.957382,-9.810177,-9.816035,-9.515869,-10.387259,-12.151611,-12.476947,-11.842238,-12.234356,-11.620204,-10.317664,-13.363531,-17.321630,-18.256189,-17.803131,-17.016253,-16.474346,-14.462912,-10.889515,-7.151012,-3.618402,-6.430244,-11.588146,-14.618066,-13.494609,-12.498680,-10.584380,-10.999727,-9.646228,-9.354585,-11.903238,-12.545398,-13.639842,-16.260853,-17.718431,-16.037598,-14.875351,-15.119854,-14.167386,-11.179456,-9.077932,-6.986450,-6.066518,-7.281159,-6.991540,-6.784816,-5.133773,-5.217497,-6.262049,-6.572095,-9.236038,-10.166613,-8.491586,-8.365335,-7.998725,-5.677548,-4.198269,-4.051984,-3.049532,-4.685506,-12.671393,-14.230591,-7.717571,-2.159746,-5.755589,-10.803131,-9.764550,-3.598375,0.366747,1.150351,3.639738,1.661912,0.194054,-0.421046,-2.985350,-1.544643,-2.168042,-3.054543,-0.566145,0.422407,-0.335614,-5.273692,-9.390837,-10.555548,-11.310596,-11.833761,-10.151012,-7.306692,-3.886692,-1.084453,2.101031,4.411337,3.578987,5.402524,8.184521,8.863682,13.883235,18.448641,16.948523,19.564493,21.965235,18.190638,16.528967,17.161108,15.857885,15.462582,5.328983,-4.829418,1.739093,0.100000,-11.625431,-17.659687,-13.483061,-7.967239,-4.639266,-3.166602,-0.285726,4.317465,5.651384,4.648446,3.319202,0.646565,-0.163913,1.328007,1.530528,3.171117,4.776778,1.473049,-0.781032,0.695543,0.529597,3.573045,7.218391,10.261820,14.257854,17.335217,19.750790,
20.127605,22.822344,23.431747,23.941742,22.815454,22.560011,24.668093,27.065144,29.358286,27.590790,26.748890,27.543699,26.282724,26.495129,24.004517,25.747866,28.844591,27.898111,28.095055,28.444735,25.929991,21.543518,21.061142,23.530920,24.288063,20.932119,17.590307,17.238907,14.928685,13.558266,12.367766,7.778390,4.864549,7.885248,7.701548,5.504039,6.892253,7.188573,4.966559,5.013484,2.393455,-1.358738,-1.537832,-5.029884,-13.433175,-14.591702,-9.971986,-11.118669,-14.299643,-12.623514,-8.743102,-2.275357,-1.448775,-6.232016,-9.976872,-12.307892,-9.655625,-6.296196,-4.973378,-1.331449,0.015895,-0.338363,0.546033,0.949322,0.818764,0.931692,1.788257,2.438217,2.488325,3.801385,5.326487,4.366396,1.714462,1.105013,0.432437,-2.316967,-7.424700,-11.214074,-14.787899,-15.463114,-13.734759,-12.607521,-10.410174,-7.326256,-5.816794,-4.599882,-3.164774,-5.779456,-8.464821,-5.850004,-2.559971,-2.454041,-4.829865,-3.765605,-0.823019,-1.699091,-5.401752,-6.560805,-8.960215,-10.162467,-10.969688,-11.137537,-11.427333,-11.258527,-9.780245,-9.405700,-9.051030,-9.765319,-11.348814,-11.332048,-11.690748,-11.991894,-12.054738,-12.697617,-16.385464,-19.769108,-20.485485,-20.330284,-19.548534,-18.752550,-16.156410,-11.940824,-7.250795,-4.058638,-8.138481,-13.171460,-14.731916,-13.871834,-13.477975,-12.427883,-12.799048,-12.341403,-12.444386,-14.564488,-14.404390,-13.755624,-15.940787,-16.881378,-14.222445,-13.206323,-13.517550,-12.090056,-9.229321,-7.224719,-5.491345,-4.039766,-4.263666,-3.889696,-3.387451,-2.182701,-2.961477,-4.209131,-4.001667,-6.118620,-7.507779,-6.935290,-7.711793,-7.387813,-5.667456,-4.910726,-4.900336,-3.817805,-5.383636,-12.689220,-14.532101,-8.173379,-3.111912,-6.290959,-10.919099,-9.519852,-3.580792,-0.949400,0.357422,2.813117,1.172934,-0.010574,-1.416367,-3.353490,-2.031597,-2.657703,-2.305899,0.094097,-0.426864,-1.852399,-6.433581,-10.057083,-11.633676,-13.855330,-14.634962,-12.337207,-8.905699,-6.169774,-3.378360,0.650360,3.540708,3.693502,6.531130,9.788516,10.456899,14.314410,17.386026,14.804612,17.574696,21.122849,18.575115,16.882195,15.964066,14.338438,13.672914,4.310687,-4.511226,1.827965,1.284101,-10.696560,-17.810505,-13.579184,-7.853065,-4.885190,-3.740978,-0.623607,2.011540,2.527443,3.092292,3.073644,1.884343,1.116624,1.351149,0.807784,2.045394,3.363858,1.074252,0.039361,2.124747,2.243322,2.877164,5.799140,8.431143,11.614130,15.992953,18.114779,
17.432919,18.558664,19.079699,21.202417,21.954269,23.183212,25.387230,27.741009,30.197245,28.476414,27.043346,27.014935,26.471556,26.886326,24.544491,25.173494,27.376123,26.578871,27.512926,27.999056,25.753412,22.376881,21.928247,24.513639,25.261593,21.300520,17.493248,17.262918,14.633888,12.742896,11.472141,6.879682,4.285190,6.785038,5.166323,2.699336,4.730699,5.528831,3.391664,3.914435,2.247471,-0.507904,-2.906792,-10.808390,-20.729120,-19.125423,-12.645984,-11.874399,-13.580732,-10.747585,-5.267977,0.083294,-1.753540,-7.634934,-11.404781,-13.018586,-10.100351,-7.353731,-6.150237,-2.575887,-1.338274,-1.570131,-0.269416,-0.186411,-0.475423,-0.129853,-0.543371,-0.261785,0.712394,2.627882,4.173755,3.028550,-0.313225,-0.725645,-1.461436,-4.324030,-7.963023,-10.206871,-13.494391,-14.221660,-12.165503,-10.271351,-8.298312,-6.227205,-5.430768,-3.941716,-2.385031,-6.038064,-9.911625,-8.490080,-5.659788,-4.459038,-4.971219,-3.419901,-2.002239,-3.623154,-6.829391,-8.121440,-10.229633,-11.212081,-11.492043,-11.243693,-11.139838,-10.782870,-9.638099,-9.159271,-8.833471,-9.401947,-10.148325,-9.290032,-9.252846,-9.965412,-10.628590,-12.600305,-17.282547,-20.801300,-20.863348,-20.204836,-19.974785,-19.135811,-15.726407,-10.475332,-5.904976,-3.888608,-7.531692,-11.834907,-12.557107,-12.357434,-12.850645,-12.245533,-13.390803,-14.471075,-15.057071,-16.192059,-15.459953,-13.791113,-15.265907,-15.020275,-12.593394,-11.953867,-12.243769,-10.923227,-8.209064,-7.087851,-5.709067,-4.254471,-4.256828,-3.824687,-3.504729,-2.300954,-2.718838,-3.442894,-2.656769,-4.309640,-5.204081,-3.940106,-4.554787,-5.110687,-3.779124,-3.450640,-4.043299,-3.965830,-6.767422,-13.396861,-14.496758,-7.907419,-3.560318,-6.828944,-10.508315,-8.610387,-3.485123,-2.091473,-0.738102,1.870229,0.526887,-0.335933,-0.937660,-2.866030,-2.004432,-1.903931,-0.630960,1.091996,-0.778948,-2.500580,-6.265996,-9.314181,-12.141431,-15.261826,-15.745102,-12.941131,-9.652309,-6.561213,-3.120614,0.446950,3.556417,4.516472,7.920402,11.709355,12.266160,15.461098,17.726517,14.223373,16.729231,21.524323,20.426300,19.256073,17.387461,14.167738,13.200644,5.711754,-3.130699,0.875569,0.254748,-11.093511,-18.441708,-15.013544,-9.091724,-5.983111,-5.466823,-2.249563,0.134650,-0.104722,2.157783,2.811196,1.465068,1.167693,1.156085,0.401100,0.426784,1.126539,-0.355966,0.505352,3.691059,3.637187,3.782833,5.890353,7.541597,9.712579,13.867118,16.200438,
15.151196,16.738941,17.730417,20.484419,22.176161,24.194290,26.407900,28.342941,29.936531,27.727476,26.556814,26.345238,25.415192,26.216988,24.185509,24.225910,26.680765,26.589310,27.673185,28.333643,26.110977,23.435850,23.156952,24.887463,25.146467,20.986263,17.829765,17.885012,14.644726,12.867035,11.420159,6.786224,4.925563,6.093701,2.915374,1.137489,3.330846,3.504132,1.392026,3.240401,2.555133,0.871586,-0.745855,-7.862231,-14.860025,-10.943888,-4.647851,-5.075638,-9.757574,-10.571575,-6.872423,-3.603461,-7.268768,-13.343665,-15.706995,-15.107602,-11.056956,-7.642680,-5.784776,-2.536883,-1.580478,-1.454144,-0.694951,-0.791685,-0.998028,-1.343705,-2.390672,-1.823244,-0.327452,2.347735,3.354979,2.187753,-0.999737,-1.508502,-2.977591,-5.209351,-7.196299,-8.323570,-11.166328,-12.415216,-10.922952,-9.356402,-8.431951,-7.732608,-7.414316,-7.034053,-6.422484,-9.859198,-13.886041,-12.044988,-8.229961,-5.872482,-5.174637,-3.955379,-3.978328,-5.842986,-8.486398,-9.650489,-11.302751,-12.330635,-12.319373,-11.057438,-10.573696,-10.302735,-9.619171,-9.476961,-9.073423,-9.243507,-9.563540,-8.591268,-7.763030,-8.342678,-9.301262,-11.736435,-17.056595,-20.864382,-20.997046,-19.670256,-19.348799,-18.656441,-15.764870,-10.466699,-5.163541,-3.442792,-6.819440,-10.064628,-11.070117,-12.237940,-13.137960,-12.535377,-14.177958,-16.643311,-17.465385,-16.667000,-15.157231,-13.507671,-13.607450,-12.426525,-11.338737,-11.115784,-11.260341,-10.745329,-9.250067,-8.591868,-7.717761,-6.585628,-6.126109,-5.694310,-5.731913,-3.134365,-2.689132,-3.620935,-2.412805,-2.839525,-3.531352,-2.262381,-1.730078,-1.603232,-0.273866,-0.050940,-1.368516,-3.637887,-8.443340,-14.842931,-14.980639,-8.259701,-4.645953,-7.785429,-9.630498,-7.365511,-3.533586,-3.255549,-2.775884,-0.057323,-1.066296,-1.300561,-0.024109,-1.054150,-0.430917,-0.098508,1.348322,2.807476,0.388971,-1.804895,-5.780041,-8.780934,-11.295596,-13.824818,-14.536342,-12.042952,-9.435510,-6.041497,-1.835262,1.236958,4.482439,5.869121,8.667832,12.688679,13.808870,17.011333,20.135695,17.818562,19.471621,23.052086,22.015823,21.172838,18.779196,14.929231,14.896143,9.642059,0.033594,0.374692,-0.320959,-10.286478,-17.666658,-15.804768,-10.226585,-6.589782,-6.052954,-2.819448,-0.218376,-0.207439,-0.008980,-0.677078,-0.889189,-0.057555,0.234245,-1.544230,-2.803144,-1.559568,-2.214210,-0.342810,3.328972,3.754932,4.875280,6.947679,7.672241,8.909840,12.342557,13.990026,
14.029712,16.379864,17.890118,20.614231,22.655285,24.676743,26.645016,27.806774,28.570444,26.221891,25.469307,25.397211,23.744171,25.286686,24.200993,24.439146,26.423622,26.157936,27.992239,29.123043,26.630100,23.997055,24.028090,24.665876,23.682545,19.790451,17.272299,17.712862,14.765599,12.553993,10.784109,6.793578,4.953958,5.160692,1.304579,-0.110436,1.870711,1.661207,0.006749,2.149503,1.961822,1.069865,1.294614,-2.623746,-7.331157,-4.466933,-0.198356,-1.017776,-6.791608,-10.506536,-8.953532,-6.670956,-10.452511,-15.637337,-16.216726,-14.502923,-10.684752,-6.360744,-4.255621,-1.890659,-1.281395,-1.452175,-1.124973,-1.092680,-1.376478,-1.461451,-2.330845,-2.041481,-0.377403,2.153898,0.341731,-0.551842,-2.168694,-1.975696,-2.672197,-3.822400,-4.695057,-4.979326,-6.928006,-8.968178,-9.794727,-8.835048,-7.959726,-8.545547,-8.922242,-8.428607,-8.739359,-11.497042,-13.490815,-11.502235,-8.172457,-5.774721,-5.184506,-4.644260,-5.498371,-7.332532,-9.776693,-11.001464,-12.228977,-13.111760,-13.046341,-11.164498,-10.008348,-9.435859,-9.461141,-9.912794,-9.879211,-10.463997,-10.486766,-9.461871,-8.727079,-9.092030,-9.429626,-11.358407,-16.511816,-20.231052,-20.031351,-17.604450,-17.323145,-17.507868,-15.295492,-10.115030,-4.233480,-3.020048,-7.064753,-10.494701,-11.874471,-13.716321,-15.341808,-14.704533,-16.986074,-19.634811,-19.165861,-17.291527,-14.695244,-12.229881,-11.935033,-11.186474,-10.504597,-10.722830,-11.290890,-10.794391,-9.808195,-9.633433,-9.080831,-7.886875,-7.241090,-6.782839,-6.757561,-3.318350,-2.151250,-3.079739,-1.996270,-2.020549,-2.817335,-1.745104,-0.661616,-0.039403,1.256338,1.868743,1.619004,-0.692158,-6.443437,-12.904246,-12.963740,-6.816730,-4.006910,-7.591828,-8.973869,-6.672724,-4.565454,-5.118423,-4.901329,-2.861579,-3.771849,-3.272519,-0.934773,-0.972722,0.649883,0.999941,1.459979,3.023908,0.862098,-1.602882,-5.795702,-8.297561,-9.387369,-9.232593,-9.126196,-8.523453,-7.724545,-5.071021,-1.847802,1.245755,4.964075,6.771462,8.864265,12.513910,14.693779,18.494888,22.545963,22.370323,23.765549,25.326677,22.422146,20.682096,18.642918,14.802167,15.150274,12.275683,3.167377,1.004273,0.194875,-7.691701,-15.331273,-15.209058,-10.169336,-7.010994,-5.123792,-2.329597,-0.104412,0.602840,-0.552454,-2.213147,-3.340405,-2.232648,-1.341656,-4.138081,-5.569547,-3.776677,-3.511913,-1.064109,2.079117,3.028926,5.532749,7.771282,8.272939,9.055782,11.609398,12.799136,
14.044873,16.699553,18.356846,20.832161,22.527237,24.364506,26.534986,27.264086,27.354776,25.262520,25.274197,25.391548,23.555937,25.327774,24.975269,25.180685,26.254105,26.331425,28.503408,28.933249,25.537800,22.938814,23.424412,23.234133,21.313427,17.489004,15.602438,16.256424,13.916487,12.019088,10.259000,6.509863,4.079228,4.358895,1.306470,0.043782,1.735148,2.108451,0.280227,2.529752,3.342722,1.709502,1.650596,-0.598916,-3.384462,-2.473584,-1.032305,-2.711630,-7.652207,-10.614083,-9.211889,-6.405971,-9.861326,-14.425194,-14.407669,-12.435945,-9.718110,-6.406071,-4.762023,-2.489790,-1.682428,-1.730036,-1.117543,-1.022307,-1.275554,-0.662714,-1.765249,-1.958829,-0.889500,0.073705,-2.911058,-2.186476,-2.147866,-2.484472,-1.942489,-1.470108,-1.525363,-1.640304,-2.807153,-4.479542,-6.161580,-6.956583,-7.804144,-9.609216,-10.983012,-9.856734,-9.465809,-11.525976,-12.309499,-10.131691,-8.598361,-7.194038,-6.339094,-5.592394,-6.112876,-8.998004,-11.223330,-11.501060,-12.449419,-12.535648,-12.637252,-11.136921,-9.442869,-8.202929,-8.613556,-9.928815,-10.503413,-11.351041,-11.904490,-11.285746,-10.717917,-10.314481,-9.270726,-10.703002,-16.096315,-19.568218,-18.479353,-15.513438,-15.493391,-15.975757,-13.969496,-9.701936,-4.664421,-3.514541,-7.236105,-11.056318,-13.551323,-15.203560,-15.518559,-14.977781,-18.886644,-21.281265,-19.661095,-17.444145,-14.551833,-12.407475,-11.943607,-11.724370,-11.007274,-10.892616,-11.201867,-10.407236,-9.629395,-9.720238,-9.408803,-8.452673,-7.857392,-7.605871,-7.143917,-3.758732,-2.402830,-2.488677,-1.140159,-1.448763,-2.347957,-1.022292,-0.174944,0.644246,1.975634,2.770782,3.975664,2.852919,-2.506107,-8.305323,-8.048927,-2.522243,-1.617829,-6.465531,-7.729418,-5.807372,-5.683626,-7.327065,-7.171628,-5.106632,-6.440046,-6.392406,-3.914110,-3.473703,-2.236073,-2.469293,-2.599185,-0.872260,-3.379441,-5.369266,-7.891629,-7.767917,-6.781157,-3.930534,-2.488922,-3.632774,-5.514289,-3.898021,-1.085823,1.846670,4.955986,6.433033,9.098347,12.767238,14.952837,18.636511,22.933451,24.214378,26.110241,27.135971,23.173004,20.805021,19.015322,15.098098,14.732097,13.096891,6.040317,3.352357,2.351244,-4.212831,-12.484845,-14.628688,-10.690268,-8.318608,-6.784502,-3.320122,-1.121950,-0.589967,-1.062313,-2.457046,-3.373818,-3.231924,-2.968872,-5.666042,-6.895058,-4.029636,-3.420416,-2.061646,1.174522,2.787825,5.325049,8.513966,9.479887,9.974585,11.844191,12.681341,
14.716228,16.886824,17.961533,20.184452,21.713551,23.773344,26.370979,27.236063,27.352062,25.588465,25.678524,25.337727,23.321663,24.999695,24.817045,25.310499,26.488218,27.194256,29.349672,28.819136,24.730339,21.949251,22.760386,22.698774,20.619848,16.863590,15.282127,15.888284,13.592371,11.919579,10.243250,6.786652,3.827486,3.832140,1.521160,1.043680,2.121659,2.251007,1.172131,3.292593,3.621060,0.967245,0.589816,-0.515255,-3.035768,-3.136116,-3.086358,-6.643700,-12.571285,-12.787408,-6.999798,-2.921525,-7.286895,-12.483734,-13.597404,-11.813251,-8.147463,-5.925665,-5.520247,-3.636632,-2.616425,-2.196667,-1.956529,-1.881639,-2.636966,-1.889584,-2.982553,-2.839723,-2.871005,-2.282834,-3.304761,-2.010202,-1.519775,-2.664807,-2.818019,-1.918405,-1.245284,-0.467589,-0.625697,-1.095373,-1.747028,-3.915373,-6.760253,-8.869936,-10.915015,-10.711658,-9.885637,-11.638744,-12.409178,-10.756474,-9.931001,-8.358321,-6.952275,-5.826586,-7.012140,-10.168383,-11.688452,-11.053519,-11.509356,-11.610812,-12.123143,-11.007630,-8.983861,-7.331840,-7.574957,-9.337564,-10.504211,-11.321927,-12.332346,-11.918756,-10.700531,-10.281346,-9.036200,-9.743199,-14.987181,-18.890085,-18.520855,-15.400015,-15.275332,-16.208466,-14.129745,-10.132458,-5.745499,-3.413896,-6.998405,-11.810196,-14.870829,-16.373840,-14.768426,-13.046355,-17.126083,-19.718887,-17.389227,-16.124741,-14.869293,-13.036452,-12.591462,-12.416681,-11.548625,-11.103858,-10.961311,-9.782461,-9.351567,-9.889618,-9.371124,-8.910172,-8.725606,-8.308753,-7.394160,-4.248431,-2.722412,-2.288254,-0.819545,-1.186349,-1.591460,0.105310,0.660284,1.292446,2.534891,3.488253,4.791265,3.762613,-1.838120,-6.927405,-5.757832,-0.822613,-1.439865,-6.163510,-6.414781,-4.506660,-6.310829,-8.779804,-7.485877,-5.916168,-8.236362,-8.168056,-6.538826,-6.655704,-6.877122,-7.877622,-8.705405,-7.073615,-9.754105,-9.411695,-8.964458,-7.253296,-4.589631,-1.298874,0.003997,-0.996515,-3.384559,-2.731123,0.451557,3.725257,5.606604,6.221068,9.215890,13.234572,14.484851,17.005035,21.167002,23.557503,26.337931,27.764065,24.069284,22.093891,20.470329,15.730747,14.885129,14.894737,8.912745,5.765961,5.261094,-0.032564,-8.722041,-13.227160,-11.634392,-10.694042,-9.957636,-6.139786,-4.318713,-3.649894,-2.683146,-3.060192,-3.194035,-3.004294,-4.206137,-7.382195,-7.415574,-4.350196,-4.197597,-3.436883,0.317560,2.260222,4.644725,8.497588,9.760793,10.463737,12.306757,13.184090,
14.452678,16.751266,17.542347,19.480995,21.021067,22.788916,25.488642,26.862970,27.433708,25.895983,25.675303,25.111126,23.377014,24.667511,24.325542,25.984659,28.083652,28.699100,30.476194,29.064146,24.748293,22.010216,22.803383,23.297340,20.880409,16.839188,15.712735,16.222960,13.407222,11.546988,9.315992,5.874584,3.272969,3.300421,1.712211,1.931793,2.550365,1.506210,0.759230,3.354868,2.635463,-0.917433,-1.400639,-2.407740,-4.771016,-3.529656,-3.641367,-9.126442,-13.742867,-11.759885,-4.155604,0.778090,-3.239068,-8.788908,-11.800539,-11.541906,-8.086468,-6.943875,-7.509016,-5.424271,-4.816797,-4.750778,-4.009480,-3.027648,-3.348346,-2.505636,-3.761686,-3.745383,-3.762278,-2.532744,-2.036066,-1.365773,-1.379364,-1.634830,-1.905444,-2.009166,-1.704373,-0.259649,-0.340726,-0.680244,-1.429044,-3.882028,-6.854907,-8.009555,-8.114029,-7.738449,-7.894058,-9.485401,-10.757077,-9.822989,-8.694917,-7.747814,-7.185821,-6.436458,-7.715230,-10.089978,-11.470334,-10.640975,-10.381116,-10.943033,-11.604921,-10.400141,-8.509178,-6.731822,-6.888189,-8.214836,-9.433189,-10.576104,-11.391178,-11.088591,-10.138797,-9.922366,-8.866116,-9.980783,-15.217319,-19.013424,-18.560326,-15.002005,-14.732382,-16.653769,-15.496786,-11.189507,-6.144435,-3.546555,-7.745275,-13.300635,-16.225410,-17.161434,-15.420057,-13.118085,-15.926464,-17.181177,-15.280115,-15.164730,-15.044684,-13.592352,-13.088043,-12.628908,-11.577930,-11.560014,-11.341023,-10.379568,-9.634456,-9.659639,-9.165769,-8.879382,-8.966105,-8.702743,-7.729001,-4.478948,-2.658717,-1.904833,-0.365384,-0.623924,-0.787054,0.217993,0.653727,1.455113,3.071657,3.958038,4.167803,2.131009,-3.379338,-7.239096,-5.386336,-1.262856,-2.228271,-5.901049,-5.384120,-3.598889,-6.162445,-8.267920,-6.376111,-5.575097,-8.489422,-9.083890,-9.223465,-10.299956,-11.797066,-13.035499,-13.695490,-11.416787,-12.414977,-10.894494,-9.042456,-6.499048,-3.081243,-0.817379,-0.547877,-0.606665,-1.469882,-0.678412,2.882770,6.154609,7.556056,7.870993,9.773661,13.069023,13.628565,15.727923,19.737568,22.416401,25.347164,27.218210,24.339899,22.638800,21.343311,16.696686,15.302837,15.991295,10.990814,7.004215,7.381230,4.543213,-3.816112,-10.925840,-12.001337,-11.974756,-11.247528,-7.900249,-6.589554,-5.441682,-4.555346,-4.518167,-4.026042,-3.979349,-5.768356,-8.406808,-7.953909,-5.670895,-5.755594,-4.834144,-0.941619,1.552447,4.193570,7.793921,8.740589,9.716175,12.296729,13.233200,
14.848356,16.806128,17.579800,19.593828,21.048643,22.803011,25.394810,26.796070,27.685843,26.317579,25.982656,25.675735,24.448927,25.583887,25.334743,27.099709,29.037210,29.307865,30.716902,29.139832,24.800076,22.677402,23.691555,23.839176,20.694895,16.419115,15.505014,15.336498,12.416668,10.996210,8.729878,5.203603,2.525012,3.123885,2.440001,3.272720,4.215178,2.833241,1.404257,3.728280,2.936197,-1.170439,-2.126225,-2.807705,-5.391427,-5.030122,-4.594932,-8.303122,-11.116725,-8.799726,-1.474516,3.311182,0.055330,-4.089172,-7.797162,-9.667095,-8.440318,-9.053242,-10.108129,-8.656542,-8.396120,-7.862591,-5.869238,-4.118666,-4.215430,-3.049716,-3.414559,-3.157218,-3.105820,-2.107370,-1.481519,-0.103268,0.991320,1.432925,1.960556,2.284453,0.370010,-0.367017,-2.200732,-3.917858,-4.904516,-6.466196,-8.245640,-7.878313,-5.819054,-4.942440,-6.154784,-7.359759,-8.241502,-7.541899,-6.915867,-6.928290,-7.400982,-7.151037,-7.968151,-10.008528,-11.276056,-10.429984,-9.930529,-10.163972,-10.286455,-9.423326,-8.515676,-6.667669,-6.180568,-6.940063,-7.476639,-8.426821,-9.425853,-9.689559,-8.959624,-8.734658,-8.683853,-10.765948,-16.097008,-19.317991,-18.774645,-15.646386,-15.135967,-17.364880,-17.378014,-13.105486,-7.613678,-4.484948,-7.986004,-13.147196,-15.965950,-17.245483,-16.839464,-15.599094,-17.478489,-17.469297,-15.834798,-15.683973,-15.435353,-14.013039,-13.457123,-12.710503,-11.628309,-11.745317,-11.428061,-10.914272,-9.906392,-9.089520,-8.370007,-8.396829,-9.107224,-8.835979,-8.097786,-5.048841,-3.327903,-2.788134,-1.006940,-0.852798,-1.182372,-0.334279,0.419620,0.879097,2.343982,3.386695,2.460089,-0.475535,-5.043081,-7.271113,-4.375760,-1.020782,-2.794163,-5.453158,-3.662369,-2.414181,-5.592672,-7.305970,-5.695310,-5.772082,-8.658179,-10.606834,-13.395490,-14.901524,-15.937178,-17.028870,-16.190145,-12.786651,-12.290652,-10.598121,-8.135096,-5.660884,-2.976293,-1.617701,-1.384699,-0.293005,1.769093,3.789573,5.612781,7.920607,9.920623,10.338637,11.768081,14.114215,14.105238,16.052534,19.421833,21.495754,23.795345,25.031197,22.524599,21.946278,21.437233,17.532434,15.835982,16.690422,12.659425,8.204183,8.337533,6.777500,-0.630185,-8.799254,-12.130712,-13.010404,-11.935576,-8.739625,-7.568113,-6.551661,-6.621410,-7.708178,-8.561048,-8.337656,-8.515700,-9.771441,-9.240072,-7.025123,-6.218086,-4.713726,-1.142061,1.256182,3.728462,7.087599,8.569555,9.839642,12.876914,13.973053,
15.583479,16.755255,17.248306,19.083418,20.695797,22.266798,24.207405,25.353876,26.072144,24.632975,24.276958,24.239388,23.457596,24.776426,24.885910,26.749846,28.043428,28.217066,30.297392,28.811047,24.074545,22.859804,24.274700,23.620625,19.869091,15.327854,13.459780,12.946266,10.825300,10.258399,8.779598,5.618568,3.073830,4.183230,3.866832,4.599299,6.500864,5.805333,3.062908,3.768630,2.725310,-1.215704,-2.471730,-3.109447,-5.573440,-5.931807,-5.813392,-7.449909,-8.575557,-6.705756,-1.164968,2.495157,1.290664,-1.020937,-4.656244,-7.122876,-8.110679,-9.451476,-10.631642,-9.923512,-10.079987,-9.013021,-6.965253,-5.540245,-4.776519,-3.049049,-2.838239,-2.658745,-2.356090,-1.585900,-1.019669,0.778040,2.801770,4.145829,5.354491,5.720727,2.615707,-0.779416,-4.076313,-6.077503,-7.017163,-7.174834,-7.276058,-6.337498,-5.322592,-4.901939,-6.050094,-7.548471,-8.094985,-7.310136,-6.848509,-6.662882,-7.019773,-6.905942,-7.724556,-9.713253,-10.712008,-9.458508,-9.173741,-9.354066,-9.102884,-8.848187,-8.566387,-6.781588,-5.699504,-5.661064,-5.877678,-6.865538,-7.964377,-8.039793,-7.760432,-7.657836,-7.651340,-9.489635,-14.731167,-18.629511,-19.086683,-16.192629,-16.000509,-19.247347,-19.379602,-14.673725,-8.415708,-5.016222,-8.613770,-14.201795,-17.316473,-18.624048,-18.829197,-18.362185,-19.728100,-19.219482,-17.291864,-17.111874,-16.384439,-14.749035,-14.502220,-13.127574,-11.424811,-11.769978,-11.586617,-10.807107,-9.579080,-8.278932,-7.514165,-7.629759,-8.545015,-8.406628,-7.796493,-5.072162,-3.388150,-3.104794,-1.183050,-0.935482,-1.310526,-0.143663,0.416372,0.545244,2.177727,3.328554,1.468854,-2.311467,-6.219018,-6.762085,-2.874947,-0.587148,-3.064101,-4.749158,-2.177299,-1.893306,-5.544953,-7.082541,-5.932288,-6.852488,-8.918008,-11.092039,-15.038921,-16.745911,-17.283695,-17.655390,-15.224043,-11.715110,-11.507565,-10.116054,-7.306273,-5.203024,-3.017926,-1.046342,0.153651,2.196438,5.389395,7.572916,8.133544,9.549393,11.068186,11.639170,13.703382,16.086533,15.966118,17.206482,19.818535,21.076763,22.195864,22.813025,20.614117,20.304163,20.327646,17.135695,15.650908,16.544750,12.692101,7.976166,7.773127,7.287920,0.836873,-7.094505,-10.957629,-12.195477,-11.614284,-8.776301,-7.911083,-8.430748,-9.306721,-10.555050,-11.915146,-11.838978,-11.338258,-10.761714,-9.588512,-7.119125,-5.998722,-4.382919,-0.115837,2.100679,3.485662,6.380117,9.440310,11.101826,13.070786,14.560476,
