0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
3.214054,3.953848,5.066895,6.060498,6.302348,6.043563,5.398971,4.581244,3.958587,3.270124,2.441289,1.919879,2.026015,2.608422,2.969003,2.968868,3.478899,3.914718,3.416471,3.245403,4.331547,4.769473,3.017903,1.120762,0.648489,1.106643,1.624080,1.382845,0.756789,0.202967,0.221038,0.888251,2.051964,2.998289,3.048862,2.900157,2.445459,1.374057,0.328921,-0.653904,-1.610675,-2.480443,-2.588064,-1.983950,-1.846141,-1.290713,0.405960,1.587823,2.349674,3.797941,5.031430,5.370622,5.781356,6.495228,4.930698,3.890387,3.103381,1.162945,0.372395,-0.334084,-1.162536,-1.579629,-1.098510,-0.283900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.608007,-2.622159,-2.743716,-2.604534,-2.528704,-2.562178,-1.919497,-1.131244,-0.061227,0.532840,0.110348,-0.912694,-0.305081,1.397625,1.798274,0.951112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031105,-0.497676,-0.949531,-1.991182,-2.930760,-4.069752,-4.025112,-2.122112,-2.009291,-1.058173,0.508107,0.309314,-0.317799,-0.551731,-1.297415,-0.807094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.393820,-5.547286,-7.123383,-6.492273,-4.112924,-2.826016,-1.360983,-0.642615,-2.860316,-3.327182,-2.845949,-1.900048,2.163687,4.145334,2.897366,1.063305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.382060,-2.448300,-3.515557,-4.336490,-3.621637,-4.676995,-4.544090,-1.950141,-0.317578,1.095217,1.653113,1.262628,0.300405,0.106769,0.462115,0.166302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.701877,-1.486591,-2.157960,-1.471691,-0.181177,-1.003245,-1.009339,-0.036239,-0.772053,-0.444382,0.530380,1.017756,1.840329,2.252661,1.641922,0.669259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066924,0.432091,-0.056523,-1.581205,-3.219823,-3.925869,-3.857144,-3.840201,-2.872444,-2.766860,-3.416952,-2.636522,-1.915483,-1.187393,0.888611,2.494585,
2.509414,3.419311,4.845318,6.132642,6.510623,6.169415,5.468473,4.811463,4.233253,3.640146,3.024854,2.500616,2.473934,2.779997,3.001029,3.020280,3.141411,3.343067,3.240845,3.428538,4.439280,4.741704,3.257155,1.619807,0.953800,1.011190,1.151465,1.016792,0.800203,0.571901,0.288819,0.233555,0.880519,1.748143,2.326567,2.757173,2.432979,1.511408,0.591112,-0.454680,-1.545109,-2.495050,-2.683878,-2.161758,-1.765705,-1.175879,0.179580,1.375898,2.235410,3.714611,4.916732,5.193345,5.805678,6.286062,5.361039,4.289165,3.392016,1.869259,0.703805,-0.105619,-1.017266,-1.250921,-0.868319,-0.284139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.061885,-2.419143,-2.610926,-2.306676,-2.936418,-2.876430,-1.796004,-1.374596,-0.937885,-0.118884,0.243047,-0.006762,0.112886,0.985760,0.968531,0.424003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076650,-0.608403,-1.444196,-2.114246,-3.354930,-4.155900,-3.155793,-2.036637,-1.940088,-1.084189,0.417471,1.127434,0.806444,0.257752,-0.957376,-0.741037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.145734,-5.193308,-6.583291,-6.269349,-4.523650,-1.706159,0.444151,0.624118,-0.830141,-2.011430,-2.228316,-0.888100,2.050638,3.680872,2.839891,0.926726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.264901,-3.261367,-4.972063,-5.847886,-5.390365,-4.742208,-3.829912,-1.855294,-0.432807,0.299579,1.114835,1.166564,0.201560,-0.502579,-0.670265,-0.409210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371471,-1.193506,-1.596514,-0.210523,0.872852,-0.072384,-0.685590,-0.437591,-1.102814,-0.709733,0.689964,1.530966,2.328501,2.370842,2.027268,1.173400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287302,0.594670,-0.107224,-1.519331,-3.607279,-5.238652,-5.525861,-5.312865,-4.445972,-4.366262,-4.489818,-3.706202,-3.386841,-2.612738,-0.536901,1.435828,
1.137889,2.468494,4.003454,5.487595,5.921702,5.339065,4.600129,4.045097,3.488519,2.906940,2.640017,2.705685,2.863159,2.967978,2.992265,2.884070,2.827648,3.016440,3.197348,3.605127,4.339670,4.350928,3.244607,2.071206,1.320784,1.107543,1.089286,0.872355,0.614643,0.447687,0.107400,-0.347877,-0.091830,0.892050,1.840553,2.563373,2.544587,1.820964,0.877453,-0.111032,-0.982799,-1.857688,-2.221315,-1.780187,-1.343873,-0.830321,0.325508,1.401609,2.309885,3.803112,4.888873,5.040155,5.555955,6.076946,5.257246,4.305539,3.514916,2.198037,1.211515,0.344832,-0.765650,-1.197681,-0.600356,-0.025733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.744024,-1.849810,-2.405720,-2.324033,-2.753303,-2.585609,-1.695259,-1.669925,-1.626367,-0.876639,0.220704,0.549173,0.249368,0.459798,0.325166,0.170916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055599,-0.572756,-1.379760,-1.838151,-2.529137,-2.917370,-1.813197,-1.290145,-1.687012,-0.908836,0.279259,1.203293,1.514502,0.599456,-0.904522,-0.691936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.003911,-4.716419,-6.140174,-5.998483,-4.220526,-1.402261,1.149276,2.171221,1.366264,-0.169880,-1.124952,-0.291265,2.119629,2.369167,0.904427,0.201033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.234827,-3.486060,-5.953059,-7.100202,-5.911594,-4.407174,-3.134113,-1.344877,0.007385,0.306733,0.855907,1.299072,0.780060,-0.522973,-1.212620,-0.531984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623012,-1.111825,-0.929766,0.728154,2.176776,1.533157,0.347790,0.085928,-0.236399,-0.142152,0.696583,1.411487,2.499101,2.720055,2.054564,1.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241802,0.732216,0.717777,-0.124558,-2.336346,-4.067900,-4.355000,-4.521100,-4.172307,-4.484114,-5.081019,-4.305188,-3.736270,-3.594602,-2.224041,-0.319759,
0.950917,2.167831,3.609747,4.642089,4.581579,3.954683,3.258126,2.543618,2.030872,1.945065,2.204160,2.445005,2.636299,2.869812,2.849239,2.526484,2.462165,2.885856,3.213015,3.375140,3.554846,3.313382,2.666489,1.968653,1.379506,1.153398,1.108740,0.889205,0.427446,0.108876,-0.017836,-0.240389,-0.059573,0.891993,1.832770,2.376064,2.498023,1.995896,1.026243,0.173887,-0.389528,-0.935618,-1.121405,-0.661731,-0.403380,-0.119123,0.925511,1.775381,2.493626,3.918674,4.932054,4.997951,5.413031,5.884154,4.987191,4.177988,3.529016,2.319218,1.614233,0.946513,-0.328524,-1.101790,-0.503173,0.071739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579093,-1.110651,-1.613664,-1.876482,-1.591793,-1.146674,-1.363570,-1.721631,-1.785413,-1.297460,-0.129413,0.292052,0.111614,0.360482,-0.044536,-0.158176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052057,-0.359341,-0.688301,-1.147255,-1.414985,-0.804052,-0.285999,-0.856332,-1.289516,-0.610690,0.175418,0.797065,0.992505,0.124362,-0.799774,-0.417580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.165247,-3.950430,-5.838227,-5.490384,-3.849881,-1.174882,1.262038,2.156918,1.946039,0.911564,-0.154513,0.284131,1.304933,0.658354,-0.245659,-0.107559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577975,-2.398148,-5.305210,-6.159817,-4.773171,-3.409235,-2.731276,-1.377629,0.603813,1.293112,1.222285,1.371639,1.259756,0.175075,-0.635425,-0.343498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593138,-1.128477,-0.856712,0.486541,1.494400,1.978218,1.785245,1.294238,0.765028,0.065885,0.209949,0.880252,1.835937,2.276554,1.924061,0.894538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536546,0.782825,0.473457,0.731397,-0.030604,-1.396756,-1.722804,-2.071373,-2.778062,-3.949722,-5.065997,-4.551132,-3.702314,-3.275095,-2.130236,-0.473148,
1.918078,3.162561,3.975461,4.102798,3.453351,2.714611,2.201651,1.784754,1.551679,1.618970,1.776022,1.856966,2.213249,2.600505,2.363158,1.940354,2.177033,2.795566,2.886571,2.658160,2.539365,2.354796,2.126751,1.814789,1.311512,1.056679,1.054307,0.932834,0.572801,0.309871,0.370749,0.540146,0.882102,1.488764,1.958760,2.379745,2.634214,2.236083,1.429126,0.854255,0.552578,0.365604,0.540528,0.944738,0.968688,1.054168,1.850925,2.398134,2.781549,3.941169,5.039169,5.220368,5.535906,6.085207,5.215063,4.363999,3.681546,2.366929,1.721308,1.289307,0.072711,-0.836897,-0.452391,0.019365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287225,0.009759,-0.361791,-0.864888,-0.379148,-0.082049,-0.849288,-1.898281,-2.106230,-1.469422,-0.204620,0.234148,-0.040481,0.293256,-0.000197,-0.137042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199428,0.071626,0.569574,-0.094431,-0.799139,-0.267999,-0.242241,-1.229345,-1.298523,-0.732523,-0.303509,0.066692,0.246509,0.024638,-0.550771,-0.290543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.879240,-3.079097,-5.195206,-5.324124,-3.566597,-1.055590,0.726905,1.187017,1.181476,0.518793,-0.077359,0.634836,1.327594,0.662543,-0.137577,-0.048645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011412,-0.781523,-3.687857,-4.622804,-3.221901,-2.519742,-2.581295,-1.316844,0.976361,1.964187,2.111887,2.173375,1.653813,0.603867,0.096743,0.040818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322523,-0.887273,-0.933223,-0.068672,0.619889,1.502778,2.265467,2.291099,1.389661,0.392573,0.533980,1.086270,1.519382,2.057672,2.122353,0.966938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487805,0.724579,0.591364,1.148529,1.023293,0.457285,0.467644,-0.188073,-1.855020,-3.866734,-5.083365,-4.676647,-3.868494,-3.075459,-1.695781,0.161820,
1.865221,2.951047,3.475593,3.495439,2.960088,2.232599,1.791931,1.542759,1.173588,1.016753,1.146324,1.237314,1.591399,2.020009,1.835967,1.374097,1.645890,2.418032,2.638936,2.592297,2.675817,2.528209,2.146535,1.800330,1.451358,1.290759,1.155351,0.977462,0.882029,0.842613,0.959864,1.201862,1.662652,2.117149,2.269585,2.616255,2.837501,2.470662,1.900324,1.557945,1.479194,1.433451,1.706158,2.092039,1.935372,2.030207,2.823752,3.120540,3.174735,4.208746,5.288811,5.644662,6.073822,6.504482,5.529587,4.769078,4.203677,2.684505,1.835830,1.406353,0.275198,-0.643888,-0.357231,0.042118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183009,1.118653,0.809537,-0.153040,-0.258659,0.147755,-0.411224,-1.961632,-2.287276,-1.654578,-0.612282,-0.338809,-0.339350,0.209477,-0.078748,-0.092030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043049,0.550380,1.252983,0.621757,-0.612770,-1.377206,-2.103663,-2.614008,-2.185186,-1.598867,-1.217404,-0.767538,0.226356,0.191983,-0.624258,-0.268293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564692,-2.249009,-4.079956,-4.327471,-3.044749,-1.013668,0.672316,0.629410,0.176241,0.337345,0.088794,0.426462,1.529058,1.192520,0.668355,0.525428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204356,0.627675,-1.273369,-2.479990,-1.797159,-2.010337,-2.487532,-1.216005,0.849795,2.118903,3.015243,2.883218,1.841417,0.640150,0.114056,0.076319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166631,-0.461779,-0.488074,0.639233,1.367117,2.020926,2.844028,2.824761,2.079207,1.223287,1.168965,1.705978,1.823599,2.067153,2.087763,0.855464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397552,0.717041,0.851248,1.351515,1.344777,0.877532,0.997036,0.649564,-0.999355,-2.979571,-4.490938,-4.424139,-3.802238,-3.119626,-1.523200,0.284170,
1.787776,2.451080,2.950509,2.931667,2.397314,1.761227,1.270629,0.885978,0.419441,0.226300,0.288732,0.514757,1.069094,1.484164,1.211938,0.834399,1.196814,1.938810,2.460892,2.971496,3.485784,3.482673,2.859042,2.136046,1.531665,1.385291,1.414191,1.208385,0.998480,0.935214,1.001297,1.056832,1.451595,2.131691,2.522324,2.924372,3.159017,3.001729,2.587106,2.285367,2.283403,2.113611,2.223349,2.469618,2.117267,2.260804,3.252847,3.712467,3.680975,4.537759,5.554040,5.917100,6.368913,6.655367,5.560307,4.942163,4.604768,2.977101,1.806288,1.244616,0.252025,-0.435878,-0.202576,0.043955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098116,0.930784,1.216331,0.412503,-0.582513,-0.326362,-0.507896,-2.030834,-2.456535,-1.853011,-1.044774,-0.949724,-0.865420,-0.037427,-0.121722,-0.107705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015332,0.324098,0.633351,0.097950,-1.406995,-3.234798,-4.255367,-3.643331,-2.947922,-2.303377,-1.241794,0.116912,0.911922,0.160446,-0.609099,-0.314139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054050,-1.277595,-3.164335,-3.085220,-2.059103,-0.625141,1.033289,1.031018,0.753748,1.146777,1.549003,1.727769,1.568785,1.516113,1.415418,0.757457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431877,1.379308,0.281690,-0.841795,-0.990837,-1.458496,-1.691892,-0.827455,0.623034,1.929481,3.275322,2.970491,1.549039,0.617320,0.130988,0.012785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162372,0.137507,0.208020,1.497485,2.550848,2.784288,2.792644,3.186422,3.012892,2.090017,1.362828,1.532982,1.917130,2.370307,1.755228,0.356546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267187,0.485891,0.413195,0.538023,0.266260,-0.121170,0.340840,0.331161,-0.694123,-2.096359,-3.479845,-3.634406,-3.051121,-2.387657,-0.994501,0.677926,
1.845480,2.226480,2.398841,2.308865,1.795899,1.300842,0.769332,0.152089,-0.175477,-0.220449,-0.088486,0.362306,0.983099,1.317804,1.160398,0.973199,1.243384,1.867890,2.597313,3.125754,3.646978,3.950114,3.392236,2.413688,1.534936,1.160828,1.102580,0.872118,0.606211,0.513418,0.551143,0.645757,1.100490,1.989146,2.799368,3.503429,3.946304,3.926293,3.458514,2.960738,2.754610,2.437891,2.269857,2.369095,2.168775,2.389458,3.280918,3.818847,3.998830,4.794837,5.623592,5.727616,5.949919,6.238465,5.247849,4.619332,4.191095,2.609259,1.574419,1.090672,0.253977,-0.266121,-0.144493,0.015604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163807,0.267648,0.712190,-0.075866,-1.368339,-1.040443,-0.724267,-1.800579,-2.442047,-2.263570,-1.329438,-1.106682,-1.226250,-0.637168,-0.466698,-0.137779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109069,0.153233,0.484603,-0.259893,-2.031183,-3.968085,-4.784012,-3.896060,-2.773357,-2.032287,-0.912800,-0.125662,0.037398,-0.178752,-0.746744,-0.426435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161418,-0.864082,-2.154930,-2.300700,-1.229538,0.377128,1.792831,2.042830,2.085488,2.242977,2.544874,2.681136,2.631959,2.708816,2.036102,0.692955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091767,1.001992,0.563886,-0.339358,-0.335808,-0.048065,0.254586,0.774940,1.277895,1.784180,2.797627,2.648462,1.572553,0.353964,0.117803,0.241325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035760,0.109878,0.438857,1.913478,2.609093,2.032605,2.128376,3.272424,2.800996,1.306022,0.964345,1.307758,1.950511,2.124900,1.243654,0.273329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028228,-0.079073,-0.386578,-0.473118,-1.303924,-1.758519,-1.024817,-0.815604,-0.768857,-1.737461,-3.225486,-3.107620,-2.637148,-2.326544,-1.051483,0.753402,
