0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-4.894031,-5.235741,-5.537310,-5.966126,-6.100412,-6.137863,-5.712440,-4.011302,-2.786296,-3.209539,-3.217056,-2.780631,-3.032653,-3.785110,-4.219730,-4.263352,-4.964102,-4.908621,-3.052930,-0.510713,-0.299942,-1.458935,-1.467308,-1.208580,-1.576571,-1.414578,-1.411229,-1.608605,-1.772055,-1.912229,-1.765469,-2.095119,-2.370322,-2.372028,-2.347671,-3.278713,-4.132384,-4.624094,-4.950623,-5.158318,-4.910434,-4.873801,-5.136341,-5.308543,-5.395657,-5.434572,-5.400868,-5.495876,-5.555160,-6.016226,-6.353462,-6.955333,-7.129978,-7.579888,-7.479672,-6.897845,-7.300172,-7.081653,-6.886224,-5.668463,-5.719472,-4.006768,-2.957412,-3.778762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.379479,-4.888541,-4.597850,-4.941370,-2.133924,-4.263267,-4.018938,-1.902175,-2.528632,-2.563784,-1.879211,2.555081,2.049191,3.032111,4.534512,4.202030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.645591,2.659031,0.296839,0.220395,0.665018,-1.236187,-3.789997,-2.428368,-3.986817,-6.121440,-4.663068,-6.532636,-6.605528,-1.501754,6.968828,6.548550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.987967,4.882292,0.895700,-0.673431,-2.831910,-3.090634,-1.316216,1.571867,-1.879362,-3.306573,-1.767920,-1.771976,-2.263216,-1.851001,1.323238,2.843456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.661342,-0.808402,-2.057277,-7.383546,-8.010211,-6.686040,-7.311024,-3.293759,-1.362990,-3.087689,-2.467583,-0.479928,-0.090764,3.265786,6.544829,7.656168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.537439,9.600316,4.390314,-2.386611,-0.326050,-2.010983,-3.051347,-2.964269,-2.836257,-6.187523,-6.164760,-6.485624,-9.946154,-9.259148,-7.489004,-7.728745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.718014,-0.803189,-2.837327,-3.923295,-4.799014,-6.245676,-6.926313,-7.626064,-7.581730,-8.550192,-8.425799,-7.465297,-6.809763,-6.287945,-5.677785,-4.873491,
-4.761864,-5.532858,-6.063683,-6.537031,-6.229805,-5.257415,-4.449367,-3.487118,-2.872692,-3.407551,-3.133009,-2.496862,-3.134196,-4.227303,-4.693798,-4.401707,-4.372674,-4.095125,-2.828773,-1.282384,-1.394446,-2.171230,-1.555332,-0.903496,-1.106208,-1.153928,-1.197379,-1.340723,-1.579221,-1.771212,-1.742108,-2.078287,-2.155209,-2.110702,-2.302334,-3.247264,-3.987079,-4.497686,-4.837194,-4.934366,-4.538814,-4.277279,-4.493469,-4.637196,-4.710816,-4.720166,-4.821768,-4.957572,-5.112067,-5.401926,-5.838934,-6.377517,-6.544728,-6.944495,-6.964969,-6.621155,-6.793315,-6.577954,-6.437333,-5.590397,-5.557151,-4.094314,-3.004448,-3.393125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.563387,-5.351994,-5.315850,-5.377991,-2.893622,-4.564134,-4.309276,-2.265980,-2.450044,-2.003143,-0.796899,2.676814,2.200470,3.263935,4.687225,4.191907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.702898,3.033073,-0.179465,-0.505973,-0.072225,-1.717639,-3.319376,-1.519020,-3.227012,-5.696795,-4.665865,-6.420439,-6.572769,-2.923545,5.893674,5.983317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.010828,4.832389,1.179132,-0.122494,-2.731158,-3.555690,-1.937645,1.240351,-1.375842,-4.196627,-3.333615,-2.307686,-2.079018,-1.414211,1.653887,2.838380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.313339,-0.734647,-1.795705,-5.597391,-5.820924,-5.527868,-6.119410,-2.891724,-0.865139,-1.134966,-0.215440,1.507562,1.349923,3.197828,6.027261,6.818094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.207190,9.962773,5.939389,-0.688717,0.041683,-2.251791,-2.372380,-2.030325,-2.131863,-6.329670,-6.832136,-6.742088,-9.795582,-9.297709,-7.431496,-7.865660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.024488,0.064215,-1.546560,-2.547852,-2.631842,-3.676874,-4.035306,-4.847263,-4.328748,-4.489764,-4.940936,-4.361414,-4.211092,-4.650673,-4.823071,-4.770184,
-4.327177,-4.786744,-4.883967,-5.093127,-4.525906,-3.533986,-3.281824,-3.124816,-2.713757,-2.948452,-2.641608,-2.306373,-3.326964,-4.534799,-4.794337,-4.209496,-3.677917,-3.288761,-2.630926,-1.839457,-2.207708,-2.737903,-1.694526,-0.862996,-1.169597,-1.428137,-1.487399,-1.489712,-1.578688,-1.683966,-1.722723,-2.202173,-2.355806,-2.315473,-2.563334,-3.380656,-3.910718,-4.331340,-4.631113,-4.598728,-3.998505,-3.717771,-3.900169,-4.065042,-4.312223,-4.358273,-4.303169,-4.456815,-4.670622,-4.960582,-5.359641,-5.855741,-5.999791,-6.380982,-6.438519,-6.262585,-6.440379,-6.302755,-6.267284,-5.468565,-5.505104,-4.293182,-3.094034,-3.379962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.713694,-5.690115,-5.475014,-5.281003,-3.081895,-4.618460,-4.272477,-2.806466,-2.629640,-1.289140,0.057309,2.838312,2.609951,3.802271,4.908752,4.260425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.416153,3.124092,-0.144757,-1.385458,-1.270406,-2.773331,-3.582183,-1.775011,-3.160713,-5.469896,-4.561224,-6.534472,-6.618412,-3.430700,5.256547,5.945136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.521497,4.462042,1.414061,0.031570,-3.210792,-4.210656,-2.949681,1.080212,-0.048701,-3.633787,-3.552488,-1.998283,-0.619819,0.036622,2.689863,3.370178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.769008,-0.589272,-1.354238,-3.137747,-2.460901,-2.568344,-3.314750,-1.402935,0.078727,0.031143,0.761609,2.117460,1.925684,3.047790,5.064528,5.953855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.804832,9.557260,7.135310,2.223627,2.010845,-0.679452,-0.751408,-0.464167,-0.831567,-3.894248,-4.885847,-4.926186,-7.992728,-8.391825,-7.210389,-7.428597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.108178,1.053311,0.133783,-0.751925,-1.108592,-2.272623,-2.862619,-3.396770,-2.675556,-2.495443,-2.599270,-2.717187,-3.141858,-3.698966,-4.291127,-4.649433,
-3.569930,-3.400008,-2.995872,-3.153070,-3.046765,-2.345402,-2.281524,-2.308441,-1.758030,-2.087506,-2.244761,-2.492738,-3.678767,-4.470101,-4.236301,-3.298983,-2.603622,-2.478673,-2.319894,-1.967175,-2.190088,-2.416919,-1.395022,-0.740306,-1.169386,-1.689863,-1.823854,-1.746711,-1.662293,-1.546154,-1.559033,-2.022483,-2.388056,-2.600849,-2.918418,-3.603037,-3.978834,-4.296356,-4.443191,-4.207285,-3.551871,-3.099450,-3.197932,-3.466192,-3.671216,-3.867208,-4.045280,-4.197755,-4.373539,-4.770875,-5.099205,-5.481389,-5.568529,-5.943204,-6.056198,-5.913836,-6.097103,-6.091866,-6.225289,-5.575515,-5.558252,-4.434114,-3.206511,-3.596214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.862997,-5.884377,-5.502234,-4.835438,-2.870758,-4.468699,-4.471589,-3.411212,-2.913071,-1.336802,0.161417,2.862471,2.965495,3.822007,4.710945,3.927870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.376394,2.928043,-0.043962,-1.929546,-1.656149,-2.683054,-3.542788,-2.053028,-3.714664,-5.889664,-5.370773,-6.683278,-6.294870,-2.807625,4.632854,5.916328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.515135,4.187677,1.014057,-1.199136,-3.734342,-5.413361,-4.020529,0.552711,0.626914,-2.234763,-2.201174,-0.351101,1.091098,0.962669,3.770532,4.967393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230565,0.374406,-0.394060,0.367333,1.505267,0.123246,-0.671212,0.582376,1.277153,0.412392,0.515953,1.989383,1.853849,2.846213,4.134012,5.215989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.215657,8.408248,5.840723,3.321076,3.633122,1.086235,0.913892,0.844439,0.687073,-1.422281,-2.197582,-2.223772,-5.600183,-7.167581,-7.230530,-7.411708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.932071,1.676122,0.979340,0.097143,-0.105596,-1.021023,-2.470026,-3.431059,-2.699383,-2.463365,-2.481810,-2.843969,-3.510879,-3.782143,-4.248733,-4.345671,
-1.991891,-1.806394,-1.582955,-2.206359,-2.604048,-1.833161,-1.539012,-1.746463,-1.626986,-2.206429,-3.007481,-3.741446,-4.483788,-4.483646,-3.851534,-2.939534,-2.334436,-2.458614,-2.650341,-2.453230,-2.172970,-1.862463,-1.077791,-0.771294,-1.167327,-1.653369,-2.060089,-2.392158,-2.388230,-2.059607,-1.851892,-2.117148,-2.438275,-2.714793,-2.984618,-3.555339,-3.913087,-4.273018,-4.508193,-4.457749,-3.950847,-3.356986,-3.171458,-3.401930,-3.272365,-3.256478,-3.709226,-3.925333,-4.084602,-4.653955,-4.982710,-5.428576,-5.550416,-6.051579,-5.869349,-5.477818,-5.749434,-5.851747,-6.040643,-5.601663,-5.585114,-4.506413,-3.468186,-3.645904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.165657,-5.915251,-5.839237,-4.822588,-3.270338,-4.907124,-4.707511,-3.909175,-3.410507,-2.263880,-0.490812,2.541159,2.642177,3.337618,4.238860,3.447093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.489033,2.204493,-0.418832,-2.012649,-1.487963,-2.084097,-2.937563,-2.206649,-4.369688,-6.269311,-6.322507,-6.567530,-5.435125,-2.657754,3.960435,5.096178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.149990,4.437979,0.913333,-1.824315,-4.141619,-5.992858,-5.146358,-0.764865,-0.109861,-2.221181,-1.623810,0.021744,0.927185,0.761214,4.149435,5.913928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.724599,0.280235,-0.748084,1.384391,2.928232,1.187341,0.198312,1.240659,1.688679,0.490412,-0.085027,1.569525,1.744913,2.476122,3.493811,4.452685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.716938,6.754097,3.781877,2.254988,3.705088,1.639593,1.517875,1.597502,1.745827,0.203599,-1.110840,-1.243474,-4.350019,-6.384104,-7.367445,-7.637947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484095,1.668279,1.441151,0.512299,0.305640,-0.287955,-1.206547,-2.418862,-1.947879,-1.793060,-2.031143,-2.213031,-2.597600,-2.776727,-2.824292,-2.433054,
-1.513062,-1.225142,-1.181865,-1.753337,-2.315746,-1.861273,-1.908644,-2.600828,-2.860871,-3.540271,-4.416185,-4.953633,-5.035054,-4.665198,-4.169085,-3.523530,-3.063141,-3.098283,-3.106823,-2.650379,-2.211476,-1.667770,-1.008993,-0.868510,-0.926797,-0.959671,-1.503795,-2.376339,-2.857160,-2.755793,-2.480124,-2.584895,-2.736116,-2.900323,-3.111218,-3.543331,-3.759137,-4.138481,-4.593855,-4.922189,-4.802559,-4.275531,-3.855768,-3.805582,-3.442089,-2.984133,-3.364694,-3.729072,-3.883262,-4.584751,-4.995229,-5.557904,-5.781580,-6.267335,-5.845998,-5.140399,-5.460439,-5.717992,-5.926920,-5.480668,-5.524518,-4.617643,-3.675326,-3.628828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.947858,-5.469532,-6.164942,-5.218913,-3.991895,-5.612636,-5.067700,-4.104082,-3.717669,-3.032144,-1.285813,1.802020,1.961819,2.894981,3.879199,3.150861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.223981,2.156745,-0.776690,-2.097162,-1.739655,-2.415052,-3.034528,-2.172183,-4.973654,-6.480809,-6.095976,-5.359399,-4.541731,-2.377786,3.486650,4.466139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.209285,4.805935,1.849730,-0.537361,-3.297346,-5.273581,-4.930067,-1.076563,-0.129274,-1.739010,-0.863355,0.231762,0.053190,0.422189,4.149321,5.935432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.879275,0.042280,-1.616246,0.868503,2.823369,1.506708,0.727922,1.490504,1.718437,0.728347,-0.160105,1.304136,1.644670,2.330873,3.444402,4.306822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.272627,5.905715,2.843653,1.739573,3.148376,1.867347,1.846019,1.902881,2.119495,1.899726,-0.422992,-1.198692,-4.073580,-6.181470,-7.460898,-7.267474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182954,0.973446,0.829405,-0.018649,-0.142240,-0.626755,-0.813173,-1.425981,-1.142112,-1.356374,-1.267765,-1.428882,-1.634834,-1.977267,-2.163322,-2.025972,
-1.454967,-1.666532,-1.962894,-2.389874,-2.859250,-2.763716,-3.119158,-3.719056,-4.143833,-4.787492,-5.320628,-5.420820,-4.969524,-4.317783,-4.004532,-3.339946,-2.743895,-2.550764,-2.112619,-1.617025,-1.356303,-1.040354,-0.653584,-0.677621,-0.469471,-0.083106,-0.342467,-1.208735,-1.999149,-2.200087,-2.092921,-2.341422,-2.624180,-2.709309,-2.814492,-3.253987,-3.455016,-3.745921,-4.227166,-4.497464,-4.403106,-4.104056,-3.690034,-3.571105,-3.202984,-2.591512,-2.745956,-3.319151,-3.550461,-4.418436,-5.020866,-5.504212,-5.710742,-6.171459,-5.750891,-5.121231,-5.397623,-5.518618,-5.816754,-5.561200,-5.687877,-4.922852,-3.899613,-3.742728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.242726,-5.057333,-5.966469,-5.268287,-4.311204,-5.874786,-5.468549,-4.442608,-3.997282,-3.436056,-1.693638,0.699877,0.961366,2.238390,3.586761,2.824936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.046964,2.117314,-1.630122,-2.923331,-2.535550,-3.636657,-3.843580,-2.893827,-5.635036,-6.475652,-5.803388,-4.006290,-3.568357,-1.680928,3.392434,4.849638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.240480,5.547299,3.107493,0.886654,-1.690097,-4.176108,-4.053647,-1.086021,0.083389,-0.698254,-0.145993,0.833323,-0.305869,0.651224,3.933430,5.902099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.223903,0.771650,-1.830891,0.078146,2.093092,0.665460,-0.068140,0.775562,1.246484,0.624380,0.098547,1.650246,1.547215,1.885166,3.069686,4.204348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.523580,5.979083,3.227933,1.870077,2.792802,1.588903,1.902286,1.890430,1.912839,1.996174,-0.807844,-1.524813,-4.642445,-6.529241,-7.787680,-6.989590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.745575,0.216889,0.015920,-0.681052,-0.351770,-0.576950,-0.283160,-0.862655,-1.081599,-1.352887,-1.076303,-1.308172,-1.219018,-1.327963,-1.590366,-1.798497,
-1.709158,-2.440572,-3.121241,-3.613863,-4.104533,-4.065220,-4.447120,-5.083373,-5.356455,-5.492172,-5.520729,-5.296045,-4.491920,-3.608473,-3.148388,-2.444491,-2.081260,-1.921408,-1.445897,-1.115990,-0.991698,-0.582961,-0.399878,-0.565457,-0.188977,0.373840,0.364493,-0.249450,-0.903877,-1.245286,-1.301687,-1.709816,-2.163651,-2.488751,-2.805811,-3.203422,-3.388033,-3.411781,-3.578711,-3.630345,-3.442636,-3.310614,-3.163376,-3.256450,-3.069265,-2.475650,-2.496361,-2.982219,-3.192909,-4.070183,-4.840137,-5.204042,-5.368646,-5.909237,-5.383385,-4.835004,-5.174756,-5.354262,-5.668116,-5.611310,-5.807331,-5.103605,-4.000971,-3.802193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.170095,-4.573997,-5.281611,-4.889099,-4.095616,-5.630064,-5.684399,-4.539673,-4.055550,-3.577909,-1.882609,-0.560088,-0.278941,1.296205,2.666867,1.775133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.049916,1.943079,-1.938601,-3.304100,-3.365620,-5.135128,-4.905875,-3.902008,-6.412517,-6.689359,-5.340581,-2.935561,-2.523099,-0.987505,3.562793,5.133730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.445877,5.719823,3.535357,1.705265,-0.583631,-3.282375,-3.886459,-1.525077,-0.705986,-1.274318,-1.074631,0.016608,-0.759554,0.174395,3.305317,5.240728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023829,0.819184,-2.229482,-2.163920,-0.909766,-2.521642,-3.577834,-2.444892,-1.186896,-1.314929,-0.446119,1.231935,1.019455,1.166294,2.477064,3.697846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.545137,6.059760,3.673761,2.386634,2.953808,1.544429,2.037069,1.944302,1.579864,1.093422,-1.702237,-2.084429,-5.475870,-7.540876,-7.910038,-7.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593908,0.036706,-0.240429,-0.760714,-0.185565,-0.313932,-0.175604,-0.306803,-0.854242,-0.819650,-0.653435,-0.851895,-1.082190,-1.511796,-1.807918,-1.859871,
