0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
-6.686150,-6.590623,-6.270123,-6.085918,-8.011523,-3.972878,-5.198014,-0.791622,0.838420,-1.174878,4.003180,2.290828,2.324521,2.211179,-0.805403,0.435503,-0.574152,0.314266,-5.173177,-7.492056,-6.777774,-3.098385,-4.950524,-5.394681,-3.005940,-5.214504,-2.340389,-2.624717,-5.684656,-4.891985,-5.045631,-4.025853,-3.994930,-2.267661,-3.622608,-4.749322,-4.171868,-3.012332,-4.182491,-2.007463,-1.713276,-0.796270,-3.484873,-7.064757,-8.670633,-8.538939,-10.536971,-13.763391,-13.706495,-7.342245,-3.790374,-0.488554,-0.767725,-2.551944,-8.082020,-6.396399,-4.097452,-1.513674,-0.961474,1.112125,-2.161800,-1.609200,-1.063024,-2.094320,-2.075304,-2.307198,-4.148694,-5.991871,-4.932086,-5.117298,-5.441094,-4.305044,-3.393754,-2.714112,-1.983685,-0.604353,-0.412587,3.318000,4.809413,1.326947,-6.807233,-7.286834,-7.041583,-8.035993,-7.181280,-6.160795,-5.658479,-5.766219,-5.235142,-7.630855,-8.602104,-8.683935,-8.640036,-2.810172,-0.551103,-1.220271,-0.990735,-0.103592,-0.123665,-1.622554,-1.597476,-2.304647,-3.228844,-1.233579,-1.429790,-0.933504,1.089946,2.427006,3.271820,4.817691,6.502403,6.943322,7.312598,7.110975,8.623545,9.845316,5.480315,7.827485,2.329967,4.740295,4.520250,5.890699,5.699514,4.072752,6.147485,4.979071,6.785957,5.215280,5.041915,3.580086,3.621037,2.839703,2.927073,0.435999,-2.250920,-1.916142,-3.720609,-0.913211,-0.140363,-1.174141,-1.336627,-1.081350,-1.398861,-1.330703,-2.598339,-4.173063,-3.694684,-3.054355,-3.735875,-2.998428,-5.045396,-4.025079,-4.266180,-4.007221,-0.686419,0.482433,2.605728,2.929486,3.783317,-0.104339,-0.073148,1.759827,1.041025,3.452988,4.982145,1.394897,-0.600828,-1.323252,1.288476,-1.933375,2.101423,-2.281085,-1.303687,-2.118787,-2.310058,-2.417470,-0.328460,2.069901,0.932112,1.101471,4.070616,2.599271,-0.879841,0.632954,-3.914392,-8.856063,-7.199253,-6.423861,-7.102422,-6.618457,-4.876673,-5.824975,-6.016250,-3.766730,-3.640598,-3.337193,-2.400990,-5.135442,-6.385811,-7.154445,-3.975640,-4.415597,1.336987,-0.363855,-2.250368,1.058349,-0.439968,-3.408555,-7.040322,-6.952286,-5.572991,-4.505310,-7.087615,-6.050783,-8.890275,-9.071085,-9.788156,-9.152128,-6.938244,-5.503538,-4.507697,-4.179358,-2.095484,-2.483400,-2.558091,-5.370163,-5.014496,-4.246928,-0.191807,3.411051,4.338000,1.838323,3.787042,2.320944,1.724678,-6.145793,-5.325526,-7.090578,-8.987285,-6.355116,
-5.268044,-4.493409,-4.285931,-4.249524,-6.894909,-3.777107,-5.213681,-1.295047,-0.289869,-1.431631,3.398834,1.488391,2.731053,2.589841,-0.084235,0.970425,-0.557884,0.295275,-4.177678,-6.325927,-5.296285,-0.948278,-1.402962,-1.725268,-0.239855,-2.792527,-1.007204,-0.525779,-2.815462,-2.603603,-2.652230,-1.339460,-1.347875,0.539603,-0.814165,-3.021019,-3.148866,-2.797881,-4.112616,-2.508791,-2.009114,-0.675782,-1.266874,-4.357192,-5.561223,-5.645541,-4.528069,-5.957126,-5.917079,-3.332413,-2.555197,0.294479,1.419839,0.935140,-4.416212,-2.017005,0.264525,1.469365,0.731103,1.519185,-0.515405,0.305550,0.561856,-0.304624,-0.447527,-0.961090,-1.896492,-3.059139,-1.971286,-2.249089,-2.250306,-2.616829,-2.186199,-1.797535,-0.712030,0.276691,0.083787,3.764711,5.192325,3.167327,-2.330440,-2.957597,-3.171081,-4.596420,-5.094565,-3.734442,-2.632369,-3.485899,-3.587999,-5.373917,-6.198793,-7.130091,-6.915580,-0.843858,0.343680,-0.683786,-0.558265,0.056254,0.310518,-1.215959,-1.726136,-1.950392,-2.469191,-1.015513,-2.058689,-1.665417,-0.187256,0.718144,1.559075,2.941474,4.173981,3.911876,3.293751,2.859155,3.468448,5.434381,2.613567,5.509504,0.473411,3.216616,2.923259,4.956192,6.177451,5.216930,6.499743,5.745942,7.586922,4.390564,4.953200,2.416633,3.244493,2.015329,2.326034,-0.104697,-2.502942,-2.356401,-3.500781,-1.166503,-0.001200,-0.410927,0.265870,0.746035,0.958649,0.141691,-1.362276,-3.091868,-2.866882,-2.668991,-3.056320,-1.881220,-3.798447,-2.597809,-3.818534,-3.890825,-1.856344,-0.920917,0.999946,1.507069,2.185998,-1.360517,-1.164516,0.727398,0.327675,1.961497,4.470761,1.076259,0.240589,-1.649363,1.287821,-1.654505,2.757837,-0.814619,0.994873,0.205900,0.014358,-0.261392,1.157557,3.555822,1.785062,1.439801,4.401495,2.623716,-1.173606,-0.669772,-4.155063,-7.485396,-4.898109,-3.342302,-4.454721,-4.112288,-1.773736,-2.417772,-1.967709,0.021934,-0.172702,-0.335323,0.559109,-2.495645,-3.595505,-3.768842,-0.302121,-1.505060,3.138423,1.013445,-0.511763,2.356603,1.573586,-1.019615,-4.308777,-5.167858,-5.054953,-3.431759,-4.174916,-2.617304,-5.362989,-5.544615,-6.662375,-6.709425,-7.245848,-7.953054,-6.003525,-5.143690,-3.683515,-4.400246,-4.426720,-5.619271,-4.426486,-3.251731,0.663320,3.461936,4.647368,2.492495,5.105989,3.767365,4.048119,-3.501446,-3.013333,-5.041629,-6.895072,-5.845221,
-3.864034,-2.917861,-3.131793,-2.963235,-5.744874,-3.231781,-5.027704,-1.799284,-1.109679,-1.438892,3.375355,1.335145,2.396372,1.925297,-0.636467,0.962856,-0.162071,0.625528,-3.063630,-4.852659,-4.037107,0.259218,0.396203,0.493275,1.863033,-1.022457,-0.908263,0.041178,-1.358319,-1.516549,-1.243212,-0.015741,0.138657,2.132094,0.653387,-1.964500,-3.116787,-3.650038,-4.177701,-3.615633,-2.902437,-0.405987,0.474291,-2.367124,-1.565637,1.888103,6.407303,5.300250,1.566159,-0.889224,-1.260940,2.641050,3.602172,2.585842,-0.468160,1.340969,2.485253,2.482945,1.581322,2.800396,1.092520,1.768640,1.807075,1.245021,1.089151,1.240126,0.784937,-0.355197,1.061080,0.089105,0.340167,-0.725005,-1.102065,-1.421228,0.337013,1.072859,0.175327,2.412088,3.506902,2.922062,-1.012518,-1.100883,-2.021091,-2.840200,-3.232118,-2.555228,-1.705018,-2.332896,-3.431267,-4.810184,-5.000879,-6.498145,-5.553493,0.233483,-0.134523,-0.676472,-0.579391,0.364961,0.119624,-1.185444,-1.622590,-1.926708,-2.054984,-1.196411,-2.806145,-2.684117,-1.548599,-0.942371,0.026044,1.597906,2.348071,1.315866,0.000477,-1.211335,-0.398785,2.105768,0.106226,2.449743,-1.581407,0.525157,0.238164,1.852619,3.575944,2.438888,3.210986,2.363809,4.927226,2.358070,1.938312,-0.500647,-0.338250,-3.065499,-2.242552,-2.648760,-3.451971,-2.069630,-2.806835,-1.025408,0.300882,-0.161696,0.283922,1.443958,1.770517,1.066272,-0.273396,-2.212350,-2.066869,-1.151752,-1.446177,-0.477019,-2.891984,-1.515453,-2.728217,-3.029802,-2.513154,-2.684529,-1.524894,-0.420568,0.257586,-2.588686,-2.465280,-1.036241,-0.494486,1.265186,4.683914,2.094903,1.730527,-0.303045,2.649611,-0.712527,4.400725,1.378014,3.925989,2.583400,2.051873,1.315941,2.166557,3.576579,0.761891,-0.223090,3.241999,1.721755,-2.150732,-2.307058,-5.121986,-6.711325,-2.601773,-0.323692,-2.326266,-1.772741,0.145356,-0.763192,-0.114624,1.664982,2.052767,2.144648,3.174400,0.086784,-1.252246,-0.703000,2.549982,-0.349744,2.196892,-1.375543,-2.305795,1.172414,0.864674,0.695718,-0.524333,-2.168447,-3.280941,-2.047770,-1.397395,1.196603,-1.313008,0.071818,-2.585808,-3.636972,-6.896575,-8.188248,-7.512703,-7.430004,-6.598917,-6.367218,-4.870828,-5.895541,-4.400723,-2.324955,1.761650,4.432096,5.374185,3.695790,6.623317,4.895552,5.404152,-1.058498,0.088214,-2.850159,-5.196221,-4.690077,
-2.060756,-1.580572,-3.175749,-2.277476,-5.129435,-2.231827,-3.886289,-1.423160,-0.476773,-0.438150,3.966770,1.689066,2.342541,1.650921,-1.312475,0.757652,0.220140,1.017525,-2.287777,-3.698795,-3.662298,-0.594150,-0.463217,-0.327071,1.668747,-0.712971,-0.833518,-0.555187,-1.098985,-0.502641,-0.342116,0.038507,0.585326,2.044454,-0.012960,-2.674157,-4.201876,-5.222916,-5.063855,-4.685352,-4.005058,-0.523630,1.595726,-1.728379,-0.533058,4.354114,9.816566,10.214177,6.854259,1.036541,0.033846,3.547168,4.592410,3.986317,1.282407,3.054622,2.051562,1.449970,0.886154,2.087797,1.579993,2.577489,2.487003,3.026737,2.330254,2.731630,2.650049,1.644643,1.121855,-1.035817,-0.106407,-0.567410,-1.444690,-1.156424,1.208694,2.722683,1.087992,1.057118,0.657718,-0.130574,-2.658225,-1.814659,-2.193790,-2.176078,-2.844421,-1.512552,-1.349410,-2.560974,-3.965196,-5.174987,-5.116207,-5.542937,-3.218358,0.802938,0.108313,0.276296,0.083485,0.104841,-0.494536,-1.458511,-1.642933,-1.868476,-2.012467,-1.521564,-3.257013,-3.359555,-2.119017,-1.376894,-0.708034,0.469312,0.973222,-0.555031,-1.849135,-3.894068,-2.522491,0.109548,-1.873796,0.309134,-2.514046,-2.388930,-3.228680,-2.084781,-0.508229,-2.717010,-1.757549,-2.358990,0.128110,-1.594074,-1.621977,-3.891059,-4.130927,-5.909682,-5.736950,-4.248335,-3.715493,-1.388908,-2.240442,-0.299640,0.227816,-0.452033,-0.139015,1.286862,1.788497,1.587891,0.542585,-0.389979,0.390266,1.316721,0.678194,1.104732,-1.917524,-0.575282,-1.619568,-1.250365,-1.376607,-1.976307,-2.704905,-2.775582,-1.312859,-3.223207,-3.763376,-3.237834,-3.358989,-0.436973,2.203892,1.776289,1.125454,-0.024801,2.076524,-0.928673,2.544950,0.557455,2.612606,1.774677,0.606410,0.549457,1.504858,2.703761,-0.520723,-1.573147,1.822281,0.794511,-2.814977,-3.094814,-5.317730,-5.727771,-1.618283,1.447023,-0.356157,-0.584674,0.162523,-2.101217,-2.363150,-1.300828,-0.085783,1.747308,3.490125,1.189696,0.383815,1.699678,4.768382,0.267336,0.987632,-3.460706,-4.116439,-0.029471,-0.273500,0.403626,1.567992,1.214844,0.184801,0.598280,1.668381,5.298024,3.572979,6.604918,3.822607,3.502043,-0.761795,-1.017378,-3.095524,-3.648132,-4.130135,-4.611333,-3.464761,-4.697809,-3.758675,-0.560076,4.338593,6.979203,7.391875,4.705624,7.347572,4.951436,5.496027,0.893285,2.699718,-0.347842,-3.040824,-2.963485,
-0.099850,-0.529013,-2.133355,-1.244278,-4.333829,-0.708956,-1.869645,0.295685,0.998499,0.467679,3.909408,1.101891,1.784198,1.242359,-1.375745,0.562350,0.371336,1.866617,-0.857677,-2.294291,-3.067818,-1.007719,-0.909313,-1.088406,1.388521,-0.916355,-0.321007,-0.391381,-0.842555,0.105421,-0.247057,-0.681922,0.522541,0.855049,-1.167098,-2.504754,-2.902879,-4.413380,-3.316538,-2.675202,-1.882218,1.912879,3.547066,-1.575851,-1.947154,2.030898,9.403142,13.330452,11.095041,4.153285,1.576285,4.931172,6.585076,7.803122,4.020952,4.254784,2.209303,1.630913,0.484061,1.335477,0.766560,1.813021,1.507396,2.605053,2.425328,3.131802,2.455221,0.529496,-0.960715,-3.339695,-1.520984,-1.403721,-2.162124,-1.354781,1.176357,3.043137,2.244687,1.712155,-0.019876,-2.029543,-3.559352,-2.848353,-2.897880,-2.175544,-2.724955,-0.355245,-0.257912,-1.006700,-2.092062,-3.211063,-2.802163,-2.200984,-0.679493,0.949884,-0.089035,0.152414,-0.084021,-0.434285,-0.551769,-2.055144,-2.259543,-2.424016,-2.567175,-2.000709,-3.205125,-3.385513,-2.070966,-0.804053,-0.675337,-0.166247,0.105846,-1.674652,-2.250510,-4.950613,-3.992921,-1.827834,-3.265857,-0.870178,-3.374707,-3.739304,-5.149482,-4.729922,-3.505039,-5.951542,-5.223910,-5.341262,-3.144775,-4.298822,-4.795140,-5.836605,-5.056962,-4.478163,-5.078280,-2.910073,-2.658222,-0.538662,-1.665073,-0.593011,-0.319710,-0.606331,0.211365,1.516303,2.321037,2.098362,1.710960,1.557733,2.408563,3.020270,2.108319,2.100143,-1.098299,-0.130685,-1.877531,-0.801084,-0.548291,-0.322644,-2.388103,-3.189354,-1.540559,-2.817386,-3.251428,-3.399703,-3.812052,-1.205009,-0.122832,-0.202393,-0.711487,-1.060332,-0.254502,-3.065379,-0.958920,-2.049279,-0.261623,-0.153813,-0.703710,1.000230,3.173945,4.886819,1.855096,-0.048976,1.367370,-0.156246,-2.889266,-3.127239,-4.945836,-5.174588,-1.853440,2.485259,1.584499,0.401640,0.441069,-2.554835,-4.791965,-4.805636,-3.945701,-1.064713,1.982657,0.969964,1.466823,3.611136,6.543069,1.520698,1.288320,-3.462698,-4.023163,0.240087,-0.421082,-0.686383,1.578427,2.459065,2.179675,2.016295,2.782672,6.246572,4.546056,8.238810,6.023320,5.381951,2.366622,4.988720,2.705313,3.142145,2.927020,1.857718,0.860784,-1.941816,-1.318154,2.391451,6.989858,7.792600,8.380833,4.644964,7.283205,4.915931,5.233207,1.867997,4.311282,2.460138,-0.636992,-0.881734,
0.829420,0.412565,-1.406822,-0.838606,-3.731459,0.265003,-0.347520,1.789529,2.216803,0.730038,3.379149,0.378864,1.254002,0.999968,-0.923953,0.233323,0.764266,2.529525,0.244795,-1.303187,-2.510758,-0.559369,-0.759849,-1.251785,1.829751,-0.023414,1.209475,1.739002,0.364110,0.506029,-0.541878,-1.200057,-0.304927,-0.538659,-1.622628,0.009020,3.117172,2.301377,3.811401,3.416491,3.388952,5.255032,5.752213,0.339605,-0.698408,1.149819,8.360702,12.706584,11.055523,4.549194,0.940833,4.880315,6.816785,8.507404,4.921627,3.101237,0.860102,-0.532613,-1.346534,-0.919525,-1.133918,-0.516129,-0.008530,1.457628,1.588361,2.357786,1.602472,-0.956631,-1.827974,-4.165171,-2.611926,-1.758155,-2.132132,-1.168768,1.050371,2.602270,2.399266,3.668239,2.904536,0.948262,-1.079623,-1.958911,-2.642171,-2.730155,-3.126826,-0.739160,-0.822266,-0.953445,-1.365971,-1.300719,-1.217785,-0.882312,-0.635903,0.192451,-0.357270,0.182914,0.264303,-0.497676,-0.439296,-2.060848,-3.096033,-3.837419,-3.688663,-2.498946,-3.197250,-3.799642,-2.529743,-0.790372,-0.287668,-0.732590,-0.302396,-1.624451,-1.470027,-4.173685,-3.582008,-2.800248,-3.579150,-0.887322,-3.075514,-3.767800,-5.645729,-5.383349,-4.802864,-6.856392,-6.561381,-6.648683,-4.561184,-5.513787,-6.172294,-6.600393,-4.633521,-3.720608,-4.180364,-1.533665,-1.126990,0.238377,-1.497161,-1.469189,-1.263746,-0.493614,0.509340,1.207579,2.146668,1.988005,1.827867,2.341202,3.021214,3.261054,2.410078,2.688104,0.080988,1.150078,-1.315371,-1.293413,-0.812480,-0.087895,-1.915989,-2.373362,-1.228518,-1.804378,-1.597276,-1.888397,-1.905142,-0.618403,-0.964295,-1.642479,-2.480652,-2.716793,-2.069236,-4.344201,-2.201704,-2.807295,-0.595646,0.416421,0.957743,3.592524,5.132646,6.178598,3.154292,-0.078441,-0.703378,-1.694408,-2.809874,-2.787504,-4.473072,-5.179962,-2.140865,2.439736,2.691643,1.472654,1.066802,-1.487286,-4.127361,-4.987343,-5.358608,-3.145432,0.097379,0.503524,1.634310,5.184064,7.923888,3.475693,3.047420,-2.298957,-3.641773,0.533437,0.066538,-0.901833,0.934145,1.697374,2.167144,2.452013,1.838723,3.800511,0.604008,3.952057,1.557749,1.974696,0.820440,4.750999,3.524207,4.936663,6.401143,5.700819,4.278727,0.892312,1.198472,5.150025,8.224577,6.960812,7.534996,3.582953,6.711596,4.758553,5.326242,2.209422,4.454982,3.048138,-0.093908,-0.224630,
0.977441,0.772368,-1.079887,-0.508830,-3.122814,0.900843,-0.017196,2.079927,2.075322,0.130082,2.834987,0.257931,0.658784,0.286731,-1.149360,0.546181,1.341576,3.291560,1.498467,0.249841,-1.122386,0.336980,-0.426356,-1.289954,1.898730,0.983192,3.004256,3.263894,1.759799,1.067431,-0.063293,-0.848001,-0.712364,-1.571260,-1.779496,1.246429,5.910201,6.303088,7.626274,6.217790,4.825824,5.380940,5.921220,1.450754,0.412870,0.064797,3.560366,6.114806,6.052463,2.119386,-0.319384,2.512684,4.204868,6.917482,3.349486,0.996335,-0.661667,-2.178098,-2.601402,-2.621825,-2.403197,-2.807272,-1.447623,0.844310,1.566942,2.108795,1.276685,-1.408152,-2.505194,-4.243670,-3.216824,-2.677933,-2.422022,-1.733969,0.431468,1.287283,0.142192,2.694087,4.006227,3.424098,1.563905,-0.623210,-1.543242,-2.113360,-2.358445,0.163862,-0.500880,-0.741656,-0.935943,-0.660630,-0.346044,-1.132941,-0.922137,-0.524138,0.239600,0.210994,-0.306529,-0.839451,-0.613579,-1.881592,-3.512834,-5.509326,-5.301156,-3.015525,-2.801105,-3.701840,-2.783855,-1.279134,-0.423758,-0.999300,-0.269397,-0.873487,-0.583985,-2.734280,-2.341875,-2.265844,-3.335761,0.151949,-1.415841,-0.698138,-1.623056,-1.627889,-1.767709,-3.798356,-3.819005,-4.285730,-2.561616,-3.486412,-3.775994,-4.366586,-3.531531,-3.319677,-3.722917,-0.733012,-0.263227,0.314808,-2.172424,-2.329676,-1.267602,-0.028673,0.685915,0.667216,1.500305,1.806731,1.537553,1.857428,2.657236,2.995562,2.312547,2.593451,0.172252,1.942037,-0.212250,-0.436057,-0.980942,-0.467737,-2.320474,-2.540856,-1.648548,-2.242494,-1.270137,-1.290354,-1.312653,-0.830619,-1.548979,-2.347440,-3.376438,-3.748909,-3.043659,-4.872924,-2.118914,-2.988073,-0.615058,1.018668,2.291598,4.165945,3.473624,2.858745,-0.184536,-3.535944,-4.194810,-3.329539,-3.089176,-2.925380,-3.501084,-4.080456,-1.803281,1.750150,2.033836,1.737072,1.558415,-0.050630,-2.293310,-3.520756,-4.686522,-3.811830,-1.101321,0.146076,1.646122,6.176376,8.583360,5.215972,5.613288,-0.386852,-2.887040,0.677205,0.914575,-0.021826,1.197001,1.186132,1.759458,2.483098,1.552775,1.916265,-2.209300,-0.376351,-2.874764,-2.386329,-2.896506,-0.302604,-0.768584,-0.182271,2.540833,2.720349,3.749067,2.229025,2.656961,5.666281,7.584224,5.507628,5.982949,2.756765,5.806604,3.666700,4.687325,2.211483,3.795003,2.516995,0.140183,-0.214249,
1.497293,0.353530,-0.617528,-0.118097,-3.103616,0.478251,-0.837367,1.348279,1.179587,-0.714312,2.745040,0.128515,0.400200,-0.143595,-0.936605,1.294927,1.361457,3.791777,3.110267,2.089513,0.171313,1.135355,0.334374,-1.392196,0.843110,0.539145,2.824280,2.812109,1.807385,1.233426,0.437230,0.010117,-0.519120,-1.358969,-1.435876,0.699362,3.881955,4.087123,5.476560,4.544810,2.934093,3.238046,4.003450,0.442284,-0.533938,-1.818509,-1.776021,-0.217117,0.061798,-1.246507,-2.425426,-1.404143,-0.120100,2.760477,1.156569,0.282223,-0.840514,-2.218221,-2.253945,-2.889808,-3.029858,-3.816193,-1.999776,0.356984,1.049390,1.372862,0.313917,-2.476618,-3.381529,-4.920728,-4.083921,-3.171174,-2.382399,-2.583633,-1.241136,-0.381943,-1.373623,0.400298,2.676608,3.250084,2.790303,1.550576,1.212706,0.739133,0.485309,2.738394,0.858258,0.305857,-0.213496,0.098373,-0.068759,-0.863488,-1.036835,-1.127713,-0.253227,-0.707547,-1.231361,-1.246554,-0.718527,-1.920908,-3.504642,-6.227074,-6.417214,-3.596116,-2.462985,-2.787844,-2.309830,-1.703021,-0.785045,-1.007658,0.140516,-0.130869,-0.092378,-1.709969,-0.751799,-0.398445,-1.699234,1.595516,0.122808,2.042223,1.721510,1.836261,1.112220,-0.665385,-0.631358,-1.385046,0.071159,-0.261889,0.428094,-1.008074,-1.367490,-2.543566,-2.171571,0.961035,0.291371,-0.247540,-2.246350,-1.948706,-0.596161,0.650325,0.663026,0.020384,0.994200,1.456431,1.028066,0.955384,2.006642,2.762540,2.198806,2.287556,-0.200375,1.904306,-0.110428,-0.108478,-1.064253,-0.704018,-2.704636,-2.658939,-1.745770,-2.815239,-2.395956,-2.514633,-2.656134,-1.884742,-2.475054,-2.930149,-3.763149,-4.141014,-3.437582,-4.712462,-2.322446,-3.235272,-1.022412,0.674298,2.275844,3.625519,1.916287,0.177735,-2.781248,-5.518281,-5.810342,-3.617256,-3.680577,-3.037516,-2.463828,-2.242789,-1.310343,1.559632,1.535258,1.542484,1.910336,1.411542,-0.384214,-2.248773,-3.670574,-3.455220,-1.644262,-0.665314,0.601642,4.491196,6.194058,3.885428,5.740305,1.314058,-1.461164,1.352334,2.119303,1.136287,1.836005,1.335065,0.957296,2.287746,2.787204,3.184120,-0.995414,-0.172996,-3.457793,-3.494617,-4.057683,-3.057774,-3.352874,-3.963882,-1.976625,-1.692543,0.587178,1.175953,2.575273,4.364372,5.332320,3.077631,3.315111,1.175141,4.287188,2.202495,3.470979,1.476524,3.145624,2.122451,0.275429,-0.048174,
1.344619,-0.030207,-0.395424,-0.632117,-3.307455,-0.739821,-2.293814,0.351486,0.165616,-1.257995,1.926620,-0.614265,0.000756,-0.342099,-0.435375,1.842850,1.306312,3.290788,3.520478,2.573975,1.049311,2.305444,1.042511,-0.938838,-0.200336,-0.861605,1.226808,1.535525,1.212798,1.164928,0.663805,0.343838,-0.068054,-0.272213,-0.328294,0.318125,1.243487,0.954008,1.661559,1.562609,0.881611,1.676285,2.576056,-0.103521,-0.364386,-1.024301,-1.420775,-1.510445,-2.548376,-3.488081,-4.243399,-3.471480,-2.617378,-0.380720,-1.149300,-0.553315,-0.987528,-2.118516,-2.333910,-3.484099,-3.611576,-3.502812,-1.706663,-0.218708,0.648736,0.383893,-0.578417,-2.658623,-3.385604,-5.018755,-4.500483,-3.780891,-3.241109,-4.274225,-3.661999,-2.327138,-1.631142,-0.042142,2.651541,3.372400,3.386728,3.075750,3.125282,2.187080,1.725959,3.435266,1.757446,0.791551,0.583729,0.933483,0.459168,-0.388157,-0.808676,-1.266247,-0.530643,-1.029388,-1.328047,-1.309608,-1.002174,-2.153632,-3.233526,-5.662595,-6.191593,-3.765988,-2.259604,-2.187092,-1.249846,-1.478404,-1.578940,-1.527828,-0.107028,-0.064508,-0.172797,-1.532679,0.434209,1.691516,0.117000,3.291682,1.170881,2.585333,2.072675,2.058347,0.990023,-0.208926,0.014259,-0.948843,0.111193,0.301961,1.519411,0.392589,-0.311667,-1.112483,-0.151282,2.435400,0.254819,-0.612218,-2.147661,-1.014951,0.331226,0.567060,0.540463,-0.064873,0.579866,0.935750,0.073484,-0.167850,0.996786,1.674909,1.187925,1.264707,-1.181483,0.621122,-0.989745,-0.925560,-1.309593,-1.070731,-2.827598,-2.401796,-2.206787,-3.885984,-3.277859,-3.192386,-3.076566,-2.643839,-2.640804,-2.963179,-3.858789,-3.924426,-3.032290,-3.787933,-2.001952,-3.141379,-0.866626,0.821837,2.083421,3.317396,1.702094,0.195599,-2.005863,-4.425544,-4.256116,-1.812523,-3.183762,-2.361026,-1.235286,-0.701841,-0.594954,1.722495,1.185498,1.618137,2.008620,2.650352,1.603272,-1.142767,-2.728210,-2.613609,-1.434218,-1.634416,-1.887036,0.438564,1.148548,-0.351884,2.893992,0.774174,-0.924873,2.316729,2.190755,1.290616,1.836269,1.455862,0.361507,1.746554,3.400132,4.573623,0.938861,0.951560,-2.194582,-2.086959,-2.929297,-2.602036,-3.369641,-3.443082,-1.876065,-2.073175,-1.274078,0.301695,1.862170,3.268162,4.485569,1.568009,1.592049,-0.155869,2.631453,0.328010,2.424704,0.732009,2.338373,1.224589,-0.018149,-0.039893,
1.811718,0.780218,0.515038,-0.609010,-3.877719,-2.170585,-3.718091,-0.611495,-0.184533,-1.462221,1.594272,-0.890964,-0.046070,-0.222737,-0.275088,1.432880,0.760669,2.764844,2.879771,2.234591,1.500846,3.286888,1.662428,-0.626995,-0.659019,-1.600805,-0.612197,-0.293389,0.210135,0.615133,0.183936,0.196821,0.109330,0.316102,0.131168,-0.132972,-0.107032,-0.216993,0.382829,-0.039967,-0.216302,0.981713,2.027131,-0.452426,-0.735825,-0.020281,-0.114685,-0.903788,-1.072081,-1.175331,-2.051219,-2.228549,-2.075830,-0.020324,-1.495482,-1.240955,-1.379125,-1.931969,-2.213042,-4.009620,-3.646130,-2.988874,-1.960556,-0.837278,0.379191,0.401330,-0.054636,-1.981598,-2.227545,-3.699927,-4.100762,-4.788319,-5.163483,-6.680527,-5.982152,-3.962406,-2.431265,-0.042328,2.928464,3.624169,3.156384,3.134124,3.252697,1.939886,1.279880,2.372962,1.628222,0.895993,1.305009,1.394677,1.188326,0.096329,-0.669093,-1.387761,-0.965872,-1.633289,-1.980374,-1.890159,-1.272376,-1.701977,-2.491936,-4.241408,-4.394188,-2.416548,-1.482701,-1.348184,-0.152332,-0.692130,-1.335026,-1.811329,-0.785410,-0.651699,-0.571036,-2.069425,-0.113968,1.790524,0.576449,3.548415,1.190354,1.885732,0.664211,0.517399,-0.714055,-1.113144,-0.338554,-1.292556,-0.343481,-0.312120,0.891463,-0.492123,-0.222833,0.343744,0.935199,1.875687,-0.408234,-0.945434,-1.720650,-0.242366,1.074640,0.632675,0.722234,0.181236,0.611069,0.732931,-0.654705,-1.352581,-0.525799,0.064164,-0.303658,0.124510,-1.845876,-0.576658,-1.723369,-0.998978,-1.522239,-0.690406,-2.571771,-2.713396,-2.661935,-4.148793,-3.197434,-3.065340,-2.925830,-2.675006,-2.428765,-2.652497,-3.584756,-3.424487,-2.553366,-2.906928,-1.429502,-2.632164,-0.255150,1.034044,1.761963,3.235351,2.062799,1.206605,-0.682306,-2.784139,-1.653216,0.733267,-1.611383,-0.817993,0.015706,0.559205,0.184051,1.198638,-0.197243,0.336449,0.816243,2.078106,1.431224,-1.222141,-2.539529,-1.520099,-0.597194,-1.545650,-2.696501,-0.983303,-0.746476,-1.888063,1.439736,0.392354,-0.474198,2.698969,2.027174,0.252536,1.160097,1.233252,-0.035888,0.493582,1.975329,3.523130,0.666148,0.957705,-1.759481,-1.689238,-2.936523,-2.075709,-2.495752,-0.932174,-0.401121,-0.719557,-0.085463,0.946912,1.331235,2.585183,4.150401,2.315050,1.886389,-0.235891,2.475525,-0.045683,1.683690,0.457529,1.479830,1.060437,0.199939,0.309459,
