0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.134514,-0.813694,-1.652116,-1.362345,-1.458688,-1.299561,-0.216633,1.278137,2.214063,2.985476,4.116625,4.983289,5.264025,5.546565,6.354164,7.086463,7.445889,7.454705,6.714760,5.654762,4.758862,3.924449,3.181416,1.990536,0.711294,-0.173480,-0.537504,-0.415249,-0.368998,-0.577000,-0.753019,-0.971676,-0.938938,-0.586068,-0.360898,-0.198257,0.125380,0.883633,1.858800,1.987990,1.320107,0.968464,1.341194,1.891690,2.667480,3.464239,3.207922,2.919303,3.821900,3.712259,1.862498,1.528044,1.215055,0.143198,-0.272550,-0.349058,-1.584446,-1.934102,-1.798741,-2.325780,-1.843652,-1.360360,-0.966518,-0.368401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679016,-2.437755,-4.377661,-3.849194,-3.089955,-5.502648,-6.642959,-6.133475,-5.902428,-4.527039,-4.277111,-4.693642,-2.848498,-1.417377,-1.683381,-0.817663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091753,-0.759475,-1.683332,-1.301181,-2.211480,-5.226089,-4.450460,-3.565400,-5.910944,-4.292511,-2.817656,-3.247660,-2.879033,-1.355141,-0.208052,-0.238264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.059951,-2.962357,-3.761698,-2.789650,-1.521463,-1.865222,-1.336896,-1.398861,-3.012801,-0.921720,0.787166,0.538753,1.747793,2.295855,3.125879,1.769826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.723655,-3.629624,-2.573130,-0.133714,2.183465,2.029819,1.080540,1.760309,0.453495,2.772626,4.236411,1.989401,2.269876,2.886609,1.826410,0.265299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082334,0.320804,0.009888,1.466358,2.739688,2.315360,4.095487,5.829161,4.260058,4.855724,5.203521,3.332170,2.492703,2.559447,1.392656,-0.229900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439567,-0.799052,-1.485192,-2.376197,-2.402315,-2.880696,-1.973685,-0.537775,-0.108932,1.647865,2.718815,2.696523,2.996716,2.141920,0.659793,0.157453,
0.051840,-0.794801,-1.443433,-0.948300,-0.994794,-1.222293,-0.548665,0.567979,1.276175,1.670137,2.612868,3.711591,4.244946,4.492451,5.074640,5.794255,5.927964,5.661778,5.685918,5.733792,5.073811,4.076465,3.347086,2.160033,0.837166,-0.026005,-0.348154,-0.456986,-0.476940,-0.465949,-0.490109,-0.814860,-0.845474,-0.502977,-0.316296,-0.022806,0.496625,1.101127,1.654301,1.737715,1.196016,1.059557,1.573539,2.093999,2.654322,3.389930,3.342110,3.096081,3.584101,3.035812,1.600708,1.255843,1.138616,0.163920,-0.137689,-0.078853,-0.859926,-0.995929,-0.933551,-1.118015,-0.898601,-0.643017,-0.491100,-0.139580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417217,-1.976294,-3.709811,-3.359096,-2.813235,-4.774413,-5.365277,-5.445280,-5.921048,-4.329868,-4.020554,-4.423977,-2.842506,-1.529470,-1.652066,-0.857078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006723,-0.843810,-2.199555,-1.939373,-2.212983,-4.175363,-2.724064,-2.211585,-4.794558,-2.906904,-1.092315,-1.948198,-1.132416,0.018135,0.084942,-0.151822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790108,-2.468132,-3.254406,-2.220019,-1.235688,-0.859016,0.792245,0.958649,-0.818318,0.278897,1.561902,0.826264,1.041731,1.445754,1.770640,0.849468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.322889,-2.647743,-2.223156,-0.078092,1.766181,0.850830,1.103884,2.256998,0.717523,2.131673,3.584694,1.609693,1.552892,2.805039,1.873093,0.333371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040371,-0.075067,-0.200789,0.956809,2.127649,1.797247,3.380046,5.329362,3.639792,3.527610,3.759954,2.218349,2.214409,2.569066,1.221044,-0.168800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516541,-0.935757,-1.457009,-2.137446,-2.167002,-2.463729,-1.748826,-0.745751,-0.185993,1.394379,2.383572,2.417722,2.576914,1.899567,0.506505,0.045951,
-0.133529,-1.035521,-1.617166,-1.223391,-1.299589,-1.597712,-1.110253,-0.057006,0.598217,0.872713,1.737314,2.776727,3.419175,3.774095,3.911678,3.772571,3.640246,4.028821,4.785907,5.184882,4.855711,4.182690,3.570351,2.405334,1.080513,0.216483,-0.055003,-0.220251,-0.420611,-0.513420,-0.420499,-0.633734,-0.725884,-0.554140,-0.455911,-0.014127,0.576051,0.933845,1.234571,1.272543,0.917999,1.148873,1.837848,2.214746,2.639971,3.423780,3.490893,3.353046,3.617856,2.951441,1.719020,1.418734,1.149068,0.134072,-0.195683,-0.031367,-0.427930,-0.165676,-0.055588,-0.333812,-0.086171,0.003684,-0.095557,-0.009670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196343,-1.494485,-3.394932,-3.130939,-2.563546,-4.414805,-4.585834,-4.255262,-5.418426,-4.463075,-4.007294,-4.342465,-2.614386,-1.661315,-2.038066,-0.989390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191619,-0.906121,-2.806726,-2.862716,-2.460693,-3.697069,-2.345608,-1.938271,-4.236965,-2.472325,-1.075096,-1.479270,-0.197506,0.715219,0.249070,-0.222831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657153,-2.516014,-3.531990,-2.426187,-1.195273,-0.573779,1.110628,1.770517,0.301507,1.003906,2.098831,1.097694,1.116920,1.576549,1.143716,0.222909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654166,-1.616352,-1.816182,-0.215460,1.120141,0.141828,0.882914,2.074403,1.240332,2.341115,2.995555,1.130557,1.227738,2.536283,1.599456,0.136917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000793,0.176824,0.244408,1.017879,2.065950,1.635312,2.644429,4.506629,3.153455,3.244074,3.496873,2.152153,2.322941,2.700451,1.348082,-0.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.788491,-1.136725,-1.285614,-1.827713,-1.810708,-2.188480,-1.573449,-0.810330,-0.551330,1.094014,1.969330,1.708530,1.852735,1.364101,0.156474,-0.125715,
-0.826383,-1.712054,-2.114630,-1.739731,-1.812036,-1.800481,-1.004384,0.230087,0.970784,1.392714,2.191090,2.970091,3.337558,3.291507,2.947489,2.681328,2.706234,3.296398,4.223436,4.846056,4.748153,4.253938,3.793439,2.903214,1.723044,0.623432,0.021267,-0.210829,-0.391517,-0.494210,-0.378397,-0.455875,-0.566326,-0.490579,-0.456627,-0.180844,0.218615,0.489584,0.849226,1.078651,1.052451,1.582287,2.258640,2.332078,2.621528,3.351640,3.475196,3.466186,3.712840,3.137854,1.940260,1.639383,1.280139,0.129722,-0.272430,-0.094132,-0.222478,0.229144,0.301174,0.032455,0.351429,0.193795,-0.031056,0.077520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080917,-1.352445,-3.154571,-3.180013,-2.838079,-4.425171,-4.427915,-3.752900,-4.730095,-4.153308,-3.730457,-3.981428,-2.472366,-1.631252,-2.025962,-0.973723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289956,-0.952563,-2.784834,-2.746631,-2.516749,-3.657534,-2.504071,-1.461163,-3.004909,-1.868978,-0.976569,-1.285653,0.111680,1.062028,0.615364,-0.077037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.758508,-2.611929,-3.523245,-2.327006,-0.804942,-0.194714,1.183719,1.788497,0.561817,1.342830,2.241061,1.362121,1.735493,2.357023,1.388385,0.073378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012756,-1.029254,-2.094388,-0.991091,0.420449,-0.440542,0.306240,1.989050,1.455597,2.069558,2.490299,0.934679,0.986503,2.251721,1.430688,0.027914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183958,0.757791,1.071954,1.873480,2.743166,2.237499,2.839120,4.088999,3.042590,3.614682,4.086100,2.757017,2.369656,2.636711,1.480610,-0.096573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685804,-0.937667,-1.109273,-1.739470,-1.687541,-2.130540,-1.726897,-0.902056,-0.603873,0.867938,1.782894,1.264079,1.156250,0.781824,-0.363837,-0.753404,
-1.024753,-1.784395,-2.249290,-1.895585,-1.641026,-1.371009,-0.660496,0.441230,1.038620,1.438657,2.278915,3.105227,3.282215,2.797642,2.395121,2.476911,2.858901,3.498491,4.238403,4.754915,4.748945,4.464417,4.177400,3.349600,2.079844,0.779263,-0.180666,-0.632187,-0.759941,-0.700380,-0.630914,-0.709169,-0.661550,-0.413333,-0.443643,-0.453601,-0.172869,0.247084,0.822982,1.351577,1.678348,2.164918,2.578226,2.562556,2.628533,3.205920,3.495690,3.413229,3.407565,2.895855,1.888472,1.641777,1.247819,0.039094,-0.323820,-0.062896,-0.095893,0.349410,0.303530,0.043577,0.373701,0.146963,0.016561,0.156260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113697,-1.005953,-2.719077,-2.864520,-2.831253,-4.184215,-3.636241,-2.985208,-4.284619,-3.473299,-2.644374,-3.268322,-2.409784,-1.404446,-1.707024,-0.872064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287240,-0.939298,-2.623090,-2.151989,-1.983929,-3.313302,-2.039193,-0.607181,-1.741410,-0.712691,-0.145752,-0.662801,0.416064,0.932851,0.657696,0.099407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512744,-2.307156,-3.342551,-2.067280,-0.433900,-0.243647,1.266441,2.321037,0.970116,1.558327,2.095459,1.329614,2.089025,2.958566,2.145329,0.436420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260825,-0.630347,-1.977464,-1.380182,0.384357,-0.489888,-0.190386,1.776507,0.957345,1.232238,2.143955,1.176402,1.093006,1.997544,1.177931,-0.089620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103872,0.599235,1.333609,2.588558,3.352984,2.746319,3.415229,4.387444,3.206499,3.925503,4.410778,2.852339,2.227213,2.304228,1.330576,0.002375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372443,-0.594536,-0.990031,-1.664329,-1.644658,-2.113635,-1.642465,-0.925861,-0.488654,0.886585,1.841379,1.445190,1.198989,1.028584,-0.406376,-1.104170,
-0.532525,-1.213720,-1.793489,-1.567769,-1.347543,-1.302810,-1.119016,-0.545685,-0.233253,0.122021,1.082269,2.040306,2.273648,2.001747,2.044330,2.505630,3.201073,3.874003,4.240066,4.445891,4.535588,4.392455,4.109202,3.275523,2.121827,0.976984,0.030058,-0.623331,-0.893769,-0.863488,-0.913888,-0.909869,-0.651407,-0.363711,-0.449991,-0.467747,-0.191865,0.242621,0.960471,1.777573,2.247062,2.476706,2.646859,2.560615,2.701997,3.419985,3.693455,3.332695,3.065085,2.566091,1.696795,1.463082,1.109371,-0.063905,-0.486906,-0.105493,-0.073177,0.323671,0.268659,-0.105612,0.144929,0.098196,0.036167,0.148123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497578,-0.656456,-2.522825,-2.403244,-2.209378,-3.305992,-2.796019,-2.164673,-3.624874,-2.971905,-1.993394,-3.012470,-2.552835,-1.392778,-1.614849,-0.882490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198576,-0.945780,-2.513014,-2.252918,-2.173184,-3.213388,-1.765833,-0.518077,-1.654333,-0.285020,0.480987,-0.269955,0.432880,1.062392,0.858133,0.123327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433994,-2.149710,-3.140888,-2.027089,-0.642737,-0.879624,0.620762,2.146668,1.086842,1.564575,2.090200,1.455317,2.265115,3.292260,2.842646,0.950689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355146,-0.187746,-1.346891,-0.836319,0.934952,-0.202098,-0.463312,1.299516,0.351049,0.717492,1.825235,1.254655,1.469066,2.099080,1.088446,-0.184494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154914,0.046571,0.729233,2.248849,3.119579,2.332794,3.249511,4.151078,2.814968,3.850618,4.045901,2.252102,2.018245,2.111910,0.865398,-0.241065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198588,-0.588081,-1.115482,-1.678444,-1.702166,-2.103275,-1.440405,-0.754473,-0.581067,0.540437,1.302099,0.879620,0.957847,1.067899,0.071778,-0.561037,
-0.835318,-1.408154,-2.155311,-1.931117,-1.753383,-1.876680,-1.887760,-1.567592,-1.509493,-1.323248,-0.354878,0.811974,1.307185,1.428646,1.907232,2.544513,3.199363,3.752276,4.024375,4.246535,4.292886,4.114087,3.811206,3.096256,2.049852,1.162951,0.658440,0.111617,-0.511632,-0.747024,-0.812903,-0.878407,-0.689785,-0.324137,-0.303381,-0.280634,-0.004691,0.454022,1.140555,1.920970,2.366862,2.607194,2.814745,2.673734,2.862635,3.701526,3.892093,3.335950,3.028695,2.507489,1.553505,1.266284,0.992599,-0.056801,-0.462579,0.054027,0.171221,0.525719,0.334811,-0.208530,-0.024223,-0.049983,-0.127465,0.045156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.502687,-0.698696,-2.719178,-2.695774,-1.949670,-2.644039,-2.247913,-1.506337,-3.032287,-2.870615,-2.095010,-2.869011,-2.618232,-1.754684,-1.772141,-0.889978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238857,-1.244034,-3.017338,-2.863367,-2.765188,-3.460113,-2.138154,-1.325115,-2.024150,-0.157285,0.648021,0.028595,0.784372,1.312621,0.639479,-0.060805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336775,-1.936501,-3.179036,-2.269284,-0.998609,-1.125878,0.208314,1.500305,1.059199,1.741045,2.185951,1.850324,2.863333,3.721777,2.938378,0.957777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338953,-0.076888,-1.174682,-0.640002,0.928848,-0.354625,-0.787511,1.000487,0.340008,1.013667,1.891003,1.320664,1.838534,2.206832,0.882953,-0.383465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238503,-0.187459,0.221365,1.760350,2.568538,1.599677,2.609794,3.491733,2.499506,3.697091,3.859868,2.178552,1.968478,2.087618,0.543720,-0.473280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265914,-0.671266,-1.097131,-1.602950,-1.538427,-1.986059,-1.592757,-1.252161,-1.351826,-0.446542,0.301565,-0.139457,-0.083924,0.070947,-0.669430,-1.066757,
-2.072803,-2.675552,-3.096000,-2.300699,-1.602966,-1.517495,-1.551270,-1.153294,-0.948741,-0.805022,-0.184803,0.701602,1.116944,1.360925,1.969959,2.423885,2.591982,2.905009,3.377827,3.865708,3.981400,3.896425,3.695786,3.151106,2.252101,1.459790,1.110871,0.719548,0.051000,-0.425779,-0.661904,-0.754548,-0.590905,-0.182393,-0.018393,0.085670,0.328025,0.685770,1.158434,1.755398,2.170285,2.432346,2.660028,2.661522,3.001620,3.850014,3.878410,3.279586,3.068660,2.503564,1.531750,1.253232,0.966229,0.014636,-0.327970,0.121984,0.167214,0.628114,0.460163,-0.158117,-0.029896,-0.223400,-0.291360,-0.001153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093125,-1.165357,-2.283582,-2.102770,-1.713790,-2.501518,-2.078440,-1.443672,-3.030388,-3.158918,-2.343085,-2.882401,-2.840950,-2.167964,-1.789012,-0.735879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416598,-1.503789,-3.262646,-3.090311,-3.154104,-3.752739,-2.757031,-2.010137,-2.623553,-0.777628,0.377737,0.076533,0.846789,1.360751,0.541204,-0.073218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187762,-1.550637,-2.709018,-2.415799,-1.797691,-1.598376,-0.197172,0.994200,0.873054,1.636154,2.112970,1.989167,3.007991,3.785158,2.859855,0.889257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159868,-0.400055,-1.088215,-0.809880,-0.032467,-0.885235,-0.661031,0.959602,0.144443,1.037017,2.204204,1.774185,2.000952,2.049106,0.691708,-0.471657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047815,-0.018494,0.477466,1.704796,1.896511,1.074798,2.334668,3.160489,2.170399,3.370222,3.459388,2.097289,2.034558,2.325060,0.934753,-0.392928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443937,-0.598136,-0.692846,-1.516619,-1.746502,-2.017545,-1.860387,-1.901850,-1.884498,-1.415490,-1.140411,-1.528788,-1.630317,-1.605591,-2.366156,-2.443434,
