0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.387534,0.373997,0.318966,0.501203,0.307969,0.081118,-0.113905,-0.199947,-0.217422,-0.268457,-0.122187,0.106687,0.352125,0.289837,-0.143851,-0.394461,-0.152715,0.403778,0.656407,0.316531,0.122850,0.172665,0.169294,0.131910,0.110277,0.036461,-0.113113,-0.142343,-0.172464,-0.105038,-0.098728,-0.140340,-0.234357,-0.253859,-0.176963,0.063936,0.175079,0.222538,0.298072,0.349953,0.297647,0.261823,0.175152,-0.045325,-0.232369,-0.215946,-0.096475,-0.026646,-0.110983,-0.124949,-0.016854,-0.118804,-0.053682,0.076873,0.395387,0.219776,0.215981,0.128172,0.042803,-0.119630,0.141923,0.107560,0.009420,-0.330067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201256,0.590809,0.499720,0.423423,0.384477,0.737459,0.530862,0.432390,0.196401,0.126315,0.126834,-0.170121,0.088738,0.038251,-0.127093,0.165868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461267,0.296132,0.459322,0.828188,0.511734,0.358487,-0.255431,-0.632397,-0.499359,-0.300490,-0.551550,-1.105085,-0.495234,0.357565,0.470200,-0.050297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.057989,1.042596,1.101629,0.429043,0.352767,0.764830,0.281047,0.193706,0.114767,0.325821,0.017727,-0.337504,0.021779,0.304703,-0.099185,-0.154274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149245,-0.113009,0.572675,0.646997,-0.072156,-0.049475,0.127761,0.161130,0.034357,-0.231369,-0.454575,-0.175335,0.535317,0.728862,0.194754,-0.009431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213862,-0.286809,-0.637013,-0.546537,-0.675454,-0.178735,-0.009950,0.299813,0.107588,0.136939,0.081993,0.346477,0.785919,0.885414,0.033530,-0.500376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165340,0.139571,0.296125,0.498620,0.395512,0.224473,0.220729,0.185332,-0.244837,-0.361710,-0.836812,-1.294796,-1.434662,-1.150449,-0.874118,-0.227254,
0.999720,1.090269,1.072768,1.372336,0.833313,0.384874,-0.024860,-0.213080,-0.342100,-0.288577,0.126029,0.533530,0.759910,0.417027,-0.663037,-1.168226,-0.409733,0.732904,1.108828,0.635216,0.305461,0.395338,0.361682,0.224224,0.029572,-0.212169,-0.431607,-0.396938,-0.426287,-0.415079,-0.282876,-0.342297,-0.561708,-0.753895,-0.502092,0.117423,0.527302,0.762101,0.869959,0.831047,0.701070,0.537409,0.325218,-0.054964,-0.421159,-0.394862,-0.129451,-0.023897,-0.088953,-0.185362,-0.247802,-0.255624,-0.236894,0.244523,0.784819,0.580716,0.612609,0.458628,0.222579,-0.099324,0.154138,0.150421,-0.149831,-0.525777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153659,1.493873,1.147595,0.957513,0.812894,1.608196,1.354614,0.888473,0.444103,0.177005,0.039997,-0.316491,0.106195,0.008107,-0.348448,0.234601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.177063,0.696316,0.767434,1.838799,1.337620,0.853281,-0.494789,-1.327178,-0.996819,-0.698184,-0.914496,-1.788304,-1.004124,0.577644,1.005749,-0.050442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.471741,2.336152,2.766481,1.309489,0.741601,1.193922,0.463114,0.329294,0.433117,0.637557,0.261752,-0.426943,0.496588,0.617689,-0.228214,0.013517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607337,-0.345978,1.334588,1.522714,-0.171668,-0.331610,0.076808,0.115590,-0.299246,-0.639185,-1.010361,-0.060040,1.495014,1.499540,0.652720,0.478043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765510,-0.282545,-1.252230,-1.265364,-1.227189,-0.309327,0.366991,0.982794,0.431386,0.121761,0.069268,0.636140,1.421287,1.442178,0.004341,-0.888082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264771,0.489948,0.835880,1.013437,0.780139,0.324703,0.308897,0.211836,-0.705814,-1.235658,-2.163623,-3.185923,-3.377279,-2.761774,-1.985679,-0.417908,
1.352931,1.504430,1.604458,1.807903,1.224235,0.767993,0.372774,0.135806,-0.026640,0.070541,0.396966,0.798916,0.618472,-0.054679,-1.170257,-1.400973,-0.481509,0.476632,0.653476,0.490299,0.383002,0.448798,0.300008,0.039814,-0.295283,-0.599513,-0.717156,-0.635207,-0.807295,-0.994364,-0.726827,-0.565826,-0.739389,-1.105152,-0.736653,0.201331,0.952680,1.373387,1.392896,0.940924,0.595287,0.368904,0.262769,0.090440,-0.200294,-0.218941,-0.083374,0.014432,0.145000,-0.098099,-0.310242,-0.266879,-0.125234,0.486905,0.845030,0.849281,0.769799,0.708309,0.512652,0.101108,-0.125099,-0.028873,-0.358495,-0.362124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352466,2.165341,1.849224,1.309109,1.113034,2.034348,1.838375,1.094106,0.784079,0.380220,0.125610,-0.204379,0.088824,0.223511,-0.223390,0.008117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.733699,1.129400,0.673260,1.699274,1.555070,1.302799,0.212300,-0.604866,-0.672064,-0.586827,-0.090472,-0.741057,-0.826046,0.485308,0.841448,-0.029906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.014254,2.814085,3.718959,2.282541,0.845988,0.897129,0.432879,0.355845,0.651384,0.499573,0.633695,0.045419,0.994778,0.943093,-0.240564,0.593898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.357689,-0.221944,1.842307,2.039987,-0.158808,-0.160361,0.032887,-0.163034,-0.726890,-0.681615,-0.298389,0.618156,1.957371,1.817448,1.387884,1.682974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.272214,0.481905,-0.548227,-1.074110,-0.623798,0.347244,0.868726,1.380429,0.854380,0.506049,0.225163,0.614015,0.911568,0.720324,0.104158,-0.601724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343370,1.029369,1.146453,0.977928,0.725342,0.211230,0.046085,-0.116630,-0.791246,-1.742900,-2.432474,-3.283087,-3.622802,-3.045770,-1.804472,-0.077629,
1.248717,1.571396,1.721687,1.999368,1.690158,1.170929,0.468301,0.008235,-0.105491,-0.059344,0.054313,0.304434,0.102757,-0.639564,-1.427984,-1.270873,-0.563441,-0.056902,0.115251,0.194649,0.244990,0.274436,0.122823,-0.174729,-0.408226,-0.691343,-0.741567,-0.668535,-0.997428,-1.350404,-1.110738,-0.744981,-0.862112,-1.118719,-0.639144,0.559677,1.420670,1.717967,1.619557,0.806429,0.200859,0.046029,0.269634,0.425445,0.142964,-0.029807,-0.073815,0.087976,0.254528,-0.024574,-0.163029,-0.214768,0.214096,0.809717,1.114775,1.037169,0.706054,0.758313,0.843270,0.366847,0.037621,0.181175,-0.158000,-0.300307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036817,2.976291,2.725502,1.799445,1.519787,2.500464,2.292295,1.599033,1.428766,1.239992,0.987371,0.157829,0.226306,0.754380,0.334857,-0.118520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.523072,1.900498,1.022180,1.226887,1.261951,1.731729,1.663676,0.884001,0.256063,0.213534,0.984408,0.335672,-0.149805,0.878498,0.695593,0.036605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.431167,2.820403,4.193830,3.440730,1.218906,1.412225,1.137969,0.861626,0.910258,0.520922,1.184251,0.527095,0.940824,1.413760,-0.103844,1.232346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086697,0.325441,2.174957,2.092374,0.273995,0.877029,0.682984,0.293477,-0.312256,0.183838,1.034808,0.923660,1.779900,2.298260,2.128280,2.969858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.589557,1.200717,0.714556,-0.118654,0.213361,1.241430,1.235191,1.329079,1.279665,1.371557,0.866843,0.608040,0.530177,0.326718,0.270985,-0.388533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740249,1.381780,1.416908,1.094509,0.809141,0.312749,-0.052863,-0.180799,-0.373761,-1.199335,-1.615906,-2.182579,-2.666074,-2.276294,-1.190654,0.028965,
0.784782,1.494332,1.826897,2.027239,1.814996,1.419035,0.337982,-0.386498,-0.568049,-0.576663,-0.541761,-0.527410,-0.572878,-0.916347,-1.369027,-1.304339,-0.887728,-0.523941,-0.277749,-0.251315,-0.075597,0.089512,0.164607,-0.017396,-0.086371,-0.318872,-0.421277,-0.491855,-0.802954,-1.159182,-1.110142,-0.962057,-1.010435,-0.781193,-0.033559,1.085688,1.666964,1.665418,1.435197,0.561682,-0.079410,-0.108478,0.374713,0.739049,0.372170,0.070041,-0.018921,0.097971,0.158932,0.050499,-0.118422,0.022149,0.531961,1.065286,1.279920,1.068098,0.665601,0.797374,1.097060,0.757203,0.607014,0.539198,0.057165,-0.239775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.661711,3.715022,3.343421,2.308357,1.715795,2.971627,2.882149,2.165199,1.959635,2.068217,1.692143,0.635005,0.585100,1.312764,1.014528,0.188370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.128719,2.599257,1.771144,1.329832,0.978806,1.815610,2.465137,1.686318,1.335343,1.146635,1.591136,1.175887,0.870758,1.677595,1.115291,0.367470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.157250,2.518154,4.204481,4.374609,1.972610,2.167724,2.210992,1.738737,1.558921,1.114689,1.819638,1.103473,1.209654,2.097187,0.738979,1.975270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.616418,1.338392,2.543526,1.530661,0.791344,1.450197,1.413338,1.291182,0.802625,1.744062,1.748401,0.894438,1.630604,2.850865,2.360279,3.239350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.983492,1.936392,1.956193,1.369620,1.141924,1.791059,1.620937,1.269540,1.526618,1.643245,1.190741,0.727664,0.962835,0.418576,0.408819,0.041120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200610,1.482757,1.730260,1.494257,0.936777,0.290522,-0.077892,-0.092362,0.026538,-0.565050,-0.837858,-1.335939,-1.565084,-1.261007,-0.888023,-0.465266,
0.751804,1.627248,1.898886,2.044512,1.955867,1.592070,0.475181,-0.203340,-0.488447,-0.809583,-1.042155,-1.276898,-1.367577,-1.230693,-1.292314,-1.429804,-1.399984,-1.157220,-0.862717,-0.891933,-0.629077,-0.161149,0.128111,0.086194,0.086141,-0.027490,-0.139737,-0.376069,-0.667390,-0.896303,-1.024691,-1.227841,-1.122401,-0.401237,0.612037,1.370557,1.602886,1.426397,1.065929,0.360258,-0.072853,0.002339,0.475933,0.801793,0.504794,0.090847,-0.049939,0.087936,0.074912,0.077383,0.070611,0.365815,0.817542,0.995065,1.123153,1.016403,0.680202,0.875201,1.304068,1.219456,1.141683,0.624890,0.002840,-0.193435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.958447,3.971482,3.917827,3.210099,1.950446,3.104221,3.054268,2.454464,2.361478,2.450554,2.106753,1.336833,1.219763,1.883333,1.584538,0.422207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.976466,2.692642,1.951424,1.755833,1.095406,1.726199,2.225197,1.829869,1.792607,1.357580,1.933265,1.783728,1.716255,2.403864,1.860135,0.735067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.609292,2.732809,3.834018,4.413116,2.797286,2.490544,2.752311,2.592881,2.352170,1.955983,2.355065,1.866526,2.144701,2.938010,2.131654,2.412573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460488,2.538497,2.788587,1.089185,0.825536,1.360711,1.673847,2.086941,2.018461,2.915380,2.278915,1.205786,2.101540,2.919422,2.238524,2.539743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352156,2.764019,2.989060,2.842984,2.362814,2.679641,2.234298,1.546732,1.810213,1.552488,0.912048,0.967909,1.409674,0.309865,0.436252,0.416179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.488962,1.862638,2.057527,1.607389,0.953084,0.216530,-0.273982,-0.161584,0.219244,-0.455335,-0.783807,-0.801286,-0.739110,-0.582628,-0.506544,-0.307677,
1.114823,1.819609,2.034489,2.160028,2.182786,1.803876,0.928863,0.426045,0.079679,-0.552045,-0.934119,-1.406920,-1.773778,-1.632851,-1.384644,-1.422594,-1.616811,-1.567772,-1.371527,-1.377652,-1.057242,-0.397950,-0.074619,0.009683,0.080561,0.017263,-0.123132,-0.325307,-0.563487,-0.756174,-0.996597,-1.262704,-1.103760,-0.217573,0.836972,1.464072,1.575225,1.318915,0.799988,0.373090,0.252955,0.221014,0.516402,0.703748,0.471058,-0.016706,-0.039416,0.233711,0.168466,0.162048,0.394395,0.598366,0.881345,0.768710,0.926605,1.023920,0.770584,1.057726,1.647108,1.542380,1.291006,0.634810,-0.243959,-0.485963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.141097,4.004321,4.292804,3.944406,2.359374,2.674240,2.566814,2.577138,2.963274,3.056750,2.862249,2.173389,1.837952,2.449772,1.633454,0.288423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.865244,2.163601,1.403839,1.917427,1.701234,2.328315,2.402514,2.042303,1.974662,1.572278,2.581478,2.408948,2.327325,2.853221,2.352128,1.312303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.426814,3.331154,3.542103,3.761597,3.437982,3.028964,3.331469,3.945374,3.584733,2.982269,3.040981,2.568009,2.975224,3.624209,3.406159,2.919424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.260891,3.194800,2.720552,1.128245,0.817572,1.629291,2.067742,2.725250,3.103898,3.824280,3.290755,1.978499,2.619455,2.483717,1.993751,2.168844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.044845,3.285201,3.419222,3.473458,3.685666,4.142815,3.279983,2.369972,2.274845,2.192378,1.285521,1.228099,1.375947,0.294971,0.309205,0.708454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.612792,2.171220,2.034722,1.563836,1.097464,0.484389,-0.447433,-0.278333,0.252779,-0.113712,-0.300877,-0.012988,-0.025136,-0.092414,-0.112181,0.446985,
1.311836,1.947015,2.458643,2.573599,2.565660,2.315665,1.502645,0.973211,0.639834,-0.023236,-0.379767,-1.021286,-1.660465,-1.794997,-1.473107,-1.413100,-1.533805,-1.365242,-1.136701,-1.077875,-1.005000,-0.635491,-0.297341,0.046470,0.296760,0.270485,0.075911,-0.130346,-0.288012,-0.446933,-0.743486,-1.022847,-0.926800,-0.265409,0.594790,1.343963,1.571100,1.332801,0.814271,0.579351,0.669981,0.549286,0.614326,0.554702,0.233165,-0.133811,0.088837,0.325880,0.256723,0.317532,0.633618,0.777751,0.863445,0.664021,0.830353,1.109286,1.157814,1.391338,2.013327,1.668508,1.114248,0.725061,-0.494546,-0.685868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.565269,4.007393,4.222603,3.863134,2.599218,2.146072,2.218696,2.788629,3.466658,3.726064,3.372703,2.402246,2.345484,3.028015,1.322309,0.249319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500795,1.933432,1.292053,2.033922,2.257001,3.082189,3.105308,2.299849,2.477117,2.758790,3.692876,3.072968,2.857198,3.222619,2.576653,2.151572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.829470,3.647078,3.472629,3.406775,3.633017,4.058869,4.607952,5.656940,5.035259,4.159010,4.033278,3.279726,3.791196,4.756572,4.220967,3.286966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422903,3.423927,2.899384,1.275435,1.144312,2.341654,2.760722,3.201134,4.178057,5.242111,4.725736,3.152272,3.168058,2.822289,2.117080,2.179346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.705244,3.520904,3.730727,3.691201,4.247625,5.322751,4.712794,3.461201,2.594369,3.099897,2.345741,1.493018,1.581605,0.845010,0.565794,0.957222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.811072,2.085288,1.880646,1.595278,1.042788,0.768869,-0.092705,0.161511,0.433960,0.172007,0.342479,0.885944,0.686557,0.470939,0.713499,1.138120,
