0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.885394,2.368575,2.350096,2.736552,3.010189,3.035969,3.295264,3.073310,2.389036,2.115068,2.286397,2.343111,2.236221,2.323240,2.576639,3.093418,3.442586,3.238483,2.871556,2.809695,2.416678,1.639727,1.198961,1.323687,1.732784,2.072789,2.521305,2.561433,2.351318,2.606401,2.606553,2.059468,1.654274,1.055673,0.463597,0.678631,0.780548,1.011118,1.817940,1.917325,1.209483,0.696489,0.826800,1.106379,1.443315,1.360092,0.538798,-0.002028,0.293311,0.280243,-0.040015,-0.514211,-1.525395,-2.033044,-2.408471,-3.131581,-3.161354,-2.602105,-2.717777,-2.829814,-0.863709,1.816250,4.331594,6.848832,7.342653,5.999856,5.274919,5.520709,4.215549,1.653518,0.138690,-1.687287,-3.102380,-3.977525,-5.287686,-5.561874,-4.724151,-5.251545,-7.067610,-6.763686,-5.376749,-4.294579,-3.617761,-3.035198,-2.971239,-4.325778,-5.288866,-6.022856,-6.851167,-4.896440,-3.301825,-5.615085,-6.020226,-2.887593,0.093818,3.823887,6.993960,6.401343,5.023193,4.942832,4.198194,3.136460,0.995605,-3.365417,-5.399461,-4.405992,-5.884740,-9.789554,-10.584409,-9.055373,-8.708232,-9.299894,-7.232694,-4.516412,-4.110994,-1.693942,2.033789,3.632222,4.896406,4.778121,3.482975,0.966469,-2.675284,-4.202438,-4.251226,-3.988837,-3.295419,0.786363,5.893005,8.767199,11.180845,10.745258,5.011680,0.515704,0.078169,-0.729265,-0.194375,1.236806,0.629817,-1.788122,-4.021506,-5.366064,-4.956511,-3.371041,-3.078047,-1.759719,-0.254999,0.198360,3.434366,6.190395,6.201730,5.215280,4.875051,3.650943,-1.944805,-5.024608,-6.272580,-5.960897,-1.465172,0.816215,-0.232636,-2.414802,-1.364465,0.876183,-0.338976,-3.343434,-5.910242,-7.542603,-7.740606,-8.363081,-10.745228,-12.638495,-11.494405,-7.613626,-3.068556,1.262889,3.760067,5.553712,7.957791,10.304306,11.354658,7.613673,1.013052,-4.029307,-6.073369,-4.404932,-4.530618,-2.820584,2.882741,6.373142,7.167230,8.508940,9.209127,6.768499,6.420409,8.318315,7.890623,5.665847,4.989620,6.738370,8.610689,7.579646,4.504580,2.172636,0.028029,-1.963580,-2.573969,-3.539120,-2.744923,2.079767,6.260153,9.529547,11.159596,7.671244,4.954526,3.941671,1.672603,0.500694,-1.184188,-3.612308,-3.171241,-1.313355,0.540916,3.830232,6.255599,5.733079,5.651134,6.644751,6.472287,7.164286,7.932027,8.381095,9.482322,9.033854,6.341279,4.992317,6.657747,8.018346,10.173216,11.510167,8.932785,5.290810,3.871344,3.768966,3.368572,2.713654,2.995171,3.205698,2.906152,2.895447,3.203748,4.427435,5.481057,5.542825,4.549075,3.783782,
2.448407,1.897692,1.779134,1.905003,2.242129,2.493430,2.770281,2.694747,2.035625,1.783680,2.107998,2.161711,1.764099,1.795817,2.322397,2.855414,3.066999,2.856275,2.738975,3.140715,3.133540,2.351330,1.694116,1.878657,2.356600,2.621080,3.066351,3.216195,2.941897,2.975028,2.985237,2.617898,2.092363,1.341026,0.808716,0.841471,0.823862,0.934603,1.503322,1.713315,1.157802,0.819176,1.258637,1.613630,1.772142,1.650712,0.893132,0.408750,0.547219,0.500073,0.267423,0.284752,-0.321697,-1.167387,-1.279751,-1.451771,-1.613239,-1.148009,-0.995128,-0.819500,0.479489,2.311818,4.438226,6.941281,8.101655,7.307752,6.398500,5.977096,4.979584,3.403990,2.221877,-0.031780,-2.129555,-3.043454,-4.270314,-5.867024,-6.819821,-7.845656,-8.582791,-7.321558,-5.498691,-4.223263,-4.044451,-3.703306,-3.509976,-4.283507,-4.314813,-2.279873,-0.449803,-0.529504,-2.992025,-7.237012,-7.456199,-3.931854,-0.241170,4.128382,6.788579,6.007616,5.502430,6.045812,4.775112,2.812790,1.423309,-0.576326,-1.771942,-2.774078,-5.555256,-9.083573,-10.412382,-8.878033,-7.871915,-7.478167,-6.124932,-4.458957,-2.690655,0.565646,3.927676,5.796731,6.222930,3.840500,0.898054,-0.707934,-2.654680,-4.215802,-3.761283,-2.724519,-2.811273,0.040833,4.745473,7.266993,8.703904,7.691089,2.941640,-1.227547,-2.491704,-3.304267,-3.252015,-2.681901,-3.030922,-4.449255,-5.367796,-3.320989,-2.750514,-4.051520,-3.346850,-1.121529,0.633652,2.865726,5.490404,5.960670,5.047794,4.390564,3.795030,1.821475,-2.036930,-4.768015,-5.952351,-4.370862,-0.677736,0.686597,-0.453947,-2.124182,-1.412653,-0.123033,-1.089337,-2.435430,-3.565821,-4.351733,-5.623356,-7.599060,-8.214307,-7.764325,-7.003944,-3.948142,-0.810338,1.212064,2.957471,5.320979,7.298607,8.315178,8.902032,6.010228,1.336973,-2.950722,-6.324084,-6.321486,-5.402956,-2.361702,2.617938,4.223525,3.958268,5.169500,6.421803,5.426003,5.376215,6.868903,6.531558,4.626435,4.481282,6.874298,8.120706,5.876300,3.059115,1.453728,-1.256775,-3.547507,-3.778109,-4.041695,-3.195304,0.584881,4.952210,9.358005,10.971331,6.467543,2.673799,1.530481,1.362782,0.265722,-3.434078,-5.355491,-3.399256,-0.817126,0.707688,3.593123,5.727592,4.911700,5.621638,6.989695,6.428760,6.503702,6.149404,5.592787,5.945807,4.968618,3.281855,2.409842,3.093733,5.016408,7.226080,7.604042,5.304569,3.096343,2.351547,2.510632,2.573305,2.135062,2.218809,2.203092,1.933645,2.253555,2.748866,3.604402,4.344449,4.459285,3.832695,3.274498,
2.612750,2.368969,2.267693,2.139799,2.559854,2.894881,2.852154,2.685554,2.122666,1.792209,1.737972,1.679644,1.634066,1.753051,2.215295,2.807059,3.045675,2.917019,2.929083,3.252434,3.093822,2.385030,1.861506,2.097704,2.476098,2.542247,2.964224,3.204900,3.108413,3.237687,3.241482,2.961465,2.485259,1.737508,1.354805,1.600123,1.476485,1.252901,1.516764,1.699716,1.454361,1.324041,1.729200,1.940862,1.932930,1.709007,0.967271,0.463843,0.568071,0.587829,0.425021,0.434597,0.236648,-0.370749,-0.387361,-0.263643,-0.657407,-0.568715,-0.276167,0.139754,1.081882,2.473400,4.548894,6.834867,8.243200,8.456721,7.223289,6.186161,5.221231,3.705198,2.295065,0.085172,-2.065363,-4.033077,-5.442303,-6.685585,-8.511666,-9.577872,-9.542647,-8.331674,-6.381811,-4.544744,-3.873505,-3.659922,-2.305485,-1.361276,-1.394313,0.589220,4.703494,5.547618,-0.341587,-6.766923,-8.218059,-6.082362,-1.885401,3.008407,5.423141,5.615052,6.638649,6.558870,4.226678,3.083387,2.499526,0.961018,0.682577,1.071070,-1.759596,-6.342717,-8.374618,-7.563304,-6.724878,-6.362111,-5.126400,-3.833034,-2.471294,0.592035,4.741285,7.078392,4.843084,0.055064,-1.552313,-1.227973,-3.265969,-5.215234,-3.620444,-2.447731,-3.345857,-1.585246,3.306741,7.158135,8.163679,6.722122,2.784451,-1.706616,-3.981486,-4.979749,-5.781965,-5.443041,-4.863627,-5.703187,-5.242761,-2.045656,-1.321079,-3.493791,-2.864479,-0.525147,1.020916,4.078221,6.277364,4.190805,2.065954,2.358070,0.683440,-2.033593,-3.055242,-3.926055,-5.168257,-4.168490,-1.165290,0.569881,0.394364,-0.967654,-1.355650,-1.101541,-1.287956,-1.204921,-0.992751,-1.325114,-2.949563,-4.470961,-3.642614,-1.155711,-0.948432,-1.333276,-0.593383,-0.056102,1.253906,4.084483,6.391821,7.196225,7.171946,4.514246,1.382476,-0.419410,-2.889708,-3.015207,-0.590069,2.513930,5.541538,5.140417,2.513128,2.472311,3.639794,3.401960,4.071187,5.575897,5.833077,4.973158,4.669666,6.162701,6.741117,4.389595,2.106842,0.400114,-2.080079,-3.150011,-3.105333,-3.359050,-3.070355,0.259726,5.343969,9.827246,10.210347,5.715105,1.977570,0.182039,1.378097,1.758290,-3.095093,-5.686664,-3.335048,-0.933411,0.784334,3.765027,5.750562,5.182741,6.365959,7.263791,5.825726,4.633780,2.694027,1.983604,2.771734,2.729050,2.853402,2.801711,2.514831,3.362742,5.064767,4.877050,2.705404,1.627781,1.855260,2.405847,2.913054,2.779627,2.743784,2.590012,2.298249,2.763416,3.337868,3.904095,4.156851,4.094584,3.759442,3.407382,
2.465639,2.360917,2.652049,2.913726,3.316434,3.123798,2.677003,2.589096,2.064588,1.602337,1.533134,1.645606,1.657127,1.697384,2.125502,2.561382,2.651901,2.407202,2.170563,2.376159,2.471540,2.222084,1.980908,2.280284,2.714379,2.671367,2.831746,3.085606,3.073088,3.254765,3.278247,2.888884,2.549711,2.072694,1.878810,2.221560,2.107789,1.854087,1.928221,2.007744,2.067500,2.105506,2.299168,2.271715,2.058532,1.837961,1.207075,0.710981,0.888674,0.735768,0.356603,0.470558,0.549729,0.241932,0.367911,0.621246,0.126616,-0.034063,0.150458,0.463278,1.340103,2.691420,4.544005,6.304275,7.559664,8.470232,7.922207,6.902242,5.462501,3.583989,2.212052,-0.186456,-2.719540,-3.664102,-4.312898,-5.747001,-6.798433,-7.469594,-8.226066,-8.087842,-6.445790,-4.194585,-2.650038,-1.147570,0.787523,1.959702,1.659089,2.856271,5.652955,6.813299,2.532663,-4.059036,-7.240718,-6.939827,-3.581117,0.343433,3.596322,5.614780,6.536676,5.991714,4.586236,3.475159,1.644850,0.365884,1.065426,2.167328,1.086147,-1.931334,-4.740428,-5.310994,-5.390209,-5.687052,-4.271974,-3.384949,-3.767372,-1.757242,2.407563,3.686037,-0.423519,-4.188937,-3.824387,-1.862016,-2.586379,-4.646642,-4.160529,-3.874990,-4.238805,-1.772314,2.548200,6.336918,7.796939,5.907264,2.199249,-1.611622,-4.103934,-5.629481,-6.256118,-5.710005,-4.840137,-3.926661,-2.675271,-0.905728,-1.563521,-3.387594,-1.583535,0.620286,1.332383,3.154755,4.063677,1.417566,-1.443997,-1.594074,-2.354749,-3.341275,-2.828073,-3.192686,-4.406246,-4.347778,-2.744632,-0.251632,0.180133,-1.736881,-2.256997,-2.233854,-1.648265,0.110174,0.883865,1.199317,0.856821,0.106949,1.056376,3.212200,2.584996,0.480668,-0.704854,-2.042735,-1.125740,2.124790,3.674672,4.535337,5.229019,3.138800,1.366038,2.403610,3.051612,3.562092,3.876592,4.729852,6.616217,6.223388,3.128352,1.869439,2.712784,2.635653,3.041273,4.286582,4.636581,3.744676,2.925622,3.114201,2.341385,1.213876,0.846609,-0.042364,-2.198522,-3.327386,-3.273418,-3.769622,-2.537346,1.540349,6.153915,9.467997,9.336902,5.722935,2.289152,0.703255,1.999777,3.721936,0.466013,-3.006932,-2.081851,-0.018597,1.635332,4.037216,5.766869,6.074390,7.819220,8.477673,5.851813,3.033982,1.116443,1.274029,2.521826,3.217514,4.483012,4.747616,3.082808,2.003950,2.737974,2.836447,2.339234,2.482045,2.354750,2.771168,3.394712,3.565315,4.104316,3.958323,3.381541,3.582134,4.158990,4.595992,4.318689,3.711212,3.339214,3.230642,
3.547820,2.898089,2.866232,3.079405,3.014326,2.837052,2.703953,2.620442,2.176214,1.565265,1.349848,1.682750,1.889679,1.734469,1.890914,2.087642,1.792962,1.220689,1.078961,1.676795,2.253644,2.445152,2.404999,2.613329,2.979321,3.006705,3.063696,3.028711,2.642712,2.487733,2.466782,2.235550,2.045940,1.807412,1.920961,2.349528,2.214823,1.972783,2.141703,2.336885,2.438911,2.446426,2.567522,2.447334,2.116100,1.994251,1.527662,1.024815,1.213331,0.993028,0.436514,0.430870,0.458679,0.361726,0.509643,0.913761,0.784014,0.478394,0.394726,0.679764,1.670165,2.810783,4.342481,5.918049,7.033197,7.843788,7.850672,7.594164,6.202235,4.233244,2.882864,0.950584,-0.838457,-1.009630,-0.592939,-1.755609,-2.602048,-3.001021,-4.513653,-5.808939,-4.788568,-2.171041,-0.528406,0.893068,2.686077,3.063282,2.997796,4.277556,5.958362,6.654361,3.132861,-1.530839,-4.759490,-5.784536,-4.047426,-1.457082,1.038838,3.251781,4.858913,5.144088,4.211846,2.570584,0.561460,-0.954606,-0.452127,1.221452,1.614586,0.362860,-0.481728,-0.706488,-2.599144,-5.095150,-4.272747,-3.518626,-5.383493,-4.758666,-2.450147,-3.501418,-6.436219,-6.743018,-4.652091,-1.684052,-1.129593,-2.528627,-3.451405,-3.249741,-2.524965,0.278520,1.868793,2.301171,3.564080,2.687915,0.946474,0.154369,-0.881543,-3.207119,-3.891110,-2.990463,-2.301605,-0.721957,1.699179,1.347875,-0.864022,-1.363449,0.517986,1.821337,1.400909,1.837826,2.703753,0.479333,-3.675412,-4.298822,-3.301781,-0.298810,0.278028,-1.977866,-3.276428,-5.071281,-4.637017,-1.884642,-1.386660,-3.388962,-3.814075,-3.640185,-2.836972,-0.827637,0.476726,1.449472,1.753101,1.517604,2.199179,3.007922,2.054380,-0.034698,-1.303720,-3.314867,-3.467556,-0.497359,0.877986,1.268505,1.629769,0.597316,0.681616,3.485601,4.831923,5.917683,4.991807,4.640091,7.062455,6.070524,2.920930,2.060732,2.831614,2.401668,2.022356,2.002794,1.085339,0.029654,-0.729098,-1.392244,-2.159573,-2.437217,-1.238523,-0.982647,-1.857417,-1.917606,-2.846718,-4.024020,-1.947181,3.027536,6.994237,8.941754,8.106608,5.009238,2.512048,1.874164,3.036895,4.791712,3.356925,0.545873,0.337215,1.521772,2.603594,3.699619,4.936112,5.843219,7.793395,9.265892,7.915243,5.244581,3.208876,2.802254,2.511914,1.834534,2.946292,3.072852,1.451891,0.595800,0.939454,1.466178,2.111879,2.598929,2.296259,2.862836,3.875783,4.352869,4.936146,4.980450,4.525531,4.686842,5.211155,5.119897,4.305725,3.811732,4.062082,4.299816,
5.173300,4.143629,3.854630,3.449070,2.719567,2.833759,3.501836,3.640992,2.970351,2.264722,1.777855,1.781456,2.029134,2.011022,1.965052,1.896512,1.426254,0.965332,1.104546,1.975200,2.787417,2.968771,2.918808,3.037834,3.276230,3.463744,3.645339,3.299264,2.439876,1.855510,1.573435,1.335349,1.335319,1.394131,1.766987,2.348402,2.302630,2.022205,2.240570,2.567423,2.583400,2.455688,2.496130,2.469888,2.136182,1.997130,1.732778,1.317212,1.354893,1.208546,0.796279,0.607345,0.440747,0.253319,0.528209,1.168321,1.123595,0.856071,0.760318,1.281158,2.348526,3.035019,4.237687,5.689600,6.734828,7.277013,7.730032,8.064214,6.688660,4.963166,4.238369,3.517149,2.643921,2.420491,2.137136,0.788975,0.347518,0.151055,-1.608994,-3.339006,-3.078326,-0.777656,1.144961,1.665960,2.505939,2.863543,3.388708,4.660471,5.764144,6.104121,2.437377,-1.468566,-2.973611,-3.494773,-2.882057,-1.294486,0.280330,1.921475,3.313782,3.988304,3.347933,2.068745,0.456215,-1.209163,-0.888814,0.526963,1.482596,1.447220,1.300553,0.827473,-2.156410,-4.837077,-4.344796,-3.934084,-5.713676,-6.380656,-7.234169,-9.592504,-8.734177,-5.621721,-3.652349,-0.540422,0.751933,-0.893886,-1.626126,-1.215342,-0.747936,1.455259,0.985614,-1.751009,-1.925556,-1.022917,-0.002113,1.467665,2.757316,1.473773,-0.883648,-0.875230,0.208728,1.020874,2.297971,1.300526,-0.164159,-0.632145,-0.181576,1.023228,0.853315,1.123657,2.308734,-0.404244,-4.759991,-5.513787,-3.037930,2.750840,3.397798,-0.162347,-2.539223,-5.081572,-4.976696,-2.491901,-1.900166,-3.452491,-3.735590,-3.528578,-3.409717,-2.592247,-1.539960,-0.032586,1.235002,1.226640,1.142323,1.548991,0.116034,-2.056426,-3.082814,-4.445435,-4.132287,-2.140427,-1.092907,-0.509532,-0.414459,-1.600840,-1.390706,1.202845,2.944708,5.035389,5.005329,4.909844,7.630562,7.394819,3.905037,2.414616,2.397379,2.056630,2.207916,1.421864,-0.204828,-1.759823,-2.690218,-3.113288,-4.341651,-5.322699,-4.361073,-3.731722,-3.511617,-1.980352,-1.273585,-2.248939,-0.469606,4.014896,6.796315,7.832242,6.978553,3.748789,1.727574,2.236243,3.275854,6.030233,5.864022,2.883483,2.127920,2.813943,3.208329,3.311872,4.276280,5.768337,7.862481,9.314982,10.227602,9.236903,6.712961,4.997466,2.790498,0.355229,-0.024820,-0.036135,-0.111335,0.017643,-0.004898,0.094278,0.575136,1.348523,2.112912,3.242461,4.303593,4.572695,4.957365,5.306414,5.197042,5.667542,6.255837,5.593229,4.517673,4.624690,5.670265,6.074375,
5.970693,5.344105,4.956280,4.277177,3.505819,3.669084,4.460344,4.811039,4.409535,3.753129,2.902898,2.584474,2.876440,3.077324,2.811658,2.365376,1.723529,1.086960,1.340849,2.305674,2.961080,3.025911,2.886308,3.068100,3.441954,3.676884,3.808737,3.353023,2.433293,1.833313,1.493095,1.198762,1.200660,1.270906,1.618291,2.303846,2.413137,2.303678,2.569032,2.707776,2.563023,2.513280,2.590329,2.501515,2.173013,2.078398,1.949881,1.651628,1.579087,1.432951,1.103290,0.862368,0.600812,0.264978,0.579913,1.254027,1.255656,1.222696,1.281079,1.742674,2.740495,3.211075,3.901974,5.212297,6.287004,6.782158,7.638933,8.325126,6.838806,5.504722,5.875681,6.360557,6.249652,5.813031,4.585306,2.715080,1.799819,0.991652,-0.803280,-2.489884,-2.323108,-0.203833,1.641322,2.334800,3.370389,4.294830,5.010415,5.198342,4.968930,4.874172,1.869648,-1.721629,-2.933237,-2.366837,-0.916928,0.925807,1.987728,2.207838,2.405235,2.165162,1.031072,0.284114,-0.091354,-0.559322,-0.337085,0.462316,0.945337,0.323813,-0.359441,-1.826168,-4.095064,-4.931195,-4.596318,-4.656532,-6.418244,-8.008705,-8.951497,-9.100003,-6.583360,-2.830772,-1.061059,1.030230,1.683349,0.141996,-0.366931,-0.733488,-1.253269,0.523258,0.941615,-3.294807,-5.816828,-4.049113,-1.856118,1.133552,3.439373,2.959393,2.133129,1.997286,2.114343,1.438840,0.613942,0.205399,-0.790708,-2.744765,-3.407480,-1.945264,-1.319321,-0.414179,0.249284,-2.546072,-4.442691,-3.486412,-1.232901,3.308917,3.981676,0.799117,-1.046299,-2.484466,-2.345894,-1.143344,-1.436067,-1.829211,-1.628676,-2.745737,-4.032295,-3.457102,-2.009837,-0.351136,0.898734,1.140200,1.036837,0.781045,-1.159920,-3.276261,-4.118249,-4.946842,-4.171176,-2.440195,-2.106346,-1.603047,-1.098267,-2.149698,-1.794801,-0.128582,0.851687,3.021252,3.980353,5.111495,7.758163,6.996688,3.494135,2.895523,3.275079,2.706763,2.313278,1.211144,-0.455938,-1.716113,-1.909310,-1.640375,-3.202184,-4.972786,-4.507009,-3.625036,-2.606886,-0.406733,0.944075,0.611728,1.797524,4.576502,5.716362,5.885625,5.329888,2.524874,0.872463,1.688861,2.828098,5.946400,8.112036,5.802608,3.416890,4.266347,4.671744,4.194332,4.737578,6.348861,8.415660,9.789353,10.628806,10.294367,8.485165,7.217864,5.871576,2.783605,0.865183,0.272742,0.473619,1.142199,1.237901,0.794832,0.670888,1.484125,2.967017,4.352333,4.917600,4.856984,5.317266,5.721696,5.494749,5.817810,6.167741,5.546887,4.986639,5.118680,5.566016,6.091881,
5.401183,5.104944,4.848106,4.372849,3.891643,3.782343,4.486064,5.403405,5.665127,5.475290,5.016198,4.610180,4.451376,4.321527,4.036402,3.452868,2.497782,1.891115,2.020242,2.335404,2.417159,2.366160,2.171676,2.294044,2.702961,2.960628,3.034606,2.601019,1.892096,1.620825,1.540197,1.326230,1.267005,1.238254,1.346269,1.786416,1.939644,2.017075,2.310310,2.532897,2.529917,2.584388,2.728993,2.576165,2.219969,2.088993,1.980800,1.789544,1.709182,1.495442,1.171769,0.986623,0.675678,0.379095,0.556748,0.944921,0.956401,1.240471,1.593836,1.956416,2.995847,3.585751,3.942939,5.001016,6.085691,6.508570,7.449914,8.484832,7.112706,5.986561,6.752166,7.171041,7.013643,6.575172,5.242285,3.409322,2.472172,1.148313,-0.583885,-2.010693,-2.276316,-0.582467,1.449847,3.018618,4.590319,5.597003,5.521054,4.697198,3.986194,3.924258,1.335016,-1.846409,-2.546474,-1.860806,0.461151,3.266078,3.358791,2.592502,2.138978,0.634312,-1.198544,-1.688838,-1.035301,-0.240018,0.828910,0.357826,-0.317881,-0.632998,-2.218565,-4.005454,-5.097495,-5.428068,-4.807679,-5.497187,-8.312694,-8.782164,-7.527957,-6.455925,-3.828262,-0.715794,-0.107079,0.943877,1.306071,-0.059119,-0.683067,-0.937745,-1.069111,0.501577,0.162136,-2.730090,-4.905243,-5.584312,-4.576118,-2.362809,-0.013866,1.103308,2.529866,4.432724,4.240702,2.367720,0.690008,-0.436879,-2.162060,-4.918153,-4.898720,-2.320400,-2.287673,-2.659824,-2.940458,-4.400126,-3.198516,-0.261889,-0.165974,1.845113,3.125572,1.011762,-0.288190,-1.348287,-1.417081,0.027220,-0.693894,-1.649508,-0.927720,-2.039736,-3.443876,-3.677099,-3.171825,-1.803033,-0.205885,0.544751,0.647999,-0.288988,-2.283498,-3.777015,-4.851969,-5.447450,-4.210240,-2.544231,-1.825881,-0.795413,-0.276088,-0.889578,-0.323312,0.829930,0.242820,1.398937,2.936361,3.854813,5.930751,6.204651,3.625186,3.540374,4.393013,3.757415,2.102737,-0.300891,-1.172518,-0.509656,-0.076483,0.700368,0.845994,-0.423893,-0.582223,0.721462,1.894513,2.821040,3.415235,2.810247,2.881449,4.363628,4.733949,4.607672,4.355910,1.742617,-0.101605,0.256626,0.745430,3.989023,8.197994,8.661147,6.838156,6.651671,6.186685,4.969615,4.981377,6.719653,8.931964,9.575264,9.048795,8.124429,7.017756,7.223664,7.115625,4.930144,2.973399,1.897141,1.209631,1.901161,3.002977,2.774175,2.338838,3.155899,4.354557,5.328074,5.506042,5.485907,6.157246,6.455676,6.124299,6.230849,6.219570,6.014151,5.811300,5.248869,5.031723,5.421812,
