0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.382795,-0.052136,0.099628,0.208827,0.349129,0.548666,0.640579,0.578295,0.244164,0.180421,0.340357,0.210373,-0.062617,-0.255196,-0.206026,-0.060890,0.200003,0.510078,0.646623,0.352685,-0.012944,0.052333,0.400538,0.274128,-0.112359,-0.373579,-0.245899,0.048770,0.158387,-0.028642,-0.333725,-0.346558,-0.011091,0.374753,0.397996,0.075897,-0.037560,0.167004,0.281611,0.123104,0.110020,0.118065,0.017707,-0.004529,-0.047420,-0.106931,-0.145760,-0.149759,0.071700,0.157596,0.116107,0.090207,0.212399,-0.009430,0.073001,0.041372,0.089153,0.075676,0.109429,0.191428,0.073552,-0.031018,-0.137173,-0.042939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662339,0.051656,-0.151969,-0.570822,-0.553553,-0.346029,-0.419414,-0.800592,-0.346629,0.319806,0.415303,-0.286755,-0.628566,-0.265479,0.109277,0.302132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037232,-0.049829,0.020493,0.244397,-0.034001,0.382487,-0.011744,0.058324,0.361706,0.372385,0.703031,0.493128,0.030676,-0.163755,-0.003895,0.022487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434248,0.758919,0.746550,0.730005,1.054459,1.099173,0.650867,0.672569,0.464324,0.106783,-0.587564,-1.045809,-1.133856,-0.529422,0.258049,0.733290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.731535,0.347312,0.229789,-0.479485,-0.219224,-0.147042,-0.473077,-0.665570,-0.821717,-0.200741,-0.058742,0.023350,0.246993,-0.213404,-0.233226,0.591548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211719,0.359031,0.959802,0.607028,0.367699,-0.094296,-0.525619,-0.859371,-0.969950,-0.656487,-0.491005,-0.367004,-0.177297,-0.101296,0.094158,0.451513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133429,0.286568,0.232440,-0.009156,-0.062916,-0.309021,-0.436794,-0.456070,-0.719519,-0.660370,-0.418671,-0.506949,-0.561371,-0.734119,-0.801131,-0.659609,
-0.677545,0.072476,0.688627,1.177613,1.541135,1.898855,1.819352,1.527524,0.841843,0.708317,0.966630,0.706388,0.078519,-0.268859,-0.180704,0.130704,0.566800,1.261901,1.561453,0.974049,0.095367,0.274524,1.071508,0.886544,-0.166154,-0.829806,-0.614293,-0.102949,0.160289,-0.174495,-0.717324,-0.774158,-0.034498,0.830851,0.910482,0.250459,0.026870,0.396533,0.652022,0.486134,0.315883,0.210685,-0.125093,-0.162006,-0.106906,-0.165415,-0.183350,-0.191926,0.180093,0.397198,0.226211,0.217358,0.262713,0.086044,0.057672,-0.082228,0.124488,0.118256,0.167452,0.219004,-0.102217,-0.162526,-0.368543,-0.369054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.607735,-0.029272,-0.433057,-1.037121,-1.303547,-1.245906,-1.379126,-1.867580,-0.713487,0.593386,0.725889,-1.018964,-1.791511,-0.569765,0.134302,0.457080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149630,-0.091691,0.235867,0.710852,0.359795,0.799251,-0.163510,0.314238,1.051714,1.027430,1.868758,1.118335,-0.085842,-0.126304,0.319721,0.381228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.408284,1.631616,1.949416,1.995506,2.579855,2.753577,1.661481,2.097799,2.279608,0.767751,-0.825127,-2.940394,-3.353440,-1.946480,0.534917,2.370126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.496891,1.240126,0.777570,-0.323209,-0.185578,-0.216640,-0.915749,-1.082951,-1.351540,-0.986060,-0.222175,-0.084410,0.239054,-0.636798,-0.881056,1.016810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653570,0.632777,2.248714,1.813985,1.397945,0.488796,-0.922520,-1.393257,-1.804495,-1.471979,-1.009035,-0.616280,-0.344308,-0.344603,-0.142741,1.247277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211254,0.722380,0.734257,-0.026903,-0.129675,-0.715089,-1.280600,-1.295350,-1.445400,-1.630994,-1.091491,-0.946552,-1.160677,-1.513720,-1.638065,-1.268383,
-0.044078,0.564035,1.498287,2.183753,2.597421,2.809524,2.513272,2.119187,1.560992,1.493285,1.587572,1.264546,0.628321,0.310364,0.222644,0.522945,0.958084,1.618617,1.744961,1.111079,0.239159,0.537801,1.488724,1.388779,0.071392,-0.736857,-0.577043,-0.261838,-0.129342,-0.317416,-0.581303,-0.617392,-0.038568,0.757217,0.857246,0.262425,0.138069,0.556043,0.872212,0.837368,0.455282,0.168570,-0.324743,-0.483766,-0.147049,-0.026926,-0.039092,0.105485,0.251436,0.385774,0.193574,0.117060,0.017711,0.012526,-0.234428,-0.292031,-0.090308,-0.049931,-0.050776,-0.012247,-0.298105,-0.438271,-0.571180,-0.842271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987299,0.089545,-0.579293,-0.873181,-1.734344,-2.422187,-2.231413,-2.309102,-1.284526,0.305434,0.214451,-1.794570,-2.599144,-0.870960,-0.078766,0.296552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641655,0.318559,0.502912,1.075126,0.930845,0.586654,-0.208943,0.518338,1.447761,1.616820,2.346699,1.406495,0.039975,0.525152,1.116344,0.907919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347816,2.038234,2.678968,2.797936,3.041802,3.187476,2.328182,3.279740,4.024279,2.251688,0.081270,-3.670207,-5.209929,-3.250279,0.713469,3.361711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.351463,2.554449,1.779650,0.841659,0.455238,-0.427959,-0.499787,-0.203479,-0.598018,-1.028646,-0.417827,-0.538755,-0.331271,-0.844494,-1.043558,0.679338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650438,0.411868,2.359113,2.219568,1.911270,1.622925,-0.277430,-1.511169,-1.633491,-1.604247,-1.571434,-0.850988,-0.433657,-0.321786,-0.120973,1.776966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040083,0.899204,0.894719,0.216994,-0.077342,-0.559831,-1.281831,-1.729790,-1.635321,-1.990502,-1.731708,-1.065413,-0.963282,-1.112685,-1.227069,-0.648689,
1.136817,1.465847,2.058403,2.497649,3.058656,3.166358,2.909692,2.546434,2.169674,1.989633,1.813609,1.402448,0.993633,0.731063,0.548014,0.796007,1.276461,1.621382,1.394724,0.711323,0.167925,0.600910,1.530656,1.432848,0.381814,-0.330791,-0.305843,-0.198158,-0.270109,-0.381341,-0.408563,-0.358990,-0.094265,0.401244,0.526261,0.234068,0.256872,0.750153,1.093544,0.841599,0.364171,-0.039067,-0.585366,-0.734145,-0.326609,-0.001691,0.043065,0.267651,0.362934,0.415128,0.239993,-0.123018,-0.080666,-0.407151,-0.763663,-0.577314,-0.494401,-0.285714,-0.290926,-0.041024,-0.126944,-0.517313,-0.608213,-1.010757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.229152,0.503332,-0.453068,-0.982443,-2.280873,-3.420304,-2.925327,-2.390296,-1.838367,-0.427515,-0.949596,-2.458376,-3.153088,-1.497938,-0.441001,0.220594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.837695,0.592263,0.831077,1.173710,0.489145,-0.338856,-0.157761,0.835262,1.901795,2.114273,2.512074,1.870470,0.927200,1.528916,1.921508,1.437933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.744517,2.556124,3.094396,3.241556,3.182269,3.141268,2.646373,3.240742,3.994203,3.280606,0.622769,-3.228387,-5.538031,-3.574451,0.718764,2.668185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.949496,3.853742,2.981239,1.765473,0.629291,-0.304062,0.016831,0.521278,-0.145027,-0.230232,-0.818714,-1.336415,-0.884302,-0.504072,-0.675218,0.542527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029020,0.186034,1.673252,1.731470,1.308901,1.562118,0.116343,-2.115615,-1.753304,-2.066556,-2.754225,-1.767279,-0.986201,-0.216580,0.588324,2.585953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210810,0.706290,0.413327,0.099428,-0.237181,-0.300648,-0.830381,-1.588252,-1.523780,-1.641247,-1.866673,-1.385205,-0.783054,-0.210063,0.117437,0.609488,
1.762137,2.249159,2.501710,2.703364,3.382323,3.400047,3.010980,2.610374,2.177866,1.810044,1.565709,1.238926,1.053125,0.902961,0.895791,1.109071,1.400858,1.388335,1.071436,0.565515,0.196155,0.490976,1.173776,1.140913,0.667816,0.291148,0.150254,0.017216,-0.158900,-0.345401,-0.330601,-0.249481,-0.140590,0.118357,0.296068,0.234872,0.363977,0.928653,1.252030,0.722655,0.216587,-0.346812,-0.984773,-0.954620,-0.576578,-0.192420,0.139550,0.255539,0.551598,0.738810,0.454512,-0.131695,-0.174942,-0.925575,-1.392500,-1.063921,-0.838502,-0.426015,-0.349371,0.036566,0.069612,-0.288150,-0.451221,-1.057310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.183937,0.659354,-0.075179,-1.586008,-2.890364,-3.845182,-3.361383,-2.338250,-1.978468,-1.545609,-2.158765,-2.974398,-3.302178,-1.875433,-0.803064,0.186598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626891,0.338229,1.155790,0.975435,-0.610566,-1.320553,-0.048220,1.825524,2.721931,2.583352,3.306997,2.970547,1.656199,1.885055,2.303911,2.224859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.982938,2.814412,3.358493,3.557912,3.695141,3.648555,2.675008,2.830714,3.343700,3.039398,0.632603,-2.350979,-4.478200,-3.298156,0.091562,1.079080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.579495,4.446243,3.956111,2.141062,0.981132,0.441797,-0.004695,0.303475,-0.386575,-0.115649,-1.038283,-1.914620,-0.910787,0.067150,-0.360209,0.533649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.923681,-0.030829,0.595387,0.763640,0.728999,0.449228,-0.583617,-2.125265,-2.147357,-2.867206,-3.309102,-2.781453,-2.095070,-0.462366,1.270883,4.025739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126737,0.409539,-0.137083,-0.758887,-0.856262,-0.647729,-0.846712,-1.256782,-0.854256,-1.039961,-1.645255,-1.481322,-0.984102,-0.140477,0.666417,1.178584,
1.353446,2.107570,2.633389,2.915984,3.305189,3.135361,2.681252,2.386085,1.964376,1.562141,1.487597,1.363521,1.201240,1.060066,1.151868,1.372156,1.277425,1.193891,1.209783,0.928539,0.451024,0.366958,0.780138,0.826574,0.798823,0.872462,0.777078,0.474796,0.222754,-0.008718,-0.051330,-0.055789,-0.003304,0.132348,0.292667,0.151001,0.342313,0.880871,1.060040,0.666587,0.222920,-0.374909,-1.018486,-0.963040,-0.576003,-0.333798,0.171488,0.465305,0.778198,0.954554,0.625357,0.093993,-0.289169,-1.276182,-1.856764,-1.539132,-0.989428,-0.609090,-0.352295,0.095115,0.200183,-0.160075,-0.330573,-1.049560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.028577,0.432928,-0.210490,-2.182054,-3.230943,-3.764385,-3.243495,-2.173861,-2.075032,-2.399820,-2.584938,-3.248788,-3.042816,-1.924475,-0.954089,0.223508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.953040,0.094097,0.720112,0.091793,-1.654356,-1.707046,0.237441,2.865323,3.974385,3.313718,4.221760,3.606456,0.916895,1.311451,2.590181,2.675770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035069,3.059059,3.221870,3.281951,3.990355,4.349871,2.937799,3.328944,2.965324,2.551843,0.921281,-1.852322,-3.768908,-3.230198,-0.452507,-0.327017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.527715,4.592173,4.735828,2.762909,2.005080,1.009740,-0.143438,-0.243373,-0.826719,-0.671734,-0.850790,-2.023588,-0.712199,0.194852,0.017137,0.322324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.543561,-0.316158,-0.887036,-0.802698,-0.022027,-0.826787,-1.633999,-1.939462,-2.252486,-3.605950,-3.644927,-3.490288,-2.696181,-0.840504,1.664847,5.104921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057783,-0.086913,-0.844202,-1.674396,-1.761174,-1.111500,-0.896216,-0.829149,-0.164530,-0.681729,-1.681551,-1.641939,-1.200794,-0.683366,-0.056433,0.660753,
0.779796,1.766291,2.505549,2.803899,2.966937,2.825294,2.474926,2.311547,2.023657,1.690464,1.603363,1.442537,1.128276,1.020027,0.963246,0.990483,0.740808,0.896052,1.180897,0.998795,0.642141,0.508189,0.829180,0.902409,0.900340,1.144035,1.174500,0.889221,0.698747,0.551422,0.498962,0.439222,0.371780,0.340969,0.325837,0.043345,0.044669,0.243801,0.236581,0.062611,-0.232331,-0.579792,-1.015266,-0.940396,-0.650717,-0.525093,-0.084326,0.602621,1.068161,1.054325,0.611878,0.171224,-0.328566,-1.316937,-2.048865,-1.930586,-1.070921,-0.595305,-0.169670,0.207979,0.239419,-0.062407,-0.206556,-0.800043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436393,-0.414406,-1.219885,-2.408507,-3.055046,-3.326811,-2.882456,-2.025246,-2.129658,-2.805558,-2.597350,-3.010011,-2.839758,-1.879121,-0.805364,0.215680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.119383,0.131147,0.027134,-0.930725,-2.237433,-1.499097,0.542873,3.122710,4.412312,3.438217,3.943283,1.897790,-0.063801,0.893590,2.526991,2.616656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.595723,3.091265,2.645309,2.247850,3.578481,4.550545,3.596722,3.927293,2.924564,1.930125,0.944758,-1.630417,-3.450837,-3.077473,-0.594342,-0.602615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.761744,3.945222,5.024013,3.729629,2.808729,1.493780,-0.160838,-1.195796,-1.561405,-1.201089,-0.887153,-1.489033,-0.627377,0.024724,0.471512,0.408562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.992642,-0.132870,-1.386976,-1.826675,-1.237910,-1.899243,-2.410781,-2.617557,-3.085299,-3.874366,-4.253589,-3.604962,-2.459004,-0.817340,1.731166,4.993423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090382,-0.467596,-1.233475,-1.881870,-2.234267,-1.451228,-1.245006,-0.893988,-0.006860,-0.524885,-1.448988,-1.532478,-1.143932,-0.806332,-0.460965,0.185426,
0.790650,2.103780,2.762525,2.790976,3.000391,2.967477,2.799056,2.626468,2.366446,1.997902,1.666523,1.215015,0.746808,0.518159,0.100763,0.018327,-0.012710,0.189245,0.436872,0.360666,0.116005,0.245418,0.926662,1.365262,1.186365,1.183859,1.139743,0.881673,0.810853,0.945568,1.122125,1.120516,0.826710,0.489725,0.215226,-0.063062,-0.347922,-0.462120,-0.615914,-0.840450,-0.984178,-1.051196,-1.203426,-1.061736,-0.831715,-0.664633,-0.368523,0.364185,1.128460,1.085092,0.552836,-0.025599,-0.424132,-1.216814,-2.007730,-2.136674,-1.152340,-0.207514,0.219517,0.463910,0.367999,0.319188,0.157766,-0.503284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690496,-1.875510,-2.116568,-2.225462,-2.486842,-2.912881,-2.592985,-1.973264,-2.413165,-2.838700,-2.415703,-2.526876,-2.504013,-1.693836,-0.576533,0.395496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.725690,0.501545,0.256200,-0.914754,-1.879586,-1.100191,0.452599,2.905870,3.465175,2.456372,1.629122,-0.143445,-0.344697,0.773413,2.379959,2.329285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.121480,2.543322,2.105348,1.544112,2.973009,4.381927,4.192466,4.119024,3.066046,1.231455,0.696277,-0.820258,-2.509326,-2.475314,-0.566743,0.189054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659740,2.645746,4.417139,4.048863,3.282452,2.026212,0.175390,-0.951545,-1.565615,-1.351731,-0.782052,-0.645627,-0.442743,0.276476,0.826531,0.765475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333419,0.289783,-0.588980,-1.561959,-1.664343,-2.346542,-2.753393,-3.483876,-3.899107,-3.553369,-3.803939,-2.718100,-1.929394,-0.024842,1.802882,4.324921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393510,-0.534581,-0.989566,-1.672771,-2.386374,-2.350269,-2.036197,-1.643508,-0.580588,-0.751582,-1.155336,-1.119353,-0.974704,-0.664991,-0.520207,-0.002776,
