0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.860779,-0.773600,-0.602381,-0.508149,-0.526525,-0.659289,-0.698527,-0.572531,-0.259876,-0.109108,0.034103,0.106562,-0.014964,-0.059930,-0.038613,0.049656,0.199152,0.271366,0.116711,-0.048233,-0.007822,0.095922,0.141335,0.287935,0.456174,0.514990,0.464208,0.347903,0.268977,0.160160,-0.066634,-0.295115,-0.443456,-0.496841,-0.364129,-0.101192,0.079083,0.133448,0.079670,0.042732,0.054241,0.123927,0.165646,0.175724,0.101977,0.058351,-0.017920,-0.014292,0.049652,0.093795,0.154664,0.078993,0.203837,0.171992,0.307422,0.205032,0.038497,0.132640,0.100237,-0.018439,-0.079598,-0.101694,-0.113746,-0.107330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214351,0.631859,0.634441,0.518650,0.141070,-0.507780,-0.306749,-0.757328,-0.485620,-0.243982,-0.098711,-0.150992,0.277981,0.102988,-0.205209,-0.163459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378714,-0.234518,0.020368,-0.040826,-0.065543,-0.050718,0.065628,-0.101071,0.131097,0.253567,0.090997,0.068719,0.343067,0.358971,0.358706,0.647883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452788,0.117010,0.011150,0.057111,0.100160,0.228663,0.159886,0.233966,0.597135,0.899879,0.484022,0.331266,0.334557,0.311971,0.261815,0.631605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.775283,0.574319,0.335501,-0.162808,-0.044991,0.263571,0.303532,0.062325,0.485214,0.314902,-0.006423,0.220078,0.302587,0.129376,0.014036,0.151526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129947,-0.144688,0.002147,0.309111,0.031598,-0.163885,-0.100607,-0.007838,-0.322059,-0.152953,0.015181,-0.113265,0.024040,0.382834,-0.109623,0.241938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127608,0.227783,0.243238,0.164674,0.070005,-0.010684,0.025368,-0.081717,-0.143451,-0.104506,-0.267641,-0.155264,-0.487509,-0.414252,-0.760708,-0.952671,
-1.758240,-1.604567,-1.444417,-1.111922,-0.987842,-1.196971,-1.397426,-1.275192,-0.802603,-0.404753,-0.145923,0.074888,0.186982,0.359021,0.469811,0.651590,0.826288,0.783991,0.381684,-0.046976,-0.065582,0.155419,0.442996,0.904106,1.322697,1.424933,1.252572,0.893305,0.597793,0.371297,-0.042560,-0.525922,-0.824049,-1.002635,-0.861741,-0.300017,0.255831,0.369461,0.227539,0.134754,0.179146,0.304071,0.400653,0.423059,0.239192,0.097395,-0.015408,0.005212,0.098096,0.191832,0.229357,0.370234,0.497603,0.516938,0.712078,0.538396,0.345642,0.359634,0.371633,0.055883,-0.125504,-0.194093,-0.212558,-0.188674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.895146,1.649952,1.572495,1.589061,0.455202,-1.292367,-1.673577,-1.630543,-0.971641,-0.639121,-0.333557,-0.187507,0.427834,-0.036417,-0.609444,-0.452807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.015434,-0.500997,-0.172382,-0.141212,-0.011382,0.016770,0.263967,0.251977,0.553544,0.638868,0.591977,0.520979,0.965748,1.023040,1.044440,1.614894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.172670,0.363896,0.225855,0.246175,0.355630,0.725782,0.577733,0.833849,1.558249,1.768382,1.236395,0.735650,0.774162,0.909553,0.981443,1.549002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.927599,1.504310,0.887034,-0.005396,0.162108,0.872659,0.880293,0.671217,1.255472,0.791270,0.388749,0.785907,0.703799,0.357665,0.314039,0.315731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535609,-0.380309,-0.259555,0.197125,-0.152885,-0.548006,-0.538501,-0.054773,-0.357682,-0.615548,-0.236482,-0.096185,0.310265,0.915991,0.068941,0.738989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220988,0.560968,0.568071,0.206297,0.154503,0.070911,-0.007096,-0.125095,-0.105143,-0.352109,-0.714700,-0.762361,-0.994177,-1.232848,-1.710572,-1.911671,
-1.440565,-1.189590,-1.125411,-0.808911,-0.649104,-0.753237,-1.023214,-0.896963,-0.658625,-0.410789,-0.347465,-0.040405,0.648387,1.274619,1.529066,1.485133,1.476591,1.358268,0.805310,0.098047,-0.075347,0.231853,0.876570,1.642226,2.145382,2.097851,1.737454,1.262237,0.838549,0.598463,0.191142,-0.302961,-0.566823,-0.897867,-1.078400,-0.578261,0.279340,0.548511,0.412503,0.263935,0.299954,0.409417,0.501949,0.515755,0.356943,0.185721,0.091735,0.116693,0.213602,0.245709,0.175724,0.556971,0.624522,0.727064,0.896254,0.922800,0.724847,0.484146,0.601704,0.327431,0.126679,-0.078487,-0.070153,-0.134061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.731872,2.334112,1.795918,1.845630,0.529639,-1.885238,-2.308045,-1.248169,-0.569226,-0.383273,-0.300256,0.180667,0.052803,-0.600966,-0.799408,-0.360902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.109320,-0.624252,-0.538643,-0.239000,0.085597,0.309092,0.654330,1.253606,1.170109,0.706202,0.951275,1.366934,1.551098,1.755574,1.884802,2.388532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.826276,0.862360,0.858506,0.528383,0.765228,1.190400,1.212816,1.722630,2.193839,1.771029,1.499386,0.985488,1.110443,1.501888,2.035378,1.971121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.745891,2.306127,1.497269,0.691549,0.880649,1.417033,1.313554,1.535946,1.581896,1.242867,1.158104,1.354596,0.910726,0.668795,0.741008,0.408137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770582,-0.476485,-0.595991,-0.345342,-0.309614,-1.087346,-0.892791,0.173947,-0.064534,-1.124555,-0.978454,0.075927,0.488090,1.384284,0.650191,0.791362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431567,0.806294,0.663227,0.165947,0.441965,0.410790,-0.061662,-0.287662,-0.172112,-0.491730,-0.928482,-1.181254,-0.995896,-1.221912,-1.461274,-1.548682,
-0.995245,-0.646705,-0.619253,-0.443927,-0.412408,-0.482218,-0.674345,-0.349944,-0.217611,-0.552366,-0.984080,-0.889116,0.106059,1.325877,2.069309,1.933160,1.763420,1.585545,0.894477,0.152938,0.149868,0.762731,1.672830,2.415893,2.699241,2.387719,1.857353,1.329280,0.948724,0.741511,0.244889,-0.153616,-0.259529,-0.683500,-1.121353,-0.771777,0.225980,0.700130,0.626965,0.396531,0.336788,0.441869,0.552061,0.542731,0.440248,0.320524,0.249641,0.295307,0.419634,0.305253,0.217288,0.476344,0.752365,0.913199,1.107742,1.268307,0.898623,0.725456,0.766467,0.689696,0.572777,0.199625,0.211637,0.015373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415298,2.808651,1.376625,1.297188,0.312821,-1.710923,-1.224206,-0.412760,0.113803,0.444152,0.139015,0.408032,-0.249033,-1.073625,-0.948198,-0.140784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.896417,-0.741872,-0.806814,-0.253925,0.357232,0.964895,1.483225,2.029087,1.505636,0.816011,1.047526,2.099849,2.043266,2.197017,2.555358,3.084882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.597239,1.716583,1.563453,1.080389,1.380306,1.706868,1.862467,2.431813,2.551952,1.978680,1.400448,1.275282,1.258066,1.697565,2.517552,1.943185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.090128,2.895330,2.007148,1.308381,1.703660,2.009329,1.519384,1.682240,1.685275,1.721241,1.744687,1.649910,1.095304,0.811214,0.832989,0.309258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.882108,-0.690729,-0.783219,-0.476972,-0.273342,-1.451340,-1.207747,-0.090830,-0.613443,-1.548252,-1.619879,-0.564172,0.232261,1.688118,0.981202,0.362528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.897119,0.870657,0.646258,0.351880,0.704442,0.779424,0.344651,-0.276492,-0.520961,-0.446447,-0.668698,-0.891819,-0.817238,-0.578815,-0.848556,-1.101421,
-0.253657,-0.118619,-0.238481,-0.187382,-0.050726,0.005906,-0.144973,0.020875,-0.191385,-1.000718,-1.862386,-2.201207,-1.463738,0.017477,1.396704,1.926482,1.783307,1.236076,0.440079,0.195336,0.867787,1.880122,2.767466,3.069171,2.815738,2.219778,1.584383,0.998550,0.744266,0.591553,0.056791,-0.269610,-0.210473,-0.564673,-1.075132,-0.745799,0.263275,0.821907,0.725286,0.422795,0.295410,0.441920,0.605514,0.646163,0.535961,0.400970,0.399367,0.511208,0.501911,0.235558,0.089248,0.291331,0.998988,1.179699,1.294076,1.328501,1.019843,1.057635,0.885006,0.850609,0.898400,0.532876,0.516563,0.264977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.489758,2.872914,1.324200,1.234788,0.551294,-0.332249,0.013710,0.147342,0.439485,0.808022,0.577122,0.117024,-0.210900,-1.084900,-1.010542,-0.031272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.873472,-0.776819,-0.824691,0.047836,0.952879,1.539273,2.182810,2.304179,1.597169,1.032853,1.398000,2.346502,2.211411,2.387581,2.791208,3.243085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.208376,2.559178,2.446615,2.003989,1.894157,2.171462,2.222318,2.591915,2.615783,2.209448,1.516702,1.518862,1.732412,1.743898,2.085905,1.624041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.617956,3.190208,2.160046,2.013262,2.514108,2.755739,1.780438,1.530156,1.651335,1.961297,1.999831,2.057343,1.462522,0.798131,0.689530,-0.252886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.156895,-0.800634,-0.613166,-0.304726,-0.235593,-1.322111,-1.631959,-1.000948,-1.186911,-1.864123,-1.593805,-1.580590,-0.050174,1.535376,0.687798,0.379257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.364678,0.727400,0.593314,0.590912,0.628090,1.004894,0.781846,-0.042432,-0.329662,-0.113831,-0.054146,-0.243626,-0.074540,0.264970,-0.058199,-0.382166,
1.005339,0.792035,0.666843,0.427394,0.364406,0.489380,0.717086,0.816821,0.121474,-0.975762,-1.852195,-2.321871,-2.331911,-1.444440,-0.093275,0.984265,1.147651,0.723903,0.350143,0.814017,2.052242,3.192792,3.723293,3.442885,2.652532,1.812287,1.070080,0.538944,0.369716,0.274491,-0.133624,-0.458996,-0.388187,-0.545810,-1.010115,-0.692802,0.365942,0.941811,0.739763,0.369215,0.245744,0.474059,0.657288,0.774727,0.746290,0.549170,0.558305,0.762311,0.584347,0.144958,-0.226962,0.074635,1.067608,1.212586,1.242408,1.380446,1.149342,1.166464,1.003592,1.082103,1.291706,0.867724,0.775530,0.522157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.167545,2.824177,2.023011,2.001091,1.564194,1.205104,1.252754,0.941873,0.767098,0.467755,0.363406,-0.249695,-0.069921,-0.824562,-0.875867,-0.238915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688872,-0.662160,-0.705054,0.508631,1.586674,1.771594,2.434277,2.680428,1.892347,1.149264,1.716020,2.416773,2.179536,2.508385,2.992003,3.344583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.010312,3.516332,3.796599,3.010404,2.426803,2.501122,2.092706,2.769254,2.895419,2.220292,1.827361,1.954843,2.348756,1.786153,1.773881,1.328482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.707647,3.838968,2.040782,2.476290,3.453266,3.361620,2.219558,1.918616,2.022640,2.228965,2.289987,2.821779,1.974593,0.999182,0.697303,-0.748827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.204967,-0.483080,-0.086141,0.085910,-0.089638,-1.201812,-1.975837,-1.553215,-1.367800,-2.244155,-0.951657,-1.106144,-0.422978,0.794888,0.465194,1.303255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.658798,0.742609,0.589260,0.438049,0.475843,1.139886,0.854395,0.187064,0.437552,0.689222,0.533398,0.599741,0.966694,1.200452,1.093285,0.958854,
2.244322,1.722047,1.610106,1.242954,0.741954,0.672981,1.268047,1.743069,1.198298,-0.043393,-1.092262,-1.747980,-2.044700,-1.812665,-1.261049,-0.582170,-0.179068,0.214498,0.730491,1.715509,2.830915,3.647075,3.848020,3.227441,2.291983,1.406313,0.701719,0.301299,0.141230,0.066359,-0.183360,-0.407672,-0.514449,-0.629817,-0.862505,-0.561563,0.523756,1.071593,0.813407,0.390878,0.223959,0.500728,0.726700,0.820376,0.887244,0.703743,0.651600,0.866833,0.692640,0.124575,-0.451840,-0.125662,0.906272,1.096343,1.130882,1.427428,1.193921,1.158839,1.253024,1.507919,1.677066,1.184979,1.124955,0.948387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.221855,3.108572,2.726848,2.709263,2.566359,2.168815,2.276951,1.719856,1.282303,0.231671,-0.346764,-0.226896,0.057585,-0.597223,-0.736571,-0.689691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227085,-0.392597,-0.514053,0.849274,2.159787,2.038167,2.429596,3.021615,2.403250,1.597579,2.003955,2.629823,2.366282,2.539663,3.099134,3.704784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.101102,4.459136,4.946966,3.742553,3.095714,3.071921,1.973510,3.007633,3.601123,2.550005,2.067362,2.702983,2.585636,1.812276,1.940483,1.437521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.651845,4.351832,2.118357,2.478096,3.980520,3.797927,3.041825,2.783617,3.040139,2.773706,2.935345,3.413930,2.215810,1.230998,0.787650,-0.768108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436707,0.096744,0.242918,0.379634,0.023133,-1.267403,-2.326290,-1.811456,-1.851493,-2.839699,-0.960113,-0.309525,-0.426040,-0.173347,0.365836,1.831390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.095866,0.925461,0.399489,0.143209,0.255069,0.932010,0.909021,0.570085,0.958028,1.543958,1.256940,1.528965,2.059669,2.135730,2.342782,2.513788,
3.269917,2.883934,2.686213,2.394907,1.951962,1.571660,1.893266,2.491434,2.574721,1.805356,0.504087,-0.767127,-1.233474,-1.247979,-1.489433,-1.631275,-1.308084,-0.343577,0.759030,1.874326,2.613514,3.137551,3.330206,2.825191,1.943884,1.064538,0.497840,0.253415,0.187898,0.136550,0.009236,-0.100986,-0.353582,-0.710652,-0.760454,-0.263763,0.736914,1.188882,0.932235,0.464098,0.221442,0.436816,0.638040,0.713683,0.846007,0.821792,0.745741,0.811340,0.738352,0.235281,-0.299599,-0.113242,0.791611,0.920048,0.958725,1.358534,1.274564,1.496976,1.620507,1.756370,1.883295,1.573366,1.613586,1.357105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.765507,3.573766,3.125549,3.080970,2.940129,2.643743,3.032208,2.130388,1.326116,0.508419,-0.308972,0.012082,0.236217,-0.345977,-0.681492,-0.992145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311513,-0.128691,0.093477,1.140813,2.507805,2.266398,2.583893,2.809842,2.286468,2.038810,1.954114,2.337496,2.352940,2.567229,3.103685,3.923868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.887498,5.195097,5.407884,3.716865,3.116245,3.198001,2.360798,2.694107,3.864308,3.410845,2.385490,3.012041,2.888981,2.350750,2.174830,1.769070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.166620,4.493469,2.708744,2.796736,3.978533,3.998095,4.022281,3.406693,3.871258,3.941177,3.507016,3.690090,2.706187,1.531837,0.803076,-0.572978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392016,0.601349,0.403112,0.256012,-0.085179,-1.303540,-2.288642,-2.001659,-2.222053,-2.872159,-1.654666,-0.553830,-0.071669,0.094388,0.051894,1.031221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.498098,0.723943,0.031401,0.286946,0.263930,0.605513,0.944421,0.956393,1.288107,2.132566,2.079238,2.202783,2.876403,2.944840,3.041072,3.456463,
