0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.275460,0.884587,0.946317,0.694135,1.221468,2.376632,3.765707,4.968041,5.756988,6.576485,6.928024,6.488977,6.058318,5.993742,5.928673,6.105255,6.418864,6.068573,5.262516,4.852503,4.352260,3.646110,3.257808,3.143909,2.827776,2.219487,1.601471,0.438847,-1.158945,-1.394465,-0.501635,-0.135699,-0.134560,0.403451,0.820701,0.680465,0.155550,-0.009145,0.508037,1.078927,1.456179,2.060374,2.807078,3.145301,3.405188,3.826204,4.247725,4.776214,5.349052,5.908936,5.655190,4.600461,3.877147,3.301141,2.912449,2.777743,2.232560,2.248022,3.185366,4.528929,4.792712,4.544651,4.850385,6.023469,7.655621,8.711275,9.189013,7.391775,5.160479,5.265749,4.835053,3.286753,2.253447,1.354237,0.225748,-0.616833,-1.284544,-1.464653,-1.670515,-2.019066,-1.762894,-1.097613,-0.814367,-0.854030,-2.038396,-3.590642,-3.218726,-3.351158,-3.555450,-1.840418,-0.923698,-1.087420,-1.615117,-0.642620,0.531774,2.755774,5.753257,7.277688,8.779119,8.795287,8.930820,10.179770,7.900198,6.560742,7.127831,6.768117,7.927684,9.273608,8.126642,3.874326,-0.891733,-3.582410,-3.976988,-3.446650,-2.856639,-4.694323,-8.028996,-8.461777,-6.943450,-6.856303,-6.110476,-3.109505,-2.004559,-3.099205,-5.501236,-6.432395,-2.903199,2.506667,7.488979,8.621172,10.028910,11.223109,6.026659,-0.825680,-4.442835,-5.813007,-6.627476,-8.638285,-10.201349,-8.694134,-6.844465,-4.559711,-1.352868,0.758104,1.645133,1.913560,1.296489,-2.257929,-6.031274,-7.074261,-6.426319,-3.193604,-2.003124,-2.275998,-1.310864,0.421286,-1.164183,-2.751927,0.455481,5.503315,9.090739,9.343129,9.232356,9.869696,11.602443,13.896757,10.537445,3.700769,-2.487942,-10.020782,-13.297465,-10.885238,-9.710814,-7.541247,-3.907463,-2.054183,-0.253169,1.504462,2.311010,2.385501,3.348824,5.392740,5.079385,3.026288,-0.492460,-2.489215,0.284344,1.853893,1.525552,1.567276,1.596729,2.043745,3.037921,4.540628,7.070284,7.992416,7.730417,7.178377,3.836967,0.039466,-2.568814,-4.014743,-6.562400,-9.257124,-11.105293,-11.615097,-10.690383,-7.618741,-2.937449,0.472529,1.094992,1.090957,0.957390,0.556702,1.230825,1.558465,0.814240,1.671424,2.941864,2.491442,0.291019,-0.741081,-0.816184,-0.441275,1.306813,1.127056,-0.114080,-0.771299,-0.686253,-0.342818,-1.497238,-2.901586,-3.226639,-3.198018,-3.969919,-4.725845,-4.556108,-3.881060,-3.142998,-3.559520,-3.708111,-3.044076,-2.916954,-2.214175,-2.485026,-2.900795,-2.734491,-3.084146,-2.677484,-1.698247,-1.000725,-1.240090,-1.852474,-2.314062,-1.725251,-0.517986,
-0.511104,0.441326,0.937946,1.284467,2.066561,3.150609,4.103162,4.513284,4.674459,5.161883,5.573129,5.517143,5.192822,5.221181,5.577019,5.955205,6.115476,5.991210,5.637938,5.343546,4.587318,3.522942,3.080894,3.034236,2.931925,2.779349,2.300652,1.311818,0.053692,-0.217916,0.503983,0.920732,1.134508,1.604184,1.810146,1.458104,0.641584,0.189256,0.523239,1.002860,1.380247,2.201405,3.291856,3.879530,4.219397,4.564024,4.815501,5.241796,5.828753,6.239590,6.000408,5.041443,4.318919,3.855016,4.058138,5.639614,6.582503,6.145346,6.138307,6.012694,5.508310,5.892792,6.625086,7.639584,8.560970,8.822127,8.806247,7.953820,6.320206,5.800880,5.116806,3.469304,2.220854,1.076547,-0.285101,-1.346429,-1.943737,-2.106531,-2.206334,-2.354327,-2.083745,-1.279578,-0.238459,0.948824,0.852641,-0.324353,0.779715,1.637993,0.511288,1.384560,2.200794,1.469852,1.684723,2.736116,3.468459,4.191193,4.996677,6.030639,7.538614,8.441548,8.724381,8.770058,6.126171,4.731191,4.671269,4.156170,5.485497,7.036141,4.958368,1.013415,-1.276978,-2.048334,-2.917204,-2.953989,-2.385230,-2.684521,-3.567578,-4.553079,-3.366829,-2.676599,-2.805042,-0.980632,-0.018398,-0.116475,-0.398347,-2.379084,-1.939615,0.106780,3.395313,7.037269,8.509635,7.359395,2.203422,-0.631541,-1.192863,-1.052887,-0.535768,-2.812085,-3.285557,-0.266641,0.365551,0.782669,3.234155,5.156136,4.559352,2.770519,0.317715,-3.446561,-5.849998,-6.041353,-4.088721,-2.138455,-1.408179,0.418638,1.924670,1.992710,0.309981,-2.154627,-1.521985,0.636259,2.634953,6.054530,8.093606,7.117273,5.318166,6.103716,5.756721,2.667621,-0.600529,-5.593750,-7.172721,-4.713161,-4.886744,-3.834463,-1.256950,-1.496578,-2.742810,-2.299626,-1.737064,-1.342199,0.263111,0.637023,-0.118097,-1.224979,-3.049985,-1.950166,0.636275,1.525336,2.326174,2.861278,3.739563,2.351554,0.563323,2.370293,4.166551,3.758615,3.053887,3.769866,1.591909,-1.176032,-2.538052,-3.949711,-4.585432,-5.262163,-7.568075,-9.169238,-7.795404,-4.554605,-2.096281,-2.094749,-3.087426,-2.154093,-1.180580,-1.194915,-0.325321,-0.117213,-1.206446,-0.809128,0.409506,0.215411,-0.420358,-0.024393,-0.446543,-0.433339,1.206425,1.162609,-0.265156,-1.673436,-1.835253,-1.333748,-2.600472,-3.343306,-3.503408,-3.850146,-4.402311,-5.344465,-5.161612,-4.210938,-3.675099,-4.057918,-4.574094,-4.716915,-4.411548,-3.460853,-3.431574,-3.362376,-3.038860,-3.144517,-2.825347,-2.109996,-1.736021,-1.994585,-2.374981,-2.606835,-2.022007,-1.247920,
-0.628622,0.308633,0.908280,1.595163,2.662936,3.874375,4.523889,4.212403,4.001532,4.477318,5.160913,5.386847,5.172377,5.296451,5.675158,6.055655,6.312402,6.289686,6.072623,5.874500,5.054458,3.775159,3.147132,3.135610,3.195157,3.183340,2.819864,1.909112,0.541561,0.048101,0.681512,1.131050,1.432833,1.985642,2.240671,1.974149,1.173709,0.451495,0.429543,0.730817,1.090098,2.062988,3.469046,4.298480,4.676812,4.960751,5.091444,5.424816,5.913163,6.303484,6.179253,5.207651,4.427757,4.110678,4.526736,6.710740,8.501580,8.401286,8.068786,6.954484,6.009666,6.680068,7.602117,8.487136,9.074199,9.238001,9.023145,8.658443,7.537331,6.541453,5.374918,3.430821,2.100753,0.918891,-0.685635,-1.800904,-2.432442,-2.320406,-1.989009,-2.217359,-2.120186,-1.157949,0.027920,1.352352,1.847167,1.460615,2.029006,2.584296,1.059920,0.636848,1.535485,1.752345,2.352129,3.760983,4.639270,5.362304,5.941904,6.552392,7.472192,8.058061,7.891713,7.103021,4.584539,3.225917,3.280588,2.290855,2.631266,3.320812,0.033675,-1.709200,-0.440305,-0.972678,-2.202437,-1.991158,-1.037957,-0.382002,-0.535340,-1.423666,-0.470430,-0.285096,-1.408537,0.613783,2.412508,2.000713,2.100936,2.137129,2.144528,1.449481,1.327886,3.316374,4.017580,0.869295,-1.869769,-0.594306,0.521429,1.242246,2.671411,1.207577,0.422886,2.686246,1.951370,0.299695,0.696190,0.179396,-1.666505,-3.654997,-5.779298,-7.295010,-6.575321,-5.123226,-2.803960,-2.017753,-2.005856,0.531809,1.643275,1.693684,0.503643,-1.602668,-2.049025,-1.673661,-1.562849,0.852894,4.174509,2.369405,0.344462,2.014008,1.644042,0.801221,1.931401,0.890749,-2.007253,-2.591633,-3.495691,-4.187677,-3.440400,-5.541519,-6.925559,-5.262239,-3.998060,-3.183183,-2.839214,-3.891293,-3.883410,-3.638171,-4.058320,-1.233123,2.080889,2.750381,2.370005,2.410982,3.270142,2.258317,0.260210,0.843003,0.757638,-1.506647,-1.981806,-1.552726,-2.590463,-3.211864,-3.388335,-3.000887,-2.557103,-2.546182,-3.676822,-5.999243,-6.354130,-5.128340,-5.219975,-6.103477,-5.869713,-3.844341,-3.231335,-2.016711,0.362937,0.622280,-0.813141,-1.144110,-0.478952,-0.443092,-0.035953,1.081104,1.072757,0.707675,1.460425,1.755936,1.246431,0.183639,-1.344165,-2.966751,-4.256176,-4.116598,-3.904078,-4.135116,-4.186398,-4.604370,-4.763472,-3.999082,-3.447057,-3.829298,-4.298050,-4.596805,-4.389326,-3.490891,-3.253418,-2.903041,-2.308243,-2.253531,-1.979368,-1.476518,-1.387331,-1.662754,-2.141619,-2.404563,-1.930276,-1.326043,
-0.632072,-0.251494,0.188905,1.097585,2.367200,3.612976,4.091435,3.757799,3.677437,4.376205,5.521223,5.883915,5.381522,5.353911,5.759128,6.308096,6.780554,6.776435,6.385142,6.057063,5.313872,4.190201,3.490798,3.339441,3.396862,3.358854,2.988745,2.110482,0.755467,0.147803,0.561881,0.907779,1.346946,2.083364,2.423722,2.295025,1.767303,1.138275,0.872798,0.915191,1.130710,1.994197,3.356815,4.298848,4.774070,5.168504,5.417102,5.685643,6.001465,6.283134,6.196880,5.391392,4.593431,3.970931,4.288091,6.330829,7.850942,7.778625,8.062965,7.529492,6.348498,6.646866,7.456455,8.446239,9.234875,9.696327,9.628747,8.997429,7.882271,6.896354,5.343810,3.480385,2.351611,1.211546,0.011275,-1.041578,-1.917273,-1.480812,-0.950987,-1.222930,-1.195612,-0.518505,0.501712,2.124699,2.948565,2.726951,2.583543,2.742176,1.847213,1.402405,2.092990,1.987712,1.979725,3.609085,5.021098,6.160122,6.527751,6.755919,7.244874,6.874739,6.323814,6.409771,5.032324,3.682303,3.599654,2.037040,0.836990,-0.436148,-2.979274,-2.055739,-0.258907,-0.377793,0.101439,0.850407,1.337295,1.536799,1.227610,0.023834,0.194876,1.088421,-0.121467,0.164004,1.280309,1.595839,1.474848,0.098670,0.191435,1.535547,1.138253,0.668349,-0.709448,-3.062920,-3.395756,-1.083865,0.711626,1.737030,2.987284,1.774815,1.264721,2.506082,0.915650,-1.551446,-2.512599,-4.943836,-7.485330,-8.281796,-9.172742,-9.082493,-7.004460,-4.723415,-2.720136,-1.592778,-1.358047,0.577745,1.026497,1.125705,0.692264,-0.532690,-1.085472,-0.267316,-1.119327,-1.364003,0.788617,0.334072,-0.678966,-0.891594,-1.661491,-0.412807,2.816827,2.899554,1.445922,0.309468,-2.936241,-5.075409,-3.932372,-4.523365,-5.109606,-3.330545,-2.586418,-3.401117,-4.538703,-4.671065,-4.168551,-3.061499,-1.345118,1.540926,3.579639,3.485836,2.754424,2.317549,1.646003,-0.009534,-1.565490,-1.367602,-2.294341,-4.901266,-5.747636,-5.278517,-4.770896,-4.302931,-3.504707,-2.560029,-1.609764,-1.396834,-2.264043,-4.156012,-4.327168,-4.282356,-5.049589,-4.796505,-4.355981,-2.665369,-1.444375,0.100865,1.380554,0.969035,-0.403237,-0.920263,-0.665324,-0.286915,0.535695,2.326790,2.751663,1.922629,1.532530,1.592398,1.965900,1.525752,-0.024487,-2.327535,-4.404981,-4.669478,-3.755948,-3.832191,-3.834780,-3.474444,-3.724334,-3.401970,-2.795610,-2.917496,-3.104568,-3.289351,-3.168909,-2.411866,-2.320749,-1.932930,-1.372029,-1.543157,-1.281342,-0.708602,-0.639358,-1.052694,-1.807863,-2.364451,-1.990280,-1.191220,
-1.088309,-1.102512,-0.664231,0.454625,1.885128,3.126942,3.788980,3.914648,3.992836,4.650211,5.797532,6.208404,5.716932,5.615624,6.001198,6.725787,7.401604,7.457036,7.038662,6.553156,5.665901,4.609329,3.972262,3.691712,3.579482,3.502731,3.113571,2.247104,1.154610,0.707338,0.944519,1.222977,1.733860,2.487152,2.781884,2.668009,2.319811,1.864831,1.588140,1.495385,1.502572,2.029158,3.156033,4.174619,4.789464,5.360310,5.834756,6.176615,6.373163,6.498179,6.329154,5.543343,4.742145,4.071497,4.244303,5.873574,7.084697,7.162265,7.647089,7.337670,6.362072,6.569007,7.426429,8.586588,9.409164,9.842136,10.004461,9.261623,7.767677,6.951299,5.473868,3.813819,3.387327,2.593041,1.903827,1.418010,0.089876,0.014431,0.120092,-0.517134,-0.373699,0.061260,0.561406,2.031820,3.171285,3.353011,3.219740,3.228346,3.105098,3.487173,3.957423,3.080255,2.743182,3.825368,4.770217,6.330845,6.878008,7.271311,7.274354,6.420194,5.925232,6.358059,6.437025,5.173515,3.992567,2.408577,1.405524,-0.230712,-2.692152,-1.531568,0.014682,0.273338,1.398930,2.052759,0.751099,-0.959815,-0.779930,-1.213201,-0.819729,0.927749,0.416547,0.241142,0.111286,-0.316032,-0.537175,-1.985122,-2.358976,-1.092113,-0.398424,-0.889468,-2.109249,-3.100569,-2.418139,-0.061196,0.542982,0.786351,2.299855,1.885379,2.279894,3.403064,1.592556,-0.617210,-2.349729,-4.802952,-7.261516,-8.130382,-8.162303,-8.569061,-6.892865,-5.033615,-3.156963,-1.117878,-0.946282,0.549330,0.983781,0.834293,0.650634,-0.890303,-1.662384,-1.626103,-1.841292,-1.370732,-0.931497,-2.513242,-3.756649,-3.555440,-3.515858,-2.218646,0.243802,1.113827,1.012739,0.869433,-1.291051,-3.209558,-2.202026,-1.907612,-2.041928,-0.595744,-0.832805,-3.047440,-3.999243,-3.731777,-1.665133,0.997950,2.139202,4.001732,4.751875,3.600692,3.226550,2.853408,0.780097,-0.681790,-1.542641,-2.610776,-3.683155,-5.246305,-5.351155,-4.446301,-4.021892,-3.922408,-3.542604,-3.417714,-2.979694,-2.142443,-2.833382,-3.646698,-2.984937,-3.306250,-3.431398,-2.295739,-1.330830,-0.078860,0.308742,0.743105,1.445102,1.581045,0.842657,0.383671,0.128697,0.402790,1.627326,3.081949,3.897618,3.671592,2.994727,2.356187,1.992095,1.402095,0.160099,-1.309253,-3.470427,-4.219981,-3.388168,-3.585801,-3.570865,-2.888870,-3.098425,-3.195844,-2.612946,-2.404462,-2.421308,-2.378631,-2.138473,-1.696957,-1.771719,-1.438169,-1.282224,-1.724877,-1.405106,-0.821278,-0.697459,-0.922966,-1.518957,-2.186995,-1.977277,-1.289335,
-1.559890,-1.713626,-1.225081,-0.039498,1.403883,2.790203,3.760011,4.151778,4.270802,4.739375,5.694282,6.175038,5.930512,6.014969,6.518620,7.306650,8.064010,8.230080,7.857006,7.377246,6.457194,5.241148,4.482142,4.131099,3.830710,3.638215,3.261304,2.429027,1.341187,0.931504,1.320570,1.719931,2.216886,2.862217,3.035515,2.857782,2.645460,2.471562,2.352318,2.196573,1.985140,2.177017,3.087981,4.054181,4.651406,5.325071,6.113773,6.752059,6.894501,6.883971,6.607615,5.799274,4.998850,4.123531,4.234177,5.776962,6.820747,7.003140,7.496273,7.236523,6.533560,6.678465,7.490977,8.804585,9.681923,10.067911,10.368059,9.740564,8.121611,7.692741,6.466315,4.644134,4.726274,4.845288,4.378938,3.837920,2.452517,1.998123,1.936309,0.716711,0.533222,0.916275,0.800203,1.716588,2.525471,2.579744,3.000504,3.454234,3.081185,3.563525,4.357313,3.983752,3.747781,4.810701,5.755393,7.090263,7.246878,7.263629,7.995613,7.233935,6.102103,6.565817,6.836194,6.091268,5.074985,3.401749,2.878851,2.224501,-0.202744,-0.573991,0.548476,0.679207,-0.022893,-0.831534,-2.740653,-4.380859,-4.173251,-4.229841,-2.575095,-0.620363,-1.534335,-1.406359,-0.884238,-1.039109,-0.963038,-2.258314,-3.684785,-3.124924,-1.625492,-0.812108,-1.391841,-2.062517,-1.833035,-0.296280,0.845878,1.663073,3.099825,3.145076,3.756801,4.469806,2.374305,-0.022361,-1.597199,-3.803371,-6.222122,-6.801002,-6.917984,-7.585410,-5.913667,-4.181060,-2.854037,-0.888470,-0.249641,1.485453,2.185066,1.927484,1.960503,0.684568,-0.883897,-0.884190,-0.654339,-0.663664,-1.015382,-2.974873,-4.517991,-3.551321,-2.667817,-2.204913,-0.343960,0.881946,2.455975,3.518987,0.629747,-1.781305,-0.618055,-0.269443,-0.729465,0.170320,-0.006048,-1.452088,-1.524927,-1.248828,1.187660,4.100189,3.864652,4.925098,4.950452,3.352707,3.418709,2.552454,1.040679,0.290556,-0.836007,-1.407064,-1.636567,-3.175440,-3.287672,-2.392061,-3.105854,-3.963838,-3.915392,-4.355169,-4.452253,-3.566018,-3.775675,-4.156951,-3.171708,-2.609784,-2.435782,-1.127757,-0.405206,0.122860,0.279334,0.272924,1.278638,2.036501,1.499703,1.197694,0.881746,0.939179,2.046314,3.164346,4.446975,5.184965,5.458576,5.340654,3.944213,2.027574,0.010085,-1.229821,-2.253838,-2.636139,-2.550221,-3.359479,-3.257323,-2.723319,-3.154017,-3.043733,-2.221918,-1.602077,-1.366006,-1.263123,-0.984034,-0.657352,-0.843460,-1.036725,-1.464454,-2.032424,-1.905574,-1.428492,-1.247234,-1.332975,-1.532610,-1.814550,-1.649095,-1.384182,
-1.924244,-1.841688,-1.233096,-0.157619,1.190019,2.649172,3.715931,4.046004,4.085878,4.428544,5.359111,6.048912,6.068347,6.390208,7.028712,7.741654,8.361406,8.519907,8.190430,7.848428,7.240889,6.148636,5.228377,4.638377,4.212935,4.056214,3.771340,3.007134,1.710409,1.071309,1.558916,2.055184,2.531854,3.176821,3.465422,3.294665,2.942698,2.728908,2.702046,2.645045,2.505113,2.650521,3.297550,3.979024,4.519054,5.254394,6.228109,7.193789,7.552683,7.458302,7.063577,6.143170,5.165792,4.193507,4.141896,5.432779,6.456325,6.811024,7.259574,6.905896,6.196319,6.313983,7.231825,8.583605,9.540474,9.879640,10.011450,9.455176,8.165643,8.028828,7.088996,5.700506,5.914603,6.420075,6.570999,6.137840,5.004414,4.663740,4.798598,3.447707,2.432344,2.379314,1.954224,2.537346,2.931425,2.517750,3.044130,3.588790,2.863812,3.332091,4.606924,4.794956,4.286893,5.091312,6.455036,7.609773,7.217868,6.980391,8.080621,7.241250,5.851268,6.264475,6.303288,5.927372,5.760322,4.828466,4.398788,4.854034,3.182562,1.743364,1.745871,1.200942,-1.116077,-2.639409,-3.355233,-4.787551,-4.968809,-4.532559,-2.453442,-1.472250,-2.526815,-1.556428,-1.044059,-1.800151,-2.535250,-3.058275,-3.102114,-3.191637,-2.759319,-1.968638,-1.003147,-1.259405,-1.656301,-0.154054,0.502359,1.090654,2.709690,2.698477,3.067242,4.097335,2.887121,1.033576,-0.474731,-2.711081,-5.182425,-6.098527,-6.428756,-6.472160,-4.604144,-3.533900,-3.119723,-1.140674,0.262243,1.893274,2.480958,2.277682,2.466757,1.626142,1.124642,1.025421,0.067020,-0.247123,-0.075910,-1.654448,-3.418032,-3.005189,-3.057907,-2.722265,-0.232673,1.369301,3.076070,4.372452,2.479582,0.873901,0.931668,0.144222,-0.383312,0.717031,0.899918,-0.141939,0.294223,0.500648,1.904596,3.613754,3.883358,5.025379,4.555535,3.040051,2.995306,2.491276,2.054501,1.888539,0.613450,-0.059657,0.117061,-1.097352,-2.051671,-1.637418,-2.619067,-3.388501,-3.191069,-4.752610,-5.387734,-4.757724,-4.837666,-4.057907,-2.875092,-2.656976,-2.606798,-1.683384,-0.565330,-0.053786,-0.583090,-0.676718,0.382345,1.108069,0.752348,1.000093,0.897118,0.790080,1.552537,2.723824,4.166740,5.178954,5.605839,5.942887,5.002974,2.647725,-0.108171,-1.820174,-1.900133,-1.253884,-0.904749,-2.050280,-2.840918,-2.839102,-2.842339,-2.163086,-1.338330,-0.743864,-0.296594,0.107137,0.376694,0.497217,0.030131,-0.221636,-0.768520,-1.720517,-1.808311,-1.486540,-1.251398,-1.031488,-1.103169,-1.373696,-1.326664,-1.523548,
-1.668889,-1.272956,-0.482453,0.456567,1.652464,2.970155,3.786484,3.836059,3.833470,4.431606,5.549508,6.170248,6.208462,6.773934,7.490954,8.006966,8.271090,8.115656,7.822328,7.787519,7.621446,7.029675,6.257786,5.403286,4.698356,4.431312,4.225700,3.648067,2.380554,1.563358,1.891057,2.306423,2.690069,3.339192,3.760403,3.584109,2.977489,2.466896,2.469812,2.726231,2.999948,3.294396,3.679068,4.078675,4.508739,5.160108,6.131219,7.243164,7.830558,7.901255,7.565735,6.528498,5.357459,4.297743,4.105220,5.259261,6.202490,6.510892,6.994742,6.572007,5.817989,5.992312,6.943884,8.257759,9.183136,9.653927,9.647855,8.835396,7.856656,7.919885,7.085896,5.942265,6.257624,6.859693,7.130058,6.741686,6.245081,6.737410,6.898698,5.240765,3.799789,3.345760,2.497825,2.821334,3.141330,2.439092,2.899209,3.366776,2.427201,2.931545,4.365484,4.955688,4.629366,5.253458,6.530569,7.532410,7.195313,6.751736,7.039233,5.701626,4.686928,5.411445,5.353737,5.174690,5.308653,4.640460,4.659151,5.537012,4.607369,3.114582,2.675477,1.475493,-1.062483,-2.722648,-3.457110,-3.947681,-4.406434,-4.881063,-2.938029,-1.998908,-3.367358,-1.900378,-0.501071,-1.680804,-3.877141,-4.568156,-3.601105,-3.370726,-3.213694,-2.571514,-1.581171,-1.744062,-2.094515,-1.245500,-1.187484,-0.147942,2.232535,2.520507,2.325615,4.120175,4.191555,2.840430,1.672087,-0.670020,-3.230765,-4.221688,-4.737490,-4.678139,-3.861372,-3.468101,-2.613939,-0.814914,0.218501,1.521427,2.164271,2.441567,2.468771,0.713927,-0.122969,0.446683,-0.064933,-0.818952,-0.729301,-2.162820,-4.264657,-4.546428,-4.639300,-3.053411,0.323051,2.007951,3.140798,4.731418,4.407799,3.259998,2.065665,0.685279,0.535722,1.772929,1.710263,0.798026,1.176515,1.291489,1.796665,3.190825,3.870438,4.708256,4.647654,3.235753,2.739777,2.190995,2.028815,2.482410,1.967954,1.106715,0.881915,0.074587,-0.402193,-0.205770,-1.969139,-2.754363,-2.103052,-4.492467,-6.510566,-5.585397,-4.522466,-3.493554,-2.829469,-3.102025,-3.208328,-2.470810,-1.485766,-0.786381,-1.435146,-1.550206,-0.067735,0.948700,1.024006,1.748768,1.578292,0.934572,1.109663,2.082126,3.081036,3.730622,3.863882,3.742479,3.536319,2.346839,0.346788,-0.799606,-0.494981,0.371716,0.415418,-1.370088,-2.448175,-2.521671,-2.212755,-1.178941,-0.591412,-0.637093,-0.403946,0.167259,0.400355,0.345250,0.003350,0.220179,-0.183231,-1.342494,-1.403975,-1.058549,-0.932152,-0.681463,-0.642963,-0.947312,-1.029695,-1.357752,
