0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
3.318810,0.051453,-3.055860,-2.296822,-1.992249,0.208306,-1.323843,-0.560185,-0.369051,0.324713,0.997280,-0.736173,-0.077294,0.929133,-0.409928,-0.711885,-0.523193,0.301671,-0.104052,-0.191418,1.011580,2.995077,2.176528,1.555722,1.639184,1.691751,3.228806,3.855260,3.447556,3.606080,0.698980,1.310357,2.554852,1.415897,0.582653,0.024587,-0.399600,0.709949,0.261567,-1.194069,-1.095730,-3.293666,0.568222,-1.729339,-1.146754,-0.482414,-2.067903,-0.547312,-1.933709,-2.430074,-1.509361,-1.451563,-0.020629,2.947262,1.166218,-0.179258,-2.069692,-1.818658,-2.080014,-3.130395,-3.144700,-2.710651,-2.878500,-2.787947,-1.732740,-1.120321,-0.136791,-0.373799,1.470708,1.188505,1.974533,0.622112,0.333602,0.323272,0.601672,-0.547127,-0.926789,0.015443,0.519324,0.835868,0.503173,0.656715,0.849406,-0.217228,0.447338,1.892137,0.494615,0.222480,0.050117,0.463170,-0.518766,0.489385,-0.522470,-1.055710,-1.615658,-2.730934,-3.781032,-4.659478,-3.772266,-4.164261,-1.138663,1.744197,4.233765,4.508697,2.260413,1.970675,3.185008,0.692403,-2.051838,0.199643,2.040650,1.778500,0.764622,0.226010,0.702134,1.313265,-0.719882,-0.263594,-0.850783,-0.355951,0.416176,0.781148,-0.044405,-0.280671,-1.257612,-1.257047,-1.476385,-1.839447,-1.206634,-0.972525,-0.249814,-1.616287,-1.114424,-1.111118,-1.277654,-0.930459,-1.511074,0.400275,1.325662,-0.020590,0.061895,1.239364,1.789692,2.335929,0.792511,-1.536460,-1.852199,-1.831578,-2.366734,-2.176095,-3.625879,-3.103821,-3.772704,-3.021851,-3.997411,-4.381951,-3.073146,-2.444434,-1.099986,-0.228636,-0.262370,-1.071787,-0.421301,-0.283982,0.846450,-0.054408,-0.384460,0.153094,-0.327474,0.930251,0.402739,-0.164555,0.347291,1.570164,1.822067,-0.202578,-1.286085,-1.894585,-2.114861,-2.998592,-3.308338,-2.936236,-2.852273,-2.635273,-3.015559,-2.433887,-3.881793,-4.017983,-5.498371,-5.947281,-4.734183,-3.545859,-2.484280,-3.148390,-3.826000,-3.691038,-3.360961,-3.701191,-2.769754,-2.861503,-0.342291,-1.542216,1.578170,0.475353,-0.185005,0.894181,-1.099460,0.270169,-0.401174,0.097809,0.085922,-1.131829,-1.624783,0.161878,2.117314,3.191351,3.293573,3.125806,1.500684,1.356301,-0.778134,-0.887173,0.013910,1.674943,2.613155,1.793590,1.390275,-1.938517,-2.499515,-2.069922,-1.063394,-0.656133,1.746799,2.784402,5.718891,3.996252,6.261733,5.328689,4.018426,3.652803,
2.427085,-0.161261,-2.004359,-0.739184,-0.420595,1.709452,0.017365,0.182619,-0.314201,0.000564,1.006000,-0.700591,0.566793,1.221124,-0.199967,-0.464931,0.150532,0.856818,0.561993,0.445590,0.765293,2.468329,1.826478,1.388409,1.610827,1.807517,2.405311,2.625624,2.997079,3.821148,1.762485,1.917189,2.457295,1.631387,1.210254,-0.133810,-0.415873,0.614000,0.018236,-1.093263,-0.574080,-2.782028,0.501149,-2.268322,-1.718825,-1.281985,-2.695910,-1.639478,-2.642587,-2.098514,-1.594072,-1.259178,-0.095972,2.385117,1.082609,0.210786,-1.308441,-1.583420,-2.402434,-3.149588,-2.583519,-2.042670,-2.337105,-1.882569,-0.767318,-0.337416,0.091180,-0.379811,0.970388,0.406248,0.930255,-0.196488,-0.191734,0.055259,-0.023880,-0.839536,-1.102034,-0.162777,0.388891,0.588939,0.339571,0.635257,1.302282,0.365719,0.920676,2.421311,0.998963,0.983060,0.631482,0.623941,0.217389,0.942994,0.421917,-0.278844,-0.844889,-1.894834,-3.147707,-3.559114,-1.122579,0.612243,4.324495,5.975040,4.265285,0.654356,-2.971084,-2.645381,-0.491371,-2.324774,-3.632401,-0.179316,1.510412,0.462158,-0.192285,-0.384553,-0.402180,-0.263922,-1.756407,-0.855953,-1.633860,-1.774282,-0.992043,-0.536072,-0.894927,-1.389535,-1.937445,-2.203084,-2.703110,-2.587846,-2.147264,-1.867125,-1.336355,-2.266365,-1.452430,-1.505422,-1.414711,-1.126117,-1.873017,0.243067,1.672735,-0.223046,-0.270638,1.112564,2.688780,3.614880,2.792531,1.735277,1.530192,1.129927,0.198665,-0.207605,-2.101946,-1.941799,-3.056288,-2.025691,-2.759658,-3.260281,-2.818760,-2.658603,-1.761509,-1.164547,-0.638323,-0.728687,0.147326,0.322573,1.057207,0.520730,-0.139125,-0.008884,-0.359605,0.679128,0.482651,-0.197168,0.188453,1.329738,1.179828,0.113041,-0.687854,-0.965716,-0.761369,-0.774256,-1.216593,-1.499104,-1.814913,-1.830771,-3.331599,-3.326138,-4.536093,-4.906473,-6.173237,-6.425846,-5.294116,-4.471884,-3.026194,-3.715659,-4.159286,-4.208422,-4.155662,-3.565466,-2.315806,-2.326640,-0.360031,-1.150206,1.491287,-0.172011,-0.912984,0.296545,-0.938517,0.297305,-0.331678,-0.104341,0.090682,-0.811499,-1.267860,-0.347612,0.278592,0.994580,1.903464,2.998297,2.780486,3.284323,0.951770,0.617669,0.612778,1.868500,1.906028,0.609358,0.235290,-2.258012,-2.068242,-1.486317,-0.263708,0.781679,3.791857,5.087108,7.591130,5.317371,6.993020,5.227544,3.070125,2.380897,
1.442372,-0.112383,-1.002538,-0.070179,-0.083012,1.852679,0.732254,1.182142,0.625000,0.301290,1.069464,-0.759935,0.600528,1.547509,0.470939,0.068191,0.357256,1.143900,0.627051,0.456076,1.245383,2.997717,2.411806,1.778270,2.285532,2.018243,2.339385,2.629621,2.714871,3.689821,2.398370,2.038988,2.638711,1.980861,1.139334,-0.187491,-0.489734,0.383251,-0.018946,-0.758021,-0.154169,-2.249860,0.986536,-2.216171,-2.140119,-1.243861,-1.984111,-0.822654,-1.615921,-0.725832,-0.546315,-0.541339,0.155607,2.263665,1.253211,0.719525,-0.658350,-0.955931,-2.214035,-2.694910,-2.220199,-1.198005,-1.107706,-0.645067,-0.035157,0.442648,0.586341,0.043631,0.850622,0.270262,1.053668,0.362437,0.402816,0.664816,0.287739,-0.432890,-0.503594,0.493845,0.744260,0.612961,0.987452,1.520825,1.919968,0.910117,1.342527,2.814633,0.806857,0.573110,0.539149,0.803567,0.540298,0.835697,0.639701,-0.041198,-0.434789,-0.918192,-2.243948,-2.030417,0.696523,2.386411,4.731020,3.862723,0.559171,-2.808380,-4.278575,-2.007885,-0.254558,-2.209601,-2.179519,1.133641,1.140531,-0.687825,-0.690952,-0.725378,-1.415271,-1.338299,-2.306413,-1.090711,-1.976259,-2.385782,-2.059383,-1.787824,-1.856495,-2.233528,-1.926677,-1.931461,-2.401542,-2.333455,-2.082332,-2.062592,-2.072469,-2.366234,-1.696976,-2.066978,-1.543336,-1.052276,-1.918713,-0.152034,1.574342,0.059255,-0.073108,1.139282,2.951407,3.836236,3.429630,3.167277,3.735667,3.708418,3.021216,2.653078,0.389902,0.454305,-1.125539,-0.526575,-1.388456,-1.580730,-1.223284,-1.274099,-1.305397,-1.222338,-0.846837,-0.571641,0.322437,0.928225,1.265720,0.790774,-0.169855,-0.095567,-0.078351,0.611583,-0.058479,-0.672212,-0.400522,0.431723,0.615826,0.013384,-0.521190,-0.667849,0.085174,0.433311,0.087692,-0.552049,-1.390891,-1.139678,-3.353258,-4.300436,-5.240260,-5.503552,-5.485915,-5.275693,-4.422890,-4.049880,-3.174027,-3.813703,-3.899339,-3.706846,-4.093561,-3.361947,-1.816943,-2.418685,-0.473942,-1.192629,1.468946,-0.763831,-1.443186,0.011418,-1.110063,-0.018824,-0.710621,-0.402085,-0.264749,-1.086271,-1.033301,-0.206398,0.177613,-0.291648,0.469079,1.632892,2.457527,3.072311,1.606531,1.013714,0.129580,0.368948,0.178050,-1.367449,-1.458838,-2.256940,-1.952386,-0.733963,1.156316,2.458741,5.934348,6.041796,7.279683,4.539900,6.014959,4.284399,2.064698,1.231148,
1.379097,0.404461,-0.354680,0.342170,0.088794,1.631522,1.105984,1.803073,0.869603,0.403320,1.073916,-0.953172,0.621190,1.704002,1.081770,0.939256,1.305407,2.059399,1.513035,1.276137,1.785549,3.148533,2.881322,2.098385,2.547249,2.202234,2.143558,2.693365,2.681264,3.260724,2.188286,1.660251,2.753561,1.940628,0.820698,0.038480,-0.560705,-0.076073,-0.169325,-0.806765,-0.407049,-1.921326,1.115108,-1.137296,-1.464930,-0.041853,0.149569,0.825029,0.074336,0.426734,0.064998,-0.158381,0.500875,2.190946,1.218328,0.706555,-0.248248,-0.650110,-1.813279,-2.384051,-2.184750,-1.036058,-0.795196,-0.387574,0.014313,0.699403,1.311800,1.037024,1.635021,0.854074,1.633974,1.246573,0.921944,0.880544,0.291363,-0.076469,0.088589,0.747844,0.984988,0.932683,1.508127,2.250894,2.365671,1.442652,1.721277,2.886741,0.519524,-0.157537,0.153892,0.720447,0.697952,0.472322,0.046626,-0.496263,-0.708715,-0.498071,-1.568538,-1.586794,0.984008,1.384511,1.804460,-0.277164,-2.578878,-3.082210,-2.299730,-0.145744,0.343090,-1.104436,-0.503159,1.624775,0.861300,-0.617292,0.007052,-0.331508,-1.271900,-0.621684,-1.596394,-0.906656,-1.228896,-2.131922,-2.354989,-2.004434,-2.056695,-2.624382,-1.943208,-1.601649,-1.815692,-1.464921,-1.770465,-1.905924,-1.879575,-2.438609,-2.187400,-1.985852,-1.362689,-0.983987,-1.611225,0.019354,1.760776,0.796994,0.697033,1.210704,2.567833,3.096107,2.576652,2.125719,2.923322,3.318828,3.360389,3.315785,1.668973,1.906964,0.657270,0.943986,-0.013867,0.075380,0.391311,-0.029135,-0.959516,-1.324526,-0.973576,-0.507693,-0.043019,0.993466,1.107487,0.419965,-0.179752,-0.100818,0.092543,0.598845,-0.623679,-1.287047,-1.164584,-0.507511,-0.292361,-0.430592,-0.803382,-0.721592,-0.103746,-0.106912,-0.395527,-0.952052,-2.198320,-2.196860,-3.957468,-5.285007,-5.599078,-5.056516,-3.963399,-3.124563,-3.069856,-3.410911,-2.957122,-3.852196,-3.868255,-3.232121,-3.751377,-3.189553,-1.917734,-2.256642,-0.725486,-1.295088,1.210380,-0.178881,-1.044287,0.402934,-0.287636,-0.001264,-0.676981,-0.201209,-0.526205,-1.356308,-1.119779,0.035508,0.558979,-0.425071,-0.084129,0.292572,1.010657,1.957361,1.052149,0.093094,-1.048924,-1.271821,-1.192085,-2.262175,-1.902210,-1.953094,-1.582020,0.360438,2.567826,3.214704,5.897500,5.145923,5.108521,1.899244,3.651799,2.651976,1.625676,1.329732,
1.315706,0.610456,-0.371456,0.652523,0.621001,2.082698,1.281692,1.598740,0.946092,0.472404,1.180909,-0.632175,0.483116,1.270987,1.137382,1.192554,1.860183,2.618283,1.943079,1.944368,2.254328,3.291290,3.093687,2.317055,2.389977,2.237679,2.272338,2.899550,2.220262,2.484793,1.996302,1.110543,2.320647,1.896740,0.979336,0.483067,-0.462661,-0.083279,-0.095608,-0.869316,-0.921067,-1.967277,1.189430,-0.469694,-1.397786,0.496730,0.669613,0.600506,0.180551,0.503333,-0.205622,-0.346946,0.435561,1.900576,1.107002,0.729229,-0.176006,-0.559903,-0.819326,-1.567533,-1.772766,-1.018913,-1.149288,-0.891852,-0.231817,0.848952,1.670347,1.705814,2.108565,1.373213,1.816423,1.310786,0.912079,1.038438,0.395911,0.243713,0.370884,0.741966,1.229391,0.957846,1.502078,2.380158,2.577182,1.588572,1.629581,2.187270,-0.242276,-0.773813,-0.104148,0.581917,0.613215,-0.411829,-0.822396,-1.032123,-0.992638,-0.632811,-1.443677,-1.113209,0.424324,-0.097784,-0.464772,-1.998267,-2.571662,-2.385395,-2.029777,-1.143652,-0.621251,-0.942836,-0.284694,0.688299,0.238134,-0.536698,0.443093,0.096768,-0.491461,0.229246,-0.847862,-0.283065,-0.590992,-1.754471,-2.124938,-1.467787,-1.633678,-2.456163,-1.857965,-1.649067,-1.546660,-1.225907,-1.631695,-1.431451,-1.363770,-2.233030,-2.023115,-1.715310,-1.259976,-0.871550,-1.049550,0.331657,1.764986,1.181858,1.110060,1.209730,2.533071,2.521015,1.449219,0.957901,1.397419,1.921271,1.854827,1.920414,0.737096,1.020980,0.503135,0.499876,0.115679,0.545471,1.230646,0.511794,-0.825453,-1.643151,-0.906077,-0.271034,-0.449913,0.744478,0.830402,0.253915,-0.057769,0.188343,-0.075500,0.273672,-0.811116,-1.386715,-1.246643,-0.793114,-0.090646,-0.728426,-1.172076,-0.672434,-0.381575,-0.724261,-1.379084,-1.929511,-3.178021,-3.804971,-4.853662,-5.436069,-4.799853,-3.831481,-2.535118,-1.736983,-2.259018,-2.665482,-2.886617,-3.789227,-4.218857,-3.704429,-3.703263,-2.747545,-2.028840,-1.971889,-0.358294,-0.893981,0.756310,-0.526184,-1.035071,0.447080,-0.334676,-0.447553,-1.136649,-0.553024,-0.639042,-1.262413,-1.158724,-0.015323,0.812428,-0.003545,0.093558,0.355507,0.613663,1.484862,0.984932,0.165118,-1.257019,-1.560005,-1.445802,-1.525824,-1.085682,-0.591463,-0.307550,1.448242,3.290757,2.931650,4.828144,3.764575,2.724711,-0.135153,1.375748,1.381911,1.065874,1.123264,
1.446829,0.573473,0.226396,1.230132,1.128422,2.460893,1.464790,1.011279,0.757613,0.228072,0.925540,-0.399923,0.154870,0.213382,0.159182,0.502818,1.367729,2.149796,2.242256,2.461287,2.787717,3.995435,3.274353,2.635136,2.534748,2.151917,2.018758,2.787899,1.809126,1.914119,1.479197,0.534496,1.745309,1.701941,1.329866,0.762322,-0.492074,-0.251085,0.033831,-0.083859,-0.569948,-1.738717,0.922822,-0.062487,-0.832663,1.048556,0.389162,0.071326,0.095522,0.131296,-0.109053,0.059158,0.640196,1.519118,1.197945,1.109171,0.161616,-0.158681,-0.076508,-1.097185,-1.229303,-0.619832,-0.996676,-0.621351,-0.007543,1.299778,2.066073,1.993492,2.234085,1.819720,1.851464,1.523258,1.262760,1.433368,0.788386,0.803383,0.967909,1.220449,1.397794,1.193325,1.246790,1.942981,2.692267,1.518517,0.906639,1.024963,-0.816346,-0.535494,0.595086,0.517648,0.361808,-0.609541,-0.722644,-0.584405,-1.098011,-1.200984,-1.781058,-1.089461,-0.568787,-0.911043,-0.896653,-1.449432,-1.787881,-1.829765,-2.195136,-1.620514,-0.760599,-0.785367,-0.593826,-0.542783,-0.633326,-0.633041,-0.433015,-0.807891,-0.438644,0.329825,-0.808142,-0.456214,-0.612847,-1.463134,-1.728906,-1.417852,-1.434034,-1.935440,-1.817904,-1.518299,-1.167948,-1.468108,-1.653519,-1.093547,-1.254140,-1.973738,-1.720634,-1.681425,-1.393360,-0.986871,-0.189972,0.482255,1.450920,0.782585,1.007365,0.963210,1.857733,1.490591,0.670877,0.707006,1.492573,1.872882,1.174313,0.834449,0.206589,0.529511,-0.043042,-0.173509,-0.227298,-0.020146,1.220827,0.985145,-0.533503,-1.287827,-0.487472,0.100068,-0.067646,0.763058,0.620403,-0.013110,-0.116712,0.471992,0.089576,-0.072591,-0.817196,-1.429017,-1.028346,-0.789460,-0.028618,-0.546225,-0.742031,-0.339121,0.246238,0.114735,-0.782207,-1.317948,-2.184399,-2.633357,-3.028082,-2.691220,-1.734106,-1.414272,-1.240493,-0.985854,-1.506095,-2.591404,-3.369351,-3.847686,-4.381767,-4.479272,-4.354311,-3.176313,-3.035954,-2.180719,-0.662721,-1.129507,-0.028411,-0.865016,-1.067492,0.176858,-0.654418,-0.361918,-0.685426,-1.057673,-0.690141,-0.754542,-0.741281,0.071310,0.644287,0.343252,0.401370,1.104864,1.426616,1.413396,1.113462,0.636325,-0.875181,-1.261450,-0.998070,-0.959772,0.277763,0.439222,0.843023,2.286362,3.238541,2.909962,4.243525,3.066017,2.025750,0.037460,1.380617,1.402262,0.893522,1.189691,
1.741019,0.865539,0.493322,1.291259,1.079901,2.037283,0.727527,0.499040,0.681299,-0.384681,0.468453,-0.470161,-0.088025,0.278694,-0.012453,0.544228,1.226197,1.838969,2.558065,2.624954,3.205775,4.263966,3.404785,2.759709,2.373974,2.085246,1.862312,2.417506,1.667684,1.238269,0.453469,0.126060,1.387121,1.456405,1.298975,1.139443,-0.256034,-0.472682,-0.593153,0.027402,-0.153654,-1.005970,0.978904,0.640160,-0.271264,1.189399,0.044420,0.083842,0.226431,-0.145441,0.264894,0.221667,0.224511,0.793036,0.816907,1.198771,0.405467,-0.057800,-0.277979,-1.005547,-0.587915,-0.007327,-0.285134,0.596001,1.249782,2.518193,2.413291,2.398356,2.555648,1.817328,1.675238,1.620491,1.826728,1.531587,0.979736,1.118884,1.196987,1.339255,1.095850,1.701541,2.103812,2.049955,2.459233,1.447997,0.479659,0.721079,-0.686668,0.170602,1.178766,0.524801,0.323568,-0.164987,0.122245,0.142024,-0.739438,-0.740053,-1.478804,-1.283107,-0.875474,-0.736080,-0.475767,-0.611036,-0.909496,-1.168369,-1.222485,-0.930917,-0.340576,-0.785200,-0.740454,-0.530552,-0.713656,-0.394264,-0.494416,-1.122417,-0.624044,0.019350,-1.049289,-0.755761,-0.867478,-1.368962,-1.671246,-1.445198,-1.098276,-1.457372,-1.556831,-1.044647,-1.025748,-1.483251,-1.720173,-1.255550,-1.487421,-1.583499,-1.060308,-1.100516,-0.923469,-0.624404,-0.116341,0.164085,0.954231,0.492465,1.086816,0.973450,1.129994,0.607848,0.498161,1.022744,1.985278,1.835554,1.306392,0.915235,0.249606,0.486482,0.059677,-0.240660,-0.475262,-0.440585,0.683038,0.995430,0.241787,0.000204,0.265895,0.310230,0.360354,1.101486,0.726849,0.007981,0.039428,0.398493,0.099651,0.004869,-0.762732,-1.535490,-1.248013,-1.173497,-0.605617,-0.300020,-0.147819,-0.047104,0.332924,0.495269,0.363070,0.266541,-0.286140,-0.440071,-0.683509,-0.349834,0.233530,0.190019,-0.511335,-1.474516,-1.766211,-2.418698,-3.304068,-4.018299,-4.107571,-4.122831,-4.238144,-3.258452,-3.636973,-3.028073,-1.761915,-1.788729,-0.835272,-0.753531,-1.337457,-0.114422,-0.704980,-0.354481,-0.735070,-1.402435,-0.885739,-0.601448,-0.643051,-0.255700,0.134971,0.248422,0.654409,1.751207,2.054411,1.868790,1.674175,0.661570,-0.831146,-0.349553,-0.222931,0.116294,1.090892,0.908927,1.623346,2.561966,2.838383,2.888982,3.836498,2.996286,2.503110,1.272956,1.933772,1.961668,1.128706,1.316237,
1.524996,0.639218,-0.058723,0.237919,0.199781,0.867106,0.337023,0.253954,0.398961,-0.298835,0.440771,-0.319426,0.217111,0.790740,0.073108,0.704818,1.694171,1.935611,3.100435,3.241065,3.256393,4.044673,3.204618,2.653421,2.373742,2.439841,1.997593,2.231130,1.211036,0.555341,-0.219536,-0.142240,0.776434,0.893347,1.362014,1.236789,0.147914,-0.158595,-0.655920,-0.349141,0.065859,0.068884,1.199220,0.776520,0.339691,1.613950,0.038026,-0.158852,0.628983,0.481732,0.465264,0.365964,0.491419,0.460953,0.530758,1.290018,0.534338,-0.335584,-0.283777,-0.196123,0.643885,1.524345,1.676522,1.951043,2.232592,3.278463,2.945542,3.074164,3.075496,2.020360,1.820665,1.946243,1.928601,1.585135,1.304762,0.981797,0.923338,1.292896,1.522156,2.079890,2.142642,2.113490,2.544610,0.842982,0.152548,0.772530,0.081165,0.613742,1.094054,0.412469,0.398922,0.040285,0.300067,0.517224,0.206327,0.274635,-0.441544,-0.457182,-0.123200,0.288442,0.355348,-0.185204,-0.449926,-0.601140,-0.599854,-0.509645,-0.178867,-0.430115,-0.094745,0.465645,0.572800,0.399224,-0.172220,-0.213402,0.353105,0.045181,-1.034014,-0.844866,-1.078700,-1.738383,-1.786177,-1.123386,-0.807855,-1.179942,-1.051854,-0.933520,-1.047828,-1.541687,-1.645287,-1.243662,-1.211371,-1.228620,-0.868516,-1.044578,-0.624186,-0.090743,-0.455443,-0.137639,0.675659,0.608611,1.158521,1.031566,0.932843,0.694743,0.917807,1.580564,2.405799,2.143178,1.375327,1.191241,0.488112,0.318019,0.132886,-0.571106,-0.716365,-0.606881,0.171805,0.539340,0.310295,0.185905,0.311606,0.313545,0.306320,0.238742,-0.012751,0.022742,0.115631,0.143308,-0.324049,-0.452255,-0.939206,-1.375929,-1.315709,-1.164554,-0.806178,-0.344006,-0.419424,-0.148171,-0.054255,-0.193930,-0.075070,0.493694,0.116361,-0.026895,-0.088074,-0.120361,-0.399804,-0.809104,-1.110538,-1.833016,-2.207942,-2.635249,-2.661179,-3.110083,-3.082020,-3.076807,-3.546140,-3.217797,-3.615873,-3.107548,-2.234626,-2.222759,-1.096787,-0.766130,-1.131414,-0.024802,-0.550969,-0.468040,-0.459855,-1.048519,-0.668833,-0.336981,-0.817663,-0.883913,-0.330356,-0.155316,0.327708,1.782570,2.012318,1.863378,1.515835,0.596448,0.097680,0.704682,0.510066,0.563914,1.061924,1.292729,2.010342,2.448725,2.652250,3.005762,3.617935,2.858398,2.707941,1.642413,1.695299,2.054745,1.154998,0.940140,
0.769376,0.477826,-0.387639,-0.637006,-0.272348,0.442498,0.479205,0.585132,0.864276,0.388732,0.819572,0.263421,0.524252,1.012071,0.570282,0.852148,1.742831,2.490798,3.565883,2.940157,2.954411,3.950698,3.278026,2.579474,2.566478,2.578679,1.862653,2.222518,0.969801,0.153691,-0.542943,-0.172475,0.181895,0.361674,1.374588,1.417774,0.376764,-0.205008,-0.763265,-0.572641,-0.253972,0.343612,1.302656,0.974799,0.431859,1.502989,0.557918,-0.314882,0.403013,0.735377,0.706982,0.905175,1.006182,0.651686,0.532534,1.064595,0.675366,0.128666,0.687609,0.755257,1.632970,2.464533,2.461009,2.348588,2.375671,3.098615,2.998925,3.105404,3.124730,2.386762,2.158131,2.219376,1.911872,1.929509,1.428604,0.933606,0.940910,1.181195,1.667136,2.195985,2.083447,2.524230,2.377224,1.037404,0.578306,1.057896,0.550866,0.877543,1.070713,0.366755,0.204812,-0.187633,-0.227712,0.025520,-0.117236,0.186969,-0.210532,-0.290972,0.183306,0.590984,0.565974,-0.156775,-0.212647,-0.319134,-0.873677,-0.432506,-0.220011,-0.259488,0.121691,0.969057,1.350323,0.907716,0.535066,0.739560,0.905231,-0.011911,-0.719725,-0.806927,-1.446987,-1.636269,-1.201289,-1.063014,-0.977321,-0.892696,-0.662812,-0.582674,-0.830251,-1.076839,-1.542218,-1.364382,-0.949565,-0.665577,-0.806476,-0.880733,-0.084854,0.373873,0.052138,0.503779,1.161812,0.484087,0.550541,0.806431,0.340661,0.162069,0.779220,1.420270,1.460378,1.164326,0.831445,0.798302,0.411568,0.292232,0.173425,-0.449728,-0.288852,-0.410162,-0.216395,-0.067996,-0.101286,-0.256434,0.012419,-0.302919,-0.494316,-0.462018,-0.077422,0.125901,0.359087,0.259373,-0.395244,-0.331873,-0.902279,-1.205459,-1.203846,-1.076380,-1.023515,-0.813093,-1.091543,-0.881871,-0.951981,-1.161469,-1.219890,-0.391593,-0.563470,-0.676170,-0.735346,-0.789696,-1.538169,-1.724808,-1.664916,-1.801085,-2.181742,-2.705901,-2.183714,-2.480769,-2.516842,-2.873816,-3.261558,-2.992622,-3.241785,-2.889101,-2.439052,-2.226263,-1.343871,-0.865586,-1.160812,-0.477542,-0.355970,-0.846029,-0.514150,-0.273158,-0.218720,-0.291719,-0.955357,-1.021303,-0.457684,-0.321260,-0.244960,0.780798,0.988092,0.999755,0.607362,0.425983,0.506975,0.942533,0.817686,0.895787,1.485044,1.799659,2.112297,2.364614,2.459628,2.826403,3.280751,2.596454,2.633680,1.817108,1.102459,1.234967,0.536020,0.192549,
0.760493,0.457921,0.054724,0.301687,0.017864,0.280622,1.070484,1.181182,0.925698,0.542276,1.015601,0.536330,0.493606,1.411433,1.461131,1.134596,2.126416,2.943317,3.131360,2.733676,3.142310,3.316764,3.162405,2.892462,2.789055,2.549752,1.529630,1.940864,1.154305,0.048716,-0.734893,-0.334662,-0.084034,-0.344111,0.593354,1.170642,0.434334,-0.387598,-0.639043,-0.625007,-0.576131,0.247057,0.743436,0.889541,0.578528,1.325536,0.841345,-0.374606,0.233578,1.125916,1.274563,1.565937,1.421650,0.777187,0.641036,0.871194,0.861462,0.874021,1.530898,1.477782,1.939196,2.073938,2.060080,2.079948,2.297338,2.680645,2.550029,2.890644,2.831878,2.170987,1.949106,1.971919,1.916791,1.966689,1.323369,0.951997,1.173848,1.894577,2.194215,2.502133,2.351252,2.880955,2.475340,1.510653,1.366940,1.678009,1.481281,1.270341,1.366567,0.915750,0.603413,0.170580,-0.034363,-0.288890,-0.813516,-0.391318,-0.776351,-1.319763,-1.070573,-0.748562,-0.931973,-1.401515,-1.051768,-1.400376,-1.843943,-1.334760,-1.303214,-1.122427,-0.489713,0.649572,1.248291,1.314156,1.090584,0.752770,0.556174,-0.226972,-0.543445,-0.677967,-0.841570,-1.242185,-1.102248,-1.057046,-0.924131,-0.482685,-0.426475,-0.560397,-0.959489,-0.765570,-1.221998,-1.294050,-0.867788,-0.570038,-0.499169,-0.370485,0.189859,0.466630,0.863725,1.170031,0.599744,0.008894,0.575076,0.198937,-0.314096,-0.217224,0.224552,0.741529,0.491336,1.041299,0.896062,0.716398,0.653228,0.380788,0.037456,-0.250539,0.114171,-0.254654,-0.440678,-0.619957,-0.553598,-0.474449,-0.288558,-0.735704,-0.899865,-0.439436,0.065707,0.006792,0.530379,0.365028,-0.258884,-0.300464,-0.986932,-0.991766,-0.816425,-1.113334,-1.291904,-1.723139,-1.777029,-1.573173,-1.765197,-1.863963,-2.006689,-1.537969,-1.642466,-1.688443,-1.754732,-1.482868,-1.859960,-1.770219,-2.007972,-1.900768,-1.771138,-2.537333,-2.388954,-2.675293,-2.889871,-3.102978,-3.386748,-3.191068,-3.316887,-3.055580,-2.751557,-2.270968,-1.852990,-1.293340,-1.262967,-0.823834,-0.091391,-0.406852,0.021569,0.333793,-0.033774,-0.200671,-0.937930,-1.428066,-0.805904,-0.212560,-0.187516,0.206732,0.136970,0.056037,0.229337,0.302632,0.672803,1.283567,1.011224,0.797059,1.664686,2.229939,2.292680,2.275716,2.145503,2.643828,3.197316,2.589926,2.616112,2.464271,1.417115,1.014214,0.683874,0.729713,
