0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.663456,0.482479,0.350745,0.509834,0.166064,-0.095558,-0.172409,-0.112303,-0.139809,-0.103649,-0.004092,0.075005,0.158355,0.097717,-0.223436,-0.376527,-0.169526,0.427857,0.705625,0.364123,0.043812,0.039403,0.103751,0.060381,0.006089,-0.088812,-0.238543,-0.218605,-0.170487,-0.133014,-0.129089,-0.209789,-0.194304,-0.151006,-0.073641,0.031400,0.066122,0.028415,-0.015450,0.136058,0.307952,0.257999,0.160001,-0.002082,-0.083014,-0.132893,-0.086236,0.004864,-0.065371,-0.006266,0.136810,-0.098040,-0.084952,0.049265,0.314951,0.265693,0.432751,0.385620,0.244552,0.055821,0.158099,-0.060694,-0.073914,-0.348243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589038,0.470127,0.352864,0.322550,0.593350,0.787871,0.149547,-0.070547,-0.012956,0.035771,-0.285322,-0.293471,-0.107378,-0.171638,-0.135101,0.457233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610233,0.335390,0.152013,0.495248,0.593930,0.458525,-0.387462,-0.747380,-0.317771,0.018564,-0.553470,-0.881259,-0.108716,-0.022909,-0.000598,-0.286982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938998,0.929635,0.793036,0.369581,0.416476,0.619656,0.337600,-0.377335,-0.368534,0.187595,-0.001889,-0.146542,0.211857,0.011315,-0.023735,0.357364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534173,0.231566,0.652728,0.919556,0.191077,0.087849,0.237240,0.021337,-0.207325,-0.236389,-0.217917,0.231362,0.429570,0.415508,0.144483,0.007249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459543,0.018090,-0.416818,-0.390862,-0.295201,-0.223377,0.336567,0.788713,0.126743,0.173400,0.217851,0.725935,0.757067,0.474222,-0.033182,-0.228760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245479,0.355140,0.290856,0.389722,0.350013,0.329414,0.553766,0.418385,0.331102,0.244690,0.021697,-0.504168,-0.538604,-0.243918,0.088652,0.651843,
1.643195,1.213797,1.079878,1.127012,0.440964,-0.024764,-0.093000,-0.110813,-0.409224,-0.386579,-0.227656,-0.032645,0.244290,0.045938,-0.682238,-1.024302,-0.364152,0.957297,1.325402,0.717661,0.226949,0.239895,0.336591,0.265225,0.135072,-0.065873,-0.322908,-0.335436,-0.306813,-0.382146,-0.287436,-0.421309,-0.443142,-0.485001,-0.391213,-0.109975,0.124107,0.197648,0.225289,0.513878,0.769012,0.637993,0.313705,0.008295,-0.123905,-0.163961,-0.046498,0.146726,0.066165,0.097481,0.071308,-0.274651,-0.175315,0.291411,0.614890,0.645756,0.977271,0.878867,0.508595,0.183225,0.148911,-0.097394,-0.299313,-0.591396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573949,0.963203,1.079080,0.912340,1.566314,1.888293,0.621988,0.374288,0.187692,-0.235081,-0.798408,-0.383926,-0.144267,-0.564240,-0.127473,0.852354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.670245,0.917834,0.782958,1.171081,1.276836,1.225927,-0.725610,-1.265527,-0.563804,-0.237440,-0.976895,-1.388903,-0.069151,0.209482,0.195535,-0.553623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575235,2.239156,2.279383,1.231239,0.971932,1.256833,0.252944,-0.544785,-0.404941,0.247001,-0.092742,-0.262753,0.706728,0.057466,0.000436,0.950509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.849324,0.792156,1.524805,1.810855,0.296577,0.346733,0.403184,0.235367,-0.228557,-0.665204,-0.522656,0.607082,1.082346,1.102248,0.589396,0.967121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.272034,0.184670,-0.744157,-0.900389,-0.497348,-0.042968,0.876222,2.007793,0.881854,0.444783,0.790661,1.378296,1.426607,0.974551,-0.349602,-0.429716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433376,0.819601,0.816416,0.883119,0.987636,0.809971,1.100683,1.103220,0.890683,0.542942,-0.122373,-1.116699,-1.127251,-0.558988,0.298636,1.526397,
2.079316,1.646614,1.524231,1.341272,0.756214,0.322873,0.196776,-0.055260,-0.480707,-0.401687,-0.300376,-0.191221,-0.141733,-0.447957,-0.986464,-1.186029,-0.304728,0.884074,1.004681,0.579350,0.402024,0.410198,0.353054,0.230162,0.009615,-0.234521,-0.372431,-0.368984,-0.492814,-0.781976,-0.624329,-0.507997,-0.514480,-0.750122,-0.790614,-0.373864,0.244552,0.632364,0.871515,0.965903,0.907805,0.684078,0.219314,0.066153,0.109782,0.092885,0.200550,0.434862,0.452391,0.228265,-0.167476,-0.401615,-0.087707,0.589259,0.769997,0.789342,0.944704,0.961193,0.632843,0.441012,0.023828,-0.062766,-0.269600,-0.380139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.394634,1.357032,1.812934,1.484989,2.034005,2.404866,1.263095,1.067192,0.612206,-0.381772,-0.788933,-0.361697,-0.060184,-0.385730,0.028429,0.736516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.426096,1.772685,1.466462,1.185289,1.593731,1.622888,0.097451,-0.173689,-0.372291,-0.528938,-0.675313,-0.396984,0.142217,0.504842,0.498231,-0.127439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.372979,3.040370,3.181669,2.015581,1.209648,1.171383,0.316389,-0.245267,-0.008609,0.330678,0.014625,0.131876,1.046024,0.367284,0.328293,1.404518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.357751,1.614819,1.855778,1.795500,0.282797,0.779113,0.794283,0.275578,-0.194105,-0.240581,-0.028685,1.003423,1.710531,1.794362,1.742992,2.650399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.007916,0.921044,-0.005359,-0.590688,0.046665,0.732154,1.172263,1.915129,1.407948,0.904118,1.043282,1.005729,1.192345,0.732952,-0.508134,-0.228234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498331,1.079597,1.149861,1.059588,1.189528,1.052348,1.101847,1.358986,1.071366,0.612759,-0.146461,-1.031470,-1.144163,-0.748650,0.389754,1.723143,
2.465058,1.944003,1.803009,1.845131,1.415343,0.923697,0.261237,-0.288407,-0.467891,-0.335687,-0.312589,-0.439503,-0.717283,-0.905919,-0.996862,-0.937407,-0.283139,0.395658,0.540392,0.316229,0.351645,0.299590,0.114453,-0.061609,-0.178703,-0.424258,-0.487112,-0.427961,-0.645453,-1.072950,-0.980750,-0.700919,-0.683603,-0.918574,-0.969934,-0.370383,0.578570,1.218940,1.587850,1.352021,0.869107,0.417149,0.110427,0.237015,0.453904,0.429219,0.498244,0.716090,0.650328,0.263728,-0.197042,-0.373088,0.039717,0.732668,0.995292,0.784555,0.733280,1.024073,0.938978,0.809539,0.318146,0.264812,0.118035,-0.302448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.207693,2.271587,2.483994,2.101186,2.078843,2.807610,2.065414,1.406947,1.131232,0.296353,-0.304492,-0.388472,0.103448,0.387232,0.234126,0.480513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.769640,2.613737,2.050820,1.280005,1.649905,1.869147,1.328022,0.992624,0.070429,-0.266741,-0.038111,0.434869,0.304869,0.765016,1.008320,0.459245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.809876,3.471900,3.334028,2.839004,1.569525,1.369953,1.230834,0.452993,0.302012,0.446831,0.734726,0.909663,1.134286,0.956839,0.860917,1.508428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.011675,2.563379,2.203580,1.555477,0.533864,0.884143,1.238388,0.125830,-0.276201,0.866397,1.300169,1.611574,2.133372,2.436838,3.053210,3.628502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.686402,1.911695,1.287388,0.614757,1.036960,1.560464,1.600296,1.490712,1.204580,1.244815,0.685870,0.662401,0.989411,0.519673,-0.137624,-0.173920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.718322,1.300122,1.412270,1.325965,1.102972,0.958817,0.972442,1.115510,0.784892,0.555970,-0.080180,-0.726072,-0.864420,-0.335104,0.573913,1.811139,
2.501088,2.195767,2.157782,2.287795,1.833747,1.157941,0.192958,-0.626919,-0.819807,-0.669470,-0.630616,-0.792769,-0.912817,-0.854309,-0.713240,-0.613554,-0.350743,-0.026202,0.115867,0.087219,0.317782,0.340072,0.190596,0.007753,0.009846,-0.218758,-0.327084,-0.380278,-0.564955,-0.876980,-0.900978,-0.854484,-0.989094,-0.964219,-0.710345,0.096648,1.058944,1.702484,1.988306,1.504403,0.702255,0.089049,0.124016,0.449997,0.703835,0.672189,0.628294,0.758712,0.678401,0.374402,-0.042227,-0.134097,0.402302,0.967329,1.053362,0.754691,0.653618,1.093714,1.158427,1.080483,0.789801,0.706220,0.352815,-0.253286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.717329,2.834935,2.957725,2.282212,2.232234,3.077093,2.627491,1.949301,1.609156,0.911568,0.312296,0.108816,0.528719,1.096471,0.749921,0.403847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.240883,2.882926,2.513284,1.629394,1.728276,2.067089,1.826182,1.437886,1.140634,0.545621,0.643888,1.032109,0.842969,1.289927,1.512758,0.723128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.602666,3.603777,3.620025,3.994829,2.994075,2.477494,2.270937,1.957018,1.401383,1.081159,1.616718,1.749760,1.350554,1.562569,1.631295,1.326919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.018219,3.502401,2.860972,1.250334,0.883172,0.740027,1.128087,0.304296,0.375313,1.897529,2.588123,2.418788,2.365287,2.867112,3.354560,3.444505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.956934,2.340384,2.287226,2.157814,2.338236,2.339840,2.248698,1.809448,1.612609,1.645391,0.782398,1.079450,1.111884,0.427141,0.161074,-0.070756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140657,1.606528,1.771587,1.746434,1.202789,0.716588,0.723385,0.717809,0.550187,0.384476,-0.033132,-0.372671,-0.288503,0.279431,0.821678,1.628167,
2.132185,2.293556,2.313146,2.391706,1.912205,1.051666,0.078959,-0.683641,-1.091478,-1.143884,-1.026474,-1.136485,-1.023562,-0.543022,-0.258547,-0.432391,-0.559424,-0.457085,-0.435501,-0.400949,-0.047524,0.195806,0.288149,0.145871,0.047788,-0.098030,-0.172951,-0.276478,-0.447488,-0.556494,-0.621085,-0.895080,-1.213377,-0.906547,-0.250428,0.598636,1.356126,1.814596,1.848995,1.301747,0.541205,0.086626,0.364483,0.682948,0.873326,0.764707,0.574384,0.712481,0.732270,0.494740,0.163423,0.217559,0.834444,1.147811,1.073662,0.877226,0.756828,1.069643,1.251071,1.394191,1.242467,0.782507,0.508333,-0.048638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.560265,2.923775,3.488024,2.473421,2.274250,3.168504,2.909169,2.876281,2.227448,1.309975,1.054549,0.887252,1.167552,1.424813,1.319359,0.522179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.805594,2.967248,2.453232,1.711771,2.030596,2.150916,1.956382,1.939877,2.305500,1.568557,1.421157,2.030026,1.670250,1.813141,1.658384,0.737800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.766335,3.808779,3.762656,4.773620,4.705162,3.647493,3.467604,3.632981,2.842118,2.155263,2.105262,2.446737,1.657947,1.816036,2.427339,1.595307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.431495,4.231480,3.404221,1.373616,1.148805,1.124297,1.372170,1.159608,1.683603,2.888280,3.276622,2.985957,2.927296,3.032905,3.035591,2.669733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.709364,2.480505,2.794391,3.198130,3.336204,3.037397,2.809009,2.686784,2.816606,2.141794,1.343368,1.628406,1.266141,0.201438,0.171909,0.229848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431484,1.987308,1.906242,1.734654,1.305334,0.753072,0.603922,0.750443,0.814659,0.407670,-0.060861,-0.264963,-0.077145,0.196596,0.900522,1.428710,
1.845321,2.152250,2.269854,2.433197,1.920289,1.074839,0.239665,-0.390040,-0.881691,-1.229277,-1.302772,-1.408306,-1.121243,-0.406632,-0.166769,-0.547212,-0.871617,-0.834234,-0.846656,-0.750741,-0.328086,0.103221,0.288201,0.215593,0.092458,0.011855,-0.007518,-0.065287,-0.223764,-0.300575,-0.335495,-0.714565,-1.077771,-0.752862,0.029651,0.771134,1.332302,1.640695,1.447432,1.026124,0.590419,0.351698,0.619377,0.838960,0.878049,0.658798,0.564662,0.829134,0.822941,0.553169,0.405272,0.551001,0.990923,1.136484,1.179763,1.004404,0.988809,1.156075,1.428341,1.704000,1.439176,0.685754,0.538673,0.086285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.476573,3.444242,4.210191,3.125417,1.980394,2.884203,2.925547,3.455001,2.996125,2.036508,1.799733,1.560545,1.680898,1.745632,1.446620,0.427048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.295454,2.830158,2.033415,1.622042,2.123513,2.340585,2.156941,2.306359,2.504216,1.973830,2.138381,2.900811,2.331729,2.215996,1.949308,1.277341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.297097,3.859202,3.528229,4.667657,5.390842,4.657022,4.789763,5.081463,4.028861,2.962230,2.567353,2.871837,2.131627,2.063020,2.911675,2.076657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.578904,4.276890,3.554432,1.744627,1.429313,1.973979,2.162396,2.249445,2.793463,3.708622,3.813451,3.377243,3.365295,3.003467,2.819237,2.062093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.967548,2.726808,2.960785,3.262805,3.845660,3.761296,3.417965,3.620261,3.490684,2.320311,1.573181,1.545388,1.142537,0.376361,0.272854,0.439839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.617087,2.134608,1.656101,1.593518,1.520700,1.040339,0.621026,1.062273,1.064435,0.377829,-0.074333,0.018787,-0.074040,0.045569,0.828799,1.507776,
1.776544,2.191679,2.482922,2.492499,1.964034,1.461546,0.881185,0.375135,-0.158905,-0.522237,-0.901344,-1.211046,-1.123513,-0.780010,-0.590151,-0.596442,-0.665675,-0.542079,-0.532944,-0.397413,-0.206004,0.032532,0.061168,0.130279,0.249618,0.287839,0.302943,0.256618,0.046294,-0.050542,-0.026401,-0.284192,-0.632875,-0.570185,-0.016714,0.586957,1.092822,1.374577,1.200120,0.916359,0.734383,0.749373,0.880478,0.923411,0.788124,0.570923,0.665248,0.923393,0.909560,0.692223,0.665722,0.683198,0.975715,1.008497,1.072882,1.039864,1.309983,1.536567,1.722536,2.033518,1.544339,0.887242,0.312599,-0.026402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.078374,4.128976,4.746581,3.304965,1.692880,2.038553,2.481353,3.386077,3.352236,2.603373,2.022249,1.999519,2.124741,2.585220,1.204194,0.331237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.013993,2.568730,1.736394,1.563232,2.174717,2.562625,2.316763,2.377272,2.392577,2.133021,2.373504,3.196570,2.914492,2.738840,2.525009,2.299208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.990148,3.723185,3.502281,3.990761,5.229111,5.274701,5.582891,5.946951,4.906921,3.654353,3.367581,3.115141,2.632574,2.901724,3.412056,2.979386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.411616,3.923647,4.004543,2.468306,2.121202,2.698793,2.751349,2.797132,3.485726,4.330912,4.485978,3.867061,3.679138,3.424315,2.865302,1.549030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.714732,3.150061,3.249007,3.266469,4.029573,3.929033,3.869687,3.659943,2.919116,2.330813,1.467455,1.067128,1.134727,1.070066,0.958424,0.871082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.031275,2.124396,1.577216,1.584053,1.673188,0.934014,0.784818,1.097402,0.917264,0.102923,0.247850,0.701475,0.477757,0.464706,1.114642,1.604853,
